link,link_text,txt,site,area
https://relax.lidovky.cz/ve-francouzskem-zabavnim-parku-budou-sbirat-odpadky-havrani-pr7-/zajimavosti.aspx?c=A180812_123921_ln_zahranici_ele,Ve francouzském zábavním parku budou sbírat odpadky havrani,V zábavním parku Puy du Fou na západě Francie bude o pořádek pečovat šestice havranů. Ptáci byli vycvičeni na sbírání nedopalků a dalších drobných...,lidovky.cz,relax
https://www.lidovky.cz/velka-oslava-designblok-odhalil-tema-a-vizual-jubilejniho-dvacateho-rocniku-17w-/design.aspx?c=A180814_142517_ln-bydleni_ape,Velká oslava. Designblok odhalil téma a vizuál jubilejního dvacátého ročníku,"Pražský festival Designblok pro svůj dvacátý ročník vybral téma Oslava. Na vizuálech letos zachycuje dvojici cyklistů symbolizující dřinu, zapálení i...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"„Společnost je dnes definována komunikačními technologiemi, které ji neustále zrychlují. Proto je pro mě téma jedince ztraceného v datovém toku často...",lidovky.cz,design
https://www.lidovky.cz/objevte-prazskou-divocinu-d04-/design.aspx?c=A180813_111704_ln-bydleni_ape,Objevte pražskou divočinu. Někdy k zútulnění místa stačí drobnost,"Třebaže se nás komunální politici dva měsíce před volbami snaží přesvědčit o opaku, existují v našich městech neuralgická místa, s nimiž si radnice...",lidovky.cz,design
https://www.lidovky.cz/jak-bydli-designeri-terasa-plna-kvetin-zlaty-ptacek-a-zidle-bohem-px8-/design.aspx?c=A180814_105056_ln-bydleni_ape,"Jak bydlí designéři: terasa plná květin, zlatý ptáček a židle Bohém",Bydlí v bytě přízemí vily z roku 1914 v klidné části Břevnova přímo pod parkem Ladronka. „Oba zbožňujeme rostliny. Zabírají nám čím dál víc místa a...,lidovky.cz,design
https://www.lidovky.cz/dokonalost-je-chuda-a-nikdy-nebude-zajimava-rika-navrharka-klara-nademlynska-1v3-/design.aspx?c=A180813_132228_ln-bydleni_ape,"Dokonalost je chudá a nikdy nebude zajímavá, říká návrhářka Klára Nademlýnská","O Češkách, které se schovávají za drahé značky, vášni pro popelníky s ledními medvědy a o tom, proč je třeba být sám sebou, vypráví návrhářka Klára...",lidovky.cz,design
https://www.lidovky.cz/vans-uvadi-novou-kolekci-tenisek-a-obleceni-s-motivy-obrazu-van-gogha-12c-/design.aspx?c=A180809_112747_ln-bydleni_ape,Vans uvádí novou kolekci tenisek a oblečení s motivy Obrazů Van Gogha,"Americká firma Vans, která vyrábí ikonické kecky, připravila ve spolupráci s nizozemským muzeem Van Gogha limitovanou edici tenisek. Edice má...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Vše si dělá sám, bez pomocí strojů. Kůži lepí a šije. Řemeslo se naučil sám a jak sám říká, vrátil se tak v podstatě k rodinné tradici. „Když jsem...",lidovky.cz,design
https://www.lidovky.cz/paravany-tapiserie-i-trasne-art-deco-se-znovu-hlasi-o-slovo-pou-/design.aspx?c=A180807_145913_ln-bydleni_ape,"Paravány, tapisérie i třásně. Art deco se znovu hlásí o slovo","Prostým severským formám a puristickému stylingu stále zcela neodzvonilo. Uplynulý milánský design week ale definitivně potvrdil, že se zrodil nový...",lidovky.cz,design
https://www.lidovky.cz/jak-bydli-designeri-regalove-steny-retro-vetrak-a-hodiny-z-mramorovaneho-lamina-gdn-/design.aspx?c=A180808_113424_ln-bydleni_ape,"Jak bydlí designéři: regálové stěny, retro větrák a hodiny z mramorovaného lamina","Designér Michal Pražský bydlí se svou rodinou a kocourem Filipem z Braníka na pražském Žižkově. „Mám tuhle lokalitu moc rád, jsou tu parky a za rohem...",lidovky.cz,design
https://www.lidovky.cz/batohova-ikona-predstavuje-novou-kolekci-inspirovanou-surovosti-zivota-na-ulici-gj7-/design.aspx?c=A180806_160601_ln-bydleni_ape,„Batohová ikona“ představuje novou kolekci inspirovanou surovostí života na ulici,"Světově proslulý návrhář Raf Simons, který pracoval pro Christiana Diora a nyní spolupracuje s Calvinem Kleinem,
si i v nové kolekci batohů pro...",lidovky.cz,design
https://www.lidovky.cz/ceske-a-slovenske-pradleny-delaji-gobeliny-i-latku-na-kabat-pa1-/design.aspx?c=A180806_110650_ln-bydleni_ape,České a slovenské přadleny dělají gobelíny i látku na kabát,"Ručně spřádanými vlněnými přízemi, tkaním vlněných látek pro oděvy i pro čalouníky nebo výrobou gobelínů chtějí oslovit české zákazníky Češky a...",lidovky.cz,design
https://www.lidovky.cz/v-prazske-libni-roste-v-kadich-krystalicky-lustr-studia-zorya-pbu-/design.aspx?c=A180801_140650_ln-bydleni_ape,V pražské Libni roste v kádích krystalický lustr studia Zorya,"Jako moderní interpretace tereziánského křišťálového lustru vzniká v Praze objekt, který metodou řízeného růstu krystalů vyrábí šperkařské studio...",lidovky.cz,design
https://www.lidovky.cz/nekvalitni-boty-se-poznaji-zapachaji-z-nich-nohy-rika-svec-pn2-/design.aspx?c=A180801_154119_ln-bydleni_ape,"Nekvalitní boty se poznají, zapáchají z nich nohy, říká švec","Se šitím bot začal Ben Hrubeš experimentovat v šestnácti letech, kdy zatoužil po vlastních kostýmech k fantasy hře Dračí doupě. Řemeslo ho chytlo...",lidovky.cz,design
https://www.lidovky.cz/le-corbusier-v-berline-065-/design.aspx?c=A180801_142747_ln-bydleni_ape,Le Corbusier v Berlíně. Kolektivní bydlení je atraktivní i dnes,"Berlínský projekt kolektivního bydlení ukazuje, že koncepty, s nimiž přišli utopističtí modernisté, obsahují prvky, které jsou atraktivní i dnes. V...",lidovky.cz,design
https://www.lidovky.cz/jak-bydli-designeri-funkcionalisticky-byt-obrazy-od-bolfa-a-starozitny-sklenik-g0n-/design.aspx?c=A180801_161120_ln-bydleni_ape,"Jak bydlí designéři: funkcionalistický byt, obrazy od Bolfa a starožitný skleník","Nejsou sice designéři, ale rozhodně jsou zajímavým brněnským párem. Kameraman a producent Lukáš Gargulák a režisérka a scenáristka Karolina...",lidovky.cz,design
https://www.lidovky.cz/dekor-letosnich-trofeji-pro-tour-de-france-pripomina-ptaci-kridla-p9o-/design.aspx?c=A180726_145231_ln-bydleni_ape,Dekor letošních trofejí pro Tour de France připomíná ptačí křídla,Ptačí křídla připomíná design letošních trofejí pro slavný cyklistický závod Tour de France. Stejně jako v případě předchozích sedmi ročníků podobu...,lidovky.cz,design
https://www.lidovky.cz/skoda-opet-navrhla-trofeje-pro-viteze-tour-de-france-letos-jsou-poctou-ceskemu-kubismu-grx-/design.aspx?c=A180728_205735_ln-bydleni_ele,"Škoda opět navrhla trofeje pro vítěze Tour de France, letos jsou poctou českému kubismu",ŠKODA Design letos opět navrhuje trofeje pro vítěze 105. ročníku Tour de France. 29. července je na pařížské Champs Elysées převezmou vítězové...,lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jak originálně zachytit datum, které je pro vás důležité? Nechte si vyrýt postavení planet do prstenu. „Postavení planet počítáme pomocí Keplerových...",lidovky.cz,design
https://www.lidovky.cz/kouzlo-starych-vapenek-doklad-dumyslu-nasich-predku-ktery-dotvari-tvar-naseho-domova-gqj-/design.aspx?c=A180723_140346_ln-bydleni_ape,"Kouzlo starých vápenek. Doklad důmyslu našich předků, který dotváří tvář našeho domova","Drobné průmyslové stavby z minulých dvou století u nás nejsou vzácností. Většina z nich už svému účelu dávno neslouží, a mnohé proto chátrají. Je to...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Žije v pavlačovém bytě v centru Prahy, jehož součástí je i zahrada, ze které pozoruje teleskopem hvězdy a měsíc. „V bytě nemám specifické oblíbené...",lidovky.cz,design
https://www.lidovky.cz/sklar-a-krajinar-oci-by-mely-myslet-rika-designer-vaclav-cigler-p72-/design.aspx?c=A180621_105935_ln-bydleni_ape,"Sklář a krajinář Václav Cigler. Oči by měly myslet, říká legenda ve svém oboru",Sklářský výtvarník Václav Cigler (89) je legendou ve svém oboru. Nedávno dokonce na cenách Czech Grand Design vstoupil do Síně slávy českého designu.,lidovky.cz,design
https://www.lidovky.cz/pivovary-predvadeji-v-reklamach-buranske-a-lehce-homoeroticke-fantazie-13h-/design.aspx?c=A180719_095300_ln-bydleni_ape,"Pivovary předvádějí v reklamách buranské a lehce homoerotické fantazie, říká grafický designér","Grafický designér Pavel Fuksa (35) vstoupil do povědomí široké veřejnosti sérií ” prezidentských známek “, reagujících na přešlapy Miloše Zemana. ”...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Sochař Ondřej Oliva je syn mezinárodně uznávaného výtvarníka Otmara Olivy známého svými sakrálními realizacemi. „Často myslím na to, že vlastně dělám...",lidovky.cz,design
https://www.lidovky.cz/na-zachrane-barokni-papirny-v-hamru-pracuje-majitel-pres-20-let-put-/design.aspx?c=A180719_101636_ln-bydleni_ape,Na záchraně barokní papírny v Hamru pracuje majitel přes 20 let,Více než 20 let už pracuje Rudolf Krejčí na záchraně barokní papírny v Hamru na Jezeře na Českolipsku. Unikátní stavbu koupil v roce 1996 za 80 000...,lidovky.cz,design
https://www.lidovky.cz/jak-bydli-designeri-pavlac-magneticka-klika-a-korenicove-skrine-to-je-byt-vytvarne-umelkyne-gh6-/design.aspx?c=A180711_134353_ln-bydleni_ape,"Jak bydlí designéři: Pavlač, magnetická klika a kořenicové skříně. To je byt výtvarné umělkyně","Nábytku má v bytě málo, za to má hodně květin, jsou všude a především na pavlači. „Nejoblíbenějším místem celé rodiny je pavlač se spoustou různých...",lidovky.cz,design
https://www.lidovky.cz/zuzana-stivinova-je-nejvic-sexy-v-panskem-typu-odevu-rika-navrharka-drapalova-1ya-/design.aspx?c=A180716_103008_ln-bydleni_ape,"Zuzana Stivínová je nejvíc sexy v pánském typu oděvu, říká návrhářka Drápalová","Jako jediná měla na závěrečném ceremoniálu šaty na míru. Herečka Zuzana Stivínová oblékla netradiční róbu složenou ze tří částí, kterou pro ni...",lidovky.cz,design
https://www.lidovky.cz/lovosicke-namesti-krasli-fontana-se-svetelnymi-efekty-pgc-/design.aspx?c=A180716_131015_ln-bydleni_ape,Lovosické náměstí krášlí fontána se světelnými efekty,Zkrášlit náměstí v Lovosicích a přilákat do centra obyvatele má nová vodní fontána. Vznikla podle architektonického návrhu a nahradila dva betonové...,lidovky.cz,design
https://www.lidovky.cz/sklarna-janstejn-zacala-delat-designove-sklo-i-ze-strepu-pkl-/design.aspx?c=A180712_104238_ln-bydleni_ape,Sklárna Janštejn začala dělat designové sklo i ze střepů,"Sklárna Janštejn začíná vyrábět designové sklo ze střepů, které byly doposud jen odpadem z tradiční ruční výroby skleněných dílů ke svítidlům. Denně...",lidovky.cz,design
https://www.lidovky.cz/papir-v-hlavni-roli-mam-nejradeji-ten-teckovany-rika-zakladatelka-papirnictvi-1hc-/design.aspx?c=A180709_131955_ln-bydleni_ape,"Papír v hlavní roli. Mám nejraději ten tečkovaný, říká zakladatelka papírnictví","Papír je její velkou láskou a nejraději má ten tečkovaný. „Tečky jsou pro mne ideálním průnikem toho, co potřebuji. Volný prostor a v něm záchytné...",lidovky.cz,design
https://www.lidovky.cz/gocarova-lod-v-hradci-kralove-dji-/design.aspx?c=A180711_110907_ln-bydleni_ape,"Prostý, ale efektní chrám. Gočárova loď v Hradci Králové",Vznik republiky přinesl před sto lety také založení nové církve – československé husitské. Společenství vzniklé odtržením od římských katolíků...,lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Minimalistický byt na Malé Straně, ve kterém je méně nábytku něž květin. „Nábytek celkově nakupuji málo, spíš ho objevuji, nalézám a předělávám k...",lidovky.cz,design
https://www.lidovky.cz/podzimni-tyden-mody-se-vrati-do-clam-gallasova-palace-p0g-/design.aspx?c=A180702_103206_ln-bydleni_ape,Podzimní týden módy se vrátí do Clam-Gallasova paláce,Podzimní pražský týden módy se vrátí do barokního Clam-Gallasova paláce. Od 31. srpna do 7. září představí kolekce módních návrhářů a značek na...,lidovky.cz,design
https://www.lidovky.cz/semis-cesky-kristal-a-provazek-co-je-modni-neresim-mam-rada-nadcasove-vyrobky-navrharka-g5o-/design.aspx?c=A180702_151613_ln-bydleni_ape,"Semiš, český křišťál a provázek. Co je módní neřeším, mám ráda nadčasové výrobky, říká návrhářka","Letošní ročník Bata Young Designers Challenge ovládla Tereza Kanyzová. Amulet, jak se její semišové nazouvací boty posázené křišťálem jmenují, si...",lidovky.cz,design
https://www.lidovky.cz/comeback-klobouku-ceska-ktera-slavi-uspech-ve-svete-znovuobjevila-zapomenute-remeslo-gqu-/design.aspx?c=A180703_145504_ln-bydleni_ape,"Comeback klobouků. Češka, která slaví úspěch ve světě, znovuobjevila zapomenuté řemeslo","Když se designérka Sofya Samareva rozhodla vytvořit si klobouk, který by splňoval všechna její očekávání, ani netušila, že je u zrodu nového...",lidovky.cz,design
https://www.lidovky.cz/ve-jmenu-hada-interaktivni-vystavu-znacka-bulgari-venovala-symbolickemu-zvireti-gif-/design.aspx?c=A180704_143707_ln-bydleni_ape,Ve jménu hada. Interaktivní výstavu značka Bulgari věnovala symbolickému zvířeti,Začátkem května byla v římském concept storu New Curiosity Shop značky Bulgari otevřena nová výstava: jmenuje se Serpenti Art Exhbition a je věnována...,lidovky.cz,design
https://www.lidovky.cz/italsky-modernista-vystava-vzdava-hold-jednomu-z-nejvetsich-mistru-designu-1sj-/design.aspx?c=A180703_105150_ln-bydleni_ape,Italský modernista Osvaldo Borsani. Výstava vzdává hold jednomu z největších mistrů designu,"Muzeum designu Triennale v Miláně vzdává hold jednomu z největších mistrů italského designu minulého století. Velkou retrospektivou, která se koná do...",lidovky.cz,design
https://www.lidovky.cz/date-si-syrovou-sunkovou-nebo-majonezovou-nejzvlastnejsi-zmrzlinove-chute-podle-daily-mail-if2-/dobra-chut.aspx?c=A180819_184524_dobra-chut_ele,"Dáte si sýrovou, šunkovou nebo majonézovou? Nejzvláštnější zmrzlinové chutě podle Daily Mail","Nic není lepším symbolem léta, než nějaký ten kopeček čokoládové, vanilkové, pistáciové nebo... majonézové? Jistě, díky experimentování cukráren za...",lidovky.cz,chut
https://www.lidovky.cz/sumiva-vina-uz-nejsou-jen-pro-slavnostni-okamziky-prosazuji-se-i-jako-letni-piti-g1r-/dobra-chut.aspx?c=A180807_143010_dobra-chut_ape,"Šumivá vína už nejsou jen pro slavnostní okamžiky, prosazují se i jako letní pití",Šumivá vína se stále více prosazují i jako příjemné letní pití. Jejich ovocná chuť se hodí k dlouhému popíjení a lehkým letním jídlům.,lidovky.cz,chut
https://www.lidovky.cz/svestkove-kolace-patri-k-tomu-nejlepsimu-z-ceske-kuchyne-vyzkousejte-je-se-skorici-gzj-/dobra-chut.aspx?c=A180815_134044_dobra-chut_ape,Švestkové koláče patří k tomu nejlepšímu z české kuchyně. Vyzkoušejte je se skořicí,"V čem je naše kuchyně opravdu skvělá? Co umíme báječně jsou všechny pečené i nepečené sladké pochoutky, naše buchty, koláče, šátečky, rohlíčky,...",lidovky.cz,chut
https://www.lidovky.cz/kralici-rolada-pyre-z-cerveneho-zeli-omacka-z-repy-podle-sefkuchare-1fm-/dobra-chut.aspx?c=A180809_160658_dobra-chut_ape,"Králičí roláda, pyré z červeného zelí, omáčka z řepy podle šéfkuchaře","„Rád vařím z čerstvých surovin. Z oblíbených ingrediencí bych jmenoval mučenku, koriandr a rajčata,“ říká šéfkuchař Jan Horký, který se podělil o...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,David Frenkiel a Luise Vindahlová patří k průkopníkům moderní vegetariánské kuchyně. Jejich kultovní blog Green Kitchen Stories inspiruje lidi na...,lidovky.cz,chut
https://www.lidovky.cz/jen-tri-vrstvy-kam-zajit-kdyz-chcete-dokonale-lasagne-pdj-/dobra-chut.aspx?c=A180814_130005_dobra-chut_ape,"Jen tři vrstvy. Kam zajít, když chcete dokonalé lasagne?","Čerstvé těstoviny, bešamelová omáčka vonící po másle a pomaličku tažené ragú z mletého masa nebo grilovaná zelenina: lasagne jsou delikatesou, která...",lidovky.cz,chut
https://www.lidovky.cz/vaclavik-staziste-v-nejlepsich-restauracich-casto-jen-porizuji-fotky-ci-s-hraji-s-pinzetami-g9v-/dobra-chut.aspx?c=A180726_151850_dobra-chut_ape,VÁCLAVÍK: Stážisté v nejlepších restauracích často jen pořizují fotky a hrají s pinzetami,"Kuchařina je jednou z těch profesí, se kterou se dnes díky televizi, internetu a sociálním mediím setkáváme skoro denně. Jako každý řemeslný obor...",lidovky.cz,chut
https://www.lidovky.cz/vlasske-orechy-a-merunky-jak-na-nepeceny-dort-fnx-/dobra-chut.aspx?c=A180813_114911_dobra-chut_ape,Vlašské ořechy a meruňky. Jak na nepečený dort?,"Božská kombinace vlašských ořechů a meruněk tvoří základ jednoduchého nepečeného dortu, v němž zužitkujete čerstvě zavařené kompoty i úrodu vlašáků,...",lidovky.cz,chut
