link,link_text,txt,site,area
https://www.lidovky.cz/sef-spd-schulz-potvrdil-ze-skonci-v-cele-strany-vedl-ji-necely-puy-/zpravy-svet.aspx?c=A180207_185601_ln_zahranici_ele,"Šéf SPD Schulz potvrdil, že skončí v čele strany. Nahradí ho Nahlesová",Předseda německých sociálních demokratů Martin Schulz odejde z čela strany. Předseda německých sociálních demokratů Martin Schulz odejde z čela...,lidovky.cz,svet
https://www.lidovky.cz/plysovy-tygr-zamestnal-nekolik-jednotek-skotske-policie-pmz-/zpravy-svet.aspx?c=A180207_182501_ln_zahranici_ele,Plyšový tygr zaměstnal několik jednotek skotské policie. Ohrožoval krávy,Plyšový tygr odložený v kravíně ve skotském městečku Peterhead o víkendu zaměstnal několik útvarů místní policie včetně zásahového týmu. Policii...,lidovky.cz,svet
https://www.lidovky.cz/ap-rusti-hackeri-chteli-v-usa-ziskat-informace-o-zbranich-pet-/zpravy-svet.aspx?c=A180207_172900_ln_zahranici_ele,Ruští hackeři chtěli v USA získat informace o zbraních,Hackeři napojení na Rusko v minulých letech zaútočili na e-mailové účty Američanů pracujících pro zbrojní podniky USA. Napsala to ve středu agentura...,lidovky.cz,svet
https://www.lidovky.cz/cimoszewicz-na-holokaustu-se-podilely-desitky-tisic-polaku-zakon-nemel-smysl-1h7-/zpravy-svet.aspx?c=A180207_154456_ln_zahranici_mha,"Na holokaustu se podílely desítky tisíc Poláků, říká provokativně bývalý polský premiér","Poláci se na holokaustu podíleli, to však nezmenšuje hrdinství těch, kteří obětem pomáhali, řekl v rozhovoru pro deník Rzeczpospolita bývalý premiér...",lidovky.cz,svet
https://relax.lidovky.cz/muskova-raketa-zmeni-i-evropsky-vesmirny-vyzkum-a-vyvoj-nosicu-p85-/veda.aspx?c=A180207_152524_ln_zahranici_ele,Evropská agentura Muskovi nevěřila. Po úspěchu rakety Falcon Heavy mění plány,"Úspěšný start rakety soukromé společnosti SpaceX Elona Muska se projeví i v plánech Evropské vesmírné agentury (ESA), do níž patří i Česko....",lidovky.cz,svet
https://www.lidovky.cz/zemetreseni-na-tchaj-wanu-ma-mrtve-mezi-zranenymi-jsou-i-cesi-pt3-/zpravy-svet.aspx?c=A180207_113001_ln_zahranici_mha,"Zemětřesení na Tchaj-wanu má mrtvé, mezi zraněnými jsou i Češi","V sutinách zničených budov ve městě Chua-lien na Tchaj-wanu, který v úterý postihlo zemětřesení, záchranáři ve středu pátrají po desítkách...",lidovky.cz,svet
https://www.lidovky.cz/pakistansky-soud-znovu-prodlouzil-vazbu-cesce-zadrzene-s-drogami-10j-/zpravy-svet.aspx?c=A180207_105737_ln_zahranici_ele,Pákistánský soud znovu prodloužil vazbu Češce zadržené s drogami,"Pákistánský soud ve středu prodloužil o dalších osm dní vazbu Češce, která byla 10. ledna zadržena na mezinárodním letišti v Láhauru s devíti...",lidovky.cz,svet
https://www.lidovky.cz/cdu-csu-a-spd-se-podle-medii-dohodly-na-koalicni-smlouve-pgo-/zpravy-svet.aspx?c=A180207_100546_ln_zahranici_mha,Merkelová se vzdala rezortů financí i zahraničí. Vnitro povede Seehofer,Německo nejspíš znovu povede velká koalice kancléřky Angely Merkelové. Konzervativní unie CDU/CSU a sociální demokracie (SPD) se totiž po celonočním...,lidovky.cz,svet
https://www.lidovky.cz/necekana-navsteva-sestra-vudce-kldr-miri-na-slavnostni-zahajeni-p8j-/zpravy-svet.aspx?c=A180207_092245_ln-sport-oh_ele,Sestra Kim Čong-una míří na slavnostní zahájení olympijády do Pchjongčchangu,Sestra severokorejského vůdce Kim Čong-una navštíví tento týden Jižní Koreu a zúčastní se pátečního slavnostního zahájení zimních olympijských her v...,lidovky.cz,svet
https://www.lidovky.cz/usa-hrozi-dalsi-uzavreni-federalni-vlady-senat-bude-schvalovat-financovani-1bz-/zpravy-svet.aspx?c=A180207_092258_ln_zahranici_mha,USA hrozí další uzavření federální vlády. Trump by platební neschopnost přivítal,Americká Sněmovna reprezentantů schválila další prozatímní financování vládních úřadů. Informovala o tom dnes agentura AP. Pokud bude souhlasit i...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Technologie od německé společnosti Krempel pomohly při vývoji chemických a biologických zbraní v Íránu. Následně se však objevily v raketách, které...",lidovky.cz,svet
https://www.lidovky.cz/za-vrazdu-krajana-potrestal-cecha-britsky-soud-dozivotim-pms-/zpravy-svet.aspx?c=A180206_214115_ln_zahranici_ele,Za vraždu krajana potrestal Čecha britský soud doživotím. Vrah ho donutil vypít odbarvovací roztok,Za vraždu českého invalidy potrestal v úterý soud v britském Manchesteru jiného českého občana doživotním vězením. Pachatel podle webu listu...,lidovky.cz,svet
https://www.lidovky.cz/mel-jsem-pred-ocima-obrazek-giganticke-exploze-na-startovaci-plose-komentuje-vizionar-musk-start-i3w-/zpravy-svet.aspx?c=A180206_212723_ln_zahranici_gib,"Měl jsem před očima obrázek gigantické exploze, komentoval Musk start nejsilnější rakety světa","Z floridského Mysu Canaveral v úterý úspěšně odstartovala k prvnímu testovacímu letu těžká raketa společnosti SpaceX Falcon Heavy, nejsilnější...",lidovky.cz,svet
https://www.lidovky.cz/britska-vlada-zvazuje-omilostneni-sufrazetek-fq0-/zpravy-svet.aspx?c=A180206_190510_ln_zahranici_ele,"Britská vláda zvažuje omilostnění sufražetek, mohlo by to ale ospravedlnit činy jako žhářství a násilí","Britská vláda projedná, zda posmrtně omilostní takzvané sufražetky, které při svém boji za volební právo žen skončily za mřížemi. S odkazem na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Již několik měsíců ve Švédsku rezonuje debata kolem ochrany kulturního dědictví, kterou rozvířilo počínání nového šéfa švédského úřadu pro...",lidovky.cz,svet
https://www.lidovky.cz/putin-odevzdal-majetkove-priznani-ma-dva-byty-a-tri-auta-pkc-/zpravy-svet.aspx?c=A180206_183011_ln_zahranici_ele,"Putin odevzdal majetkové přiznání, má dva byty a tři auta",Ruský prezident Vladimir Putin si mezi lety 2011 až 2016 vydělal přes 38 milionů rublů (14 milionů korun) a na třinácti bankovních kontech má uloženo...,lidovky.cz,svet
https://www.lidovky.cz/tchaj-wan-zasahlo-zemetreseni-o-sile-6-4-stupne-mezi-200-zranenymi-jsou-dva-cesi-1sr-/zpravy-svet.aspx?c=A180206_174224_ln_zahranici_ele,"Tchaj-wan zasáhlo zemětřesení o síle 6,4 stupně. Mezi 250 zraněnými jsou dva Češi","Tchaj-wan v úterý zasáhlo zemětřesení o síle 6,4 stupně. Ohnisko bylo 22 kilometrů severovýchodně od města Chua-lien v hloubce jednoho kilometru. Ve...",lidovky.cz,svet
https://www.lidovky.cz/britsky-zatykac-na-assange-dal-plati-rozhodl-soud-fvc-/zpravy-svet.aspx?c=A180206_161506_ln_zahranici_mha,"Britský zatykač na zakladatele WikiLeaks Assange dál platí, rozhodl soud","Pět let starý britský zatykač na zakladatele serveru WikiLeaks Juliana Assange zůstává v platnosti, rozhodl v úterý londýnský soud. Rodilý Australan...",lidovky.cz,svet
https://www.lidovky.cz/madarsko-odmitlo-belgicke-ultimatum-kvoty-na-migranty-odmita-pu8-/zpravy-svet.aspx?c=A180206_153016_ln_zahranici_mha,"Maďarsko odmítlo belgické ultimátum, kvóty na migranty odmítá",Šéf maďarské diplomacie Péter Szijjártó při úterní návštěvě Bratislavy odmítl „ultimátum“ belgického premiéra Charlese Michela ohledně migrační...,lidovky.cz,svet
https://www.lidovky.cz/v-italskych-benatkach-temer-vyschly-mensi-kanaly-fbo-/zpravy-svet.aspx?c=A180206_133557_ln_zahranici_mha,V Benátkách téměř vyschly některé kanály. Kvůli nedostatku srážek i superúplňku,"Obyvatelé italských Benátek jsou v případě nepřízně počasí zvyklí spíše na povodně, v těchto dnech ale zažívají neobvyklý jev. Tamní kanály, po nichž...",lidovky.cz,svet
https://www.lidovky.cz/duda-se-rozhodl-sporny-zakon-podepsat-a-poslat-ustavnim-soudcum-pxq-/zpravy-svet.aspx?c=A180206_113703_ln_zahranici_krku,"Duda podepíše zákon hrozící vězením lidem, kteří viní Polsko za holocaust","Polský prezident Andrzej Duda v úterý oznámil, že podepíše v zahraničí kritizovaný zákon, který hrozí až tříletým vězením za připisování odpovědnosti...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-vysetruji-zadatele-o-azyl-ktery-udajne-obtezoval-cesky-pyh-/zpravy-svet.aspx?c=A180206_083421_ln_zahranici_krku,"V Německu vyšetřují žadatele o azyl, který údajně obtěžoval Češky v akvaparku","Německá policie v pátek zadržela 45letého žadatele o azyl, který údajně v akvaparku v bavorském pohraničním městečku Waldmünchen obtěžoval dvě...",lidovky.cz,svet
https://www.lidovky.cz/putinova-byvala-ucitelka-nemciny-mu-odkazala-byt-v-tel-avivu-p5d-/zpravy-svet.aspx?c=A180206_081634_ln_zahranici_krku,Putinovi odkázala byt v Izraeli jeho bývalá učitelka němčiny. Kdysi jí ho koupil,"Ruský prezident Vladimir Putin získal byt v izraelské metropoli Tel Avivu. Odkázala mu ho jeho bývalá učitelka němčiny Mina Judickaja, informoval v...",lidovky.cz,svet
https://www.lidovky.cz/vybor-odsouhlasil-zverejneni-demokraticke-zpravy-o-ruske-kauze-px6-/zpravy-svet.aspx?c=A180206_072041_ln_zahranici_krku,Výbor v USA odsouhlasil zveřejnění demokratické zprávy o ruské kauze,Americký výbor pro kontrolu tajných služeb Sněmovny reprezentantů jednohlasně schválil zveřejnění stanoviska demokratických kongresmanů o údajném...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Salah Abdeslam byl před dvěma lety nejhledanějším mužem světa. Osmadvacetiletý džihádista byl považován za bezcitného teroristu i uplakaného...,lidovky.cz,svet
https://www.lidovky.cz/na-severozapadu-syrie-zrejme-opet-doslo-k-chemickemu-utoku-p41-/zpravy-svet.aspx?c=A180205_202635_ln_zahranici_ele,Na severozápadu Sýrie zřejmě opět došlo k chemickému útoku,"Oblast na severozápadě Sýrie, která je v držení protivládních povstalců, se v neděli v noci zřejmě opět stal cílem chemického útoku. Podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/obhajoba-zada-zruseni-rozsudku-pro-bosenskeho-reznika-mladice-trpi-pry-demenci-g0z-/zpravy-svet.aspx?c=A180205_192411_ln_zahranici_ele,"‚Bosenský řezník‘ Mladič prý trpí demencí, obhajoba žádá zrušení doživotí","Obhájci Ratka Mladiče, kterého Mezinárodní trestní tribunál pro bývalou Jugoslávii (ICTY) v Haagu odsoudil k doživotnímu vězení za zločiny spáchané...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-hleda-dve-carodejnice-na-karnevalu-zranily-divku-pxg-/zpravy-svet.aspx?c=A180205_190344_ln_zahranici_ele,Německá policie hledá dvě ‚čarodějnice‘. Kotlem opařily dívku a nechaly ji ležet na místě,"Německá policie pátrá po dvou osobách, které byly na sobotním masopustním průvodu převlečené za čarodějnice. Ve víru bujarého veselí totiž chytily...",lidovky.cz,svet
https://www.lidovky.cz/turecka-pohranicni-straz-strili-po-uprchlicich-tvrdi-organizace-pro-lidska-prava-gil-/zpravy-svet.aspx?c=A180205_151034_ln_zahranici_ele,"Turecká pohraniční stráž střílí po uprchlících, tvrdí organizace pro lidská práva","Turecká pohraniční stráž zaútočila na syrské migranty, kteří se pokusili nelegálně překročit hranici do Turecka. Tvrdí to mezinárodní nevládní...",lidovky.cz,svet
https://www.lidovky.cz/kldr-pres-ambasadu-v-berline-nakupovala-vybaveni-pro-jaderny-program-tvdi-kontrarozvedka-gsv-/zpravy-svet.aspx?c=A180205_135629_ln_zahranici_mha,"KLDR přes ambasádu v Berlíně kupovala vybavení pro jaderný program, tvrdí Němci","Šéf německé kontrarozvědky uvedl v rozhovoru pro televizi ARD, že Severokorejci dlouhodobě získávali vybavení a technologie pro své jaderné, zbraňové...",lidovky.cz,svet
https://www.lidovky.cz/v-dagestanu-rusti-vysetrovatele-pozatykali-spicky-vlady-vcetne-premiera-15j-/zpravy-svet.aspx?c=A180205_141034_ln_zahranici_ele,V Dagestánu ruští vyšetřovatelé pozatýkali špičky vlády. Včetně premiéra,"Ruský vyšetřovací výbor, ruská obdoba americké FBI, v pondělí oznámil, že zadržel předsedu vlády autonomního Dagestánu Abdusamada Gamidova a jeho...",lidovky.cz,svet
https://www.lidovky.cz/papez-ve-vatikanu-prijal-k-audienci-tureckeho-prezidenta-erdogana-1cq-/zpravy-svet.aspx?c=A180205_134043_ln_zahranici_ele,"Papež ve Vatikánu přijal k audienci tureckého prezidenta Erdogana, v Římě demonstrovali Kurdové","Papež František v pondělí ve Vatikánu přijal tureckého prezidenta Recepa Tayyipa Erdogana, který je první hlavou Turecka na oficiální návštěvě...",lidovky.cz,svet
https://www.lidovky.cz/z-ruske-metropole-vyvezli-rekordni-mnozstvi-snehu-fhg-/zpravy-svet.aspx?c=A180205_110104_ln_zahranici_ele,‚Stoletá‘ vánice zasáhla Rusko. Z Moskvy vyvezli rekordní množství sněhu,"Z Moskvy bylo v důsledku víkendové „stoleté“ vánice vyvezeno rekordní množství sněhu. V současnosti jsou ulice protažené a doprava funguje, oznámil v...",lidovky.cz,svet
https://www.lidovky.cz/ap-americke-jednotky-se-zacaly-stahovat-z-iraku-odejit-by-melo-60-procent-vojaku-19j-/zpravy-svet.aspx?c=A180205_102130_ln_zahranici_mha,AP: Americké jednotky se začaly stahovat z Iráku. Odejít by mělo 60 procent vojáků,"Spojené státy začaly stahovat část svých jednotek z Iráku, kde pomáhaly tamní vládě bojovat proti radikálům z teroristické organizace Islámský stát...",lidovky.cz,svet
https://www.lidovky.cz/vietnamsky-exposlanec-uneseny-v-nemecku-dostal-druhe-dozivoti-psm-/zpravy-svet.aspx?c=A180205_112136_ln_zahranici_mha,"Vietnamský exposlanec, unesený v Německu, dostal druhé doživotí","Někdejší vietnamský poslanec a manažer státní ropné firmy PetroVietnam, kterého loni v létě unesli vietnamští agenti z Berlína, byl dnes ve Vietnamu...",lidovky.cz,svet
https://www.lidovky.cz/partnerem-dpp-pro-stavbu-metra-d-ma-byt-penta-rozhodla-komise-ptj-/zpravy-domov.aspx?c=A180207_190917_ln_domov_ele,"Partnerem DPP pro stavbu metra D má být Penta, rozhodla komise",Partnerem pražského dopravního podniku (DPP) pro povrchovou výstavbu nad osmi stanicemi chystané trasy metra D by měla být skupina Penta Investments....,lidovky.cz,domov
https://www.lidovky.cz/tymy-ano-a-spd-pristi-tyden-rozpracuji-priority-ktere-chce-spd-p77-/zpravy-domov.aspx?c=A180207_172413_ln_domov_ele,Týmy ANO a SPD příští týden rozpracují společné programové priority,"Expertní týmy hnutí ANO a SPD příští týden rozpracují tři desítky priorit, které chce SPD prosadit přes vládu skládanou premiérem v demisi Andrejem...",lidovky.cz,domov
https://www.lidovky.cz/snezeni-komplikuje-dopravni-situaci-v-moravskoslezskem-kraji-a-na-zlinsku-jsou-desitky-dopravnich-n-i6n-/zpravy-domov.aspx?c=A180207_160334_ln_domov_ele,Sněžení komplikuje dopravní situaci na Moravě. Jsou desítky dopravních nehod,"Dopravu ve východní části země ve středu komplikuje vydatné sněžení. V krajích Zlínském, Jihomoravském a Moravskoslezském se staly desítky nehod....",lidovky.cz,domov
https://www.lidovky.cz/deti-posilali-do-plynu-skola-v-teplicich-diky-organizaci-romea-dostala-statisice-korun-grl-/zpravy-domov.aspx?c=A180207_143126_ln_domov_ele,"Škola v Teplicích, která čelila rasistickým útokům, dostala statisíce korun","Základní škola v teplických Proseticích převzala výtěžek sbírky s názvem Oni je do plynu, my je do škol!, kterou v její prospěch vypsala Organizace...",lidovky.cz,domov
https://www.lidovky.cz/vyzkum-nejmene-vstricny-postoj-k-romum-a-zidum-maji-lide-z-prahy-pxt-/zpravy-domov.aspx?c=A180207_150212_ln_domov_mpr,Výzkum: Nejméně vstřícný postoj k Romům a Židům mají lidé z Prahy,"Nejméně vstřícný postoj k Romům a Židům mají v Česku překvapivě lidé z Prahy. Zatímco ve většině zemí se ukazuje, že předsudků ubývá ve velkých...",lidovky.cz,domov
https://www.lidovky.cz/babis-se-zastal-okamury-omluva-za-vyrok-v-letech-je-podle-nej-dostatecna-1ap-/zpravy-domov.aspx?c=A180207_145510_ln_domov_ele,Babiš se zastal Okamury. Omluva za výrok v Letech je podle něj dostatečná,Tomio Okamura (SPD) se podle premiéra v demisi Andreje Babiše (ANO) omluvil za výroky o táboru Letech. Babiš to má za dostatečné a není potřeba...,lidovky.cz,domov
https://www.lidovky.cz/ombudsmanka-eu-kara-jourovou-v-rozhovoru-branila-babise-v-kauze-capi-hnizdo-17g-/zpravy-domov.aspx?c=A180207_121741_ln_zahranici_ele,Ombudsmanka EU kárá Jourovou. V rozhovoru bránila Babiše v kauze Čapí hnízdo,Komisařka Evropské unie pro spravedlnost Věra Jourová se v roce 2016 v jednom z rozhlasových rozhovorů vyjadřovala k české kauze Čapí hnízdo...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Po sněmovních a prezidentských volbách posílili nepřátelé liberální demokracie, říká profesor ústavního práva Jan Kysela ve velkém rozhovoru pro...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"K táboru v Letech u Písku už se nebudeme vracet. Opakovaně jsme problém vysvětlovali jak prezidentovi Václavu Klausovi, když v roce 2005 veřejně, na...",lidovky.cz,domov
