link,link_text,txt,site,area
https://www.lidovky.cz/svet/pri-utoku-radikalu-sababu-v-somalskem-mogadisu-zemrelo-29-lidi-dalsich-80-je-zranenych.A190301_083952_ln_zahranici_ele,Při útoku radikálů Šabábu v somálském Mogadišu zemřelo 29 lidí. Dalších 80 je zraněných,V somálské metropoli Mogadišu při čtvrtečním útoku islámských radikálů a následných nočních bojích zahynulo 29 lidí a 80 osob bylo zraněno. Novou...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Byla připravená s popelníkem na železniční stanici, odebírala od vůdce dárky, které mu dávali lidé na ulici a řídila veškerý personál severokorejské...",lidovky.cz,svet
https://www.lidovky.cz/svet/rodina-v-nemecku-neplatila-dluhy-vcetne-poplatku-za-psa-urady-mazlicka-zabavily-a-prodaly-ho-pres.A190228_213633_ln_zahranici_pev,"Rodina v Německu neplatila dluhy, včetně poplatků za psa. Úřady mazlíčka zabavily a prodaly přes eBay",Úřady v západoněmeckém městě Ahlen exekučně zabavily psa a prodaly ho prostřednictvím internetové aukční síně eBay. Za údajnou bezcitnost sklidily...,lidovky.cz,svet
https://www.lidovky.cz/svet/nyni-je-to-100-procent-chalifatu-spojenci-podle-trumpa-definitivne-porazili-islamsky-stat.A190228_210146_ln_zahranici_ele,‚Nyní je to 100 procent chalífátu.‘ Spojenci podle Trumpa definitivně porazili Islámský stát,"Arabsko-kurdské milice SDF podporované Spojenými státy dobyly v Sýrii veškeré území, které zde ovládalo teroristické hnutí Islámský stát (IS). Ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/izraelsky-prokurator-obvini-premiera-netanjahua-z-korupce-pocka-ale-az-do-dubnovych-voleb.A190228_173425_ln_zahranici_ele,Izraelský prokurátor obviní premiéra Netanjahua z korupce. Zřejmě ale až po dubnových volbách,"Izraelský generální prokurátor Avichaj Mandelblit ve čtvrtek oznámil, že premiéra Benjamina Netanjahua obviní z korupce a podvodu. Podle místních...",lidovky.cz,svet
https://www.lidovky.cz/svet/hodne-lhal-uvedl-trump-o-cohenove-vypovedi-o-spolupraci-s-ruskem-ale-pry-mluvil-pravdu.A190228_161054_ln_zahranici_ele,"Hodně lhal, uvedl Trump o Cohenově výpovědi. O vztazích s Ruskem ale prý mluvil pravdu","Někdejší osobní právník amerického prezidenta Donalda Trumpa Michael Cohen během středeční výpovědi v Kongresu USA lhal v mnoha věcech, když ale...",lidovky.cz,svet
https://www.lidovky.cz/svet/otec-vyhodil-ctyri-deti-z-okna-dve-jsou-vazne-zranene-dalsi-jde-o-zivot.A190228_145116_ln_zahranici_zdp,"Otec vyhodil své čtyři děti z okna. Dvě jsou vážně zraněné, další bojuje o život","Na chorvatském ostrově Pag ve čtvrtek ráno vyhodil otec čtyři své malé děti, tři holčičky a chlapce, z prvního patra domu. Dvě nejstarší děti, dívky,...",lidovky.cz,svet
https://www.lidovky.cz/svet/summit-prezidentu-zeman-je-pro-jednotne-nato-obhajoval-take-misi-v-afghanistanu.A190228_142252_ln_domov_zdp,"Summit prezidentů. Zeman je pro jednotné NATO, obhajoval také misi v Afghánistánu",Český prezident Miloš Zeman při čtvrteční schůzce s kolegy z dalších osmi členských zemí NATO ze střední a východní Evropy obhajoval alianční misi v...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-kim-nevedel-o-spatnem-zachazenim-smrt-americkeho-studenta-v-kldr.A190228_134625_ln_zahranici_zdp,Trump: Za smrt amerického studenta v KLDR Kim nemůže. Nevěděl o špatném zacházení,"Americký prezident Donald Trump si nemyslí, že severokorejský vůdce Kim Čong-un byl zapojen do špatného zacházení s americkým studentem Ottou...",lidovky.cz,svet
https://www.lidovky.cz/svet/snizeni-francouzske-ekonomiky-na-vine-jsou-zlute-vesty.A190228_130350_ln_zahranici_zdp,"Snížení růstů francouzské ekonomiky. Na vině jsou protesty žlutých vest, tvrdí ministr","Protivládní protesty hnutí žlutých vest od svého začátku snížily růst francouzské ekonomiky o 0,2 procentního bodu. V médiích to ve čtvrtek řekl...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Jednání mezi USA a KLDR selhala. Část hanojského summitu prezidenta Donalda Trumpa a vůdce Kim Čong-una byla zrušena a nebyla podepsána žádná dohoda....,lidovky.cz,svet
https://www.lidovky.cz/svet/zjistete-putinovo-jmeni-rozvedky-usa-maji-shromazdovat-informace-o-majetkovych-pomerech-prezidenta.A190228_120835_ln_zahranici_zdp,Zjistěte Putinovo jmění. Rozvědky USA mají shromažďovat informace o majetkových poměrech prezidenta,"Dvě poslankyně americké Sněmovny reprezentantů navrhly zákon zavazující výzvědné služby USA, aby shromažďovaly informace o majetkových poměrech...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejnizsi-uroven-duvery-nalada-britskych-podniku-klesa-na-vine-je-brexit.A190228_113942_ln_zahranici_zdp,"Nejnižší úroveň důvěry, nálada britských podniků klesá. Na vině je brexit","Podnikatelská důvěra v Británii se v únoru propadla na nejnižší úroveň od června 2016, tedy od měsíce, ve kterém se Britové v referendu vyslovili pro...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Americký prezident Donald Trump a severokorejský vůdce Kim Čong-un nedosáhli na svém druhém summitu ve vietnamské metropoli Hanoji žádné dohody....,lidovky.cz,svet
https://www.lidovky.cz/svet/alternativni-podoba-brexitu-neprosla-britsky-parlament-neschvalil-labouristicky-navrh.A190227_202659_ln_zahranici_ele,Alternativní podoba brexitu neprošla. Britský parlament neschválil labouristický návrh,"Britští poslanci ve středu v sérii hlasování o návrzích na další postup v brexitovém procesu podpořili požadavek, aby i v případě odchodu Spojeného...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nepalu-spadl-vrtulnik-s-ministrem-turistiky-vsech-sedm-pasazeru-pri-nestesti-zemrelo.A190227_153418_ln_zahranici_ele,V Nepálu spadl vrtulník s ministrem turistiky. Všech sedm pasažérů při neštěstí zemřelo,Na východě Nepálu ve středu v nepříznivých povětrnostních podmínkách havaroval vrtulník s nepálským ministrem turistiky Rabindrou Adhikarim a šesti...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-nemocnice-chce-pretahnout-polske-sestry-z-britanie-laka-na-lepsi-platy-pocasi-a-jidlo.A190227_150953_ln_zahranici_ele,"Německá nemocnice chce přetáhnout polské sestry z Británie. Láká na lepší platy, počasí a jídlo","Bojíte se brexitu? Pojďte k nám, láká německá nemocnice polské zdravotní sestry pracující v Británii. Nabízí lepší platy, počasí i jídlo a připomíná...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Prezident a diktátor se opět setkali. Začátek dvoudenního summitu ve Vietnamu měl převážně zdvořilostní ráz, přičemž lichotivě hovořil převážně...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-je-rasista-a-podvodnik-lituji-prace-pro-nej-rekne-podle-medii-jeho-pravnik-v-kongresu.A190227_100810_ln_zahranici_form,"Trump mi vystavil šek za mlčenlivost pornoherečky, řekl jeho právník v Kongresu",Bývalý důvěrník Donalda Trumpa Michael Cohen ve středu při kongresovém slyšení označil prezidenta za rasistu a podvodníka a poskytne údajně poslancům...,lidovky.cz,svet
https://www.lidovky.cz/svet/byl-to-statnik-s-vizi-bolsonaro-vyjadril-obdiv-paraguayskemu-diktatorovi-ktery-nechal-zabit-4000.A190227_104051_ln_domov_form,"‚Byl to státník s vizí.‘ Bolsonaro vyjádřil obdiv paraguayskému diktátorovi, který nechal zabít 4000 lidí","Brazilský prezident Jair Bolsonaro dal veřejně najevo obdiv k bývalému paraguayskému diktátorovi Alfredu Stroessnerovi, jehož režim je považován za...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-kahirskem-hlavnim-nadrazi-vypukl-pozar-15-mrtvych-a-nejmene-20-zranenych.A190227_102008_ln_zahranici_form,Na káhirském hlavním nádraží vybuchla nádrž s palivem po nárazu vlaku. 20 mrtvých,Při středečním požáru na hlavním nádraží v Káhiře zemřelo 25 lidí. Oznámil to ředitel káhirské nemocnice. Zranění podle něj utrpělo 47 osob a bilance...,lidovky.cz,svet
https://www.lidovky.cz/svet/indicke-rakety-zabily-v-pakistanskem-kasmiru-sest-civilistu-napeti-v-oblasti-roste.A190227_074956_ln_zahranici_form,Indické rakety zabily v pákistánském Kašmíru šest civilistů. Napětí v oblasti roste,"Mezi Pákistánem a Indií se ve středu opět vystupňovalo napětí kvůli vzájemným vojenským úderům ve sporné oblasti Kašmíru, přičemž obě strany vzájemně...",lidovky.cz,svet
https://www.lidovky.cz/svet/kldr-muze-prosperovat-jako-vietnam-rekl-trump-sesel-se-s-vietnamskym-prezidentem.A190227_073043_ln_zahranici_form,"KLDR může prosperovat jako Vietnam, řekl Trump. Sešel se s vietnamským prezidentem",Americký prezident Donald Trump se ve středu několik hodin před summitem se severokorejským vůdcem Kim Čong-unem v Hanoji setkal prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Prezident a diktátor již dorazili do Vietnamu. Zatímco jeden čelí doma hrozbě zrušení stavu nouze, druhý hladomoru. Od setkání Donalda Trumpa s Kim...",lidovky.cz,svet
https://www.lidovky.cz/svet/britske-urady-nestihaji-hrozici-brexit-bez-dohody-pripravene-nejsou-ani-firmy.A190226_210915_ln_zahranici_krku,Britské úřady nestíhají hrozící brexit bez dohody. Připravené nejsou ani firmy,"Přípravy britské vlády na hrozící odchod z Evropské unie bez dohodnutých podmínek neběží zcela podle plánu. Svědčí o tom dokument, který vláda v...",lidovky.cz,svet
https://www.lidovky.cz/svet/maduro-vyplaci-karnevalove-bonusy-a-prodlouzil-volno-o-dva-dny.A190226_210319_ln_zahranici_krku,Maduro vyplácí karnevalové bonusy a prodloužil volno o dva dny,"Venezuelská vláda autoritářského prezidenta Nicoláse Madura, která o víkendu uzavřela hranice a nevpustila do země humanitární pomoc, se snaží získat...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemeckym-vladnim-stranam-ubyvaji-clenove-misto-nich-rostou-afd-a-zeleni.A190226_175121_ln_zahranici_krku,Německým vládním stranám ubývají členové. Místo nich rostou AfD a Zelení,"Německé vládní strany CDU, CSU a SPD v loňském roce ztratily tisíce členů. Opoziční Alternativě pro Německo (AfD) a Zeleným stranická základna naopak...",lidovky.cz,svet
https://www.lidovky.cz/svet/z-venezuely-uteklo-od-soboty-pres-280-vojaku-za-hlavu-statu-povazuji-guaidoa.A190226_173013_ln_zahranici_krku,Z Venezuely uteklo od soboty přes 280 vojáků. Za hlavu státu považují Guaidóa,"Z Venezuely od soboty zběhlo do Kolumbie už 274 vojáků, informovala v úterý kolumbijská média s odvoláním na kolumbijský migrační úřad. Další asi...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-eurovolbach-na-slovensku-kandiduje-dubcekuv-syn-i-prvni-slovensky-kosmonaut.A190226_114103_ln_zahranici_form,V eurovolbách na Slovensku kandiduje Dubčekův syn i první slovenský kosmonaut,V květnových volbách do Evropského parlamentu bude na Slovensku kandidovat také syn hlavní tváře takzvaného pražského jara v roce 1968 Alexandera...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-rusku-padly-vysoke-tresty-za-velezradu-muzi-pry-predali-tajnou-informaci-americke-rozvedce.A190226_155122_ln_zahranici_krku,V Rusku padly vysoké tresty za velezradu. Muži prý předali tajnou informaci americké rozvědce,"Ruský vojenský soud vynesl mnohaleté tresty vězení za velezradu, které se měli dopustit pracovník antivirové firmy Laboratorii Kasperskogo (na Západě...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-priletel-do-hanoje-ve-ctvrtek-se-podruhe-setka-s-kimem-a-poveceri-s-nim.A190226_152420_ln_zahranici_krku,Trump přiletěl do Hanoje. Ve čtvrtek se podruhé setká s Kimem a povečeří s ním,"Americký prezident Donald Trump přiletěl v úterý do Hanoje, kde se ve středu a ve čtvrtek setká se severokorejským vůdcem Kim Čong-unem. Do...",lidovky.cz,svet
https://www.lidovky.cz/svet/jeden-z-favoritu-slovenske-volby-prezidenta-mistrik-odstoupil-podporuje-caputovou.A190226_113728_ln_zahranici_form,Jeden z favoritů slovenské volby prezidenta Mistrík odstoupil. Podporuje Čaputovou,"Jeden z favoritů nadcházejících přímých prezidentských voleb na Slovensku, vědec Robert Mistrík, se vzdal kandidatury. Zároveň podpořil jinou...",lidovky.cz,svet
https://www.lidovky.cz/svet/skripalovi-jsou-nazivu-a-na-bezpecnem-miste-rekl-britsky-velvyslanec-nestoji-pry-o-kontakt-s-ruske.A190226_101859_ln_zahranici_form,"Skripalovi jsou naživu a na bezpečném místě, reagoval britský velvyslanec na spekulace o jejich zdravotním stavu","Sergej a Julija Skripalovi jsou živi, nacházejí se na bezpečném místě v Británii, ale o kontakt s ruskými úřady nestojí. Agentuře Interfax to řekl...",lidovky.cz,svet
https://www.lidovky.cz/domov/zeman-byl-k-cssd-vstricny-utocil-na-jeji-liberalni-cast-mini-zastupci-parlamentnich-stran.A190301_125350_ln_domov_ele,"Zeman byl k ČSSD vstřícný. Útočil ale na její liberální část, míní zástupci parlamentních stran","Prezident Miloš Zeman byl nezvykle vstřícný k ČSSD, když oznámil, že ji bude volit, řekl předseda Senátu Jaroslav Kubera (ODS). Podle předsedy ODS...",lidovky.cz,domov
https://www.lidovky.cz/domov/budu-volit-socialni-demokracii-rekl-zeman-na-volebnim-sjezdu-cssd.A190301_111553_ln_domov_ele,"Budu volit sociální demokracii, řekl Zeman na volebním sjezdu ČSSD",Prezident Miloš Zeman bude v květnových evropských volbách volit sociální demokraty. Své rozhodnutí jim oznámil v pátek na sjezdu v Hradci Králové....,lidovky.cz,domov
https://www.lidovky.cz/domov/zacal-volebni-sjezd-cssd-hamacek-doufa-v-jednotne-vedeni-strany-a-modernizaci-stanov.A190301_101824_ln_domov_ele,ŽIVĚ: Začal volební sjezd ČSSD. Hamáček doufá v jednotné vedení strany,"Předseda sociálních demokratů, vicepremiér Jan Hamáček doufá, že 600 delegátů hradeckého sjezdu ČSSD v pátek odpoledne podpoří návrh nových stanov....",lidovky.cz,domov
https://www.lidovky.cz/domov/za-tragickou-nehodu-hasicske-cisterny-policie-obvinila-jejiho-ridice-hrozi-mu-az-sest-let-vezeni.A190301_084918_ln_domov_ele,Za tragickou nehodu hasičské cisterny policie obvinila jejího řidiče. Hrozí mu až šest let vězení,"Za loňskou tragickou nehodu hasičské cisterny, která havarovala při cestě k zásahu u Libivé na Šumpersku, může podle policie její řidič. Policisté...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-25-km-d1-havarovalo-ve-smeru-na-prahu-nekolik-aut-provoz-je-obnoven-v-jednom-pruhu.A190301_080217_ln_domov_ele,Na 25. km D1 havarovalo ve směru na Prahu několik aut. Provoz je obnoven v jednom pruhu,"Na 25. kilometru D1 poblíž Mirošovic havarovalo v pátek ráno ve směru na Prahu pět aut, řekla policejní mluvčí Veronika Čermáková.  V úseku se...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"O sociálně vyloučených lokalitách už byly napsány stohy. Digitálně vyloučení lidé jsou ale pojem poměrně nový. Jedná se o ty, kteří z toho či onoho...",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Jen málo zasvěcenců ví, že českým „tykadlem“ přes kybernetickou bezpečnost v USA je Daniel Bagge. V rozhovoru pro LN kyberatašé ve Washingtonu...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-se-zastal-novakove-jeji-slova-o-datech-se-pry-skandalizuji.A190228_220111_ln_domov_ele,Zeman se zastal ministryně Novákové. Její slova o datech se prý skandalizují,"Prezident Miloš Zeman se zastal ministryně průmyslu a obchodu Marty Novákové (za ANO), o jejímž odvolání se spekuluje poté, co důvod pro drahá...",lidovky.cz,domov
https://www.lidovky.cz/domov/koncici-sef-ochranne-sluzby-prezidenta-neporusil-predpisy-tvrdi-policie.A190228_204634_ln_domov_ele,"Končící šéf ochranné služby prezidenta neporušil předpisy, tvrdí policie","Končící ředitel Útvaru pro ochranu prezidenta ČR Zdeněk Šiman neporušil právní ani vnitřní předpisy, řekl České televizi (ČT) první náměstek...",lidovky.cz,domov
https://www.lidovky.cz/domov/europoslanci-se-stavi-proti-evropske-komisi-kvuli-dohode-o-kosmickem-programu-zmeny-se-muzou-dotkno.A190228_194913_ln_domov_ele,"Europoslanci: Evropská komise torpéduje dohodu o změnách v kosmickém programu Galileo, který sídlí v Praze","Evropská komise se pokouší torpédovat dohodu o změnách v unijním kosmickém programu z tohoto týdne, uvedli ve čtvrtek v neobvyklém a ostrém společném...",lidovky.cz,domov
https://www.lidovky.cz/domov/ukoncete-mimoradne-kontroly-masa-z-polska-zada-cesko-evropska-komise-odmitame-reaguji-veterinari.A190228_174612_ln_zahranici_ele,"Ukončete mimořádné kontroly masa z Polska, žádá Česko Evropská komise. Odmítáme, reagují veterináři","Česko odmítne požadavek Evropské komise (EK), aby do konce týdne ukončilo mimořádné kontroly hovězího masa z Polska, uvedl ve čtvrtek ústřední...",lidovky.cz,domov
