link,link_text,txt,site,area
https://www.lidovky.cz/afp-bagdad-se-dohodl-s-kurdy-na-umisteni-vojaku-ve-fajschaburu-puf-/zpravy-svet.aspx?c=A171029_195839_ln_zahranici_ele,"Prezident iráckého Kurdistánu Barzání odstoupí, jeho pravomoci budou rozděleny","Prezident iráckého Kurdistánu Masúd Barzání, kterému za tři dny vyprší mandát, ho prodlužovat nebude, přestože parlamentní a prezidentské volby,...",lidovky.cz,svet
https://www.lidovky.cz/vichrice-se-prehnala-stredni-evropou-sest-mrtvych-a-znacne-skody-py2-/zpravy-svet.aspx?c=A171029_172001_ln_zahranici_ele,Vichřice se přehnala střední Evropou; šest mrtvých a značné škody,"Nejméně šest lidských životů a značné materiální škody má na svědomí silná bouře provázená prudkým větrem, která od noci na neděli sužovala země...",lidovky.cz,svet
https://www.lidovky.cz/volby-na-islandu-vyhrali-konzervativci-sestavit-vladu-bude-tezke-1ca-/zpravy-svet.aspx?c=A171029_165705_ln_zahranici_ele,"Volby na Islandu vyhráli konzervativci, sestavit vládu bude těžké",Sobotní předčasné parlamentní volby na Islandu vyhrála podle konečných oficiálních výsledků konzervativní Strana nezávislosti dosavadního premiéra...,lidovky.cz,svet
https://www.lidovky.cz/britsky-ministr-celi-podezreni-ze-sexualniho-obtezovani-pmd-/zpravy-svet.aspx?c=A171029_164801_ln_zahranici_ele,Britský ministr čelí podezření ze sexuálního obtěžování,Britská premiérka Theresa Mayová nařídila vyšetřování jednoho ze svých ministrů kvůli obvinění ze sexuálního obtěžování. Reagovala tak na informace o...,lidovky.cz,svet
https://www.lidovky.cz/v-barcelone-se-bude-protestovat-za-jednotu-spanelska-pcy-/zpravy-svet.aspx?c=A171029_114327_ln_zahranici_ele,V Barceloně demonstrovaly za jednotu Španělska statisíce lidí,"V Barceloně se v neděli sešly statisíce lidí na demonstraci za jednotu Španělska. Zatímco podle organizátorů jich dorazilo 1,1 milionu, policie...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Jen necelých čtyřiadvacet hodin poté, co afghánskou metropoli Kábul opustil americký ministr zahraničí Rex Tillerson, vystoupil prezident...",lidovky.cz,svet
https://www.lidovky.cz/silna-boure-si-v-polsku-vyzadala-jednu-obet-fka-/zpravy-svet.aspx?c=A171029_095950_ln_zahranici_ELE,Silná bouře si v Polsku vyžádala dvě oběti,"Silná bouře postihla v neděli i sever a západ Polska, kde ničila střechy domů, lámala stromy a způsobila výpadky proudu. Zemřeli při ní dva lidé, v...",lidovky.cz,svet
https://www.lidovky.cz/silna-boure-zasahla-nemecko-drahy-zastavily-regionalni-vlaky-pua-/zpravy-svet.aspx?c=A171029_090844_ln_zahranici_ELE,"Silná bouře zasáhla Německo, dráhy zastavily regionální vlaky",Společnost Deutsche Bahn (DB) zastavila v neděli ráno kvůli bouři regionální vlakovou dopravu v částech Německa a omezila i dálkové spoje....,lidovky.cz,svet
https://www.lidovky.cz/iransky-prezident-pokracujeme-v-balistickem-programu-dohody-neporusujeme-16l-/zpravy-svet.aspx?c=A171029_084607_ln_zahranici_ELE,"Íránský prezident: Pokračujeme v balistickém programu, dohody neporušujeme",Írán bude i nadále vyrábět rakety k obraně státu a toto rozhodnutí nepovažuje za porušování mezinárodních dohod. Prohlásil to dnes podle agentury...,lidovky.cz,svet
https://www.lidovky.cz/vlada-spojenych-statu-zavira-kuba-otevira-ostrov-usnadni-svym-obcanum-cesty-do-vlasti-grz-/zpravy-svet.aspx?c=A171029_082329_ln_zahranici_ELE,"‚Vláda Spojených států zavírá, Kuba otevírá,‘. Ostrov usnadní svým občanům cesty do vlasti","Pro Kubánce, kteří dlouhodobě žijí na území Spojených států, bude napříště jednodušší navštívit svou starou vlast. Podle agentury AP to ve...",lidovky.cz,svet
https://www.lidovky.cz/prubezne-vysledky-islanskych-voleb-ukazuji-na-vyhru-konzervativcu-1gy-/zpravy-svet.aspx?c=A171029_081325_ln_zahranici_ELE,Průběžné výsledky islandských voleb ukazují na výhru konzervativců,Sobotní předčasné parlamentní volby na Islandu vyhrála konzervativní Strana nezávislosti dosavadního premiéra Bjarniho Benediktssona. Utrpěla ale...,lidovky.cz,svet
https://www.lidovky.cz/od-kuby-se-k-floride-presouva-tropicka-boure-phillipe-pd2-/zpravy-svet.aspx?c=A171029_075750_ln_zahranici_ELE,Od Kuby se k Floridě přesouvá tropická bouře Phillipe,"Tlaková níže, která se vytvořila v sobotu nedaleko Kuby, se změnila na tropickou bouři. Bouře dostala jméno Phillipe a nyní se přesouvá nad jih...",lidovky.cz,svet
https://www.lidovky.cz/trump-chce-zverejnit-zbyle-dokumenty-o-atentatu-na-kennedyho-pua-/zpravy-svet.aspx?c=A171029_074515_ln_zahranici_ELE,"‚Konec konspiračních teorií.‘ Trump otočil, zveřejní všechny dokumenty o smrti Kennedyho",Americký prezident Donald Trump chce zveřejnit i zbylé dokumenty o vraždě jednoho ze svých předchůdců Johna F. Kennedyho v roce 1963. Rozhodl se tak...,lidovky.cz,svet
https://www.lidovky.cz/jedinou-nadeji-rohingu-je-obrana-rika-zakladatel-free-burma-rangers-1fz-/zpravy-svet.aspx?c=A171027_143625_ln_zahranici_ELE,"Rohingům chybí zbraně, jejich jedinou nadějí je obrana, říká zakladatel humanitární organizace","Barmská vůdkyně Aun Schan Su Ťij se bojí, že pokud se za utlačované Rohingy postaví, Barma přijde i o to málo demokracie, které má, říká David...",lidovky.cz,svet
https://www.lidovky.cz/dalajlamuv-pobocnik-konci-ve-sve-funkci-byl-obvinen-z-korupce-puc-/zpravy-svet.aspx?c=A171028_125105_ln_zahranici_ele,Pobočník dalajlámy měl vydírat podnikatele a říct si o statisíce dolarů. Přišel o funkci,"Dalajlámův důvěrník, diplomat a mluvčí Tenzin Dhonden končí ve své funkci kvůli obviněním z korupce, do vyšetření případu. Třiapadesátiletý mnich měl...",lidovky.cz,svet
https://www.lidovky.cz/vybuchy-i-palba-z-pusek-otrasaji-mogadisu-pri-utoku-na-somalsky-hotel-zahynulo-23-obeti-glo-/zpravy-svet.aspx?c=A171028_230031_ln_zahranici_ele,V Mogadišu zněly výbuchy i palba z pušek. Při útoku na somálský hotel zahynulo 23 lidí,Po více než jedenácti hodinách ukončili v neděli brzy ráno příslušníci somálské policie a armády útok teroristů na hotel v metropoli Mogadišu. Podle...,lidovky.cz,svet
https://www.lidovky.cz/turecky-starosta-odchazi-po-dvaceti-letech-z-cela-ankary-prikazal-mi-to-erdogan-priznava-g6t-/zpravy-svet.aspx?c=A171028_191751_ln_zahranici_ele,"Starosta Ankary odstoupil po 20 letech v čele města. Přikázal mi to Erdogan, prohlásil","Starosta tureckého hlavního města Ankary Melih Gökçek po více než 20 letech odstoupil z funkce. Na sobotním mimořádném zasedání městské rady uvedl,...",lidovky.cz,svet
https://www.lidovky.cz/kiska-vyznam-vzniku-ceskoslovenska-pretrvava-do-dneska-pk0-/zpravy-svet.aspx?c=A171028_182722_ln_zahranici_ele,"Kiska: Význam vzniku Československa přetrvává dodnes, Masaryk byl nenahraditelný","Význam vzniku Československa (ČSR) v roce 1918 přetrvává do dneška, Slovensko tehdy získalo nejen jasné hranice, ale i příležitost budovat politické,...",lidovky.cz,svet
https://www.lidovky.cz/jak-s-vami-zachazi-tisk-trump-slavil-halloween-s-detmi-reporteru-pxb-/zpravy-svet.aspx?c=A171028_170827_ln_zahranici_ele,Trump a zaskočené děti: ‚Jak s vámi zachází tisk?‘ ptal se jich během halloweenské návštěvy,"Donald Trump v pátek pozval u příležitosti Halloweenu do své oválné pracovny děti reportérů, kteří mají na starosti agendu Bílého domu. Malým...",lidovky.cz,svet
https://www.lidovky.cz/reseni-islandske-politicke-krize-islandane-hlasuji-v-predcasnych-volbach-o-novem-parlamentu-i0k-/zpravy-svet.aspx?c=A171028_160608_ln_zahranici_ele,Řešení islandské politické krize? Islanďané hlasují v předčasných volbách o novém parlamentu,Islanďané v sobotu rozhodují o novém parlamentu. Jde už o druhé předčasné volby do zákonodárného sboru během necelého roku a jejich výsledkem může...,lidovky.cz,svet
https://www.lidovky.cz/za-jednotu-spanelska-tisice-lidi-demonstrovaly-v-centru-madridu-px4-/zpravy-svet.aspx?c=A171028_142416_ln_zahranici_ELE,Sesazený premiér Katalánska nechce krveprolití. Davy v Madridu volají po jeho uvěznění,"Španělská vláda v sobotu převzala vedení Katalánska. Učinila tak den poté, co katalánský parlament schválil rezoluci o nezávislosti. Funkci...",lidovky.cz,svet
https://www.lidovky.cz/neni-duvod-dal-tajit-cast-spisu-o-kennedyho-vrazde-tvrdi-soudce-pv9-/zpravy-svet.aspx?c=A171028_123427_ln_zahranici_ELE,"Není důvod dál tajit spisy o vraždě Kennedyho, zpochybnil soudce Trumpovo rozhodnutí","Federální soudce, který v letech 1992 až 1998 předsedal Kongresem ustavené radě, jež měla za úkol přezkoumat utajované dokumenty o vraždě amerického...",lidovky.cz,svet
https://www.lidovky.cz/spanelsky-premier-prevzal-kompetence-predsedy-katalanske-vlady-pxt-/zpravy-svet.aspx?c=A171028_105652_ln_zahranici_ELE,"Katalánsku už vládne přímo Madrid. Část úředníků se chce vzbouřit, riskují své posty","Předseda španělské vlády Mariano Rajoy v sobotu oficiálně převzal úřad katalánského premiéra Carlese Puigdemonta. Stalo se tak poté, co v úředním...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-afd-pozaduje-od-novinaru-zvlastni-udaje-ty-se-mohou-tykat-vyznani-ci-puvodu-gmp-/zpravy-svet.aspx?c=A171028_080510_ln_zahranici_ELE,Německá AfD požaduje od novinářů ‚zvláštní údaje‘. Ty se mohou týkat vyznání či původu,"Německá protiimigrační Alternativa pro Německo (AfD) požaduje po novinářích, kteří se chystají zpravodajsky krýt její prosincový sjezd, souhlas s...",lidovky.cz,svet
https://www.lidovky.cz/turecko-odsoudilo-za-pokus-o-prevrat-dalsich-25-lidi-na-dozivoti-ps4-/zpravy-svet.aspx?c=A171028_081000_ln_zahranici_ELE,Turecko odsoudilo za pokus o převrat dalších 25 lidí na doživotí,"Turecký soud v pátek odsoudil 25 osob, včetně bývalého velitele pobřežní stráže, k doživotnímu vězení za pokus o svržení vlády během neúspěšného...",lidovky.cz,svet
https://www.lidovky.cz/masivni-vojenska-odezva-mattis-varoval-kldr-pred-pouzitim-jadernych-zbrani-1vi-/zpravy-svet.aspx?c=A171028_075949_ln_zahranici_ELE,‚Masivní vojenská odezva.‘ Mattis varoval KLDR před použitím jaderných zbraní,"Spojené státy se nikdy nesmíří s tím, aby severokorejský režim byl vyzbrojený jadernými zbraněmi. Řekl to v sobotu americký ministr obrany Jim Mattis...",lidovky.cz,svet
https://www.lidovky.cz/donbas-dal-hlasi-mrtve-od-zacatku-roku-prislo-o-zivot-162-vojaku-pbn-/zpravy-svet.aspx?c=A171028_075046_ln_zahranici_ELE,Donbas dál hlásí mrtvé. Od začátku roku přišlo o život 162 vojáků,"Již 162 ukrajinských vojáků bylo od začátku letošního roku zabito v potyčkách s proruskými separatisty v Donbasu na východě Ukrajiny, nehledě na...",lidovky.cz,svet
https://www.lidovky.cz/vysetrovani-ruskeho-vlivu-na-volby-v-usa-prineslo-prvni-obvineni-1cy-/zpravy-svet.aspx?c=A171028_074115_ln_zahranici_ELE,Vyšetřování ruského vlivu na volby v USA přineslo první obvinění,"Tým amerických vyšetřovatelů pod vedením Roberta Muellera, který zkoumá možný ruský vliv na loňské prezidentské volby v USA, dospěl k vypracování...",lidovky.cz,svet
https://www.lidovky.cz/v-ulicich-barcelony-pochoduji-tisice-lidi-oslavuji-rezoluci-o-katalanske-nezavislosti-g5j-/zpravy-svet.aspx?c=A171027_185523_ln_zahranici_ele,V ulicích Barcelony se shromáždily tisíce lidí. Oslavují vyhlášení katalánské nezávislosti,Tisíce lidí v centru Barcelony oslavují páteční rezoluci katalánského parlamentu o nezávislosti Katalánska. Náměstí před regionální vládou je ve...,lidovky.cz,svet
https://www.lidovky.cz/nezavisle-referendum-o-krymu-kandidatka-na-ruskou-prezidentku-navrhuje-nove-hlasovani-gto-/zpravy-svet.aspx?c=A171027_181127_ln_zahranici_ele,Kandidátka na ruskou prezidentku chce pohřbít Lenina a vypsat nové referendum o Krymu,"Ruská televizní moderátorka Ksenija Sobčaková, která nedávno ohlásila záměr kandidovat v březnových prezidentských volbách, v pátek navrhla uspořádat...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Katalánsko v pátek vyhlásilo nezávislost. Zatím ji neuznala EU, včetně Česka. Negativně reagovaly také Spojené státy. Podle experta na jihoevropské...",lidovky.cz,svet
https://www.lidovky.cz/mayova-chce-vysetrit-sexualni-obtezovani-v-parlamentu-zeny-maji-kontaktovat-policii-g4a-/zpravy-svet.aspx?c=A171027_173307_ln_zahranici_ele,Mayová chce vyšetřit sexuální obtěžování v parlamentu. Ženy mají kontaktovat policii,Britská premiérka Theresa Mayová v pátek vyzvala k řádnému vyšetření údajného sexuálního obtěžování ženského personálu v parlamentu. Podle bulvárního...,lidovky.cz,svet
https://www.lidovky.cz/znalkyne-duricko-muze-byt-nebezpecny-pokud-bude-pit-alkohol-pl8-/zpravy-domov.aspx?c=A171030_111207_ln_domov_ele,"Znalkyně: Ďuričko může být nebezpečný, pokud bude pít alkohol","Bohumír Ďuričko odsouzený k 12,5 roku vězení za vraždu syna provozovatele pražské Matějské pouti Václava Kočky mladšího může být na svobodě...",lidovky.cz,domov
https://www.lidovky.cz/cssd-do-prezidentskych-voleb-vlastniho-kandidata-nepostavi-plz-/zpravy-domov.aspx?c=A171030_104452_ln_domov_ele,ČSSD do prezidentských voleb vlastního kandidáta nepostaví,"ČSSD do prezidentských voleb, které se uskuteční začátkem příštího roku, vlastního kandidáta nepostaví. V pondělí to řekl mluvčí sociální demokracie...",lidovky.cz,domov
https://www.lidovky.cz/zemanuv-ceremonialni-kamenak-a-prvni-derniera-komentuje-tisk-statni-vyznamenani-ggj-/zpravy-domov.aspx?c=A171030_093305_ln_domov_ele,"Zemanův ceremoniální kameňák a první derniéra, komentuje tisk státní vyznamenání","„Zemanova první derniéra“, „Zemanův ceremoniální kameňák“ či „součást kampaně za znovuzvolení“. Tak v pondělí označují české noviny v komentářích...",lidovky.cz,domov
https://www.lidovky.cz/nedelni-boure-herwart-byla-v-cesku-nejnicivejsi-od-orkanu-kyrill-phe-/zpravy-domov.aspx?c=A171030_070303_ln_domov_ele,Nedělní bouře Herwart byla v Česku nejničivější od orkánu Kyrill,"Extrémně silná bouře Herwart provázená silným větrem, která se v neděli prohnala republikou, byla podle meteorologů nejničivější větrnou epizodou v...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Někdejší ambasador ve Švýcarsku Karel Borůvka ukončil své působení v diplomacii. Velvyslanecký post v Bernu opustil za dramatických okolností,...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Chtěli si splnit klukovský sen. Dva mladíci z Moravy se koncem května vydali na motorkářský výlet po republice. Už druhý den však jejich jízdu...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Úlohou stranických volebních lídrů bylo přesvědčit celostátně voliče, že právě jejich strana je pro ně nejlepší volbou. Podařilo se jim ale...",lidovky.cz,domov
https://www.lidovky.cz/v-krusnych-horach-v-karlovarskem-kraji-napadl-snih-fws-/zpravy-domov.aspx?c=A171029_223446_ln_domov_ele,V Krušných horách napadl sníh. Po nedělní vichřici komplikoval situaci na silnicích,V nejvyšších polohách Krušných hor v Karlovarském kraji napadl v neděli večer sníh. Několikacentimetrový poprašek se objevil na vrcholu Klínovce a na...,lidovky.cz,domov
https://www.lidovky.cz/pirati-podpori-na-funkci-predsedy-snemovny-vondracka-z-ano-po5-/zpravy-domov.aspx?c=A171029_173123_ln_domov_ele,Piráti podpoří na funkci předsedy sněmovny Vondráčka z ANO,"Piráti podpoří na funkci předsedy Poslanecké sněmovny Radka Vondráčka (ANO), rozhodl v neděli poslanecký klub. Předseda ODS Petr Fiala by měl být...",lidovky.cz,domov
https://www.lidovky.cz/v-moste-se-zritil-pravoslavny-kostel-silny-vitr-mu-utrhl-strechu-1cm-/zpravy-domov.aspx?c=A171029_120316_ln_domov_ele,V Mostě se během větrné smršti zřítil pravoslavný kostel. Vydržel sedm let,"V Mostě se v neděli ráno zřítil pravoslavný dřevěný kostel. Pravděpodobně to bylo v souvislosti se silným větrem, řekla mluvčí policie Veronika...",lidovky.cz,domov
https://www.lidovky.cz/babis-jednat-o-koalici-nema-smysl-ostatni-nechteji-debatovat-prd-/zpravy-domov.aspx?c=A171029_112918_ln_domov_ELE,"Babiš: Jednat o koalici nemá smysl, ostatní nechtějí debatovat",Předseda vítězného hnutí ANO Andrej Babiš považuje za zbytečné v tuto chvíli jednat o koaliční vládě. V diskusním pořadu televize Prima Partie v...,lidovky.cz,domov
https://www.lidovky.cz/na-vychode-cech-zesiluje-vitr-ocekavaji-se-velke-skody-ppn-/zpravy-domov.aspx?c=A171029_073816_ln_domov_ELE,"Extrémní vítr trhal střechy, má dvě oběti. Bez proudu bylo 300 000 domácností","Celé území Česka zasáhl v neděli silný vítr. Vyžádal si dva lidské životy. U Starče na Třebíčsku spadl strom na ženu, v Jičíně usmrtil padající strom...",lidovky.cz,domov
https://www.lidovky.cz/troska-nohavica-schroder-na-hrade-se-rozdavaly-statni-vyznamenani-10y-/zpravy-domov.aspx?c=A171028_173001_ln_domov_mber,"Troška, Schröder, Foglar a dalších 36 osobností. Kdo dostal státní vyznamenání","Prezident Miloš Zeman v sobotu 28. října vyznamenal v rámci svého mandátu rekordních třicet devět lidí. Mezi vyznamenané osobnosti, které budí...",lidovky.cz,domov
