link,link_text,txt,site,area
https://www.lidovky.cz/svet/o-toaletach-pro-treti-pohlavi-uvazuji-zakladni-skoly-v-bavorsku.A190130_080147_ln_zahranici_form,Toalety pro třetí pohlaví? Školy v Bavorsku zvažují jejich zavedení,"Některé základní školy v okolí bavorské metropole Mnichova zvažují, že v budoucnu v nich budou kromě záchodků pro chlapce a dívky také toalety pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/guaido-nesmi-z-venezuely-nejvyssi-soud-zakal-opozicnimu-lidrovi-vycestovat.A190130_075117_ln_zahranici_form,Guaidó nesmí z Venezuely. Nejvyšší soud zakázal opozičnímu lídrovi vycestovat,Venezuelský nejvyšší soud ve středu zakázal opozičnímu lídrovi Juanu Guaidóovi vycestovat ze země a obstavil mu účty. Informovala o tom agentura AP....,lidovky.cz,svet
https://www.lidovky.cz/svet/v-britanii-se-rozmaha-krute-zehleni-prsou-matky-z-afriky-tak-chrani-dcery-pred-znasilnenim.A190129_142821_ln_zahranici_zdp,V Británii se rozmáhá kruté ‚žehlení prsou‘. Matky z Afriky tak ‚chrání‘ dcery před znásilněním,"Horkým kamenem „masíruje“ matka své dceři hrudník. Stále více dívek ve Velké Británii je nuceno podstoupit krutou praktiku, takzvané žehlení prsou,...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-venezuelskem-caracasu-pristalo-v-noci-zahadne-ruske-letadlo-bez-pasazeru.A190129_224822_ln_zahranici_form,Záhadné letadlo bez pasažérů v noci přistálo ve venezuelském  Caracasu,V Caracasu přistál v noci na úterý Boeing 777 ruské společnosti Norwind bez pasažérů a se dvěma posádkami. Uvedl to v úterý argentinský server...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Dolní komora britského parlamentu v úterý večer opět rozhodovala o řešení otázky brexitu. Poslanci hlasovali o sedmi dodatcích k dohodě o odchodu...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-vatikanu-rezignoval-knez-jehoz-jeptiska-obvinila-ze-sexualniho-obtezovani.A190129_203455_ln_zahranici_form,"Ve Vatikánu rezignoval kněz, jehož jeptiška obvinila ze sexuálního obtěžování","Ve Vatikánu v úterý podal rezignaci vlivný člen Římské kurie, kterého bývalá jeptiška obvinila ze sexuálního obtěžování. Informovala o tom vatikánská...",lidovky.cz,svet
https://www.lidovky.cz/svet/u-dzibutska-se-potopily-dve-lode-s-migranty-pet-jich-zahynulo-130-se-pohresuje.A190129_195021_ln_zahranici_form,"U Džibutska se potopily dvě lodě s migranty. Pět jich zahynulo, 130 se pohřešuje","Nejméně pět lidí zahynulo a dalších 130 je pohřešováno poté, co se u Džibutska potopily dvě lodě s migranty. Informovala o tom Mezinárodní organizace...",lidovky.cz,svet
https://www.lidovky.cz/svet/vysetrovani-nejkrvavejsi-strelby-v-modernich-dejinach-usa-uzavrela-fbi-bez-nalezeni-motivu.A190129_194134_ln_zahranici_form,Vyšetřování nejkrvavější střelby v moderních dějinách USA uzavřela FBI bez nalezení motivu,"Americký Federální úřad pro vyšetřování (FBI) uzavřel vyšetřování nejkrvavější střelby v moderních dějinách USA. Motiv činu Stephena Paddocka, který...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-otresu-v-mednem-dole-v-polsku-se-pohresuje-14-horniku-dalsich-sedm-se-zranilo.A190129_180029_ln_zahranici_form,Po otřesu v měďném dole v Polsku se pohřešuje jeden horník. Dalších sedm se zranilo,Po silném otřesu v měďném dole ve městě Polkowice na jihozápadě Polska se pohřešuje jeden horník. Na Twitteru o tom informuje těžařská společnost...,lidovky.cz,svet
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Čínský komunistický „Velký bratr“ utahuje šrouby. Provincie v severní Číně totiž přišla s novou aplikací, která bude mapovat a hodnotit občany....",lidovky.cz,svet
https://www.lidovky.cz/svet/ukazte-co-ohledne-brexitu-chcete-vyzyva-mayova-parlament-pred-schuzi.A190129_153812_ln_zahranici_form,"Ukažte, co ohledně Brexitu chcete, vyzývá Mayová parlament před schůzí","Premiérka Theresa Mayová dnes britským poslancům před jejich klíčovým večerním hlasováním o dalším postupu v brexitovém procesu řekla, že parlament...",lidovky.cz,svet
https://www.lidovky.cz/svet/porosenko-bude-v-breznovych-volbach-obhajovat-mandat-hlavy-statu.A190129_142348_ln_zahranici_form,Porošenko chce zůstat ukrajinským prezidentem. V březnových volbách bude obhajovat mandát,Ukrajinský prezident Petro Porošenko hodlá v březnových prezidentských volbách obhajovat svůj mandát. Očekávané oznámení o kandidatuře obsahoval...,lidovky.cz,svet
https://www.lidovky.cz/svet/rakousky-podnikatel-chce-zalovat-kaczynskeho-je-pry-spojen-s-firmou-ktera-podnikateli-nezaplatila.A190129_135747_ln_zahranici_form,"Rakouský podnikatel chce žalovat Kaczyńského, je prý spojen s firmou, která podnikateli nezaplatila za služby",Rakouský podnikatel Gerald Birgfellner nedostal zaplaceno za služby poskytnuté v souvislosti s plánovanou výstavbou dvou mrakodrapů v centru Varšavy...,lidovky.cz,svet
https://www.lidovky.cz/svet/petricek-na-vychode-ukrajiny-navstivil-frontovy-pristav-mariupol-kazdy-den-je-porusovano-primeri.A190129_133937_ln_zahranici_form,"Petříček na východě Ukrajiny navštívil frontový přístav Mariupol. Každý den je porušováno příměří, řekl",Ministr zahraničí Tomáš Petříček během posledního dne návštěvy na Ukrajině v úterý navštívil přístavní a zároveň frontové východoukrajinské město...,lidovky.cz,svet
https://www.lidovky.cz/svet/americke-sankce-proti-venezuele-jsou-podle-kremlu-nelegalni-vmesuji-se-udajne-do-vnitrnich-zalezito.A190129_121746_ln_zahranici_form,"Kreml: Americké sankce proti Venezuele jsou nelegální, vměšují se údajně do vnitřních záležitostí",Americké sankce proti venezuelské státní ropné společnosti PDVSA jsou podle Kremlu nelegální. USA se jimi vměšují do venezuelských vnitřních...,lidovky.cz,svet
https://www.lidovky.cz/svet/video-rusky-bombarder-se-rozlomil-vejpul-nehodu-pry-zpusobila-chyba-pilota.A190129_113613_ln_zahranici_mha,VIDEO: Ruský bombardér se rozlomil vejpůl. Nehodu prý způsobila chyba pilota,Vyšetřovací zpráva o havárii ruského letounu Tu-22M3 o víkendu   unikla na veřejnost. Podle ní za nehodou stála chyba jednoho z pilotů a přetížení...,lidovky.cz,svet
https://www.lidovky.cz/svet/banderovce-resme-spolecne-cesi-a-ukrajinci-dohodli-zrizeni-fora-ma-pomoci-vyrovnat-se-s-historii.A190129_110226_ln_zahranici_form,"‚Banderovce řešme společně.‘ Petříček v Kyjevě dohodl zřízení fóra, má pomoci vyrovnat se s historií","„Němci po nás šli otevřeně, banderovci skrytě, báli jsme se obou,“ vyprávěla před pěti lety Marie Kafková příběh české vesnice Kupičov na Volyni....",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-obvinily-huawei-i-jeji-financni-reditelku-mengovou-z-podvodu-cina-vyzvala-ke-zruseni-zatykace.A190129_073219_firmy-trhy_form,USA obvinily Huawei z podvodů i krádeže technologií. Čína volá po propuštění zatčené finanční ředitelky,Americké úřady v pondělí formálně obvinily čínskou telekomunikační společnost Huawei a její finanční ředitelku Meng Wan-čou (známou též jako Sabrina...,lidovky.cz,svet
https://www.lidovky.cz/svet/prestrelka-v-houstonu-zraneno-pet-policistu-dva-podezreli-z-incidentu-zemreli.A190129_080109_ln_zahranici_form,"Přestřelka v Houstonu: zraněno pět policistů, dva podezřelí z incidentu zemřeli","Pět amerických policistů bylo zraněno při pondělní přestřelce v texaském Houstonu. Na místě incidentu zemřeli dva podezřelí, uvedla policie podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/divoky-brexit-problem-pro-cechy-britanie-rozhodne-o-imigrantech-z-eu-podle-jejich-odborne-kvalifik.A190129_074220_ln_zahranici_form,"Nové detaily k divokému brexitu. Londýn by hned zrušil občanům EU volný pohyb, nevyhodil by ty kvalifikované","Britské ministerstvo vnitra v pondělí zveřejnilo plán, podle kterého vláda v případě odchodu z Evropské unie bez dohody ihned ukončí unijní pravidla...",lidovky.cz,svet
https://www.lidovky.cz/svet/konec-nejdelsi-americke-valky-na-obzoru-taliban-slibil-primeri-kdyz-usa-odejdou.A190128_172107_ln_zahranici_mha,"Konec nejdelší americké války na obzoru. Tálibán slíbil příměří, když USA odejdou","Jednání mezi Spojenými státy a Tálibánem o konci války v Afghánistánu dosáhla pokroku. Podle uniklých informací afghánští povstalci slibují příměří,...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-uvalily-sankce-na-venezuelskou-statni-ropnou-firmu-je-zdrojem-zisku-prezidenta-madura.A190128_221828_ln_zahranici_form,"USA uvalily sankce na Venezuelu. Trestají firmu, která je zdrojem zisků prezidenta","Spojené státy v pondělí vyhlásily sankce vůči venezuelské státní ropné společnosti PDVSA, z jejíchž zisků má prospěch vláda prezidenta Nicoláse...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-polsku-se-prodava-maso-z-nemocnych-krav-muze-ohrozit-lidske-zdravi.A190128_214516_ln_zahranici_form,V Polsku se prodává maso z nemocných krav. Česko zjišťuje podrobnosti,"Někteří polští chovatelé prodávají majitelům jatek nemocné krávy, jejichž maso může ohrozit lidské zdraví. Jatka mají o maso zájem, neboť výkupní...",lidovky.cz,svet
https://www.lidovky.cz/svet/blesk-na-madagaskaru-zabil-sest-lidi-z-jedne-rodiny-mezi-nimi-i-trilet-ditete.A190128_192629_ln_zahranici_form,"Blesk na Madagaskaru zabil šest lidí z jedné rodiny, mezi nimi i tříleté dítě",Šest lidských životů si o víkendu v centrální části Madagaskaru vyžádal úder blesku. Všech šest mrtvých patřilo k jedné rodině a bylo mezi nimi i...,lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelane-protestuji-proti-vlade-na-demonstracich-minuly-tyden-zemrelo-35-lidi.A190128_174633_ln_zahranici_form,"Venezuelané protestují proti vládě, na demonstracích minulý týden zemřelo 35 lidí",Při protivládních protestech ve Venezuele zemřelo minulý týden 35 lidí a na 850 osob bylo zatčeno. Informovala o tom v pondělí agentura EFE s...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Za téměř 1,5 milionu korun chce neznámý kupec získat zbraně útočníka z Las Vegas Stephena Paddocka. Milionářský terorista zabil před více než rokem...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropa-se-stepi-na-vychod-a-zapad-varuje-vaclav-klaus-rusko-je-pro-nej-dulezitym-hracem.A190128_164003_ln_zahranici_form,"Evropa se štěpí na Východ a Západ, varuje Klaus. Rusko je pro něj důležitým hráčem",Bývalý český prezident Václav Klaus v pondělí ve Vídni varoval před štěpením na „Východ a Západ“ v rámci Evropy. Prohlásil to ve svém příspěvku na...,lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-bojuje-na-dvou-frontach-rekl-petricek-po-navsteve-kyjeva-ocenuje-ukrajinske-migranty.A190128_133415_ln_domov_form,"Ukrajina bojuje na dvou frontách, řekl Petříček po návštěvě Kyjeva. Oceňuje ukrajinské migranty","Šéfové české a ukrajinské diplomacie Tomáš Petříček a Pavlo Klimkin se v pondělí v Kyjevě dohodli na zřízení česko-ukrajinského fóra, které by mělo...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-jizni-francii-zautocilo-tezce-ozbrojene-komando-na-eskortu-a-osvobodilo-vezne.A190128_121315_ln_zahranici_form,V jižní Francii zaútočilo těžce ozbrojené komando na eskortu a osvobodilo vězně,"Na jihu Francie v pondělí ráno zaútočilo ozbrojené komando na eskortu, která převážela vězně k soudu v městě Tarascon, a muže osvobodilo. Při útoku...",lidovky.cz,svet
https://www.lidovky.cz/svet/johnson-parlament-podpori-brexitovy-plan-b-pokud-mayova-vyhodne-vyjedna-irske-hranice.A190128_112939_ln_zahranici_form,"Johnson: Parlament podpoří brexitový ‚plán B‘, pokud Mayová výhodně vyjedná irské hranice","Brexitová dohoda může získat v britském parlamentu podporu většiny poslanců, pokud si premiérka Theresa Mayová vymůže na Evropské unii další ústupky...",lidovky.cz,svet
https://www.lidovky.cz/svet/prezident-starbucks-proti-trumpovi-se-do-voleb-pusti-i-byvaly-sef-kavarenske-firmy.A190128_105836_ln_zahranici_mha,Do prezidentských voleb v USA promluví i bývalý šéf Starbucksu. Chce nahradit Trumpa,"Bývalý šéf kavárenského řetězce Starbucks Howard Schultz zvažuje kandidaturu na prezidenta, a to jako nezávislý. Liberálně smýšlející podnikatel to...",lidovky.cz,svet
https://www.lidovky.cz/svet/bily-dum-zrusil-sankce-proti-trem-ruskym-firmam-jsou-spojene-s-putinovym-oligarchou.A190128_080328_ln_zahranici_form,Bílý dům zrušil sankce proti třem ruským firmám. Jsou spojené s Putinovým oligarchou,"Trumpova administrativa zrušila sankce proti třem firmám napojeným na ruského oligarchu Olega Děripasku, blízkého spojence prezidenta Putina. O...",lidovky.cz,svet
https://www.lidovky.cz/domov/poslanci-bez-obeda-snemovna-musela-kvuli-spalnickam-zavrit-restauraci.A190130_170416_ln_domov_blv,Spalničky ve Sněmovně. Výskyt nemoci zavřel poslaneckou restauraci,Kvůli výskytu spalniček u obsluhujícího personálu v jídelně v hlavní sněmovní budově ve Sněmovní 4 musela Sněmovna s okamžitou platností tento provoz...,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-podle-sefa-senatu-navrhne-na-ustavniho-soudce-gerlocha.A190130_165113_ln_domov_zdp,Zeman podle šéfa Senátu navrhne na ústavního soudce Gerlocha,Prezident Miloš Zeman navrhne na ústavního soudce prorektora Univerzity Karlovy Aleše Gerlocha. Novinářům to po schůzce ústavních činitelů na Hradě...,lidovky.cz,domov
https://www.lidovky.cz/domov/prezident-navrhl-aby-byl-zastupcem-ombudsmanky-zustal-krecek-nahradit-by-ho-ale-mohl-koudelka.A190130_162750_ln_domov_form,"Prezident navrhl, aby byl zástupcem ombudsmanky zůstal Křeček. Nahradit by ho ale mohl Koudelka","Prezident Miloš Zeman ve středu Sněmovně navrhl, aby byl zástupcem ombudsmanky nadále Stanislav Křeček, nebo nově advokát a exposlanec ČSSD Zdeněk...",lidovky.cz,domov
https://www.lidovky.cz/domov/kladrubsky-hrebcin-utratil-kone-pro-williama-a-kate-trpel-nevylecitelnou-nemoci.A190130_153225_ln_domov_form,Kladrubský hřebčín utratil koně pro Williama a Kate. Trpěl nevyléčitelnou nemocí,"Kladrubský hřebčín nechal minulý týden utratit starokladrubského hřebce, kterého v roce 2011 darovala česká vláda britskému královskému páru, princi...",lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/velka-ctyrka-se-sesla-na-hrade-ustavni-cinitele-zde-jednaji-o-zahranicni-politice.A190130_142458_ln_domov_form,‚Velká čtyřka‘ se sešla na Hradě. Ústavní činitelé zde jednají o zahraniční politice,"Premiér Andrej Babiš (ANO), předseda Senátu Jaroslav Kubera (ODS) a předseda Sněmovny Radek Vondráček (ANO) dorazili na Pražský hrad, kde ve středu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Bývalá předsedkyně Energetického regulačního úřadu (ERU) Alena Vitásková nařkla soudce Nejvyššího správního soudu (NSS) Josefa Baxu z podezřelých...,lidovky.cz,domov
https://www.lidovky.cz/domov/muze-ve-smiricich-zavalilo-14-tun-plechu-na-miste-zemrel.A190130_132908_ln_domov_form,Muže ve Smiřicích zavalilo 14 tun plechu. Na místě zemřel,Policie vyšetřuje úmrtí pětadvacetiletého cizince ve firmě ve Smiřicích na Královéhradecku. Neštěstí se stalo v úterý. Muže zavalilo 14 tun plechu....,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-hrube-porusuje-ustavu-senatorsky-klub-pripravuje-zalobu-na-hlavu-statu.A190130_121303_ln_domov_form,‚Zeman hrubě porušuje ústavu.‘ Senátorský klub připravuje žalobu na hlavu státu,Senátorský Klub pro liberální demokracii - Senátor 21 připraví text žaloby na prezidenta Miloše Zemana za hrubé porušení ústavy. Na středeční tiskové...,lidovky.cz,domov
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné...,lidovky.cz,domov
