link,link_text,txt,site,area
https://www.lidovky.cz/teroristicky-utok-na-sinaji-neprezilo-54-lidi-75-je-zraneno-pm1-/zpravy-svet.aspx?c=A171124_132605_ln_zahranici_mha,Teroristický útok v mešitě na poloostrově Sinaj nepřežilo nejméně 235 lidí,Páteční útok radikálů na mešitu na severu Sinajského poloostrova si vyžádal životy nejméně 235 lidí a zranění více než 125 osob. Oznámila to egyptská...,lidovky.cz,svet
https://www.lidovky.cz/v-cinske-skolce-pichali-detem-injekce-rodice-pripad-nahlasili-policii-1jv-/zpravy-svet.aspx?c=A171124_130113_ln_zahranici_ELE,V čínské školce píchali dětem injekce. Rodiče případ nahlásili policii,V Číně začalo vyšetřování případu používání medikamentů a injekcí v jedné soukromé mateřské školce v Pekingu. Případ vyvolal znepokojení v celé zemi....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Je údajně zodpovědný za vyvlastňování bílých farmářů, etnické čistky i falšování prezidentských voleb. V pátek zimbabwský „krokodýl“ Emmerson...",lidovky.cz,svet
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/muslim-nebo-ne-povstat-pred-soudem-musi-kazdy-rozhodl-ustavni-soud-v-nemecku-1ww-/zpravy-svet.aspx?c=A171124_072339_ln_zahranici_ELE,"Muslim nebo ne, povstat před soudem musí každý, rozhodl ústavní soud v Německu","Před německým soudem musí povstat i muslim. K takovému závěru dospěl alespoň v jednom konkrétním případu německý ústavní soud, když se zamítl zabývat...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Snaha o zubožení jazyka, nebo oproštění od sexuální tyranie jazyka? Francie již přes dva roky řeší debatu o novém způsobu psaní, který se snaží o...",lidovky.cz,svet
https://www.lidovky.cz/mugabe-pry-dostal-za-rezignaci-imunitu-chce-umrit-v-zimbabwe-pr3-/zpravy-svet.aspx?c=A171123_205454_ln_zahranici_ELE,"Mugabe prý dostal za rezignaci imunitu, chce umřít v Zimbabwe",Robert Mugabe dostal výměnou za odstoupení z funkce zimbabwského prezidenta imunitu. Agentuře Reuters to ve čtvrtek sdělily anonymní zdroje...,lidovky.cz,svet
https://www.lidovky.cz/katalansti-separatiste-svolali-na-prosinec-demonstraci-do-bruselu-1ft-/zpravy-svet.aspx?c=A171123_181222_ln_zahranici_ELE,"‚Evropo, probuď se.‘ Katalánští separatisté svolali ‚masovou‘ demonstraci do Bruselu","Dvě velké separatistické organizace z Katalánska svolaly na 7. prosince do Bruselu velkou demonstraci pod heslem Evropo, probuď se! Pomoz Katalánsku!...",lidovky.cz,svet
https://www.lidovky.cz/sef-separatistu-v-luhansku-hovori-o-pokusu-o-statni-prevrat-prr-/zpravy-svet.aspx?c=A171123_155732_ln_zahranici_ELE,"Šéf separatistů v Luhansku hovoří o pokusu o státní převrat, uprchl prý do Ruska",Šéf samozvané Luhanské lidové republiky na východě Ukrajiny Igor Plotnickij ve čtvrtek v proruské povstalecké televizi obvinil sesazeného ministra...,lidovky.cz,svet
https://www.lidovky.cz/zmizelou-argentinskou-ponorku-mozna-poskodil-vybuch-verzi-proveruje-namornictvo-gz2-/zpravy-svet.aspx?c=A171123_135920_ln_zahranici_ELE,"Zmizelou argentinskou ponorku možná poškodil výbuch, do pátrání se zapojila ruská loď","Rusko vyslalo na pomoc při pátrání po argentinské ponorce, která se již týden pohřešuje, oceánografickou výzkumnou loď. Ruskou pomoc nabídl prezident...",lidovky.cz,svet
https://www.lidovky.cz/zeman-v-moskva-otevrel-vystavu-z-pokladu-prazskeho-hradu-pm7-/zpravy-svet.aspx?c=A171123_133055_ln_zahranici_sij,Zeman v Moskvě otevřel výstavu z pokladů Pražského hradu,Prezident Miloš Zeman ve čtvrtek ve Státním historickém muzeu na Rudém náměstí v Moskvě zahájil výstavu Poklady Pražského hradu. Její návštěvníci si...,lidovky.cz,svet
https://www.lidovky.cz/izrael-odhalil-plan-is-davat-bomby-do-laptopu-trump-tajne-informace-vyzradil-rusum-gkv-/zpravy-svet.aspx?c=A171123_120417_ln_zahranici_mha,Izrael odhalil plán IS dávat bomby do laptopů. Trump detaily o operaci vyzradil Rusům,Americký prezident Donald Trump vyzradil Rusku detaily mise izraelské rozvědky týkající se Islámského státu (IS) v Sýrii.  Od čtvrtka se tomu věnuje...,lidovky.cz,svet
https://www.lidovky.cz/skandal-kolem-clanku-o-okupaci-v-roce-1968-muze-byt-pro-putina-varovanim-1kv-/zpravy-svet.aspx?c=A171123_105002_ln_zahranici_ELE,"Skandál kolem ‚vděčnosti‘ za rok 1968 může být pro Putina varováním, píše ruská agentura","Skandál kolem článku ruské armádní televize Zvezda ve čtvrtek ruská média spíš jen zaznamenávají s důrazem na stanovisko premiéra Dmitrije Medveděva,...",lidovky.cz,svet
https://www.lidovky.cz/rusky-oligarcha-kerimov-byl-obvinen-ve-francii-ma-imunitu-ohradila-se-moskva-1s4-/zpravy-svet.aspx?c=A171123_092547_ln_zahranici_ELE,"Ruský oligarcha Kerimov byl obviněn ve Francii. Má imunitu, ohradila se Moskva","Francouzský soudce formálně obvinil ruského senátora a miliardáře Sulejmana Kerimova z praní peněz a daňových úniků. Jednapadesátiletý podnikatel,...",lidovky.cz,svet
https://www.lidovky.cz/zeman-v-moskve-otevre-vystavu-z-pokladu-prazskeho-hradu-pk8-/zpravy-svet.aspx?c=A171123_070543_ln_zahranici_ELE,Zeman v Moskvě otevře výstavu z pokladů Pražského hradu,Prezident Miloš Zeman čtvrtý den své státní návštěvy Ruska věnuje otevření výstavy Poklady Pražského hradu v prostorách ruského Státního historického...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,Monacké knížectví se usilovně snaží rozšířit své skromné území na Azurovém pobřeží. Druhý nejmenší stát světa se rozprostírá na pouhých dvou...,lidovky.cz,svet
https://www.lidovky.cz/afd-sokovala-parlament-navrhem-vracet-syrske-uprchliky-pjv-/zpravy-svet.aspx?c=A171122_195852_ln_zahranici_ELE,AfD šokovala parlament návrhem vracet syrské uprchlíky do vlasti,Pravicově populistická Alternativa pro Německo (AfD) ve středu vyvolala ve Spolkovém sněmu vlnu pobouření návrhem začít vracet syrské uprchlíky zpět...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-propustilo-syrany-zadrzene-pro-podezreni-z-chystani-utoku-11q-/zpravy-svet.aspx?c=A171122_190345_ln_zahranici_ELE,Německo propustilo Syřany zadržené pro podezření z chystání útoku,"Německé úřady ve středu propustily šestici Syřanů, které v úterý zatkla policie pro podezření z plánování teroristického útoku. Státní zastupitelství...",lidovky.cz,svet
https://www.lidovky.cz/patrani-po-argentinske-ponorce-pokracuje-jiz-tyden-posadce-brzy-dojde-kyslik-18b-/zpravy-svet.aspx?c=A171122_171933_ln_zahranici_mha,Pátrání po argentinské ponorce pokračuje již týden. Posádce brzy dojde kyslík,"Od zmizení argentinské ponorky uběhl týden. Šance na přežití posádky se snižuje, neboť podle expertů dochází na palubě zásoba kyslíku. Po plavidle,...",lidovky.cz,svet
https://www.lidovky.cz/zeman-se-v-moskve-setkal-s-michailem-gorbacovem-fri-/zpravy-svet.aspx?c=A171122_170801_ln_zahranici_ELE,Miloš Zeman se v Moskvě setkal s exsovětským prezidentem Michailem Gorbačovem,"Prezident Miloš Zeman, který je nyní na státní návštěvě v Rusku, se ve středu v Moskvě setkal i s bývalým sovětským prezidentem Michailem Gorbačovem....",lidovky.cz,svet
https://www.lidovky.cz/rusky-web-se-podle-zemanova-mluvciho-omluvil-za-lzivy-clanek-pt1-/zpravy-svet.aspx?c=A171122_155740_ln_zahranici_ELE,Ruský armádní web se omluvil za lživý článek o invazi 1968. Podle Zemana ho psal šílenec s vylízaným mozkem,Ruská armádní televize Zvezda se omluvila za lživý článek o invazi do Československa v roce 1968. Na facebooku to oznámil mluvčí prezidenta Miloše...,lidovky.cz,svet
https://www.lidovky.cz/ruskeho-miliardare-kerimova-zadrzela-francouzska-policie-kvuli-danovym-unikum-gdo-/zpravy-svet.aspx?c=A171122_155406_ln_zahranici_mha,Ruského miliardáře Kerimova zadržela francouzská policie. Kvůli daňovým únikům,"Ruský právník, podnikatel a bývalý majitel fotbalového klubu Anži Machačkala Sulejman Kerimov byl v pondělí na letišti v Nice zadržen francouzskou...",lidovky.cz,svet
https://www.lidovky.cz/mezinarodni-tribunal-odsoudil-mladice-k-dozivoti-za-valecne-zlociny-a-etnicke-cistky-gok-/zpravy-svet.aspx?c=A171122_105516_ln_zahranici_mha,‚Bosenský řezník‘ Mladič dostal za genocidu a válečné zločiny doživotí,Mezinárodní trestní tribunál pro bývalou Jugoslávii (ICTY) vynesl rozsudek v procesu s bývalým vrchním velitelem bosenskosrbské armády Ratkem...,lidovky.cz,svet
https://www.lidovky.cz/mladicovi-se-u-soudu-udelalo-nevolno-vynaseni-rozsudku-mozna-nebude-pokracovat-gf1-/zpravy-svet.aspx?c=A171122_112601_ln_zahranici_mha,Mladič byl vyveden ze soudní síně. Soud ho uznal vinným z etnických čistek,"Mezinárodní trestní tribunál pro bývalou Jugoslávii (ICTY) ve středu dopoledne zahájil zasedání, na němž měl vynést rozsudek v procesu vedeném s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Organizace Spojených národů ve středu zveřejnila snímky, které zachycují dramatický útěk severokorejského zběha přes hranice. Muž, který se minulý...",lidovky.cz,svet
https://www.lidovky.cz/letadlo-americkeho-namornictva-s-11-lidmi-spadlo-do-more-tri-jsou-stale-nezvestni-gfu-/zpravy-svet.aspx?c=A171122_102520_ln_zahranici_mha,Letadlo amerického námořnictva s 11 lidmi spadlo do moře. Tři jsou stále nezvěstní,Letoun amerického vojenského námořnictva s jedenácti lidmi na palubě se ve středu zřítil do moře jihovýchodně od japonského ostrova Okinawa. Podle...,lidovky.cz,svet
https://www.lidovky.cz/zeman-rusky-clanek-o-roce-1968-je-dilem-silence-s-vylizanym-mozkem-pwo-/zpravy-svet.aspx?c=A171122_100130_ln_zahranici_sij,Medveděv se distancoval od článku o roce 1968. Kontroverzní text byl z webu odstraněn,"Ruský premiér Dmitrij Medveděv se ve středu distancoval od článku na ruském armádním webu, který obhajuje sovětskou intervenci do Československa v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zápach, nedostatečná hygiena i znásilnění. Tak vypadá život žen v severokorejské armádě. Podle bývalé seržantky v KLDR jsou ženy vystavovány...",lidovky.cz,svet
https://www.lidovky.cz/zeman-v-moskve-zahaji-podnikatelske-forum-sejde-se-s-medvedevem-psb-/zpravy-svet.aspx?c=A171122_071430_ln_domov_ELE,Zeman zahájí česko-ruské podnikatelské fórum a sejde se s Medveděvem,Podnikatelské fórum jako místo pro rozšíření kontaktů mezi českými a ruskými firmami bude ve středu v Moskvě hlavním bodem programu státní návštěvy...,lidovky.cz,svet
https://www.lidovky.cz/usa-zadrzely-sefa-cinske-nadace-cefc-je-podezrely-z-korupce-po1-/zpravy-svet.aspx?c=A171121_204048_ln_zahranici_ELE,USA zadržely šéfa čínské nadace CEFC. Je podezřelý z korupce,Spojené státy kvůli podezření z rozsáhlého uplácení představitelů Čadu a Ugandy zadržely někdejšího vysokého hongkongského činitele Patricka Ho...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-soud-zprostil-viny-ceskeho-ridice-kamionu-po-jeho-nehode-zemreli-tri-lide-gip-/zpravy-svet.aspx?c=A171121_185633_ln_zahranici_ELE,"Německý soud zprostil viny českého řidiče kamionu, po jeho nehodě zemřeli tři lidé","Soud ve středoněmeckém Kasselu v úterý zprostil viny českého řidiče kamionu, který loni v červenci narazil do karavanu stojícího kvůli dopravní...",lidovky.cz,svet
https://www.lidovky.cz/prednaska-unoskyne-letadel-se-opakovat-nebude-europarlament-zakazal-teroristum-vystupovat-idk-/zpravy-svet.aspx?c=A171121_164949_ln_zahranici_mha,Přednáška únoskyně letadel se opakovat nebude. Europarlament vydal zákaz vstupu teroristům,"Evropský parlament vydal zákaz vstupu pro všechny osoby či skupiny, které jsou vedeny jako teroristické. Stalo se tak v reakci na vystoupení únoskyně...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Důsledky uprchlické krize vedly k nevídané polarizaci v německé společnosti, která zanechala hluboké stopy ve vědomí lidí, říká šéfredaktor...",lidovky.cz,svet
https://www.lidovky.cz/zimbabwsky-prezident-mugabe-odstoupil-po-37-letech-rezignovaci-poslal-v-dopisu-19q-/zpravy-svet.aspx?c=A171121_164958_ln_zahranici_mha,Zimbabwský prezident Mugabe odstoupil po 37 letech. Poslanci v parlamentu jásali,Prezident Zimbabwe Robert Mugabe rezignoval. Po necelém týdnu armádní složky donutily třiadevadesátiletého vládce odsoupit od moci. Po doručení...,lidovky.cz,svet
https://www.lidovky.cz/v-luhansku-vysli-ozbrojenci-do-ulic-asi-kvuli-sporum-o-moc-pnv-/zpravy-svet.aspx?c=A171121_161043_ln_zahranici_mha,"Ozbrojenci obsadili centrum Luhanska, asi kvůli sporům o moc","Ozbrojenci v úterý obklíčili centrum Luhanska, jednoho z center proruských separatistů v Donbasu na východě Ukrajiny. Média se domýšlejí, že jde asi...",lidovky.cz,svet
https://www.lidovky.cz/ceskoslovensko-by-melo-byt-vdecne-rusky-web-chvalil-na-uvod-zemanovy-navstevy-sovetskou-invazi-izp-/zpravy-svet.aspx?c=A171121_160234_ln_zahranici_mha,"Československo by mělo být za invazi z roku 1968 vděčné, tvrdí web ruského ministerstva obrany","Československo by mělo být Sovětskému svazu vděčno za rok 1968, zdůraznil v úterý web ruské armádní televize Zvezda, řízené ruským ministerstvem...",lidovky.cz,svet
https://www.lidovky.cz/ministrem-kultury-v-babisove-vlade-ma-byt-sef-plzenske-opery-smid-1ci-/zpravy-domov.aspx?c=A171124_143740_ln_domov_mpr,Ministrem kultury v Babišově vládě má být hudební manažer Ilja Šmíd,"Budoucí premiér Andrej Babiš (ANO) si odškrtl další kolonku. Podle informací LN počítá na post ministra kultury s Iljou Šmídem, který působil mimo...",lidovky.cz,domov
https://www.lidovky.cz/hlavaty-a-hejtmani-pokorna-a-puta-se-vzdali-poslaneckeho-mandatu-skoncil-i-puta-gcg-/zpravy-domov.aspx?c=A171124_143826_ln_domov_ELE,Hlavatý a hejtmani Pokorná a Půta se vzdali poslaneckého mandátu,Středočeská hejtmanka Jaroslava Pokorná Jermanová (ANO) i její liberecký kolega Martin Půta (STAN) se v pátek ústně vzdali svých poslaneckých...,lidovky.cz,domov
https://www.lidovky.cz/pisen-marty-kubisove-muze-stat-zvukare-az-15-tisic-podle-policie-slo-o-prestupek-g0h-/zpravy-domov.aspx?c=A171124_141329_ln_domov_ELE,Píseň Marty Kubišové může stát zvukaře až 15 tisíc. Podle policie šlo o přestupek,"Jednání zvukaře Jaroslava Hensla, který před dvěma týdny pouštěl při mítinku prezidenta Miloše Zemana na náměstí v Lipníku nad Bečvou píseň Modlitbu...",lidovky.cz,domov
https://www.lidovky.cz/nikulin-muze-v-usa-dostat-az-54-let-tvrdi-pravnik-zalobkyne-mluvi-o-12-az-14-1ap-/zpravy-domov.aspx?c=A171124_123429_ln_domov_ELE,"Nikulin může v USA jít do vězení až na 54 let, tvrdí obhájce. Žalobkyně mluví o 12 až 14 letech",Právník Rusa Jevgenije Nikulina se v pátek u pražského vrchního soudu snaží zabránit vydání svého klienta do USA. Advokát Martin Sadílek mimo jiné...,lidovky.cz,domov
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/lobbista-janousek-zada-upusteni-od-zbytku-trestu-v-sobotu-se-ma-vratit-za-mrize-gd4-/zpravy-domov.aspx?c=A171124_112008_ln_domov_ELE,"Lobbista Janoušek žádá upuštění od zbytku trestu, v sobotu se má vrátit za mříže",Lobbista Roman Janoušek podal k Městskému soudu v Praze žádost o upuštění od zbytku trestu. Řekla to v pátek mluvčí Krajského soudu v Brně Eva...,lidovky.cz,domov
https://www.lidovky.cz/pikal-okamura-filip-a-hamacek-snemovna-ma-ctyri-nove-mistopredsedy-fiala-neuspel-gp2-/zpravy-domov.aspx?c=A171124_103229_ln_domov_ELE,"Okamura i Filip se stali místopředsedy sněmovny. Fialu nezvolili. Nepolíbili jsme prsten, zní z ODS","Poslanci v pátek zvolili v prvním kole tajné volby místopředsedy Sněmovny Vojtěcha Filipa (KSČM), Jana Hamáčka (ČSSD), Tomia Okamuru (SPD) a Vojtěcha...",lidovky.cz,domov
https://www.lidovky.cz/zemanova-schuzka-s-dvorakem-ohrozeni-nezavislosti-ceske-televize-1dd-/zpravy-domov.aspx?c=A171120_162926_ln_domov_ele,"Zemanova schůzka se šéfem ČT? Skandální, veřejnoprávní média musí být nezávislá, míní Hvížďala","Až se prezident Miloš Zeman vrátí z Ruska, přijme generálního ředitele České televize Petra Dvořáka. A zatímco šéf veřejnoprávní televize se chystá...",lidovky.cz,domov
