link,link_text,txt,site,area
https://www.lidovky.cz/trump-se-rozhodl-na-posledni-chvili-podle-bezpecnostniho-poradce-mel-jasno-az-v-utery-g4z-/zpravy-svet.aspx?c=A180509_131840_ln_zahranici_mha,"Na poslední chvíli. Trump se rozhodl o jaderné dohodě těsně před oznámením, tvrdí jeho poradce",Americký prezident Donald Trump se rozhodl vypovědět jadernou dohodu s Íránem jen několik okamžiků před svým úterním projevem. V rozhovoru s televizí...,lidovky.cz,svet
/foto.aspx?c=A180509_114406_ln_zahranici_lar,OBRAZEM: Rusové oslavili Den vítězství tradiční přehlídkou na Rudém náměstí,Velká vojenská přehlídka na Rudém náměstí v Moskvě se ve středu jako tradičně stala vrcholem ruských oslav letošního 73. výročí konce druhé světové...,lidovky.cz,svet
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/video-v-iranskem-parlamentu-horela-americka-vlajka-usa-odstoupily-od-jaderne-dohody-gmo-/zpravy-svet.aspx?c=A180509_102659_ln_zahranici_mha,VIDEO: V íránském parlamentu zapalovali americkou vlajku. Nechtěla hořet,"Americký prezident Donald Trump v úterý oznámil, že USA odstupují od jaderné dohody s Íránem, oficiálně známé jako Společný komplexní plán akce...",lidovky.cz,svet
https://www.lidovky.cz/sebevrazedni-atentatnici-zautocili-v-kabulu-na-policejni-stanice-zatim-je-sest-zranenych-gsp-/zpravy-svet.aspx?c=A180509_110550_ln_zahranici_lar,"Sebevražední atentátníci zaútočili v Kábulu na policejní stanice, zatím je šest zraněných","Kábulem ve středu v rychlém sledu otřásly tři silné výbuchy, po nich bylo slyšet střelbu. Podle úřadů se na různých místech afghánské metropole...",lidovky.cz,svet
https://www.lidovky.cz/v-iranskem-parlamentu-se-palila-americka-vlajka-poslanci-protestovali-proti-vypovezeni-jaderne-doho-iuu-/zpravy-svet.aspx?c=A180509_074154_ln_zahranici_lar,"‚Jaderná dohoda není mrtvá.‘ Macron bude volat do Íránu, s Trumpem nesouhlasí ani Česko",Íránští poslanci ve středu v reakci na úterní rozhodnutí amerického prezidenta Donalda Trumpa vypovědět jadernou dohodu s Íránem spálili papírovou...,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-pravnik-byl-narknut-ze-dostal-penize-od-ruskeho-oligarchy-napojeneho-na-putina-gt9-/zpravy-svet.aspx?c=A180509_070723_ln_zahranici_lar,"Trumpův právník Cohen dostal peníze od ruského oligarchy, tvrdí advokát pornoherečky","Advokát pornoherečky Stormy Daniels tvrdí, že právník amerického prezidenta Donalda Trumpa Michael Cohen po prezidentských volbách z roku 2016 dostal...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-agent-cia-byl-obvinen-z-umyslu-predavat-tajne-informace-cine-hrozi-mu-dozivoti-g4p-/zpravy-svet.aspx?c=A180509_081658_ln_zahranici_lar,"Bývalý agent CIA byl obviněn z úmyslu předávat tajné informace Číně, hrozí mu doživotí","Bývalý agent CIA Jerry Chun Shing Lee, který byl v lednu zadržen na newyorském letišti, byl obviněn ze shromažďování tajných informací a úmyslu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Ruská armáda na každoroční vojenské přehlídce ke Dni vítězství již tradičně představí nejnovější zbraně a vozy svého arzenálu. Během zkoušek oslav 73...,lidovky.cz,svet
https://www.lidovky.cz/syrie-hlasi-izraelsky-nalet-izrael-presuny-iranskych-sil-v-syrii-p9v-/zpravy-svet.aspx?c=A180508_222821_ln_zahranici_ele,"Sýrie hlásí izraelský nálet, Izrael přesuny íránských sil v Sýrii","Izraelské vojenské letectvo v úterý podniklo nálet na cíle jižně od syrské metropole Damašku, informovala večer syrská státní televize, podle níž se...",lidovky.cz,svet
https://www.lidovky.cz/briefing-nemecke-strany-afd-zkrachoval-kdyz-chtela-diskriminovat-denik-bild-17y-/zpravy-svet.aspx?c=A180508_195033_ln_zahranici_ele,"Briefing německé strany AfD zkrachoval, když chtěla diskriminovat deník Bild",Krachem v úterý skončila tisková konference opoziční protiimigrantské strany Alternativa pro Německo (AfD) v braniborském zemském sněmu. Všichni...,lidovky.cz,svet
https://www.lidovky.cz/americky-viceprezident-pence-rekl-ze-trump-odstoupi-od-jaderne-dohody-s-iranem-19b-/zpravy-svet.aspx?c=A180508_194441_ln_zahranici_ele,"Donald Trump oznámil, že USA odstupují od mezinárodní jaderné dohody s Íránem","Americký prezident Donald Trump v úterý oznámil, že Spojené státy odstupují od mezinárodní jaderné dohody s Íránem z roku 2015. Podle něj je smlouva...",lidovky.cz,svet
https://www.lidovky.cz/medvedev-zustava-premierem-do-funkce-ho-opet-schvalila-ruska-duma-p9v-/zpravy-svet.aspx?c=A180508_163332_ln_zahranici_ele,"Medvěděv zůstává premiérem, do funkce ho opět schválila ruská duma","Dolní komora ruského parlamentu v úterý podle očekávání vyslovila souhlas s tím, aby se předsedou nové ruské vlády stal dosavadní premiér Dmitrij...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Svět s napětím očekává, zda Donald Trump odstoupí od mezinárodní jaderné dohody s Íránem, kterou dlouhodobě kritizuje. Evropští lídři apelují na...",lidovky.cz,svet
https://www.lidovky.cz/kim-cong-un-podruhe-navstivil-cinu-sesel-se-s-cinskym-prezidentem-p9x-/zpravy-svet.aspx?c=A180508_143303_ln_zahranici_ele,"Kim Čong-un podruhé navštívil Čínu, sešel se s čínským prezidentem","Severokorejský vůdce Kim Čong-un letos podruhé navštívil Čínu. Ve městě Ta-lien, kam nečekaně přicestoval letadlem, se setkal s čínským prezidentem...",lidovky.cz,svet
https://www.lidovky.cz/nobelova-cena-miru-pro-trumpa-navrh-americkych-republikanu-podporil-i-boris-johnson-gn1-/zpravy-svet.aspx?c=A180508_105513_ln_zahranici_ele,Nobelova cena míru pro Trumpa? Návrh amerických republikánů podpořil i Boris Johnson,"Skupina amerických republikánů navrhuje, aby prezident Donald Trump obdržel Nobelovu cenu míru za jeho snahy o zklidnění situace na Korejském...",lidovky.cz,svet
https://www.lidovky.cz/armensky-parlament-zvolil-premierem-opozicniho-vudce-pasinjana-pxs-/zpravy-svet.aspx?c=A180508_115523_ln_zahranici_ele,Arménský parlament zvolil premiérem opozičního vůdce Pašinjana,"Arménský parlament v úterý zvolil novým premiérem opozičního předáka Nikola Pašinjana, který byl jediným kandidátem. Nutnost volby předsedy vlády...",lidovky.cz,svet
https://www.lidovky.cz/usa-rozsirily-sankce-proti-venezuele-vyzvaly-ji-k-odkladu-voleb-byly-by-pry-nedemokraticke-gy8-/zpravy-svet.aspx?c=A180507_215757_ln_zahranici_ele,"USA rozšířily sankce proti Venezuele, vyzvaly ji k odkladu voleb. Byly by prý nedemokratické","Spojené státy v pondělí zvýšily tlak na Venezuelu ve snaze odradit ji od uspořádání kontroverzních prezidentských voleb, které by se podle Západu...",lidovky.cz,svet
https://www.lidovky.cz/mene-nez-24-hodin-do-potizi-s-iranem-trump-v-utery-oznami-zda-vypovi-jadernou-dohodu-gkn-/zpravy-svet.aspx?c=A180507_214208_ln_zahranici_ele,"Méně než 24 hodin do potíží s Íránem? Trump v úterý oznámí, zda vypoví jadernou dohodu","Americký prezident Donald Trump v pondělí informoval, že v úterý ve 20:00 SELČ oznámí své rozhodnutí ohledně mezinárodní jaderné dohody s Íránem....",lidovky.cz,svet
https://www.lidovky.cz/trump-nebude-pri-otevreni-ambasady-usa-v-jeruzaleme-zastupovat-ho-bude-jeho-dcera-ivanka-g6x-/zpravy-svet.aspx?c=A180507_204918_ln_zahranici_ele,"Trump nebude při otevření ambasády USA v Jeruzalémě, zastupovat ho bude jeho dcera Ivanka","Americký prezident Donald Trump nenavštíví v příštích dnech Izrael, aby se zúčastnil otevření velvyslanectví USA v Jeruzalémě, za což Spojené státy...",lidovky.cz,svet
https://www.lidovky.cz/putin-na-inauguraci-upoutal-i-novou-limuzinou-stala-pry-miliardy-p9w-/zpravy-svet.aspx?c=A180507_182334_ln_zahranici_ele,"Putin na inauguraci upoutal i novou limuzínou, stála prý miliardy","Vladimir Putin, který se v pondělí oficiálně stal počtvrté ruským prezidentem, přijel na inauguraci v moskevském Kremlu novou ruskou limuzínou...",lidovky.cz,svet
https://www.lidovky.cz/dansky-vynalezce-se-odvolal-proti-dozivoti-za-vrazdu-v-ponorce-ps7-/zpravy-svet.aspx?c=A180507_184041_ln_zahranici_ele,Dánský vynálezce se odvolal proti doživotí za mučení a brutální vraždu novinářky v ponorce,"Dánský konstruktér Peter Madsen se odvolal proti doživotnímu trestu, který mu v dubnu uložil soud za loňskou brutální vraždu švédské novinářky Kim...",lidovky.cz,svet
https://www.lidovky.cz/vietnamec-uneseny-z-berlina-stahl-odvolani-proti-trestu-dozivoti-10c-/zpravy-svet.aspx?c=A180507_152851_ln_zahranici_ele,Vietnamec unesený z Berlína stáhl odvolání proti trestu doživotí. Kvůli ‚citlivé záležitosti‘,"Bývalý vietnamský poslanec a manažer Trinh Xuan Thanh, unesený loni z Berlína, stáhnul odvolání proti rozsudkům soudů v Hanoji, které mu vyměřily dva...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Drobná, vytáhlá Arafa sedí s lokty bojovně vystrčenými přes opěrky židle. Ráznou dikcí líčí, jak před osmi měsíci její rodina prchala přes hranici....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"„Nemůžete dostávat evropské peníze a stále říkat ne. Jestli ale budete ochotni přijmout uprchlíky, Unie vám pomůže,“ říká Daniel Cohn-Bendit, legenda...",lidovky.cz,svet
https://www.lidovky.cz/putin-slozil-prezidentskou-prisahu-premierem-bude-zrejme-znovu-medvedev-154-/zpravy-svet.aspx?c=A180507_113018_ln_zahranici_lar,"Putin složil prezidentskou přísahu, premiérem bude zřejmě znovu Medveděv",Vladimir Putin se stal počtvrté ruským prezidentem. V Andrejevském sále moskevského Kremlu v pondělí v poledne místního času (11:00 SELČ) složil...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-vyrazne-omezilo-vyvoz-zbrani-do-turecka-a-saudske-arabie-ph6-/zpravy-svet.aspx?c=A180507_105347_ln_zahranici_lar,Německo výrazně omezilo vývoz zbraní do Turecka a Saúdské Arábie,"Nová německá vláda výrazně omezila vývoz zbraní do Turecka a Saúdské Arábie, které se účastní bojů na Blízkém východě. S odvoláním na ministerstvo...",lidovky.cz,svet
/foto.aspx?c=A180507_084354_ln_zahranici_lar,"Havajská sopka už zničila 26 domů, erupce mají pokračovat","Na 26 vzrostl počet domů, které na americkém ostrově Havaj zničila aktivita sopky Kilauea. Její erupce dosahují do výšky více než 60 metrů a mají...",lidovky.cz,svet
https://www.lidovky.cz/venezuela-na-pokraji-ekonomickeho-a-socialniho-kolapsu-hlad-zene-obyvatele-na-venkov-gam-/zpravy-svet.aspx?c=A180506_214904_ln_zahranici_ele,Venezuela na pokraji ekonomického a sociálního kolapsu. Hlad žene obyvatele na venkov,"Obyvatelé kdysi nejbohatší země Latinské Ameriky volí způsoby, jak přežít v zemi na pokraji ekonomického a sociálního kolapsu. Někteří se vracejí na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Je to video, z kterého mrazí. Národní úřad pro bezpečnost dopravy (NTSB) zveřejnil ve středu záznam přistávacího manévru letu Air Canada 759, jehož...",lidovky.cz,svet
https://www.lidovky.cz/william-a-kate-zverejnili-prvni-oficialni-fotky-sveho-syna-louise-vevody-z-cambridge-gaa-/zpravy-svet.aspx?c=A180506_101222_ln_zahranici_ele,"William a Kate zveřejnili první oficiální fotky syna Louise, vévody z Cambridge","Princ Louis, nejnovější přírůstek do britské královské rodiny, se narodil už 23. dubna. Jedná se o třetí dítě prince Williama a vévodkyně Kate. Louis...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Východní, především ruská média využila výroky Miloše Zemana ke zpochybnění stanoviska britské vlády ke kauze Skripal, tvrdí západní média.Ty si...",lidovky.cz,svet
https://www.lidovky.cz/kozaci-rozhaneli-ruske-demonstranty-bici-novinar-zada-o-svolani-rady-pro-lidska-prava-gq3-/zpravy-svet.aspx?c=A180506_141453_ln_zahranici_ele,Kozáci rozháněli ruské demonstranty biči. Novinář žádá o svolání rady pro lidská práva,Kvůli drsným zásahům kozáků proti sobotním demonstracím v Rusku publicista Maxim Ševčenko požádal o naléhavé svolání prezidentské rady pro občanskou...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Britská premiérka a šéfka konzervativní strany, Theresa Mayová, si za Brexitem stojí. Zároveň slíbila, že Británie z Evropy skutečně odejde a vytvoří...",lidovky.cz,svet
https://www.lidovky.cz/v-libanonu-po-deviti-letech-voli-parlament-predpoklada-se-vitezstvi-hizballahu-g0e-/zpravy-svet.aspx?c=A180506_104834_ln_zahranici_ele,"V Libanonu po devíti letech volí parlament, předpokládá se vítězství Hizballáhu","Libanonská šíitská strana Hizballáh posílí v nedělních volbách své zastoupení v parlamentu. Napsala to agentura Reuters, podle níž se tím potvrdí...",lidovky.cz,svet
https://www.lidovky.cz/zachranari-prevezli-do-pribramske-nemocnice-sest-lidi-intoxikovanych-cpavkem-1ye-/zpravy-domov.aspx?c=A180509_154310_ln_domov_ele,Záchranáři převezli do příbramské nemocnice šest lidí intoxikovaných čpavkem,Na příbramském zimním stadionu ve středu ráno kvůli poruše unikl nebezpečný čpavek. Stadion i akvapark musely být evakuovány. Dopoledne ošetřili...,lidovky.cz,domov
https://www.lidovky.cz/v-praze-po-jedenacti-dnech-skoncil-zakaz-rozdelavani-ohnu-v-plochach-zelene-16a-/zpravy-domov.aspx?c=A180509_154632_ln_domov_ele,V Praze po jedenácti dnech skončil zákaz rozdělávání ohňů v plochách zeleně,V hlavním městě ve středu přestal platit zákaz rozdělávání ohňů v plochách zeleně. S odkazem na odvolání výstrahy Českého hydrometeorologického...,lidovky.cz,domov
https://www.lidovky.cz/soud-zprostil-obzaloby-muze-ktery-skoro-uskrtil-svou-pritelkyni-hrozilo-mu-az-20-let-go1-/zpravy-domov.aspx?c=A180509_150838_ln_domov_ele,"Soud zprostil obžaloby muže, který skoro uškrtil svou přítelkyni. Hrozilo mu až 20 let","Krajský soud v Brně ve středu zprostil muže obžaloby z pokusu o vraždu v Doloplazech na Prostějovsku, obžalovaný podle spisu téměř uškrtil svoji...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-1-narustaji-stiznosti-na-ubytovani-typu-airbnb-letos-jich-eviduje-250-1bb-/zpravy-domov.aspx?c=A180509_150331_ln_domov_ele,V Praze 1 narůstají stížnosti na ubytování typu Airbnb. Letos jich eviduje 250,Radnice Prahy 1 eviduje letos 250 stížností na pronajímání bytů přes alternativní platformy typu Airbnb. Je to o dvě stovky více než za celý loňský...,lidovky.cz,domov
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Video místopředsedy ČSSD Jaroslava Foldyny, ve kterém se zuřivě vymezuje proti výzvě předsedy strany Jana Hamáčka, aby se omluvil za své jednání na...",lidovky.cz,domov
https://www.lidovky.cz/dalik-podal-stiznost-k-ustavnimu-soudu-odpykava-si-5-let-vezeni-pse-/zpravy-domov.aspx?c=A180509_132202_ln_domov_lar,"Dalík podal stížnost k Ústavnímu soudu, odpykává si 5 let vězení",Lobbista Marek Dalík podal stížnost k Ústavnímu soudu. Bez dalších podrobností to ve středu oznámila mluvčí soudu Miroslava Sedláčková. Dalík si...,lidovky.cz,domov
https://www.lidovky.cz/rusove-slavi-den-vitezstvi-na-prazske-ambasade-promluvi-zde-i-zeman-118-/zpravy-domov.aspx?c=A180509_123803_ln_domov_pev,"Rusko oslavilo Den vítězství i na pražské ambasádě. Společně se Zemanem, Klausem či Nečasem","Prezident Miloš Zeman se ve středu zúčastnil oslav konce druhé světové války na ruském velvyslanectví. Jako již několikrát v minulosti, přednesl na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Místopředseda ČSSD Jaroslav Foldyna se v pondělí dostal do konfliktu s aktivistou Martinem Uhlířem na akci kontroverzního ruského motorkářského gangu...,lidovky.cz,domov
https://www.lidovky.cz/kalousek-se-u-soudu-v-kauze-nakupu-letounu-casa-zastal-exministryne-obrany-parkanove-g47-/zpravy-domov.aspx?c=A180509_113653_ln_domov_lar,Kalousek se u soudu v kauze nákupu letounů CASA zastal exministryně obrany Parkanové,"Bývalý ministr financí Miroslav Kalousek (TOP 09) se u soudu zastal exministryně obrany Vlasty Parkanové, která čelí obžalobě za nákup letounů CASA....",lidovky.cz,domov
