link,link_text,txt,site,area
https://www.lidovky.cz/svet/posledni-basta-islamskeho-statu-pred-padem-oblehani-doprovazi-tezke-boje.A190210_111407_ln_zahranici_ele,Poslední bašta Islámského státu před pádem. Obléhání doprovází těžké boje,"Na východě Sýrie v neděli pokračovaly těžké boje při obléhání poslední bašty teroristické organizace Islámský stát (IS). Arabsko-kurdské koalici SDF,...",lidovky.cz,svet
https://www.lidovky.cz/svet/vic-casu-na-jednani-s-evropu-mayova-chce-dalsi-dva-tydny-na-nove-rozhovory-o-brexitu.A190210_095615_ln_zahranici_ele,Víc času na jednání s Evropu. Mayová chce další dva týdny na nové rozhovory o brexitu,"Podle britských médií se chystá britská premiérka Theresa Mayová v nadcházejícím týdnu požádat poslance, aby jí poskytli více času na vyjednání změn...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-novem-zelandu-besni-nejhorsi-lesni-pozar-za-60-let-tisice-lidi-muselo-byt-evakuovano.A190210_075356_ln_zahranici_ele,Na Novém Zélandu běsní nejhorší lesní požár za 60 let. Tisíce lidí úřady evakuovaly,"Na 3000 lidí bylo evakuováno z oblasti novozélandského města Wakefield, u kterého hasiči svádějí boj s rozsáhlým lesním požárem. Situaci v postiženém...",lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-ktery-minuly-mesic-zpusobil-dopravni-nehodu-se-vzdal-ridicskeho-prukazu.A190209_203931_ln_zahranici_ceh,"Princ Philip, který minulý měsíc způsobil dopravní nehodu, se vzdal řidičského průkazu",Sedmadevadesátiletý manžel britské panovnice princ Philip se dobrovolně vzdal řidičského průkazu. Oznámil to v sobotu Buckinghamský palác. Princ v...,lidovky.cz,svet
https://www.lidovky.cz/svet/arabsko-kurdska-koalice-zahajila-posledni-bitvu-proti-zbytku-islamskeho-statu.A190209_203102_ln_zahranici_ceh,Arabsko-kurdská koalice zahájila poslední bitvu proti zbytku Islámského státu,Arabsko-kurdská koalice bojující v Sýrii ohlásila začátek závěrečné ofenzivy proti zbylým bojovníkům teroristické organizace Islámský stát (IS)....,lidovky.cz,svet
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,Přes jeden milion vzorků semen důležitých rostlin je ukryto na norských Špicberkách. Špicberské globální úložiště semen má jen jeden důležitý úkol -...,lidovky.cz,svet
https://www.lidovky.cz/svet/tohle-je-boj-o-nase-zivoty-demokratka-warrenova-oznamila-ze-chce-byt-prezidentkou-usa.A190209_191816_ln_zahranici_ceh,"‚Tohle je boj o naše životy.‘ Demokratka Warrenová oznámila, že chce být prezidentkou USA","Demokratická senátorka Elizabeth Warrenová v sobotu oficiálně oznámila, že se chce stát prezidentkou Spojených států. Voličům slíbila, že bude...",lidovky.cz,svet
https://www.lidovky.cz/svet/trinacty-protest-zlutych-vest-ve-francii-hnuti-je-poznamenane-vnitrnimi-rozpory.A190209_151622_ln_zahranici_ceh,Třináctý protest žlutých vest ve Francii. Hnutí je poznamenané vnitřními rozpory,Po celé Francii se v sobotu stejně jako o předchozích dvanácti sobotách konají demonstrace příznivců protivládního hnutí žlutých vest. Jsou však...,lidovky.cz,svet
https://www.lidovky.cz/svet/recko-schvalilo-vstup-makedonie-do-nato-spor-skoncil-zmenou-nazvu-zeme.A190209_102845_ln_zahranici_form,Řecko schválilo vstup Makedonie do NATO. Spor skončil změnou názvu země,Řecký parlament v pátek ratifikoval protokol o přistoupení Makedonie k Severoatlantické alianci. Dokument podepsaly členské státy NATO s Makedonií ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusove-predstavuji-stale-novejsi-a-modernejsi-zbrane-dalsi-potemkinovy-vesnice.A190208_174355_ln_zahranici_ele,"Rusko zbrojí, nebo jen blafuje? Novinek má spoustu, ale vyvolávají pochybnosti",V říjnu 2015 se ruská armáda ukázala v dosud neobvyklém světle. Zveřejnila efektně sestříhaný videozáznam útoku raketami Kalibr z lodí kaspické...,lidovky.cz,svet
https://www.lidovky.cz/svet/referendum-je-neprijatelne-spanelska-vlada-konci-jednani-s-katalanskymi-separatisty.A190208_214855_ln_zahranici_ele,Referendum je nepřijatelné. Španělská vláda končí jednání s katalánskými separatisty,"Španělská vláda v pátek oznámila, že končí jednání s katalánskými separatisty o budoucnosti regionu, protože skončilo ve slepé uličce. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/svet/dozivoti-pro-serioveho-vraha-na-svedomi-ma-osm-vrazd.A190208_192220_ln_zahranici_ele,"Doživotí pro sériového vraha. Osm lidí zabil, rozřezal a pohřbil v květináčích","Kanadský soud uložil doživotní trest sériovému vrahovi Bruci McArthurovi, který má na svědomí osm vražd mužů. O podmíněné propuštění může požádat...",lidovky.cz,svet
https://www.lidovky.cz/svet/mir-v-syrii-v-nedohlednu-islamsky-stat-nebyl-porazen-tvrdi-merkelova.A190208_152224_ln_zahranici_ele,"Mír v Sýrii v nedohlednu. Islámský stát nebyl poražen, tvrdí Merkelová","Teroristická organizace Islámský stát (IS) ještě zdaleka nebyla poražena, ačkoliv ztratila téměř veškeré území, které před několika lety v Sýrii a v...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-pokus-o-zabiti-novicokem-rusky-agent-z-pripadu-skripal-pry-pouzil-latku-take-v-bulharsku.A190208_120456_ln_zahranici_ele,Další pokus o zabití novičokem. Ruský agent z případu Skripal prý použil látku také v Bulharsku,"Ruský server The Insider a mezinárodní investigativní skupina Bellingcat tvrdí, že jeden z agentů ruské tajné služby zapojený do případu loňské...",lidovky.cz,svet
https://www.lidovky.cz/svet/technici-v-janove-zacali-odstranovat-zbytky-zriceneho-mostu-prace-potrvaji-pul-roku.A190208_115433_ln_zahranici_ele,"Technici v Janově začali odstraňovat zbytky zříceného mostu, práce potrvají půl roku","Technici v pátek v Janově začali demolovat západní část mostu, který se loni v srpnu částečně zřítil. Neštěstí si tehdy vyžádalo 43 mrtvých a desítky...",lidovky.cz,svet
https://www.lidovky.cz/svet/cerny-ctvrtek-pro-ceske-snowboardisty-a-lyzare-tri-se-v-rakousku-zranili-behem-ctvrt-hodiny.A190208_113004_ln_zahranici_ele,Černý čtvrtek pro české snowboardisty a lyžaře. Tři se v Rakousku zranili během čtvrt hodiny,Během pouhé čtvrt hodiny se ve čtvrtek v hornorakouském skiareálu Hochficht zranili při různých neštěstích tři čeští lyžaři. Agentura APA s odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/svet/navat-do-stredoveku-danka-pustila-synovi-vic-nez-stokrat-zilou-ceka-ji-vezeni.A190207_204830_ln_zahranici_pev,"Návat do středověku. Dánka víc než stokrát pustila synovi žilou, odčerpávala až půl litru krve","Na čtyři roky do vězení ve čtvrtek poslal soud v Dánsku 36letou psychicky nemocnou ženu, která svému synovi pravidelně pouštěla žilou. Středověkou...",lidovky.cz,svet
https://www.lidovky.cz/svet/macron-odrekl-vystoupeni-s-merkelovou-v-mnichove-poukazuje-to-na-odcizeni.A190207_181643_ln_zahranici_ele,Chtěli ukázat jednotu. Macron však vystoupení s Merkelovou překvapivě odřekl,Francouzský prezident Emmanuel Macron podle listu Süddeutsche Zeitung překvapivě odřekl chystané společné vystoupení s německou kancléřkou Angelou...,lidovky.cz,svet
https://www.lidovky.cz/svet/pripad-turka-ktery-vrazdil-v-rakousku-vyvolal-debatu-o-deportaci-trestanych-migrantu.A190207_173644_ln_zahranici_ele,Turecký žadatel o azyl vraždil kvůli sociálním dávkám. V Rakousku měl zákaz pobytu,"Novou debatu o účinnější deportaci trestaných žadatelů o azyl vyvolala v Rakousku vražda ředitele sociálního odboru, která se stala na západě země....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Ze setkání německé kancléřky s premiéry Česka, Polska, Slovenska a Maďarska vzešel jediný konkrétní plán – pomoc Maroku s migrací. Jeho budoucnost...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-slibila-brexit-podle-planu-tusk-si-mysli-ze-reseni-stale-neni-na-obzoru.A190207_165150_ln_zahranici_ele,"Mayová slíbila brexit podle plánu. Tusk si myslí, že řešení patové situace není na dohled",Průlom v současné patové situaci kolem procesu britského odchodu z Evropské unie stále není na dohled. Po schůzce s britskou premiérkou Theresou...,lidovky.cz,svet
https://www.lidovky.cz/svet/obavy-z-brexitu-britsti-bankeri-vidi-rust-ekonomiky-cerne.A190207_140310_ln_zahranici_ele,Obavy z brexitu sílí. Britští bankéři snížili odhad růstu ekonomiky,"Britská centrální banka ve čtvrtek snížila odhad letošního růstu domácí ekonomiky na 1,2 procenta z dříve očekávaných 1,7 procenta. Britské...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-ustavne-zakotvila-smerovani-zeme-do-eu-a-nato.A190207_130739_ln_zahranici_ele,Ukrajina ústavně zakotvila směrování země do EU a NATO,Ukrajinský parlament ve čtvrtek schválil návrh prezidenta Petra Porošenka na ústavní zakotvení směřování země do Evropské unie a Severoatlantické...,lidovky.cz,svet
https://www.lidovky.cz/svet/slovenska-prokuratura-ocekava-dalsi-obvinene-z-vrazdy-novinare-jana-kuciaka.A190207_120022_ln_zahranici_ele,Případ Kuciak: z vraždy novináře slovenská prokuratura obviní další lidi,"Slovenská prokuratura předpokládá, že v případu loňské vraždy novináře Jána Kuciaka a jeho partnerky přibudou ke stávajícím čtyř obviněným další...",lidovky.cz,svet
https://www.lidovky.cz/svet/ruska-odveta-moskva-ceka-tvrde-kroky-usa-a-udela-vse-proto-aby-se-rakety-neobjevily-v-pobalti.A190207_110454_ln_zahranici_ele,"‚Ruská odveta.‘ Moskva čeká tvrdé kroky USA a udělá vše proto, aby se rakety neobjevily v Pobaltí","Moskva počítá s tvrdými vojenskými opatřeními Washingtonu proti Rusku a udělá vše pro to, aby se americké rakety neobjevily v Pobaltí. Uvedl to ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/holcicka-prezila-osmnact-hodin-v-troskach-zriceneho-domu-v-istanbulu.A190207_105224_ln_zahranici_ele,Holčička přežila osmnáct hodin v troskách zříceného domu v Istanbulu,"Pětiletou holčičku ve čtvrtek vyprostili turečtí záchranáři ze sutin sedmipatrového domu na okraji Istanbulu, 18 hodin po zřícení budovy. Informovala...",lidovky.cz,svet
https://www.lidovky.cz/svet/italsky-novinar-dostal-ochranku-kvuli-palachovi-kritizoval-koncert-neofasistu-na-jeho-pamatku.A190207_102753_ln_zahranici_ele,"Italský novinář dostal ochranku kvůli Palachovi, kritizoval koncert neofašistů na jeho památku","Italský novinář Paolo Berizzi, který jako první upozornil na lednový veronský koncert neofašistických kapel na památku Jana Palacha, dostal stálou...",lidovky.cz,svet
https://www.lidovky.cz/svet/francie-a-nemecko-vyvinou-novy-evropsky-bojovy-letoun.A190207_080042_ln_zahranici_ele,Francie a Německo vyvinou nový evropský bojový letoun,Francie a Německo společně vyvinou novou generaci evropského bojového letounu. Ministryně obrany obou zemí Florence Parlyová a Ursula von der...,lidovky.cz,svet
https://www.lidovky.cz/svet/maduruv-rezim-z-pozadi-kontroluje-jeho-zena-kdo-je-lady-macbeth-venezuely.A190206_130035_ln_zahranici_mha,Madurův režim z pozadí kontroluje jeho žena. Kdo je lady Macbeth Venezuely?,"Někteří ve Venezuele ji nazývají Lady Macbeth. Jiní říkají, že je tou nejmocnější osobou v celé zemi. Loutkařkou tahající za nitky v celé...",lidovky.cz,svet
https://www.lidovky.cz/svet/izrael-vydal-cernou-listinu-neziskovek-dvacitka-skupin-dostala-zakaz-vstupu-do-zeme.A190206_114929_ln_zahranici_mha,Izrael vydal černou listinu ‚neziskovek‘. Dvacítka skupin dostala zákaz vstupu do země,"Izraelské ministerstvo strategických záležitostí zveřejnilo černou listinu dvaceti neziskových organizací podporujících Palestinu. Členům,...",lidovky.cz,svet
https://www.lidovky.cz/svet/krvava-spatne-placena-prace-cizinci-v-babisovych-firmach-pracuji-za-spatnych-podminek-tvrdi-nem.A190206_191818_ln_zahranici_ceh,"‚Krvavá, špatně placená práce‘. Cizinci v Babišových firmách pracují za špatných podmínek, tvrdí německý server","Ve firmách českého premiéra Andreje Babiše pracují zahraniční dělníci často za velmi špatných podmínek, řada z nich navíc do Česka přišla za značně...",lidovky.cz,svet
https://www.lidovky.cz/svet/misto-v-pekle-pro-zastance-brexitu-kteri-nemaji-plan-tuskuv-komentar-vyvolat-poboureni.A190206_151500_ln_zahranici_ceh,"Místo v pekle pro zastánce brexitu, kteří nemají plán. Tuskův komentář vyvolat pobouření","Komentář předsedy Evropské rady Donalda Tuska, který si položil otázku, jak asi vypadá místo v pekle pro zastánce brexitu, kteří nemají konkrétní...",lidovky.cz,svet
https://www.lidovky.cz/domov/jermanova-odmitla-jakykoli-vliv-na-babisovu-kauzu-stretu-zajmu.A190211_142958_ln_domov_ele,Hejtmanka Jermanová odmítla jakýkoli vliv na Babišovu kauzu střetu zájmů,"Středočeská hejtmanka Jaroslava Pokorná Jermanová v pondělí odmítla, že by měla jakýkoli vliv na rozhodování úředníků v kauze údajného střetu zájmů...",lidovky.cz,domov
https://www.lidovky.cz/domov/stat-se-mohl-pri-prodeji-okd-dopustit-nedovolene-podpory-tvrdi-pirati.A190211_135349_ln_domov_ele,"Stát se mohl při prodeji OKD dopustit nedovolené podpory, tvrdí Piráti","Stát se mohl při prodeji menšinového podílu v těžební společnosti OKD dopustit nedovolené veřejné podpory, soudí předseda sněmovní vyšetřovací komise...",lidovky.cz,domov
https://www.lidovky.cz/domov/univerzita-karlova-podala-zaloby-kvuli-nejmenovani-profesoru-prezidentem-zemanem.A190211_124354_ln_domov_ele,‚Zákony musí platit pro všechny.‘ Univerzita podala proti Zemanově rozhodnutí dvě žaloby,Univerzita Karlova v pondělí podala k pražskému městskému soudu dvě správní žaloby kvůli rozhodnutí prezidenta Miloše Zemana o nejmenování fyzika...,lidovky.cz,domov
https://www.lidovky.cz/domov/zalobkyne-navrhla-za-kradeze-zbrani-ve-vrbeticich-dva-tresty-vezeni-obzalovanym-hrozi-az-osm-let.A190211_123632_ln_domov_ele,Za krádeže zbraní ve Vrběticích jeden trest vězení a pět podmínek,Za krádeže zbraní po výbuchu v bývalém muničním areálu ve Vrběticích na Zlínsku uložil v pondělí zlínský okresní soud Zdeňkovi Šuranskému 34 měsíců...,lidovky.cz,domov
https://www.lidovky.cz/domov/praha-vyda-na-investice-v-letosnim-roce-19-4-miliardy-korun-nejvic-pujde-na-dopravu.A190211_114128_ln_domov_ele,"Praha vydá na investice v letošním roce 19,4 miliardy korun, nejvíc půjde na dopravu","Praha letos vydá na investice 19,4 miliardy Kč. Rada hlavního města v pondělí přidala na investice ve srovnání s rozpočtem schváleným v prosinci 1,2...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Je rozhodnuto. Bývalý brněnský radní Svatopluk Bartík se s konečnou platností vyhne hrozbě trestního stíhání za to, že na sociální síti Facebook...",lidovky.cz,domov
https://www.lidovky.cz/domov/centrum-cinske-mediciny-v-hradecke-nemocnici-skonci.A190211_095427_ln_domov_ele,Centrum čínské medicíny v hradecké nemocnici skončí,Centrum tradiční čínské medicíny (TCM) ve Fakultní nemocnici Hradec Králové k 28. únoru končí. Funguje od září 2015. Mluvčí nemocnice Jakub Sochor v...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-zavedeni-prilohy-k-danovemu-priznani-chybela-analyza-uvedli-kontrolori-z-nku.A190211_082823_ln_domov_ele,"Při zavedení přílohy k daňovému přiznání chyběla analýza, uvedli kontroloři","Finanční správa zavedla v roce 2014 přílohu k daňovému přiznání, která má pomoci odhalovat daňové úniky přes propojené firmy, bez předchozí analýzy....",lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Vrcholem letošní politické sezony budou květnové volby do Evropského parlamentu. Zatímco strany se na ně vesměs poctivě chystají, bývalý prezident...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Dílčí satisfakce se dočkal odstavený šéf strážníků v Praze 1 Miroslav Stejskal. Po incidentu s Robertem a Eugenem Linkovými ho obvinila policie,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Před 90 lety, 11. února 1929, padl v obci Litvínovice u Českých Budějovic teplotní rekord. Na místní meteorologické stanici bylo naměřeno -42,2°C....",lidovky.cz,domov
