link,link_text,txt,site,area
https://www.lidovky.cz/svet/ruska-armada-testovala-revolucni-podmorsky-dron-ma-udajne-neomezeny-dosah-a-rychlost-pres-200-km-h.A190206_081149_ln_zahranici_ele,"Rusko otestovalo jaderný podmořský dron Poseidon. Má mít neomezený dosah, překonat rychlost 200 km/h",Ruská armáda provedla testy jaderného pohonu revolučního podmořského aparátu s neomezeným dosahem a rychlostí přes 200 kilometrů za hodinu. Oznámila...,lidovky.cz,svet
https://www.lidovky.cz/svet/trumpovo-poselstvi-podle-demokratu-neprineslo-nic-podstatneho-vyzvy-k-jednote-byla-jen-prazdna-slo.A190206_080250_ln_zahranici_ele,Trumpovo poselství podle demokratů nepřineslo nic podstatného a výzvy k jednotě byla jen ‚prázdná slova‘,Poselství prezidenta Donalda Trumpa o stavu unie nepřineslo nic podstatného a nepřiblížilo rozdělenou zemi k jednotě. Shodli se na tom politici...,lidovky.cz,svet
https://www.lidovky.cz/svet/emiraty-dodavaji-milicim-v-jemenu-zbrane-ze-zapadu-mozna-i-z-cr-konflikt-zostruji-varuje-amnest.A190206_075037_ln_zahranici_ele,České zbraně v bojích o Jemen? Emiráty mají dodávat tamním milicím zbraně ze Západu,"Spojené arabské emiráty dodávají zbraně původem ze západních zemí milicím v Jemenu, které páchají válečné zločiny. V tiskové zprávě to ve středu...",lidovky.cz,svet
https://www.lidovky.cz/svet/clenove-britske-vlady-tajne-jednali-o-odkladu-brexitu-pise-britsky-denik.A190206_073813_ln_zahranici_ele,Členové britské vlády tajně jednali o odkladu brexitu o osm týdnů,Členové britské vlády tajně jednali o plánech na odložení odchodu Británie z Evropské unie o osm týdnů. S odvoláním na své zdroje o tom ve středu...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Donald Trump v noci na středu pokusil sjednotit rozdělený národ kladením důrazu na ekonomický růst a boj proti migraci. Nebál se však ani...,lidovky.cz,svet
https://www.lidovky.cz/svet/krajne-pravicovy-madarsky-jobbik-zvazuje-kvuli-pokute-rozpusteni.A190205_172922_ln_zahranici_ele,Krajně pravicový maďarský Jobbik zvažuje kvůli pokutě rozpuštění,Maďarská opoziční krajně pravicová strana Hnutí za lepší Maďarsko (Jobbik) svolává na 23. února mimořádný sjezd. Předmětem jednání bude zejména...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Klidný tón a výzvy ke spolupráci očekávají média od poselství prezidenta Donalda Trumpa o stavu unie. V nehostinném prostředí Sněmovny reprezentantů...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-v-severnim-irsku-obhajovala-tzv-irskou-pojistku-chce-zabranit-tvrde-hranici-na-irskem-ostro.A190205_164905_ln_zahranici_ele,Mayová v Severním Irsku obhajovala tzv. irskou pojistku. Chce zabránit tvrdé hranici na Irském ostrově,"Britská premiérka Theresa Mayová v úterním projevu v Belfastu ujistila, že chce zabránit vzniku tvrdé hranice mezi Irskou republikou a Severním...",lidovky.cz,svet
https://www.lidovky.cz/svet/odborarske-demonstrace-ve-francii-zapojily-se-desitky-tisic-francouzu-mezi-nimi-i-aktiviste-zlutyc.A190205_161847_ln_zahranici_ele,"Odborářské demonstrace ve Francii. Zapojily se desítky tisíc Francouzů, mezi nim i aktivisté žlutých vest","Desítky až stovky tisíc lidí demonstrovaly po celé Francii, hlavně na výzvu odborové ústředny CGT. K odborářské akci se poprvé přidali i aktivisté...",lidovky.cz,svet
https://www.lidovky.cz/svet/dva-afhganci-loni-udajne-zbili-mladeho-nemce-ten-pak-zemrel-podezreli-nyni-u-soudu-vinu-odmitaji.A190205_150923_ln_zahranici_ele,"Dva Afghánci loni údajně zbili Němce, ten pak zemřel. Podezřelí nyní u soudu vinu popírají",Před zemským soudem ve východoněmeckém souměstí Dessau-Rosslau v úterý začal proces se dvěma Afghánci obžalovanými v souvislosti s loňskou smrtí...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Švédská aktivistka se ho snažila uchránit před deportací. Sám však připouští, že se dobře v zemi neintegroval, neučil se a ani nezískal pracovní...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusky-ministr-naridil-vyvinout-pozemni-strely-v-nejkratsi-dobe-reaguje-tak-na-kroky-usa.A190205_111322_ln_zahranici_ceh,Ruský ministr nařídil vyvinout pozemní střely v nejkratší době. Reaguje tak na kroky USA,"Rusko musí během dvou let vyvinout pozemní verzi námořních střel s plochou dráhou letu Kalibr a novou pozemní verzi nadzvukové rakety, aby odpovědělo...",lidovky.cz,svet
https://www.lidovky.cz/svet/sedm-mrtvych-a-desitky-zranenych-pozar-zachvatil-obytnou-budovu-v-parizi.A190205_071008_ln_zahranici_ceh,Deset mrtvých a desítky zraněných. Hasiči bojovali s požárem obytné budovy v Paříži,"Při požáru obytného domu v Paříži zemřelo v noci na úterý nejméně deset lidí, uvádí média. Tato bilance podle televize BFMTV ještě nemusí být...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Ve Venezuele zmítané hlubokou ekonomickou krizí se již několik dní konají bouřlivé protesty opozice i stoupenců autokratického prezidenta Nicoláse...,lidovky.cz,svet
https://www.lidovky.cz/svet/polsko-ohlasilo-pripad-atypicke-nemoci-silenych-krav-na-farme-u-hranic-s-ceskem.A190204_185325_ln_zahranici_ceh,Polsko ohlásilo případ atypické nemoci šílených krav na farmě u hranic s Českem,Polsko ohlásilo případ atypické formy takzvané nemoci šílených krav (BSE) na farmě poblíž hranice s Českou republikou. Informovala o tom v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/svet/branila-afghance-pred-deportaci-nyni-stoji-svedka-pred-soudem-za-poruseni-leteckeho-zakona.A190204_182548_ln_zahranici_ceh,"Bránila Afghánce před deportací, nyní stojí Švédka před soudem za porušení leteckého zákona","Ve Švédsku v pondělí začal soudní proces s mladou aktivistkou, která loni v červenci v letadle bránila vyhoštění odmítnutého žadatele o azyl z...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-polska-kvuli-zavadnemu-masu-miri-inspektori-eu-cesko-zacne-kontrolovat-kamiony-s-potravinami-mir.A190204_175513_ln_zahranici_ceh,"Do Polska kvůli závadnému masu míří inspektoři EU, Česko kontroluje kamiony s potravinami","Z problematických polských jatek, kde se porážely nemocné krávy, se v Česku víc než stovka kilogramů dostala ke spotřebitelům a do restaurací....",lidovky.cz,svet
https://www.lidovky.cz/svet/nikdo-o-tom-neuvazuje-zastupce-evropske-komise-poprel-ze-by-se-chystaly-ustupky-k-irske-pojistce.A190204_163315_ln_zahranici_ceh,"‚Nikdo o tom neuvažuje.‘ Zástupce Evropské komise popřel, že by se chystaly ústupky k irské pojistce","Evropská unie neuvažuje o tom, že by nabídla Británii právně závazné ujištění týkající se takzvané irské pojistky, které by mohly zajistit podporu...",lidovky.cz,svet
https://www.lidovky.cz/svet/pri-stolete-povodni-v-australii-plavou-v-ulicich-krokodyli-a-jedovati-hadi.A190204_143412_ln_zahranici_ceh,Při stoleté povodni v Austrálii plavou v ulicích krokodýli a jedovatí hadi,"Úřady ve městě Townsville na severovýchodě Austrálie vyzvaly obyvatele k ostražitosti poté, co lidé spatřili krokodýly v rezidenčních oblastech...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-centru-moskvy-horel-dum-ve-kterem-bydli-znami-umelci-zahynulo-sedm-lidi.A190204_113458_ln_zahranici_ceh,"V centru Moskvy hořel dům, ve kterém bydlí známí umělci. Zahynulo sedm lidí","Nejméně sedm lidí zemřelo při požáru v centru Moskvy, další dva zranění zápasí o život. Uvedla to v pondělí agentura Interfax. Původní bilance čítala...",lidovky.cz,svet
https://www.lidovky.cz/svet/prichazi-rok-citliveho-vepre-slibuje-hojnost-a-optimismus.A190204_110237_ln_zahranici_mha,Přicházející rok citlivého vepře slibuje hojnost a optimismus. Oslavy potrvají 15 dní,"Hojnost, optimismus a spokojenost symbolizuje v čínské mytologii vepř, s nímž je spojován nadcházející čínský nový rok. Letos podle lunárního...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsko-oficialne-uznalo-guaidoa-prezidentem-venezuely-jako-prvni-stat-z-eu.A190204_102933_ln_zahranici_ceh,"Španělsko, Francie, Británie, Rakousko. Více než desítka států uznala Guaidóa prezidentem Venezuely","Více než desítka států EU, včetně České republiky, se v pondělí připojila ke dvacítce amerických zemí, v čele s USA, které už dříve uznaly šéfa...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelsky-prezident-maduro-odmitl-ultimatum-evropskych-zemi-pro-vypsani-voleb.A190204_070047_ln_zahranici_ceh,Venezuelský prezident Maduro odmítl ultimátum evropských zemí pro vypsání voleb,"Venezuelský autoritářský prezident Nicolás Maduro v rozhovoru se španělskou televizí La Sexta odmítl ultimátum, které mu do neděle daly evropské...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusti-ozbrojenci-dobyvaji-afriku.A190203_185556_ln_zahranici_vlh,Ruští ozbrojenci dobývají Afriku. ‚Základny mají mimořádný strategický význam‘,"Po Sýrii má Rusko ambice šířit svou vojenskou přítomnost až na černý kontinent. Místo vojáků posílá vesměs soukromé žoldnéře, publicita je nežádoucí.",lidovky.cz,svet
https://www.lidovky.cz/svet/napeti-na-hranici-s-mexikem-narusta-pentagon-byslal-na-misto-3750-vojaku.A190203_220458_ln_zahranici_vlh,Napětí na hranici s Mexikem. USA budou před průniky migrantů chránit tisíce vojáků,"Americké ministerstvo obrany vyšle na hranici s Mexikem 3750 vojáků. Mají za úkol po dobu tří měsíců pomáhat pohraničníkům, uvedl Pentagon ve svém...",lidovky.cz,svet
https://www.lidovky.cz/svet/frantisek-jako-prvni-papez-stanul-na-pude-arabskeho-poloostrova-chce-dialog-s-islamem.A190203_193702_ln_zahranici_form,‚Chci dialog mezi islámem a křesťanstvím.‘ František jako první papež navštívil Arabský poloostrov,Papež František v neděli přicestoval do Spojených arabských emirátů. Jako první hlava římskokatolické církve tak stanul na půdě Arabského...,lidovky.cz,svet
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,svet
https://www.lidovky.cz/svet/ostraha-ve-svedsku-nasilne-vyvedla-tehotnou-zenu-z-metra-resi-to-policie.A190203_175449_ln_zahranici_form,"VIDEO: Těhotnou ženu bez lístku vyvedli z metra násilím, incident řeší policie","Stockholmská policie i dopravní podnik vyšetřují incident, při němž bezpečnostní pracovníci násilím vyvedli z vagonu metra těhotnou ženu. Ta se...",lidovky.cz,svet
https://www.lidovky.cz/svet/iranci-demonstrovali-kvuli-spatne-ekonomicke-situaci-13-jich-skoncilo-ve-vezeni.A190203_172445_ln_zahranici_form,Demonstrovali kvůli špatné ekonomické situaci. 13 jich za to skončilo ve vězení,"Íránský soud poslal do vězení 13 demonstrantů, kteří v roce 2017 vyšli do ulic kvůli špatné ekonomické situaci v zemi. Informovala o tom v neděli...",lidovky.cz,svet
https://www.lidovky.cz/svet/jak-pomoci-venezuele-vyslat-tam-armadu-nastinil-moznost-trump.A190203_160719_ln_zahranici_vlh,"Jak uklidnit situaci ve Venezuele? Vyslat tam armádu, nastínil možnost Trump","Americký prezident Donald Trump zmínil vyslání armády do Venezuely jako „jednu z možností“. V rozhovoru s televizní stanicí CBS rovněž zmínil, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/snezeni-dal-komplikuje-dopravu-v-evrope-italie-hlasi-i-zaplavy.A190203_151023_ln_zahranici_ele,"Sněžení komplikuje dopravu v Evropě. Itálie hlásí záplavy, v Rakousku hrozí laviny","Itálie se v neděli potýká se následky vydatných srážek. Zatímco sever země odstraňuje následky sobotního hustého sněžení, jižněji způsobil déšť...",lidovky.cz,svet
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Ministerstvo zdravotnictví má převzít odpovědnost za škody způsobené povinnou vakcinací. Sepsalo kvůli tomu nový zákon, který má brzy projednat...",lidovky.cz,domov
https://www.lidovky.cz/domov/zenu-z-breclavska-napalil-podvodnik-na-seznamce-prisla-postupne-o-2-miliony-korun.A190206_132615_ln_domov_ele,"Ženu z Břeclavska napálil podvodník na seznamce, přišla postupně o 2 miliony korun","Třiačtyřicetiletá žena z Břeclavska přišla o dva miliony korun, postupně je poslala muži, se kterým se seznámila přes internet. Tvrdil jí, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/bis-do-vyuky-zasahovat-nemuze-ministr-skolstvi-nema-podlehat-tlakum-tajnych-sluzeb.A190206_131134_ln_domov_ele,"Sovětská verze dějepisu? Nepodléhejte tlakům BIS, vyslechl si od školského výboru Plaga. Klaus ml. dostal úkol","Ministr školství Robert Plaga (ANO) nemá podléhat tlakům, které by na něj mohly vyvíjet tajné služby. Vyplývá to z usnesení sněmovního školského...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-kanclere-mynare-miri-trestni-oznameni-kvuli-jednani-se-soudci-podala-ho-rekonstrukce-statu.A190206_121850_ln_domov_pev,"Mynář mohl spáchat trestný čin, vyplývá z právní analýzy. Na kancléře míří trestní oznámení",Platforma Rekonstrukce státu podala trestní oznámení na prezidentova kancléře Vratislava Mynáře. Podle právní analýzy platformy se Mynář mohl...,lidovky.cz,domov
https://www.lidovky.cz/domov/prazske-luxusni-restaurace-vydavaly-polske-maso-za-argentinske-rika-ministr-zemedelstvi.A190206_101320_ln_domov_ele,Toman: Podezřelé hovězí skončilo v luxusních restauracích. Polské maso vydávají za drahé argentinské,"Restaurace, které odebíraly v Praze hovězí z problematických polských jatek, je následně vydávaly za argentinské. Ministr zemědělství Miroslav Toman...",lidovky.cz,domov
https://www.lidovky.cz/domov/gibs-stiha-policistu-z-usteckeho-kraje-nechaval-si-cast-pokut.A190206_091511_ln_domov_ele,"Policista si měl nechávat pokuty pro sebe. Teď ho stíhá GIBS, padlo obvinění","Generální inspekce bezpečnostních sborů (GIBS) obvinila dopravního policistu z Ústeckého kraje, který si podle vyšetřovatelů loni nechával část pokut...",lidovky.cz,domov
https://www.lidovky.cz/domov/cernosicky-urad-ulozil-babisovi-za-stret-zajmu-pokutu-200-000-kc.A190206_071641_ln_domov_ele,"Černošický úřad uložil Babišovi za střet zájmů pokutu 200 000 Kč, píše deník","Černošický úřad uložil premiérovi Andreji Babišovi (ANO) za přestupek v podobě střetu zájmů pokutu 200 000 Kč, napsal ve středu deník Právo s...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Čtyřměsíčnímu Honzíkovi ochrnula půlka tváře poté, co byl u lékaře na povinném očkování. O den později si jeho matka všimla nepatrného nedovírání...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Přibližně 300 kilogramů hovězího masa z problematických polských jatek skončilo v Česku. Téměř polovina z toho se již dostala do tuzemských prodejen...,lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-chce-postavit-v-syrii-centrum-pro-50-sirotku-a-zalozi-nadaci-oznamil-babis.A190205_201617_ln_domov_ele,"Česko chce postavit v Sýrii centrum pro 50 sirotků a založí nadaci, oznámil Babiš",Česko chce v Sýrii postavit centrum nejprve pro 50 tamních sirotků a postupně ho rozšířit. Založí kvůli tomu speciální nadaci a bude se snažit získat...,lidovky.cz,domov
https://www.lidovky.cz/domov/babis-vyzve-poslance-ano-aby-schvalili-vyrocni-zpravy-ct-a-nepripojili-se-ke-komunistum-a-spd.A190205_194119_ln_domov_ele,"Babiš podržel Českou televizi. Vyzve poslance ANO, aby schválili její výroční zprávy","Premiér Andrej Babiš oznámil, že požádá poslance hnutí ANO, aby hlasovali pro schválené výročních zpráv České televize. Vyloučil tak připojení strany...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Při úterním soudním jednání s Terezou Virtovou a dalšími aktivisty z Kliniky, které žaluje Správa železniční a dopravní cesty (SŽDC) o vydání...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-je-v-kontaktu-s-lidmi-ale-nedba-o-vaznost-uradu-a-nepusobi-jako-autorita-vyplyva-z-pruzkumu.A190205_171854_ln_domov_ele,"Průzkum: Zeman je v kontaktu s lidmi, ale nedbá o vážnost úřadu","Prezident Miloš Zeman je podle většiny Čechů v kontaktu s lidmi a plní ústavní funkce, ale zároveň nedbá o vážnost úřadu a nepůsobí u občanů jako...",lidovky.cz,domov
