link,link_text,txt,site,area
https://www.lidovky.cz/mlady-afghanec-pobodal-ve-vidni-ctyri-lidi-ve-vezeni-se-pokusil-o-sebevrazdu-172-/zpravy-svet.aspx?c=A180312_164344_ln_zahranici_ele,"Mladý Afghánec, který pobodal ve Vídni čtyři lidi, se ve vězení pokusil o sebevraždu","Třiadvacetiletý Afghánec, který minulý týden ve Vídni nožem vážně zranil čtyři lidi, se ve vazbě pokusil o sebevraždu. S odvoláním na rakouské...",lidovky.cz,svet
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/kdo-se-snazil-ovlivnovat-volby-v-usa-putin-ukazal-na-neruske-zidy-sklidil-kritiku-gjq-/zpravy-svet.aspx?c=A180312_153333_ln_zahranici_pev,"Kdo se snažil ovlivňovat volby v USA? Putin ukázal na ‚neruské‘ Židy, sklidil kritiku","Židovské organizace a američtí zákonodárci odsoudili slova ruského prezidenta Vladimira Putina, který v sobotním rozhovoru pro americkou televizní...",lidovky.cz,svet
https://www.lidovky.cz/nemecko-ma-novou-vladu-zastupci-cdu-csu-a-spd-podepsali-koalicni-smlouvu-14n-/zpravy-svet.aspx?c=A180312_143625_ln_zahranici_ele,Německo má novou vládu. Zástupci  CDU/CSU a SPD podepsali koaliční smlouvu,Zástupci konzervativní unie CDU/CSU a sociální demokracie (SPD) v pondělí v Berlíně podepsali koaliční smlouvu. Stalo se tak téměř šest měsíců po...,lidovky.cz,svet
https://www.lidovky.cz/statem-sponzorovany-pokus-o-vrazdu-britska-vlada-by-mela-obvinit-z-otravy-exspiona-rusko-tvrdi-p-int-/zpravy-svet.aspx?c=A180312_104340_ln_zahranici_ele,"‚Státem sponzorovaný pokus o vraždu.‘ Britská vláda by měla obvinit z otravy exšpiona Rusko, tvrdí poslanec","Předseda zahraničního výboru britského parlamentu Tom Tugendhat v pondělí v rozhlasové stanici BBC řekl, že útok nervovým plynem na bývalého ruského...",lidovky.cz,svet
https://www.lidovky.cz/v-kathmandu-havarovalo-letadlo-bangladesskych-aerolinii-na-palube-bylo-71-lidi-18r-/zpravy-svet.aspx?c=A180312_102326_ln_zahranici_ele,V Káthmándú skončilo letadlo se 67 pasažéry ve fotbalovém hřišti. Zemřelo nejméně 50 lidí,"Nehoda bangladéšského letadla, které v pondělí havarovalo při přistávání na mezinárodním letišti v nepálské metropoli Káthmándú, si vyžádala nejméně...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Slovenský ministr vnitra Robert Kaliňák (Smer-SD) ohlásil na tiskové konferenci svou rezignaci. Odstoupení Kaliňáka z vedení rezortu požadovali od...,lidovky.cz,svet
https://www.lidovky.cz/do-reky-v-new-yorku-se-zritil-vrtulnik-zemrelo-pet-lidi-pi6-/zpravy-svet.aspx?c=A180312_083508_ln_zahranici_ele,"Do řeky v New Yorku se zřítil vrtulník, zemřelo pět lidí","Ani jeden z pěti pasažérů nepřežil nehodu, při níž se v neděli večer zřítil v New Yorku vrtulník do řeky East River. Zachránit se podařilo jenom...",lidovky.cz,svet
https://www.lidovky.cz/putinova-generace-podle-pruzkumu-jsou-mladi-lide-jeho-nejvetsi-fanousci-14m-/zpravy-svet.aspx?c=A180311_121336_ln_zahranici_ele,Putinova generace. Podle průzkumů jsou mladí lidé jeho největší fanoušci,"V Rusku má prezident Vladimir Putin podle průzkumů jednu opravdu silnou skupinu příznivců. Jsou jimi mladí studenti, kteří nezažili život před...",lidovky.cz,svet
https://www.lidovky.cz/alkohol-pri-slavnostni-veceri-kim-cong-un-behem-ni-vtipkoval-o-sve-vaze-a-prezdivce-raketovy-muzik-ia6-/zpravy-svet.aspx?c=A180311_165726_ln_zahranici_ele,Alkohol při slavnostní večeři. Kim Čong-un vtipkoval o své váze i přezdívce,Jihokorejská delegace na začátku března navštívila KLDR. Během návštěvy se obě strany snažily o vylepšení vztahů mezí Soulem a Pchjongjangem. Při...,lidovky.cz,svet
https://www.lidovky.cz/za-nezavislost-katalanska-demonstrovaly-desitky-tisic-lidi-pro-/zpravy-svet.aspx?c=A180311_225443_ln_zahranici_ele,Za nezávislost Katalánska demonstrovaly desítky tisíc lidí,Desítky tisíc lidí v neděli opět demonstrovaly v Barceloně za nezávislost Katalánska. Protest pod názvem „Republika teď“ zorganizovala vlivná...,lidovky.cz,svet
https://www.lidovky.cz/putin-v-predvolebnim-dokumentu-hovori-o-dedovi-i-nemeckem-pivu-pv3-/zpravy-svet.aspx?c=A180311_210149_ln_zahranici_ele,"Můj děda vařil Leninovi, Merkelová mi posílá pivo: Putin v předvolebním dokumentu","Dědeček Vladimira Putina pracoval jako kuchař pro Vladimira Iljiče Lenina i Josifa Stalina. V dokumentu, který se v neděli objevil na internetu, to...",lidovky.cz,svet
https://www.lidovky.cz/v-iranu-havarovalo-turecke-letadlo-zemrelo-vsech-11-lidi-pil-/zpravy-svet.aspx?c=A180311_175315_ln_zahranici_ele,"V Íránu havarovalo turecké letadlo, zemřelo všech 11 lidí",Na jihozápadě Íránu v neděli havarovalo malé soukromé letadlo na lince z města Šardžá ve Spojených arabských emirátech do Istanbulu. Na palubě bylo...,lidovky.cz,svet
https://www.lidovky.cz/sefkou-narodni-fronty-je-opet-le-penova-chce-zmenit-nazev-strany-px6-/zpravy-svet.aspx?c=A180311_171313_ln_zahranici_ele,"Šéfkou Národní fronty je opět Le Penová, chce změnit název strany",Předsedkyní francouzské krajně pravicové Národní fronty (FN) bude i nadále její dosavadní šéfka Marine Le Penová. Rozhodl o tom v neděli jednomyslně...,lidovky.cz,svet
https://www.lidovky.cz/ve-vysokych-tatrach-se-zranil-cesky-horolezec-f4t-/zpravy-svet.aspx?c=A180311_132108_ln_zahranici_sij,Ve Vysokých Tatrách se zranil český horolezec,Ve slovenských Vysokých Tatrách se v sobotu zranil český horolezec. Během výstupu se skupinou dalších Čechů utrpěl zranění hlavy po pádu menší laviny...,lidovky.cz,svet
https://www.lidovky.cz/si-tin-pching-obnovitel-kultu-osobnosti-a-bojovnik-proti-korupci-p9e-/zpravy-svet.aspx?c=A180311_105718_ln_zahranici_ele,Si Ťin-pching: Obnovitel kultu osobnosti a bojovník proti korupci,"Vizitka čínského prezidenta Si Ťin-pchinga (64), který po dnešním rozhodnutí parlamentu vyškrtnout z ústavy klauzuli omezující výkon funkce...",lidovky.cz,svet
https://www.lidovky.cz/nove-okolnosti-ohledne-otravy-skripala-a-jeho-dcery-policie-nasla-v-restauraci-stopy-jedu-gs6-/zpravy-svet.aspx?c=A180311_104120_ln_zahranici_ele,Nové okolnosti ohledně otravy Skripala a jeho dcery. Policie našla v restauraci stopy jedu,"Britská policie dál intenzivně vyšetřuje pokus o vraždu bývalého ruského agenta Sergeje Skripala a jeho dcery, kteří jsou už týden v kritickém stavu...",lidovky.cz,svet
https://www.lidovky.cz/cinsky-parlament-schvalil-ustavni-zmenu-prezident-muze-vladnout-pres-deset-let-gfw-/zpravy-svet.aspx?c=A180311_092833_ln_zahranici_ele,Čínský parlament schválil ústavní změnu. Prezident může vládnout neomezeně dlouhou dobu,"Plenární zasedání čínského parlamentu v neděli schválilo změnu ústavy, z níž bude vyškrtnuta klauzule omezující výkon funkce prezidenta na deset let....",lidovky.cz,svet
https://www.lidovky.cz/schuzka-s-kimem-bude-mimoradne-uspesna-muze-ale-take-skoncit-neuspechem-pripustil-trump-g69-/zpravy-svet.aspx?c=A180311_082622_ln_zahranici_ele,"Schůzka s Kimem bude mimořádně úspěšná. Může ale také skončit neúspěchem, připustil Trump","Americký prezident Donald Trump v sobotu vyjádřil přesvědčení, že vrcholná schůzka, kterou má mít se severokorejským vůdcem Kim Čong-unem do konce...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Italský investigativní novinář Antonio Papaleo má zkušenosti s pátráním po činnosti jihoitalské mafie z Kalábrie zvané ’Ndrangheta. V posledních...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Nová mobilní aplikace LegalFling má být prostředkem k zaznamenání oficiálního souhlasu se sexuálním stykem mezi dvěma lidmi. Cílem jejích tvůrců bylo...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Je třeba přestat otravovat Francouze hloupostmi, řekl prezident Emmanuel Macron o návrzích své ministryně zdravotnictví, která vytáhla do boje proti...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Polská konzervativní vláda chce zpětně degradovat generály, kteří hráli klíčovou roli během výjimečného stavu v letech 1981 až 1983. Konkrétně se má...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"„Tak ty nechodíš k volbám, hochu? To máš tedy smůlu.“ Po tomto konstatování se dívka chlapci vysmekne z náručí a s výkřikem „volby jsou jen pro...",lidovky.cz,svet
https://www.lidovky.cz/general-pavel-obdrzel-jedno-z-nejvyssich-americkych-vyznamenani-rad-zasluzna-egie-g2v-/zpravy-svet.aspx?c=A180310_222105_ln_zahranici_mber,Generál Pavel obdržel jedno z nejvyšších amerických vyznamenání Řád Záslužná legie,"Český generál Petr Pavel v USA převzal Řád Záslužná legie (Legion of Merit), jedno z nejvyšších amerických vojenských vyznamenání. Šéf amerického...",lidovky.cz,svet
https://www.lidovky.cz/v-pripadu-otraveneho-skripala-vysetrovatele-identifikovali-na-200-svedku-14v-/zpravy-svet.aspx?c=A180310_205031_ln_zahranici_mber,V případu otráveného exruského agenta Skripala vyšetřovatelé identifikovali na 200 svědků,Kauzou otravy bývalého ruského tajného agenta Sergeje Skripala a jeho dcery se v sobotu zabýval vládní výbor pro krizové situace COBRA. Vyšetřovatelé...,lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-a-cinsky-prezident-rekli-trumpovi-ze-schuzku-s-kimem-vitaji-1xz-/zpravy-svet.aspx?c=A180310_191639_ln_zahranici_ele,"Japonský premiér i čínský prezident řekli Trumpovi, že jeho schůzku s Kimem uvítají",Americký prezident Donald Trump hovořil s japonským premiérem Šinzó Abem i se svým čínským protějškem Si Ťin-pchingem o chystaném setkání se...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"To, že je Si Ťin-pching nejmocnějším čínským vůdcem od dob Mao Ce-tunga, není již nějakou dobu žádným tajemstvím. Soustředil enormní moc a předvádí...",lidovky.cz,svet
https://www.lidovky.cz/pripad-cesky-s-deviti-kilogramy-drog-v-pakistanu-ma-minimalne-dalsi-tri-obvinene-gfn-/zpravy-svet.aspx?c=A180310_170350_ln_zahranici_ele,Případ Češky s devíti kilogramy drog v Pákistánu má minimálně další tři obviněné,Pákistánský soud v sobotu nerozhodl o propuštění na kauci u Češky zadržené v lednu na mezinárodním letišti v Láhauru s devíti kilogramy heroinu. Opět...,lidovky.cz,svet
https://www.lidovky.cz/otraveny-exspion-skripal-nosil-britske-rozvedce-mi6-cenne-informace-ale-za-penize-gia-/zpravy-svet.aspx?c=A180310_155249_ln_zahranici_sij,"Otrávený exšpion Skripal nosil britské rozvědce MI6 cenné informace, ale za peníze","Bývalý ruský tajný agent Segej Skripal, který se i se svou dcerou stal v Británii terčem pokusu o vraždu nervovým plynem, byl dlouhá léta velmi...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-podle-organizace-soudnich-lekaru-selhala-p4x-/zpravy-svet.aspx?c=A180310_142510_ln_zahranici_ele,Soudní lékaři kritizovali policii za postup po vraždě novináře Jána Kuciaka,"Slovenská policie podle organizace soudních lékařů selhala, když k ohledání těl zavražděného novináře Jána Kuciaka a jeho přítelkyně Martiny...",lidovky.cz,svet
https://www.lidovky.cz/syrske-vladni-sily-izolovaly-dumu-rozdelily-vychodni-ghutu-p5f-/zpravy-svet.aspx?c=A180310_121824_ln_zahranici_ele,"Syrské vládní síly izolovaly Dúmu, rozdělily východní Ghútu","Syrská vládní vojska v sobotu po intenzivním nočním vzdušném i dělostřeleckém bombardování izolovala město Dúmá ve východní Ghútě, a rozdělila tak...",lidovky.cz,svet
https://www.lidovky.cz/protivladni-protesty-na-slovensku-pritahly-pozornost-medii-pth-/zpravy-svet.aspx?c=A180310_102117_ln_zahranici_ele,Protivládní protesty na Slovensku přitáhly pozornost médií ve světě,Páteční protivládní protesty na Slovensku přitáhly velkou pozornost zahraničních médií. O demonstracích informovaly velké světové a evropské agentury...,lidovky.cz,svet
https://www.lidovky.cz/trump-pracuje-na-vyjimce-z-novych-cel-pro-australii-o-stejnou-dohodu-usiluje-i-eu-g16-/zpravy-svet.aspx?c=A180310_085334_ln_zahranici_ele,Trump pracuje na výjimce z nových cel pro Austrálii. O stejnou dohodu usiluje i EU,"Americký prezident Donald Trump pracuje s australským premiérem Malcolmem Turnbullem na dohodě, která by Austrálii umožnila vyhnout se novým clům na...",lidovky.cz,svet
https://www.lidovky.cz/zacatek-tydne-naladi-na-jarni-teploty-v-nedeli-klesnou-k-minus-7-a-bude-snezit-1v7-/zpravy-domov.aspx?c=A180312_180654_ln_domov_ele,"Začátek týdne naladí na jarní teploty, v neděli klesnou k mínus 7 a bude sněžit","Převážně oblačno, místy sněhové přeháňky a noční teploty i pod nulou, takové vyhlídky na počasí v následujících dnech uvádí Český hydrometeorologický...",lidovky.cz,domov
https://www.lidovky.cz/policiste-pri-zatceni-kurdskeho-politika-muslima-nepochybili-uvedla-gibs-15q-/zpravy-domov.aspx?c=A180312_173512_ln_domov_ele,"Policisté při zatčení kurdského politika Muslima nepochybili, uvedla GIBS",Policisté při nedávném zadržení kurdského politika Sáliha Muslima v Praze nepochybili a nespáchali žádný trestný čin. Jednali na základě souhlasu...,lidovky.cz,domov
https://www.lidovky.cz/kvuli-zmanipulovanym-zakazkam-ceske-posty-padly-prvni-tresty-pv1-/zpravy-domov.aspx?c=A180312_154716_ln_domov_sij,Kvůli zmanipulovaným zakázkám České pošty padly první tresty,V kauze manipulací se zadáváním malých zakázek České pošty padly první tresty. Pražský městský soud uložil někdejšímu řediteli poštovního odboru...,lidovky.cz,domov
https://www.lidovky.cz/dalnici-d7-uzavrela-na-10-kilometru-nehoda-dvou-aut-prvni-obeti-je-mrtve-dite-1ui-/zpravy-domov.aspx?c=A180312_134309_ln_domov_ele,Při nehodě zahynulo dítě. Dálnici D7 uzavřela na 10. kilometru havárie dvou aut,Dítě ve školním věku zemřelo v pondělí po poledni při dopravní nehodě dvou aut na 10. kilometru dálnice D7 ve směru na Slaný. Další člověk se lehce...,lidovky.cz,domov
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/policie-odlozila-kauzu-nepravdivych-letaku-z-prezidentskych-voleb-autora-nenasla-g2h-/zpravy-domov.aspx?c=A180312_133904_ln_domov_mpr,Policie odložila kauzu nepravdivých letáků z prezidentských voleb. Autora nenašla,Policie odložila trestní oznámení kvůli šíření nepravdivých informací před prvním kolem prezidentských voleb. Tehdy se ve schránkách v...,lidovky.cz,domov
https://www.lidovky.cz/fiala-ods-nabidku-od-ano-nedostala-babis-jen-tlaci-na-ostatni-pqz-/zpravy-domov.aspx?c=A180312_130525_ln_domov_ele,"Fiala: ODS nabídku od ANO nedostala, Babiš jen tlačí na ostatní",Občanští demokraté zatím od vládního hnutí ANO nedostali nabídku jednání o možné spolupráci. Předseda ODS Petr Fiala si nedělní výrok premiéra v...,lidovky.cz,domov
https://www.lidovky.cz/policie-chce-obzalovat-dva-lidi-za-kontaminovanou-vodu-v-praze-6-psy-/zpravy-domov.aspx?c=A180312_102532_ln_domov_mpr,"Policie chce obžalovat dva lidi za bakterie v pražské vodě. V nemocnici skončilo 33 lidí, na ‚suchu‘ 18 tisíc",Pražská policie navrhla obžalovat dva lidi v souvislosti s výskytem kontaminované vody ve vodovodním potrubí v Dejvicích a Bubenči z května 2015. Za...,lidovky.cz,domov
https://www.lidovky.cz/autobusy-nabiraji-zpozdeni-dvacet-minut-zacinajici-oprava-husitske-ulice-zkomplikovala-dopravu-na-z-i65-/zpravy-domov.aspx?c=A180312_094344_ln_domov_ele,"‚Dopravní peklo‘. Oprava jedné ulice zastavila téměř celý Žižkov, policie chystá odtahy",Začínající oprava Husitské ulice v Praze 3 v pondělí značně zkomplikovala dopravu v souběžné Seifertově ulici. Auta z Husitské projíždějí...,lidovky.cz,domov
https://www.lidovky.cz/po-stopach-ndranghety-italska-policie-ma-podezreni-na-prani-spinavych-penez-v-praze-gzy-/zpravy-domov.aspx?c=A180312_085401_ln_domov_mpr,Po stopách ’Ndranghety. Italská policie má podezření na praní špinavých peněz v Praze,"Italská prokuratura vyšetřuje bývalého manažera banky UniCredit Massimiliana Fossatiho kvůli podezření, že se s realitním byznysmenem Claudiem Leem...",lidovky.cz,domov
https://www.lidovky.cz/tri-deti-zemrely-nad-ranem-pri-pozaru-rodinneho-domku-pdy-/zpravy-domov.aspx?c=A180312_082122_ln_domov_ele,Tři děti zemřely nad ránem při požáru rodinného domku na Znojemsku,"Tři děti zemřely v noci na pondělí při požáru rodinného domku v Oleksovicích na Znojemsku, řekli mluvčí hasičů a záchranné služby. Čtyři dospělí jsou...",lidovky.cz,domov
