link,link_text,txt,site,area
https://www.lidovky.cz/na-silvestra-byli-v-londyne-na-ruznych-mistech-ubodani-ctyri-lide-p9j-/zpravy-svet.aspx?c=A180101_130935_ln_zahranici_ELE,Na Silvestra byli v Londýně na různých místech ubodáni čtyři lidé,"Během silvestrovských a novoročních oslav byli v Londýně při čtyřech různých incidentech ubodáni čtyři lidé, jeden pobodaný muž je v kritickém...",lidovky.cz,svet
https://www.lidovky.cz/silvestrovske-oslavy-si-vyzadaly-v-nemecku-nejmene-dve-obeti-pu6-/zpravy-svet.aspx?c=A180101_121242_ln_zahranici_ELE,Silvestrovské oslavy si vyžádaly v Německu nejméně dvě oběti,Silvestrovské oslavy si vyžádaly v Německu nejméně dvě oběti. Informovala o tom v pondělí agentura DPA s odvoláním na policii. Oba muži přišli o...,lidovky.cz,svet
https://www.lidovky.cz/new-york-zazil-druhy-nejstudenejsi-silvestr-ale-i-tak-se-bavil-p7c-/zpravy-svet.aspx?c=A180101_091112_ln_zahranici_ELE,"New York zažil druhý nejstudenější Silvestr, ale i tak se bavil","Skoro milion lidí vítal Nový rok na newyorském náměstí Times Square tradičním sledováním klesající kaleidoskopické koule. Moře lidí, místních...",lidovky.cz,svet
https://www.lidovky.cz/jaderne-zbrane-pouziji-jedine-v-pripade-ohrozeni-bezpecnosti-vzkazal-kim-1r1-/zpravy-svet.aspx?c=A180101_090133_ln_zahranici_ELE,"Jaderné tlačítko mám na stole a jste v dostřelu, vzkázal Američanům Kim","Severokorejský vůdce Kim Čong-un v novoročním projevu prohlásil, že celé území Spojených států je v dostřelu severokorejských zbraní, a tak USA nikdy...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Rusové ještě ani neznají vítěze březnových prezidentských voleb a politologové už předpovídají, jaká bude následující prezidentská šestiletka...",lidovky.cz,svet
https://www.lidovky.cz/strelba-v-americkem-coloradu-jeden-policista-zemrel-dalsi-ctyri-jsou-zraneni-1ww-/zpravy-svet.aspx?c=A171231_183705_ln_zahranici_rsa,"Střelba v americkém Coloradu: jeden policista zemřel, další čtyři jsou zraněni",Jeden policista v neděli zemřel a další čtyři policisté a dva civilisté utrpěli zranění při střelbě v americkém státě Colorado. Cílem útoku se stali...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Stovky tisíc slavících Londýňanů a návštěvníků britského hlavního města se mohou cítit trochu bezpečněji. Ochranu jim poskytují bojovníci jedné z...,lidovky.cz,svet
https://www.lidovky.cz/policie-v-istanbulu-zatkla-20-lidi-meli-planovat-teroristicky-utok-behem-silvestra-g23-/zpravy-svet.aspx?c=A171231_170354_ln_zahranici_rsa,Policie v Istanbulu zatkla 20 lidí. Měli plánovat teroristický útok během Silvestra,"Turecká policie v neděli zatkla v Istanbulu dvě desítky lidí, většinou cizinců, které podezírá z napojení na teroristickou organizaci Islámský stát...",lidovky.cz,svet
https://www.lidovky.cz/podnikat-v-rusku-muze-jit-o-zivot-konkurencni-boj-casto-konci-i-prepadenim-1tu-/zpravy-svet.aspx?c=A171229_152209_ln_zahranici_ele,"Podnikat v Rusku? Může jít o život, konkurenční boj často končí i přepadením",„Rejderství“ z anglického raiding neboli přepadení se stalo v  Rusku běžným způsobem likvidace konkurence. Ve středu se jedna z obětí nečekaně...,lidovky.cz,svet
https://www.lidovky.cz/udrzeni-bezpecnosti-a-miru-iranska-vlada-kvuli-demonstracim-zablokovala-socialni-site-gr8-/zpravy-svet.aspx?c=A171231_153813_ln_zahranici_rsa,'Udržení bezpečnosti a míru.' Íránská vláda kvůli demonstracím zablokovala sociální sítě,"Íránské ministerstvo vnitra v neděli po třech dnech protivládních demonstrací varovalo občany, že zakročí proti šíření strachu, násilí a teroru....",lidovky.cz,svet
https://www.lidovky.cz/nizozemci-vybiraji-penize-na-cechy-jimz-pri-pozaru-zemrely-deti-p8u-/zpravy-svet.aspx?c=A171231_145431_ln_zahranici_ELE,"Nizozemci vybírají peníze na Čechy, jimž při požáru zemřely děti","Už více než 57 tisíc eur (1,5 milionu korun) se vybralo na pomoc českým manželům, kteří v sobotu při požáru domu ve městě Emmen na severovýchodě...",lidovky.cz,svet
https://www.lidovky.cz/moskva-ma-na-trumpovu-sokyni-spinu-nekdejsi-poradce-si-pustil-pusu-na-spacir-pred-australskym-dip-iab-/zpravy-svet.aspx?c=A171231_141807_ln_zahranici_ELE,‚Moskva má na Trumpovu sokyni špínu.‘ Někdejší poradce si pustil pusu na špacír před australským diplomatem,Vyšetřování možných kontaktů volební kampaně nynějšího amerického prezidenta Donalda Trumpa s Ruskem uvedl do pohybu bývalý Trumpův poradce George...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3558,Richard Cortés,"Poslanec za Islandskou pirátskou stranu Smári McCarthy se domnívá, že běžní lidé už zjistili, že jim moderní technologie pomáhají, politici však...",lidovky.cz,svet
https://www.lidovky.cz/sedm-cechu-zachranovala-horska-sluzba-v-male-fatre-fsn-/zpravy-svet.aspx?c=A171231_131714_ln_zahranici_ELE,Sedm Čechů zachraňovala horská služba v Malé Fatře,"Celkem sedmi českým turistům musela v sobotu večer v pohoří Malá Fatra pomáhat slovenská horská služba. Nejdříve ji přivolali dva 21letí turisté,...",lidovky.cz,svet
https://www.lidovky.cz/samoa-a-tichomorsky-vanocni-ostrov-jako-prvni-privitaly-rok-2018-psg-/zpravy-svet.aspx?c=A171231_110620_ln_zahranici_ELE,"Rok 2018 vítají ve světě velkolepé ohňostroje, v Dubaji vytvořili rekord","Nový rok 2018 už přivítali mimo jiné na Novém Zélandě, v Austrálii, v Číně či na Arabském poloostrově. Mezi půlnočními ohňostroji tradičně zazářila...",lidovky.cz,svet
https://www.lidovky.cz/sest-mrtvych-si-vyzadala-nehoda-hydroplanu-v-australii-pj1-/zpravy-svet.aspx?c=A171231_092527_ln_zahranici_ELE,Šest mrtvých si vyžádala nehoda hydroplánu v Austrálii,"Šest mrtvých si v Austrálii vyžádala nedělní nehoda hydroplánu, který se nedaleko Sydney zřítil do řeky. Informovala o tom australská televizní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Německá policie se připravuje na silvestrovské oslavy. Města plánují do ulic poslat několik tisíc strážníků a policistů v uniformách i civilu a...,lidovky.cz,svet
https://www.lidovky.cz/irsko-letos-vydalo-rekordni-pocet-pasu-zrejme-i-kvuli-brexitu-pb3-/zpravy-svet.aspx?c=A171231_085834_ln_zahranici_ELE,"Irsko letos vydalo rekordní počet pasů, zřejmě i kvůli brexitu",Irsko letos vydalo rekordní počet 779 tisíc cestovních pasů. S odvoláním na údaje místní vlády o tom informoval list The Guardian. Oproti loňskému...,lidovky.cz,svet
https://www.lidovky.cz/smrt-rebelii-po-protivladnich-akcich-vysli-v-iranu-do-ulic-stoupenci-rezimu-17s-/zpravy-svet.aspx?c=A171230_193931_ln_zahranici_ele,‚Smrt rebelii.‘ Po protivládních akcích vyšli v Íránu do ulic stoupenci režimu,Desetitisíce příznivců íránské vlády v sobotu vyšly do ulic při každoroční připomínce ukončení povolebních nepokojů z roku 2009. Jejich manifestace...,lidovky.cz,svet
https://www.lidovky.cz/pri-pozaru-rodinneho-domu-v-nizozemsku-zahynuly-dve-deti-podle-sousedu-slo-o-cechy-gel-/zpravy-svet.aspx?c=A171230_171148_ln_zahranici_ele,"Při požáru rodinného domu v Nizozemsku zahynuly dvě děti, podle sousedů šlo o Čechy","Dvě děti ve věku pěti a šesti let zahynuly v sobotu ráno při požáru rodinného domu ve městě Emmen na severovýchodě Nizozemska. Rodiče obou dětí,...",lidovky.cz,svet
https://www.lidovky.cz/ruska-tajna-sluzba-zadrzela-strujce-vybuchu-v-petrohradu-p3z-/zpravy-svet.aspx?c=A171230_162359_ln_zahranici_ele,Ruská tajná služba zadržela strůjce výbuchu v Petrohradu,"Ruská tajná služba (FSB) zadržela strůjce a zároveň vykonavatele středečního atentátu v petrohradském supermarketu, při kterém bylo zraněno 13 lidí....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Pro irácké šíity se stal doslova novým svatým mužem. Plakáty s jeho podbiznou lemují výlohy obchodů, na jeho hrdinné činy se skládají poemy. Jeho...",lidovky.cz,svet
https://www.lidovky.cz/v-budove-ukrajinske-posty-se-zabarikadoval-zrejme-ozbrojeny-muz-uvnitr-je-11-lidi-g18-/zpravy-svet.aspx?c=A171230_155704_ln_zahranici_ele,"Policie zadržela muže, který se zabarikádoval na poště v Charkově","Ukrajinská policie zadržela muže, který se v sobotu v Charkově na východě Ukrajiny zabarikádoval v budově pošty. Během zásahu byli osvobozeni...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Stál za ekonomickým rozvratem Zimbabwe. V důchodu si i tak užije mnoho výhod, které získal za to, že odstoupil z pozice prezidenta. A strádat...",lidovky.cz,svet
https://www.lidovky.cz/dalsi-razie-britska-policie-zadrzela-jiz-pateho-dzihadistu-ktery-planoval-bombovy-utok-na-vanoce-i3i-/zpravy-svet.aspx?c=A171230_114309_ln_zahranici_mber,"Další razie, britská policie zadržela již pátého džihádistu. Plánovali bombový útok na konci roku","V pátek v noci provedla v Sheffieldu britská policie razii a zadržela muže, který byl pravděpodobně napojen na skupinu nejméně dalších čtyř osob,...",lidovky.cz,svet
https://www.lidovky.cz/navalnyj-nesmi-kandidovat-na-prezidenta-rusky-soud-zamitl-jeho-odvolani-148-/zpravy-svet.aspx?c=A171230_131141_ln_zahranici_ele,"Navalnyj nesmí kandidovat na prezidenta, ruský soud zamítl jeho odvolání","Ruský nejvyšší soud v sobotu zamítl odvolání opozičního lídra Alexeje Navalného proti zákazu volební komise, která odmítla jeho registraci jako...",lidovky.cz,svet
https://www.lidovky.cz/newyorcane-museji-pridat-vrstvy-mesto-ocekava-nejmrazivejsi-silvestr-za-100-let-gd0-/zpravy-svet.aspx?c=A171230_122516_ln_zahranici_ele,Newyorčané musejí přidat vrstvy. Město očekává nejmrazivější Silvestr za 100 let,"Přidat nějakou tu vrstvu oblečení, nepřehánět to s alkoholem a vzít si něco teplého na ruce. Tak zní doporučení před oslavami příchodu nového roku v...",lidovky.cz,svet
https://www.lidovky.cz/finove-budou-volne-koupit-silnejsi-pivo-policie-ma-obavy-planuje-navysit-stavy-gd0-/zpravy-svet.aspx?c=A171230_104301_ln_zahranici_ele,"Finové budou volně kupovat silnější pivo. Policie má obavy, plánuje navýšit stavy","Finsko, které podobně jako ostatní severské země reguluje přístup k alkoholickým nápojům, od 1. ledna umožní nákup silnějších piv i mimo obchody...",lidovky.cz,svet
https://www.lidovky.cz/svet-se-diva-vzkazaly-iranu-usa-po-zatykani-na-demonstracich-p52-/zpravy-svet.aspx?c=A171230_102148_ln_zahranici_ele,"Svět se dívá, vzkázaly Íránu USA po zatýkání na protivládních demonstracích","Spojené státy vzkázaly Íránu, že svět se dívá, jak Teherán reaguje na demonstrace proti ekonomickým problémům a politice současné vlády. Lidé ve více...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-zakaz-zrusen-americka-armada-zacne-prijimat-osoby-se-zmenenym-pohlavim-gds-/zpravy-svet.aspx?c=A171230_071353_ln_zahranici_ele,Trumpův zákaz zrušen: americká armáda začne přijímat osoby se změněným pohlavím,Americká armáda začne od nového roku poprvé přijímat do svých řad transgenderové rekruty. Uvedl to mluvčí Pentagonu. Armáda se tak podřídí rozhodnutí...,lidovky.cz,svet
https://www.lidovky.cz/k-odpovednosti-za-vybuch-v-petrohradu-se-prihlasil-islamsky-stat-p9j-/zpravy-svet.aspx?c=A171229_224749_ln_zahranici_ele,K odpovědnosti za výbuch v Petrohradu se přihlásil Islámský stát,"K odpovědnosti za středeční výbuch v petrohradském supermarketu, který zranil 13 lidí, se v pátek přihlásila teroristická organizace Islámský stát...",lidovky.cz,svet
https://www.lidovky.cz/usa-a-kanadu-zasahly-extremni-mrazy-budou-pokracovat-i-v-novem-roce-1f8-/zpravy-svet.aspx?c=A171229_203357_ln_zahranici_ele,"USA a Kanadu zasáhly extrémní mrazy, budou pokračovat i v novém roce","Z Michiganu, který patří k americkým státům zasaženým velkým mrazem, hlásili v pátek až 30 dopravních nehod. Podle místního tisku na západě Michiganu...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-fotbalista-weah-oficialne-vyhral-prezidentske-volby-v-liberii-1kv-/zpravy-svet.aspx?c=A171229_193255_ln_zahranici_ele,Bývalá fotbalová hvězda Weah oficiálně vyhrála prezidentské volby v Libérii,Liberijská volební komise v pátek vyhlásila vítězem prezidentských voleb bývalou fotbalovou hvězdu George Weaha. Spojené státy ocenily poklidné...,lidovky.cz,svet
https://www.lidovky.cz/hasici-pri-pozaru-domu-v-pribrami-zachranovali-zenu-na-balkone-p7f-/zpravy-domov.aspx?c=A180101_125931_ln_domov_ELE,Hasiči při požáru domu v Příbrami zachraňovali ženu na balkoně,"Hasiči v pondělí  zasahovali u požáru dvoupodlažního rodinného domu v Rožmitálské ulici v Příbrami. Jeho obyvatelku uvěznily plameny na balkoně,...",lidovky.cz,domov
https://www.lidovky.cz/prvnim-narozenym-ditetem-je-jakub-narodil-se-v-prvni-minute-po-pulnoci-v-kadani-gcz-/zpravy-domov.aspx?c=A180101_111834_ln_domov_ELE,"Prvním narozeným dítětem je Jakub, narodil se v první minutě po půlnoci v Kadani","Dvě děti přišly na svět v prvních minutách nového roku. Hned v první minutě se narodil chlapec Jakub v porodnici v Kadani na Chomutovsku, minutu po...",lidovky.cz,domov
https://www.lidovky.cz/silvestr-a-novorocni-oslavy-doprovodilo-195-pozaru-fwv-/zpravy-domov.aspx?c=A180101_093513_ln_domov_ELE,Silvestr a novoroční oslavy doprovodilo 195 požárů,"Na Silvestra a během novoročních oslav hasiči v Česku zasahovali u 195 požárů. Na prvních šest hodin nového roku připadá 124 z nich, nejčastěji...",lidovky.cz,domov
https://www.lidovky.cz/opily-ridic-zabil-v-noci-v-centru-prahy-mladou-cizinku-pp1-/zpravy-domov.aspx?c=A180101_084930_ln_domov_ELE,Opilý řidič zabil v noci v centru Prahy mladou cizinku. Petardy zranily i malé děti,Řidič pod vlivem alkoholu srazil v centru Prahy v noci kolem třetí hodiny mladou ženu. Šestadvacetiletá cizinka zemřela na místě i přes pokusy o...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Ohlušující rány, „rachejtle“ létající i mezi lidi, spousta šampaňského a taky odpadků. Tak vypadalo přivítání nového roku na pražském Václavském...",lidovky.cz,domov
https://www.lidovky.cz/centrum-prahy-se-plni-slavicimi-lidmi-v-ulicich-jsou-stovky-policistu-a-desitky-zachranaru-ghx-/zpravy-domov.aspx?c=A171231_204438_ln_domov_rsa,Centrum Prahy se zaplnilo slavícími lidmi. V ulicích jsou stovky policistů a desítky záchranářů,"V centru Prahy se od podvečera scházejí davy lidí na oslavy příchodu Nového roku. Mnozí z nich, převážně cizinci, zatím vyčkávají půlnoc v místních...",lidovky.cz,domov
https://www.lidovky.cz/teple-pocasi-lamalo-teplotni-rekordy-na-chomutovsko-namerili-13-stupnu-1mo-/zpravy-domov.aspx?c=A171231_175504_ln_domov_rsa,Teplé počasí lámalo teplotní rekordy. Na Znojemsku naměřili 14 stupňů,Letošní Silvestr byl v Česku nezvykle teplý. Na některých místech dnes meteorologové naměřili přes 13 stupňů Celsia. Vůbec nejtepleji bylo v...,lidovky.cz,domov
https://www.lidovky.cz/na-silnicich-zemrelo-letos-pres-pet-set-lidi-nejmene-od-roku-1961-pb5-/zpravy-domov.aspx?c=A171231_163714_ln_domov_rsa,"Na silnicích zemřelo letos 507 lidí, nejméně od roku 1961. Nejtragičtější byl červen","Při dopravních nehodách v Česku letos podle předběžných policejních údajů zemřelo 507 lidí. Pokud se toto číslo potvrdí, bude to nejpříznivější...",lidovky.cz,domov
https://www.lidovky.cz/opozice-kritizuje-navrh-na-zmenu-jednaciho-radu-vlady-ppc-/zpravy-domov.aspx?c=A171231_143127_ln_domov_ELE,‚Nebezpečné jednání‘. Opozice kritizuje Pelikánův návrh na změnu jednacího řádu vlády,"Opozice kritizuje návrh na změnu jednacího řádu vlády. Obává se, že bude omezen přístup veřejnosti k informacím. Kritizuje, že v některých případech...",lidovky.cz,domov
https://www.lidovky.cz/policie-zjistuje-totoznost-zeny-jejiz-telo-nalezla-v-sobotu-u-d1-ph1-/zpravy-domov.aspx?c=A171231_123814_ln_domov_ELE,"Policie zjišťuje totožnost ženy, jejíž tělo nalezla v sobotu u D1","Policisté zjišťují totožnost zhruba padesátileté ženy, jejíž tělo našli v sobotu v Brně poblíž dálnice D1. Stala se obětí násilného trestného činu,...",lidovky.cz,domov
https://www.lidovky.cz/na-ubytovne-na-prazskem-opatove-byl-v-noci-pobodan-muz-ppv-/zpravy-domov.aspx?c=A171231_120511_ln_domov_ELE,Na ubytovně na pražském Opatově byl v noci pobodán muž,Na jedné z ubytoven na pražském Opatově byl v noci na neděli pobodán dvaačtyřicetiletý muž. Záchranáři jej převezli do nemocnice. Možného pachatele...,lidovky.cz,domov
https://www.lidovky.cz/uchazeci-o-hrad-by-s-korupci-bojovali-prikladem-i-zmenami-zakonu-pws-/zpravy-domov.aspx?c=A171231_095346_ln_domov_ELE,Uchazeči o Hrad by s korupcí bojovali příkladem i změnami zákonů,"Změny zákonů, mravnější chování politiků nebo lepší vymahatelnost práva by mohly podle uchazečů o post prezidenta zlepšit potírání korupce v České...",lidovky.cz,domov
