link,link_text,txt,site,area
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Brožurka, která v minulých týdnech dorazila do některých školek v Německu, tento dojem vyvolává. V návaznosti na známé dětské rozpočítadlo nese v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vánoční trhy jsou ve střední Evropě oblíbenou adventní tradicí. Ačkoliv v sousedním Německu dbají úřady po teroristickém útoku v Berlíně na...,lidovky.cz,svet
https://www.lidovky.cz/svet/graham-vyzval-k-slyseni-senatu-diskutovat-chce-o-trumpove-rozhodnuti-stahnout-vojaky-ze-syrie.A181221_211820_ln_zahranici_ceh,"Senátor Graham vyzval k slyšení Senátu, diskutovat chce o Trumpově rozhodnutí stáhnout vojáky ze Sýrie","Republikánský senátor Lindsey Graham v pátek oznámil, že vyzve k okamžitému zahájení slyšení v Senátu o středečním rozhodnutí prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/svet/autobus-s-vysokoskolaky-a-uciteli-sjel-v-nepalu-z-dalnice-zemrelo-21-lidi.A181221_194356_ln_zahranici_ceh,"Autobus s vysokoškoláky a učiteli sjel v Nepálu z dálnice. Zemřelo 21 lidí, dalších patnáct je zraněných",Při páteční nehodě autobusu v horské oblasti na západě Nepálu zahynulo 21 lidí a dalších 15 bylo zraněno. S odvoláním na oznámení místních úřadů o...,lidovky.cz,svet
https://www.lidovky.cz/svet/gatwick-znovu-prerusil-provoz-nad-letistem-se-opet-objevil-dron.A181221_184645_ln_zahranici_ceh,"Po hodině Gatwick opět obnovil provoz, na londýnském letišti nasadili vojenskou techniku",Letiště Gatwick jižně od Londýna v pátek vpodvečer asi na hodinu opět zastavilo provoz v reakci na nový výskyt dronu. Letiště přítomnost bezpilotního...,lidovky.cz,svet
https://www.lidovky.cz/svet/cerne-more-nepatri-rusku-prohlasil-britsky-ministr-obrany-do-oblasti-poslal-valecnou-lod.A181221_184230_ln_zahranici_ceh,"Černé moře nepatří Rusku, prohlásil britský ministr obrany, do oblasti poslal válečnou loď","Černé moře nepatří Rusku, prohlásil v pátek britský ministr obrany Gavin Williamson v ukrajinské Oděse při jednání se svým protějškem Stepanem...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-svazcich-sovetske-kgb-figuruje-lotyssky-expremier-i-dalsi-vysoce-postavene-osobnosti.A181221_171402_ln_zahranici_ceh,Ve svazcích sovětské KGB figuruje lotyšský expremiér i další vysoce postavené osobnosti,"Dokumenty bývalé sovětské tajné policie KGB zveřejněné v pátek v Lotyšsku tvrdí, že k agentům a tajným spolupracovníkům obávaného bezpečnostního...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelba-v-centru-vidne-jedna-mrtva-jeden-tezce-zraneny-pachatel-je-na-uteku.A181221_143040_ln_zahranici_ele,"Střelba v centru Vídně: jeden mrtvý, jeden těžce zraněný. Pachatel je na útěku",licii i zdravotníky o tom informovaly veřejnoprávní stanice ORF a agentura APA. Střelec je na útěku a policisté po něm pátrají. Motiv jeho činu zatím...,lidovky.cz,svet
https://www.lidovky.cz/svet/ministr-obrany-mattis-rezignoval-duvodem-byla-rozepre-s-trumpem-o-odchodu-vojaku-ze-syrie.A181221_104831_ln_zahranici_ele,"Ministr obrany Mattis rezignoval, důvodem byla rozepře s Trumpem o odchodu vojáků ze Sýrie","Americký ministr obrany James Mattis ve čtvrtek rezignoval na svou funkci, v níž měl v posledních měsících rostoucí neshody s prezidentem Donaldem...",lidovky.cz,svet
https://www.lidovky.cz/svet/hruzostrasna-nehoda-dulni-tragedii-u-karvine-resi-cele-polsko-stala-se-hlavni-zpravou.A181221_101644_ln-media_rsa/foto,"'Hrůzostrašná nehoda'. Důlní tragédii u Karviné řeší celé Polsko, stala se hlavní zprávou","Čtvrteční výbuch metanu v dole na Karvinsku, při němž zahynulo 13 dělníků, z toho 12 Poláků a jeden Čech, se stalo hlavním zpravodajským tématem i v...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-bourlive-debate-francouzsti-poslanci-schvalili-balicek-socialnich-opatreni-reagujici-na-zlute-vesty.A181221_102042_ln_zahranici_ele,Ve Francii si od Nového roku polepší až dvě třetiny důchodců. Poslanci bouřlivě jednali o reakci na ‚žluté vesty‘,"Obě komory francouzského parlamentu v pátek schválily balíček sociálních opatření, která prezident Emmanuel Macron slíbil minulý týden ve snaze...",lidovky.cz,svet
https://www.lidovky.cz/svet/londynske-letiste-gatwick-ktere-ochromila-pritomnost-neznamych-dronu-obnovuje-provoz.A181221_075855_ln_zahranici_ceh,Cílená obstrukce? Provoz na londýnském letišti opakovaně zastavoval dron. Desetitisíce lidí neodletěly,"Druhé nejrušnější britské letiště Gatwick jižně od Londýna obnovilo provoz poté, co ho od středečního večera ochromoval výskyt neznámých dronů....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Americké vládě stále hrozí přerušení toku peněz pro federální úřady. Statisíce vládních zaměstnanců by si tak musely vzít přes Vánoce neplacené...,lidovky.cz,svet
https://www.lidovky.cz/svet/svycarsky-soud-zkratil-nektere-tresty-v-kauze-mostecka-uhelna-ulozil-vezeni-v-delce-az-46-mesicu.A181220_203719_ln_zahranici_krku,"Švýcarský soud zkrátil některé tresty v kauze Mostecká uhelná, vězení uložil v délce až 46 měsíců",Švýcarský federální trestní soud v novém řízení o výši trestu uložil v kauze Mostecké uhelné společnosti (MUS) třem českým podnikatelům vězení v...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-letiste-zvysila-bezpecnostni-opatreni-vysetrovatele-nevylucuji-souvislost-s-terorismem.A181220_184325_ln_zahranici_krku,"Německá letiště zvýšila bezpečnostní opatření, vyšetřovatelé nevylučují souvislost s terorismem",Na všech letištích v Německu byla ve čtvrtek posílena bezpečnostní opatření. Původně se to týkalo letiště ve Stuttgartu a dalších na jihozápadě...,lidovky.cz,svet
https://www.lidovky.cz/svet/postoj-usa-muze-vest-ke-konfliktu-varoval-putin-pred-moznosti-jaderne-valky.A181220_163839_ln_zahranici_krku,"Postoj USA může vést ke konfliktu, varoval Putin před možností jaderné války","Ruský prezident Vladimir Putin ve čtvrtek varoval před nepředvídatelností dalšího vývoje a hrozbou jaderné války, pokud Spojené státy odstoupí od...",lidovky.cz,svet
https://www.lidovky.cz/svet/neuveritelna-nehoda-auto-se-pred-vjezdem-do-tunelu-vzneslo-a-rotovalo-ve-vzduchu.A181220_120931_ln_zahranici_krku,Neuvěřitelná nehoda. BMW se před tunelem vzneslo do vzduchu a vrazilo do klenby,"Na severovýchodě Slovenska došlo ve čtvrtek ráno k neobvyklé nehodě. Před vjezdem do tunelu Bôrik, který spojuje obce Mengusovce a Jánovce, náhle...",lidovky.cz,svet
https://www.lidovky.cz/svet/stredni-skolou-ve-svedsku-otrasla-exploze-jeden-clovek-byl-zatcen.A181220_122940_ln_zahranici_krku,Školou na jihu Švédska otřásl výbuch. Policie nevylučuje teroristický útok,Exploze otřásla ve čtvrtek dopoledne střední školou v jihošvédském městě Hässleholm. Při výbuchu nebyl nikdo zraněn. V souvislosti s explozí byl...,lidovky.cz,svet
https://www.lidovky.cz/svet/putin-nechce-jednat-o-osvobozeni-ukrajinskych-namorniku-dal-obvinuje-kyjev.A181220_115038_ln_zahranici_vlh,Putin nechce jednat o osvobození ukrajinských námořníků. Dál obviňuje Kyjev,Ruský prezident Vladimir Putin ani na čtvrteční tiskové konferenci nenaznačil ochotu vyslyšet výzvu ze světa k osvobození ukrajinských námořníků...,lidovky.cz,svet
https://www.lidovky.cz/svet/usa-ma-za-to-ze-je-islamsky-stat-porazen-francie-a-britanie-ne-sva-vojska-ze-syrie-nestahuji.A181220_111234_ln_zahranici_krku,"Islámský stát je poražen, tvrdí USA. Francie s Británií nesouhlasí a vojska ze Sýrie nestahují","Francie bude i nadále vojensky působit v Sýrii. Řekla to ve čtvrtek ministryně pro evropské záležitosti Nathalie Loiseauová, která reagovala na...",lidovky.cz,svet
https://www.lidovky.cz/svet/kyjev-posle-do-azovskeho-more-vojenska-plavidla-jinak-by-pry-legalizoval-ruskou-okupaci.A181220_073526_ln_zahranici_krku,‚Ruská agrese nás nezastaví.‘ Ukrajina pošle do Azovského moře vojenská plavidla,"Ukrajina neupustí od svých plánů vyslat do Azovského moře svá vojenská plavidla, navzdory nedávnému incidentu s Ruskem v Kerčském průlivu. V...",lidovky.cz,svet
https://www.lidovky.cz/svet/brazilskeho-prezidenta-temera-obvinili-z-korupce-a-prani-spinavych-penez.A181220_072752_ln_zahranici_krku,Brazilského prezidenta Temera obvinili z korupce a praní špinavých peněz,Brazilská generální prokuratura obvinila prezidenta Michela Temera z korupce a praní špinavých peněz. Oznámila to ve středu televizní stanice Globo....,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Tisíce diplomatických depeší států EU, které obsahovaly komunikaci s představiteli asijských velmocí i obavy ohledně jaderných hlavic Krymu, se...",lidovky.cz,svet
https://www.lidovky.cz/svet/nove-protiruske-sankce-spojenych-statu-miri-na-agenty-ruske-rozvedky.A181219_201857_ln_zahranici_blv,Nové protiruské sankce Spojených států míří na agenty ruské rozvědky,"Spojené státy dnes zavedly nové protiruské sankce namířené proti skupině agentů vojenské rozvědky, obviněné z vměšování do amerických prezidentských...",lidovky.cz,svet
https://www.lidovky.cz/svet/porazili-jsme-islamsky-stat-spojene-staty-zrejme-chystaji-stazeni-jednotek-ze-syrie.A181219_164050_ln_zahranici_blv,‚Porazili jsme Islámský stát.‘ Spojené státy chystají stažení jednotek ze Sýrie,"USA zahájily proces stahování svých jednotek ze Sýrie, v boji proti teroristické organizaci Islámský stát (IS) budou ale pokračovat. Informoval o tom...",lidovky.cz,svet
https://www.lidovky.cz/svet/hloupa-zenska-corbyn-se-primo-v-parlamentu-hadal-s-mayovou.A181219_162307_ln_zahranici_blv,"‚Hloupá ženská.‘ Corbyn se v parlamentu hádal s Mayovou, vzbudil bouři nevole","Lídr britských labouristů Jeremy Corbyn dnes vyvolal v dolní komoře parlamentu bouři emocí, když podle mnohých v reakci na kritiku premiérky Theresy...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-novem-zelandu-se-naslo-sest-tel-lachtanich-mladat-bez-hlavy-nejspis-jde-o-cinnost-cloveka.A181219_133507_ln_zahranici_blv,Na Novém Zélandu se našlo šest těl lachtaních mláďat bez hlavy. Nejspíš jde o činnost člověka,Na novozélandském Jižním ostrově byla tento týden nalezena těla šesti lachtaních mláďat bez hlavy. Informoval o tom ve středu zpravodajský server...,lidovky.cz,svet
https://www.lidovky.cz/svet/cina-udajne-zatkla-uz-tretiho-kanadana-podle-rady-nazoru-je-to-odveta-pekingu-v-kauze-huawei.A181219_100454_ln_zahranici_blv,Čína údajně zatkla už třetího Kanaďana. Podle řady názorů je to odveta Pekingu v kauze Huawei,V Číně byl údajně zadržen již třetí kanadský občan. Informoval o tom ve středu kanadský list National Post s odvoláním na kanadské ministerstvo...,lidovky.cz,svet
https://www.lidovky.cz/svet/eu-se-dohodla-na-zakazu-jednorazovych-plastovych-vyrobku-jako-jsou-brcka-nebo-tycinky-do-usi.A181219_092849_ln_zahranici_blv,"Plastové příbory, tácky a brčka končí. V noci se na tom dohodly země EU",Vyjednávači členských zemí Evropské unie a Evropského parlamentu (EP) se v noci na středu dohodli na prozatímní podobě zákazu plastových výrobků na...,lidovky.cz,svet
https://www.lidovky.cz/svet/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje.A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,svet
https://www.lidovky.cz/svet/chaos-ve-francii-zlute-vesty-zapalily-mytne-budky-nicily-radary-kolem-silnic.A181218_211911_ln_zahranici_vlh,Další vlna protestů. ‚Žluté vesty‘ zapálily mýtné budky a ničily radary kolem silnic,"Protestující z takzvaného hnutí žlutých vest v úterý ve Francii obsadili budky pro výběr mýtného a některé z nich i zapálili, čímž způsobili chaos v...",lidovky.cz,svet
https://www.lidovky.cz/svet/nove-objeveny-obojzivelnik-byl-pojmenovan-po-trumpovi-strka-hlavu-do-pisku.A181219_074747_ln-zajimavosti_blv,"Nově objevený obojživelník byl pojmenován po Trumpovi, strká hlavu do písku","Nově objevený obojživelník, který strká hlavu do písku a kterému hrozí vyhynutí kvůli globálním změnám klimatu, byl pojmenován po americkém...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,"Na první pohled idylický Štědrý den. K snídani vánoční štóla s kakaem, k obědu houbový kuba, k večeři bramborový salát a kapr. Chybět nebude cukroví...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Katolický kněz a teolog Tomáš Halík v rozhovoru pro sobotní Lidové noviny bilancuje končící rok. A pokud jde o budoucnost, očekává vznik sociálního...",lidovky.cz,domov
https://www.lidovky.cz/sirotkum-po-zesnulych-hornicich-uz-lide-poslali-sto-tisic-korun-pxs-/zpravy-domov.aspx?c=A181222_102442_ln_domov_ssu,"Sirotkům po zesnulých hornících už lidé poslali sto tisíc korun, rodinám pomůže i OKD","Na konto Spolku Svatá Barbora už dorazilo okolo 100 tisíc korun určených na pomoc sirotkům po hornících, kteří ve čtvrtek zemřeli v Dole ČSM na...",lidovky.cz,domov
https://www.lidovky.cz/tereza-h-souzena-v-pakistanu-kvuli-drogam-pry-prijela-studovat-islam-12a-/zpravy-domov.aspx?c=A181222_095458_ln_domov_ssu,Češka souzená v Pákistánu kvůli drogám prý přijela studovat islám,"Češka, zadržená v lednu v Pákistánu s devíti kilogramy heroinu, vypověděla, že přijela do Pákistánu studovat islám. Oznámil to v sobotu pákistánský...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Pražský hrad se začal bránit proti tomu, jak policie uzavřela případ bývalého radního Brna Svatopluka Bartíka. Někdejší politik loni v listopadu na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Pro některé to mohlo být poslední fárání pod zem v dole OKD, než by zasedli s rodinou ke štědrovečerní tabuli. Předvánoční krajinu Karvinska už ale...",lidovky.cz,domov
https://www.lidovky.cz/okd-odmita-obvineni-ze-cidla-v-dole-cms-byla-zamerne-nefunkcni-pts-/zpravy-domov.aspx?c=A181221_170136_ln_domov_ceh,"Přelepená čidla? Proč by horníci ohrožovali svou bezpečnost, brání se OKD nařčení otce mrtvého horníka","Vedení těžební společnosti OKD odmítlo obvinění, že čidla na metan v podzemí Dolu ČSM na Karvinsku, v němž ve čtvrtek po výbuchu metanu zemřelo 13...",lidovky.cz,domov
https://www.lidovky.cz/jezisek-letos-snih-pod-stromecek-nenadeli-vanoce-budou-na-blate-pvy-/zpravy-domov.aspx?c=A181221_161633_ln_domov_ele,Ježíšek letos sníh pod stromeček nenadělí. Vánoce budou na blátě,"Bílých Vánoc se v nížinách tento rok opět nedočkáme, sněžit bude jen ve vyšších polohách. Výraznější ochlazení můžeme očekávat až v závěru příštího...",lidovky.cz,domov
https://www.lidovky.cz/cvvm-duvera-v-prezdienta-zemana-posiluje-nespokojenost-s-politickou-situaci-roste-gzv-/zpravy-domov.aspx?c=A181221_140138_ln_domov_ele,"CVVM: Důvěra v prezidenta Zemana posiluje, nespokojenost s politickou situací roste","Prezidentovi Miloši Zemanovi nyní důvěřuje 55 procent lidí, což je o pět procentních bodů víc než v listopadu. Polepšila si i obecní zastupitelstva,...",lidovky.cz,domov
https://www.lidovky.cz/velkou-cast-ceska-zasahne-silny-vitr-snezeni-a-jih-cech-dest-vystraha-pred-nebezpecim-povodni-kles-ia3-/zpravy-domov.aspx?c=A181221_133253_ln_domov_ele,"Česko zasáhlo odpoledne silné sněžení a vítr, na jihu hrozilo rozvodnění řek","Velkou část České republiky zasáhlo v pátek odpoledne silné sněžení a jih Čech vydatný déšť, který zvedne hladiny toků. Ve většině Česka také foukal...",lidovky.cz,domov
https://www.lidovky.cz/zivoty-mate-u-pr-ele-jde-vam-jen-o-uhli-zautocil-otec-zesnuleho-hornika-na-sefy-okd-gid-/zpravy-domov.aspx?c=A181221_122418_ln_domov_lar,"Životy máte u pr*ele, jde vám jen o uhlí, zaútočil otec zesnulého horníka na šéfy OKD","Hodně peprná slova si museli vyslechnout šéfové OKD na páteční tiskové konferenci poté, co ve čtvrtek odpoledne došlo k výbuchu metanu v dole ČSM na...",lidovky.cz,domov
https://www.lidovky.cz/novym-reditelem-ikem-bude-od-ledna-michal-stiborek-dosud-ho-vedl-ales-herman-16u-/zpravy-domov.aspx?c=A181221_123023_ln_domov_ele,"Novým ředitelem IKEM bude od ledna Michal Stiborek, dosud ho vedl Aleš Herman",Novým ředitelem pražského Institutu klinické a experimentálním medicíny (IKEM) bude od 1. ledna 2019 dosavadní náměstek ředitele pro ekonomiku a...,lidovky.cz,domov
