link,link_text,txt,site,area
https://www.lidovky.cz/mayova-ohlasila-odklad-hlasovani-o-brexitove-dohode-irska-pojistka-podle-ni-nema-sirokou-dohodu-ikc-/zpravy-svet.aspx?c=A181210_164050_ln_zahranici_pev,Mayová ohlásila odklad hlasování o brexitové dohodě. Kvůli irské pojistce hrozí tvrdý brexit,Britská vláda se kvůli vnitropolitickým neshodám rozhodla odložit úterní hlasování britského parlamentu o připravené brexitové dohodě mezi Londýnem a...,lidovky.cz,svet
https://www.lidovky.cz/uterni-hlasovani-o-brexitu-pry-nebude-mluvci-mayove-to-poprela-ps0-/zpravy-svet.aspx?c=A181210_133505_ln_zahranici_ele,"Zmatky kolem brexitu. Úterní hlasování prý nebude, mluvčí Mayové to popřela","Britská Dolní sněmovna o brexitové dohodě v úterý hlasovat nebude. S odvoláním na své zdroje to v pondělí uvedla agentura Bloomberg, stejnou...",lidovky.cz,svet
https://www.lidovky.cz/zeme-osn-v-maroku-formalne-prijaly-globalni-pakt-o-migraci-p3y-/zpravy-svet.aspx?c=A181210_103319_ln_zahranici_ele,Země OSN v Maroku formálně přijaly globální pakt o migraci,"Země Organizace spojených národů v pondělí v marockém městě Marrákeši formálně přijaly globální pakt o migraci, podle agentury AP ho schválilo 164...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-rusky-policista-zvany-angarsky-maniak-zavrazdil-78-zen-dostal-dalsi-dozivoti-g32-/zpravy-svet.aspx?c=A181210_094522_ln_zahranici_ele,"Bývalý ruský policista, zvaný Angarský maniak, zavraždil 78 žen. Dostal další doživotí","Bývalý ruský policista, který už byl jednou odsouzen k doživotí za vraždy 22 žen, byl v pondělí v Irkutsku na Sibiři uznán vinným ze zavraždění...",lidovky.cz,svet
https://www.lidovky.cz/britanie-muze-jednostranne-stahnout-rozhodnuti-o-brexitu-potvrdil-soud-eu-17i-/zpravy-svet.aspx?c=A181210_093826_ln_zahranici_ele,"Británie může jednostranně stáhnout rozhodnutí o brexitu, potvrdil soud EU","Soud Evropské unie v pondělí potvrdil, že Velká Británie může jednostranně stáhnout svůj záměr odejít z EU. Rozhodnutí by se muselo uskutečnit v...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"S výkřiky radosti i nedůvěry přijali ve volebním štábu členové ultrapravicové španělské strany Vox minulou neděli zprávu o tom, že ve volbách do...",lidovky.cz,svet
https://www.lidovky.cz/aktivistky-letos-staly-za-temi-nejdulezitejsimi-lidskopravnimi-zmenami-tvrdi-amnesty-international-i7y-/zpravy-svet.aspx?c=A181210_075031_ln_zahranici_ele,"Aktivistky letos stály za těmi nejdůležitějšími lidskoprávními změnami, tvrdí Amnesty International","Letošní rok byl ve světě ve znamení boje za práva žen. Ve své v pondělí zveřejněné výroční zprávě, která byla vydána u příležitosti 70. výročí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Dvacetileté tabu kolem rodiny ruského prezidenta Vladimira Putina je, zdá se, konečně alespoň částečně prolomeno. V ruské státní televizi se totiž ve...",lidovky.cz,svet
https://www.lidovky.cz/rijad-neplanuje-vydat-turecku-osoby-podezrele-z-vrazdy-chasukdziho-1go-/zpravy-svet.aspx?c=A181209_194451_ln_zahranici_krku,Rijád neplánuje vydat Turecku osoby podezřelé z vraždy Chášukdžího,"Saúdskoarabský ministr zahraničí Ádil Džabajr v neděli vyloučil, že by jeho země vydala do Turecka osoby, které podle tamní justice stojí za vraždou...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Francouzský ministr financí Bruno Le Maire označil trvající masové protesty ve Francii za krizi jak ekonomickou, tak demokratickou. Tuto sobotu...",lidovky.cz,svet
https://www.lidovky.cz/v-britanii-proveruji-dalsi-podezrela-umrti-mozna-jsou-spojena-s-ruskem-1nr-/zpravy-svet.aspx?c=A181209_152550_ln_zahranici_ele,Po Skripalovi řeší Británie další podezřelá úmrtí. Stopy opět vedou do Ruska,"Britští detektivové, kteří vyšetřovali letošní pokus o zavraždění bývalého ruského dvojího špiona a jeho dcery v Salisbury, objevili nové stopy,...",lidovky.cz,svet
https://www.lidovky.cz/britsti-poslanci-hlasuji-o-brexitu-ani-dva-a-pul-roku-po-referendu-neni-jasne-zda-britanie-z-eu-ode-i3p-/zpravy-svet.aspx?c=A181209_123652_ln_zahranici_ele,"Bitva o brexit vrcholí. Premiérka Mayová se žene hlavou proti zdi, pokud padne, může nastat chaos",Britskou premiérku Theresu Mayovou čeká vyvrcholení největší bitvy její politické kariéry. Ačkoli podle všeho pro dohodu o brexitu dojednanou s...,lidovky.cz,svet
https://www.lidovky.cz/belgickou-vladu-rozlozil-pakt-o-migraci-v-michelove-vlade-konci-nejvetsi-koalicni-strana-gb8-/zpravy-svet.aspx?c=A181209_093854_ln_zahranici_ele,Belgickou vládu rozložil pakt o migraci. V Michelově vládě končí největší koaliční strana,"Belgický premiér Charles Michel v sobotu večer oznámil, že vládu opouští největší koaliční strana, Nová vlámská aliance (N-VA). Ta nesouhlasí s...",lidovky.cz,svet
https://www.lidovky.cz/vysetrovani-ruskeho-vlivu-cililo-na-ctyri-americany-trump-mezi-nimi-nebyl-mini-comey-g4n-/zpravy-svet.aspx?c=A181209_081018_ln_zahranici_ele,"Vyšetřování ruského vlivu cílilo na čtyři Američany. Trump mezi nimi nebyl, míní Comey",Vyšetřování FBI týkající se možných ruských vazeb na kampaň prezidenta Donalda Trumpa před volbami roku 2016 se zpočátku zaměřovalo na čtyři...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Francie zaspala v reformách po ekonomické krizi. Slabost posledních prezidentů v jednání s odbory a strach z demonstrací zahnal zemi galského kohouta...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3558,Richard Cortés,V červnu 1981 se šesti svědkům na kopci nad bosenským městečkem Medžugorje měla zjevit Panna Maria. Oblast se stala jedním z nejnavštěvovanějších...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"„Macron = Ludvík XVI.“, nebo „král Macron“. I takové nápisy se objevují v ulicích Paříže na transparentech demonstrujících členů žlutých vest....",lidovky.cz,svet
https://www.lidovky.cz/personalni-sef-bileho-domu-john-kelly-opusti-svou-funkci-oznamil-trump-1nt-/zpravy-svet.aspx?c=A181208_192956_ln_zahranici_ele,"Personální šéf Bílého domu John Kelly opustí svou funkci, oznámil Trump",Personální šéf Bílého domu John Kelly opustí ke konci tohoto roku svou funkci. Oznámil to v sobotu americký prezident Donald Trump. O chystaném...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Tvrdé boje v ulicích francouzských měst mají své oběti. Do střetu s policisty se v Paříží dostal i čtyřicetiletý demonstrant Antonio B. Na protestní...,lidovky.cz,svet
https://www.lidovky.cz/cdu-volbou-krampove-karrenbauerove-vsadila-na-kontinuitu-byla-zvolena-z-rozumu-mini-nemecky-tisk-ia3-/zpravy-svet.aspx?c=A181208_110952_ln_zahranici_ele,"CDU volbou Krampové-Karrenbauerové vsadila na kontinuitu. Byla zvolena z rozumu, míní německý tisk","Němečtí křesťanští demokraté učinili rozhodnutí z rozumu a vsadili na jistotu a kontinuitu, když si v pátek za svou předsedkyni zvolili dosavadní...",lidovky.cz,svet
https://www.lidovky.cz/trump-naridil-cohenovi-zaplatit-zenam-za-mlceni-o-mimomanzelskem-pomeru-veri-prokuratori-g8r-/zpravy-svet.aspx?c=A181208_095236_ln_zahranici_ele,"Trump nařídil Cohenovi zaplatit ženám za mlčení o mimomanželském poměru, věří prokurátoři","Podle přesvědčení státních zástupců americký prezident Donald Trump nařídil svému bývalému právníkovi Michaelu Cohenovi, aby penězi umlčel dvě ženy,...",lidovky.cz,svet
https://www.lidovky.cz/francii-cekaji-dalsi-protesty-zlutych-vest-policie-v-parizi-uz-zadrzela-278-lidi-gco-/zpravy-svet.aspx?c=A181208_092929_ln_zahranici_ele,Pařížská policie nasadila při protestech ‚žlutých vest‘ slzný plyn. Zadržela 1723 lidí,Policie v sobotu v centru Paříže nedaleko bulváru Champs-Élysées použila slzný plyn proti některým účastníkům protestu spojovaného s hnutím...,lidovky.cz,svet
https://www.lidovky.cz/v-tlacenici-v-italskem-klubu-zemrelo-6-lidi-pet-z-nich-bylo-nezletilych-1ew-/zpravy-svet.aspx?c=A181208_085209_ln_zahranici_ele,V tlačenici v italském klubu zemřelo 6 lidí. Pět z nich bylo nezletilých,"Šest lidí zahynulo a bezmála šest desítek dalších utrpělo zranění v davové panice, která v noci na sobotu vypukla mezi návštěvníky nočního klubu u...",lidovky.cz,svet
https://www.lidovky.cz/moskva-nabizela-trumpovi-v-listopadu-2015-spolupraci-mini-vysetrovatel-mueller-19q-/zpravy-svet.aspx?c=A181208_074430_ln_zahranici_ele,"Moskva nabízela Trumpovi v listopadu 2015 spolupráci, míní vyšetřovatel Mueller","Michael Cohen, který byl dříve osobním právníkem amerického prezidenta Donalda Trumpa, jednal během kampaně před prezidentskými volbami s ruským...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Otázkou není, jestli má být Evropská unie více, nebo méně centralistická, ale jestli budou členské státy schopny dodržovat její pravidla, domnívá se...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Krajně pravicoví i levicoví bojovníci, vandalové, malí zlodějíčci nebo jenom prostě nespokojení lidé. Vyznat se v davu demonstrantů v pařížských...",lidovky.cz,svet
https://www.lidovky.cz/profil-nove-sefky-nemeckych-krestanskych-demokratu-zeny-prezdivajici-se-akk-1w5-/zpravy-svet.aspx?c=A181207_213043_ln_zahranici_ele,"Nová Merkelová. Kdo je žena, která se dostala do čela CDU?","Jedni ji označují jako „Minimerkelovou“, jiní sáhnou kvůli jejímu dlouhému příjmení vděčně po zkratce „AKK“, doma v Sársku ji oslovují i neznámí lidé...",lidovky.cz,svet
https://www.lidovky.cz/pomoc-migrantum-momentalne-je-v-uprchlickem-tabore-v-tijuane-nekolik-tisic-bezencu-geg-/zpravy-svet.aspx?c=A181207_194519_ln_zahranici_ele,V Tijuaně se ztratily tři tisíce migrantů. Běženci měli namířeno do USA,"V mexické pohraničním městě Tijuana se za poslední tři týdny shromáždilo několik tisíc středoamerických migrantů, kteří chtějí žádat o azyl v USA....",lidovky.cz,svet
https://www.lidovky.cz/domov/dalsi-lupic-s-pistoli-jen-sest-kilometru-od-mista-kde-byla-pred-tydnem-zastrelena-pumparka.A181211_110507_ln_domov_rsa,"Další lupič s pistolí. Jen šest kilometrů od místa, kde byla před týdnem zavražděna pumpařka","Pouhých šest kilometrů vzdušnou čarou od obce Nelahozeves, kde byla minulý týden zastřelena pumpařka, byla přepadena další čerpací stanice. K...",lidovky.cz,domov
https://www.lidovky.cz/domov/volby-by-podle-pruzkumu-vyhralo-ano-cssd-i-komuniste-oslabili.A181211_101815_ln_domov_ssu,"Volby by podle průzkumu vyhrálo ANO, ČSSD i komunisté oslabili","Sněmovní volby by nyní jasně vyhrálo vládní hnutí ANO, které by podle aktuálního volebního modelu společnosti Median volilo 29,5 procenta hlasů....",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-bude-dal-v-evidenci-agentu-stb-strasburk-odmitl-jeho-stiznost.A181211_091320_ln_domov_ssu,Babiš zůstává v evidenci agentů StB. Evropský soud odmítl premiérovu žalobu,Evropský soud pro lidská práva odmítl žalobu českého premiéra Andreje Babiše (ANO) na Slovensko ve sporu o evidenci ve svazcích komunistické Státní...,lidovky.cz,domov
https://www.lidovky.cz/domov/nehoda-sedmi-aut-zastavila-provoz-na-v-praze-na-strakonicke.A181211_075738_ln_domov_ssu,Nehoda sedmi aut zastavila provoz v Praze na Strakonické,Hromadná nehoda šesti osobních a jednoho nákladního auta komplikovala ráno zhruba tři hodiny provoz na pražské Strakonické ulici. Kolona aut...,lidovky.cz,domov
https://www.lidovky.cz/domov/dopravu-komplikuje-snih-a-hrozici-ledovka-silnice-jsou-sjizdne-se-zvysenou-opatrnosti.A181211_073307_ln_domov_ssu,Dopravu komplikuje sníh a hrozící ledovka. Silnice jsou sjízdné se zvýšenou opatrností,"Na mnoha místech ve výše položených oblastech Pardubického kraje leží na silnicích sníh. Většinou je po solení rozbředlý, někde i uježděný. Silničáři...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Školní obědy by mohly do české daňové soustavy zavléct nový typ daně. Tu sektorovou navrhuje ministryně práce a sociálních věcí Jana Maláčová jako...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Po slovním výpadu prezidenta Miloše Zemana proti českým tajným službám se ozvaly hlasy volající po ústavní žalobě proti české hlavě státu. Ohniskem...,lidovky.cz,domov
https://www.lidovky.cz/domov/soudkyne-z-insolvence-oleo-chemical-celi-karnemu-rizeni.A181210_221912_firmy-trhy_ele,Soudkyně z insolvence Oleo Chemical čelí kárnému řízení,Nejvyšší správní soud (NSS) zahájil kárné řízení se soudkyní Městského soudu v Praze Margitou Víškovou. Týká se rozhodování o insolvenci producenta...,lidovky.cz,domov
https://www.lidovky.cz/domov/evropsky-parlament-bude-hlasovat-o-vyzve-k-prosetreni-babisova-mozneho-stretu-zajmu.A181210_214726_ln_domov_ele,Evropský parlament bude hlasovat o výzvě k prošetření Babišova možného střetu zájmů,"Hlasování o rezoluci, která má vyzvat Evropskou komisi k jednání ve věci možného střetu zájmů českého premiéra Andreje Babiše, je naplánováno na...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-prijal-vladu-na-adventni-veceri-chce-zalozit-novy-zvyk.A181210_193847_ln_domov_ele,"Zeman přijal vládu na adventní večeři, chce založit nový zvyk",Prezident Miloš Zeman 10. prosince na zámku v Lánech uspořádal pro premiéra Andreje Babiše a ministry menšinového kabinetu ANO a ČSSD adventní...,lidovky.cz,domov
https://www.lidovky.cz/domov/senatni-vybor-bude-jednat-o-zemanovi-dorazi-i-sef-kontrarozvedky.A181210_160840_ln_domov_ele,Senátní výbor bude jednat o Zemanovi. Dorazí i šéf kontrarozvědky,"Výroky prezidenta Miloše Zemana o Bezpečnostní informační službě (BIS) se bude zabývat na uzavřeném jednání senátní výbor pro zahraniční věci, obranu...",lidovky.cz,domov
https://www.lidovky.cz/domov/kusnierz-na-svobode-soud-pustil-exsef-rop-severozapad-na-podminku.A181210_155032_ln_domov_ele,Kušnierz na svobodě. Soud pustil exšéf ROP Severozápad na podmínku.,Pražský městský soud v pátek podmíněně propustil z vězení bývalého ředitele úřadu Regionálního operačního programu (ROP) Severozápad Petra...,lidovky.cz,domov
https://www.lidovky.cz/domov/lobbista-rittig-i-jeho-pravnici-oznacili-obzalobu-v-kauze-jizdenek-za-lez.A181210_125958_ln_domov_ele,Lobbista Rittig i jeho právníci označili obžalobu v kauze jízdenek za lež,Podnikatel Ivo Rittig v pondělí u soudu označil obžalobu v kauze tunelování pražského dopravního podniku (DPP) za „absolutní lež“. Obdobně hovořili o...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Z údajného korupčního případu projednávaného před soudem neplyne pro hejtmana Libereckého kraje Martina Půtu (SLK) jen hrozba vězení. Kauza přidává...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Školáky možná už za dva roky čekají obědy zdarma. Podle návrhů vládních stran by se to mohlo týkat žáků základních i mateřských škol. Plánované...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Když se řidič začne na silnici ploužit za dalšími vozy, zpravidla předpokládá, že vpředu jede traktor. Posledních pár let ale roste pravděpodobnost,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Šéf Národního akreditačního úřadu Stanislav Labík chce zahájit kontrolu příjímacího řízení na lékařské fakultě v Ostravě. Testy z fyziky, chemie a...",lidovky.cz,domov
https://www.lidovky.cz/domov/babisova-vlada-ma-teambuilding-na-stirine-ministri-mohou-prespat.A181209_190756_ln_domov_krku,Babišova vláda měla teambuilding na Štiříně. Ministři mohli přespat,K neformální debatě o možných změnách zákonů i o dalších projektech se v neděli odpoledne sešli členové vlády ANO a ČSSD premiéra Andreje Babiše...,lidovky.cz,domov
https://www.lidovky.cz/domov/sankce-proti-rusku-jsou-zbytecne-rekl-zeman-v-ruske-televizi-eu-pry-chybi-silny-vudce.A181209_165351_ln_domov_ele,"Sankce proti Rusku jsou zbytečné, řekl Zeman v ruské televizi. EU prý chybí silný vůdce","Český prezident Miloš Zeman v rozhovoru poskytnutém tento týden ruské televizi NTV znovu označil protiruské sankce za zbytečné. V interview, které...",lidovky.cz,domov
