link,link_text,txt,site,area
https://www.lidovky.cz/svet/byvala-clenka-is-z-nemecka-nechala-zemrit-zizni-petiletou-divku-hrozi-ji-dozivoti.A190409_172951_ln_zahranici_krku,"Němka zotročila pětiletou dívku, pak ji nechala zemřít žízní. Bývalé člence IS hrozí doživotí","U soudu v Mnichově začal v úterý proces s Němkou obžalovanou z toho, že jako členka teroristické organizace Islámský stát (IS) nechala v Iráku zemřít...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-indii-pred-volbami-utoci-na-politiky-vladni-strany-zemrelo-nejmene-sedm-lidi.A190409_162919_ln_zahranici_krku,V Indii před volbami útočí na politiky vládní strany. Zemřelo nejméně sedm lidí,Nejméně sedm mrtvých si v pondělí vyžádaly dva útoky na politiky spojené s vládní Indickou lidovou stranou (BJP) premiéra Naréndry Módího. Útoky se...,lidovky.cz,svet
https://www.lidovky.cz/svet/taliban-zabil-pri-utoku-nejmene-20-afghanskych-vojaku-dalsich-osm-bylo-zraneno.A190409_155939_ln_zahranici_krku,Tálibán zabil při útoku nejméně 20 afghánských vojáků. Dalších osm bylo zraněno,"Nejméně 20 afghánských vojáků zabili ozbrojenci radikálního hnutí Tálibán, kteří zaútočili na vojenské kontrolní stanoviště nedaleko hranic s...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-floride-zabil-17-deti-ted-pise-milostne-dopisy-deti-chce-pojmenovat-kalasnikov-a-remington.A190409_144752_ln_zahranici_mha,‚Vzala by sis mě? Nebude to na dlouho.‘ Vrah 17 lidí píše milostné dopisy do Británie,"Zatímco vrah z floridské střední školy Nikolas Cruz čeká na rozsudek a možná trest smrti, našel si novou zábavu. Píše neznámé britské dívce, kterou...",lidovky.cz,svet
https://www.lidovky.cz/svet/nechaly-jste-nas-na-holickach-iranska-aktivistka-kritizuje-evropanky-ze-nosi-v-zemi-hidzab.A190409_124919_ln_zahranici_mha,"‚Nechaly jste nás na holičkách.‘ Íránská aktivistka kritizuje Evropanky, že nosí v zemi hidžáb","Aktivistka za práva žen v Íránu Masih Alinežádová kritizovala minulý týden návštěvnice Íránu za to, že nosí na ulicích hidžáb jako projev solidarity...",lidovky.cz,svet
https://www.lidovky.cz/svet/madarsti-podnikatele-a-politici-blizci-orbanovi-zalozili-agenturu.A190409_140359_ln_zahranici_ele,"Podnikatelé blízcí Orbánovi založili tiskovou agenturu, zaměří se na střední Evropu","Malá skupina maďarských podnikatelů a politiků blízkých předsedovi vlády Viktoru Orbánovi založila v Londýně mezinárodní tiskovou agenturu V4NA,...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropsky-soud-domacim-vezenim-rusko-poslapalo-navalneho-prava.A190409_113250_ln_zahranici_ele,Evropský soud rozhodl. Vězením Rusko pošlapalo Navalného lidská práva,"Rusko porušilo práva opozičního vůdce Alexeje Navalného, když mu v roce 2014 uložilo domácí vězení a uvalilo na něj další restriktivní opatření....",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-vyrazi-na-kontinent-v-londyne-se-jedna-o-kompromisu.A190409_065948_ln_zahranici_ele,Mayová jede na kontinent tři dny před neřízeným odchodem. Bude hledat podporu pro odklad,Tři dny před hrozícím neřízeným odchodem Británie z Evropské unie vyráží premiérka Theresa Mayová za lídry Německa a Francie hledat podporu pro svou...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Krajně pravicové strany zahájily kampaň do Evropského parlamentu. Na zahajovací akci však nedorazily hlavní hvězdy, jako Marine Le Penová či Viktor...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Při veřejných projevech vždy stojí vzpřímeně – jako voják. Hovoří jasnými, krátkými větami – jako když velitel vydává rozkazy. A jeho pohled je přímý...",lidovky.cz,svet
https://www.lidovky.cz/svet/zaplatila-aby-se-jeji-dcera-dostala-na-univerzitu-herecka-huffmanova-se-priznala-k-podvodu.A190408_220828_ln_zahranici_ele,"Zaplatila, aby se její dcera dostala na univerzitu. Herečka Huffmanová se přiznala k podvodu","Americká herečka Felicity Huffmanová, známá ze seriálu Zoufalé manželky, se spolu se 13 dalšími lidmi přiznala k účasti na podvodu s přijímacími...",lidovky.cz,svet
https://www.lidovky.cz/svet/britska-snemovna-lordu-schvalila-navrh-zamezujici-brexitu-bez-dohody.A190408_214852_ln_zahranici_ele,Britská Sněmovna lordů schválila návrh zamezující brexit bez dohody,"Britská Sněmovna lordů v pondělí večer schválila návrh zákona, který vylučuje odchod země z Evropské unie bez dohody 12. dubna. Návrh pověřuje...",lidovky.cz,svet
https://www.lidovky.cz/svet/ctyri-americti-vojaci-zahynuli-pri-utoku-na-konvoj-v-afghanistanu.A190408_213858_ln_zahranici_ele,Čtyři vojáci zahynuli při útoku na americký konvoj u afghánské základny Bagrám,Čtyři Američané v pondělí zahynuli při útoku na americký vojenský konvoj nedaleko letecké základny Bagrám v Afghánistánu. Informovaly o tom agentury...,lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-podnikla-kroky-pro-ucast-v-eurovolbach-zda-se-jich-zucastni-zatim-neni-jiste.A190408_201503_ln_zahranici_ele,"Británie podnikla kroky pro účast v eurovolbách. Zda se jich zúčastní, zatím není jisté",Britská vláda podnikla nezbytné a zákonem stanovené kroky k účasti v květnových volbách do Evropského parlamentu. Informoval o tom v pondělí úřad...,lidovky.cz,svet
https://www.lidovky.cz/svet/kretu-letos-jiz-potreti-suzuji-zaplavy-ulice-se-meni-v-divoke-reky.A190408_195631_ln_zahranici_ele,Krétu letos již potřetí sužují záplavy. Ulice se mění v divoké řeky,"Řecký ostrov Krétu sužují letos již potřetí záplavy. Silné deště přes víkend proměnily ulice v několika městech v divoké řeky, podle serveru...",lidovky.cz,svet
https://www.lidovky.cz/svet/iranske-revolucni-gardy-jsou-podle-usa-teroristicke-organizace-dle-iranu-je-to-nelegalni.A190408_191248_ln_zahranici_ele,Íránské revoluční gardy jsou podle USA teroristická organizace. Irán v odvetě označil za teroristy americké vojáky,Spojené státy zařadily íránské revoluční gardy na seznam zahraničních teroristických organizací. Oznámil to v pondělí americký prezident Donald Trump.,lidovky.cz,svet
https://www.lidovky.cz/svet/armada-libyjskeho-marsala-haftara-pochoduje-na-tripolis-na-jihu-metropole-umiraji-lide.A190408_161005_ln_zahranici_ele,Armáda libyjského maršála Haftara pochoduje na Tripolis. Na jihu metropole umírali lidé,Nejméně 25 mrtvých a 80 zraněných si od neděle vyžádaly boje na jihu Tripolisu. S odvoláním na libyjské ministerstvo zdravotnictví o tom v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/svet/reakce-na-protesty-zlutych-vest-francie-vedla-s-obcany-debaty-o-dalsim-smerovani-zeme.A190408_102808_ln_zahranici_ele,Co nejrychleji snížit daně. Francie reaguje na protesty žlutých vest,"Ve Francii v pondělí začalo vyhodnocování celonárodní debaty o směřování země, kterou vláda vyhlásila v reakci na protesty hnutí takzvaných žlutých...",lidovky.cz,svet
https://www.lidovky.cz/svet/belorusko-castecne-zpristupnilo-zamorenou-cernobylskou-zonu-nebezpeci-nikomu-nehrozi.A190408_090522_ln_zahranici_ele,Bělorusko otevřelo turistické trasy v zamořené černobylské zóně. Nebezpečí údajně nehrozí,"Správa běloruského regionu při havarované jaderné elektrárně v ukrajinském Černobylu otevřela dvě oficiální turistické trasy, které zájemce provedou...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-je-nyni-bezpecnejsi-vzkazuje-nielsenova-rezignovala-na-post-ministryne-vnitrni-bezpecnosti.A190408_073020_ln_zahranici_ele,"USA je nyní bezpečnější, vzkazuje Nielsenová. Rezignovala na post ministryně vnitřní bezpečnosti",Americká ministryně vnitřní bezpečnosti Kirstjen Nielsenová rezignovala. S odvoláním na její rezignační dopis o tom napsaly světové agentury....,lidovky.cz,svet
https://www.lidovky.cz/svet/migrace-africanu-jako-pozitivni-fenomen-neni-to-nemoc-rika-miliardar-ze-sudanu.A190407_205242_ln_zahranici_ele,"Migrace Afričanů do Evropy je pozitivní fenomén, říká miliardář ze Súdánu","Na migraci Afričanů do Evropy a do Severní Ameriky by se mělo pohlížet jako na pozitivní fenomén, ne jako na hrozbu. Řekl to v rozhovoru s agenturou...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,V posledních letech umírá v USA rekordní počet lidí na předávkování opiáty. Podle dat z Centra pro kontrolu nemocí a prevenci zemřelo v USA za...,lidovky.cz,svet
https://www.lidovky.cz/novinari/patrik-jankovic.N4238,Patrik Jankovič,Skupina pytláků se vydala do Krugerova národního parku v Jižní Africe ulovit vzácného nosorožce. Místo lupu ale jeden z nich přišel o život. Udupal...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-sudanu-demonstruji-za-odchod-prezidenta-zemi-postihl-celostatni-vypadek.A190407_184026_ln_zahranici_vlh,Súdán demonstruje za odchod prezidenta. Postihl ho celostátní výpadek,"Súdán dnes postihl celostátní výpadek elektřiny. Oznámilo to ministerstvo pro elektřinu a vodu, které ovšem neupřesnilo důvod výpadku. V zemi...",lidovky.cz,svet
https://www.lidovky.cz/svet/situace-v-libyi-se-vyhrocuje-chalifa-haftar-zahajil-tazeni-na-tripolis-osn-zada-humanitarni-primer.A190407_164908_ln_zahranici_ele,Operace ‚Vulkán hněvu‘. V Libyi má vyčistit města od agresorů a nelegitimních sil,"Situace v Libyi, kde tento týden polní maršál Chalífa Haftar, ovládající část země, započal tažení na Tripolis, se vyhrocuje. Haftar v neděli...",lidovky.cz,svet
https://www.lidovky.cz/svet/nasloucham-vam-a-budu-za-vas-jednat-netanjahu-se-dva-dny-pred-volbami-sesel-s-lgbt.A190407_161818_ln_zahranici_vlh,‚Naslouchám vám a budu za vás jednat.‘ Netanjahu se dva dny před volbami sešel se zástupci LGBT,Izraelský premiér Benjamin Netanjahu se v Jeruzalémě dva dny před úterními parlamentními volbami setkal se zástupci komunity homosexuálů a...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-neustoupila-ani-o-pid-kompromis-neni-mozny-maji-jasno-labouriste.A190407_154005_ln_zahranici_vlh,"Mayová neustoupila ‚ani o píď‘. Kompromis není možný, mají jasno labouristé","Zástupci britských vládních konzervativců a opozičních labouristů se neshodují v názoru na to, zda je vláda ochotná učinit při hledání východiska z...",lidovky.cz,svet
https://www.lidovky.cz/svet/syrske-vladni-sily-ostrelovaly-sidla-odpurcu-rezimu-13-lidi-prislo-o-zivot.A190407_124447_ln_zahranici_ele,Syrské vládní síly odstřelovaly sídla odpůrců režimu. 13 lidí přišlo o život,"Nejméně 13 lidí přišlo v neděli o život při ostřelování oblastí na severozápadě Sýrie, které jsou pod kontrolou vládních i povstaleckých sil. S...",lidovky.cz,svet
https://www.lidovky.cz/svet/genocida-ve-rwande-v-1994-byla-petkrat-horsi-nez-holokaust-zemrelo-pres-800-000-lidi.A190407_112455_ln_zahranici_ele,"Pětkrát horší než nacistický holokaust. Ve Rwandě zabíjeli 400 lidí za hodinu, nepřežilo 20 procent obyvatel země","Bývá označována za poslední genocidu ve 20. století, nejrychlejší genocidu vůbec či za nejhrůznější násilný čin co do počtu mrtvých po dnech. Při...",lidovky.cz,svet
https://www.lidovky.cz/svet/proc-vase-zeme-zabila-moji-pritelkyni-ptal-se-brit-otraveny-novicokem-na-schuzce-s-ruskym-velvysl.A190407_110301_ln_zahranici_vlh,‚Proč vaše země zabila moji přítelkyni?‘ ptal se Brit otrávený novičokem ruského velvyslance. Odpověď prý nedostal,"Brit, který se loni otrávil nervově paralytickou látkou novičok, se tento týden v Londýně setkal s ruským velvyslancem. Po schůzce si ovšem...",lidovky.cz,svet
https://www.lidovky.cz/svet/netanjahu-mandat-zrejme-obhaji-tradicni-vitez-vsak-bude-muset-do-koalice.A190407_091920_ln_zahranici_ele,Netanjahu mandát zřejmě obhájí. Tradiční vítěz však bude muset do koalice,"V Izraeli se v úterý uskuteční předčasné parlamentní volby, které jsou označovány za referendum o úspěšnosti současného premiéra Benjamina...",lidovky.cz,svet
https://www.lidovky.cz/svet/jedina-schudna-moznost-mayova-obhajovala-jednani-s-labouristy-o-brexitu.A190407_083031_ln_zahranici_ele,Jediná schůdná možnost? Mayová obhajovala jednání s labouristy o brexitu,Britská premiérka Theresa Mayová obhajuje své rozhodnutí začít o dalším postupu na cestě k odchodu Británie z Evropské unie jednat s opozičními...,lidovky.cz,svet
https://www.lidovky.cz/svet/tajny-agent-z-cambridge-princ-william-pracoval-tri-tydny-u-bezpecnostnich-sluzeb.A190407_071643_ln_zahranici_ele,Tajný agent z Cambridge. Princ William pracoval tři týdny u bezpečnostních služeb,"Britský princ William v posledních třech týdnech pracoval po boku agentů v britských bezpečnostních a zpravodajských službách MI5, MI6 a GCHQ....",lidovky.cz,svet
https://www.lidovky.cz/svet/nekupujte-ruske-zbrane-varuji-usa-turecko-porizuje-protiletadlovy-system.A190405_153417_ln_zahranici_ele,"Nekupujte ruské zbraně, varují USA. Turecko pořizuje protiletadlový systém","Původně se očekávalo, že pokud během právě probíhajících oslav 70. výročí Severoatlantické aliance (NATO) zazní nějaký nesoulad, bude se týkat...",lidovky.cz,svet
https://www.lidovky.cz/svet/bourlive-demonstrace-proti-vlade-venezuelskeho-prezidenta-madura-celkem-je-pres-tricet-zranenych.A190406_223337_ln_zahranici_ele,Bouřlivé demonstrace proti vládě venezuelského prezidenta Madura. Celkem je přes třicet zraněných,"Tisíce Venezuelanů po celé zemi vyšly v sobotu znovu demonstrovat proti autoritářské vládě prezidenta Nicoláse Madura, jejíž hospodářská politika...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-spanelsku-byl-dopaden-marek-falenta-polsky-podnikatel-v-roce-2014-odposlouchaval-politiky.A190406_183716_ln_zahranici_ele,Ve Španělsku byl dopaden Marek Falenta. Polský podnikatel v roce 2014 odposlouchával politiky,"Španělská policie zatkla polského podnikatele Marka Falentu, který byl v Polsku odsouzen za odposlechy rozhovorů politiků s podnikateli. Zveřejnění...",lidovky.cz,svet
https://www.lidovky.cz/domov/ceska-policie-zadrzela-muze-ktery-je-na-slovensku-podezrely-z-najemne-vrazdy.A190409_172344_ln_domov_krku,"Česká policie zadržela muže, který je na Slovensku podezřelý z nájemné vraždy","Čeští policisté zadrželi v pondělí jednapadesátiletého muže, který je na Slovensku vyšetřován pro podezření z účasti na nájemné vraždě. Na webu o tom...",lidovky.cz,domov
https://www.lidovky.cz/domov/nehoda-dvou-aut-uzavrela-komoransky-a-lochkovsky-tunel-na-prazskem-okruhu.A190409_164143_ln_domov_krku,Nehoda dvou aut uzavřela Komořanský a Lochkovský tunel na Pražském okruhu,Nehoda v úterý odpoledne zhruba na půl hodiny zcela uzavřela Komořanský a Lochkovský tunel na Pražském okruhu směrem na dálnici D5. Zhruba na 12....,lidovky.cz,domov
https://www.lidovky.cz/domov/veterinari-zajistili-temer-5000-neoznacenych-vajec-v-aute-s-polskou-znackou.A190409_152358_ln_domov_krku,Veterináři zajistili téměř 5000 neoznačených vajec v autě s polskou značkou,Veterináři spolu s celníky zajistili 4680 neoznačených nebalených vajec v dodávce s polskou poznávací značkou na Liberecku. Řidič nepředložil k...,lidovky.cz,domov
https://www.lidovky.cz/domov/pelikan-porusil-pri-vydani-do-usa-prava-udajneho-hackera-nikulina.A190409_141456_ln_domov_ele,"Pelikán porušil práva ruského hackera Nikulina, jeho vydání do USA je neplatné, rozhodl soud",Bývalý ministr spravedlnosti Robert Pelikán (za ANO) porušil při vydávání do USA práva údajného ruského hackera Jevgenije Nikulina. Nepočkal na...,lidovky.cz,domov
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,Skandál rudého šéfa Vojtěcha Filipa štěpí komunistické řady. Uvnitř strany koluje výzva „Filip není KSČM“ a její signatáři žádají odstoupení...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Na uvolněné místo ministra dopravy Dana Ťoka (ANO) by mohl nastoupit vysoce postavený úředník a právník Vladimír Kremlík. Náměstek pro právní služby...,lidovky.cz,domov
https://www.lidovky.cz/domov/za-nelegalni-vyrobu-cigaret-v-chropyni-dostali-muzi-5-5-a-5-let.A190409_120316_ln_domov_ele,V bývalé školce ilegálně vyráběli cigarety. Soud teď muže poslal do vězení,"Zlínský krajský soud v úterý uložil Zdeňku Menšíkovi a Vojtěchu Koutnému, kteří podle obžaloby organizovali nelegální výrobu cigaret v bývalé školce...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-udelil-byvalemu-tajemnikovi-spd-stanikovi-podminku.A190409_110215_ln_domov_ele,Podmínka a pokuta 70 tisíc. Soud potrestal extajemníka SPD Staníka za výroky o Židech a homosexuálech,"Obvodní soud pro Prahu 1 uložil bývalému tajemníkovi SPD Jaroslavu Staníkovi roční podmíněný trest kvůli výrokům, které pronesl ve sněmovní...",lidovky.cz,domov
