link,link_text,txt,site,area
https://www.lidovky.cz/puigdemont-za-narust-separatismu-mohou-vladni-lidovci-pgr-/zpravy-svet.aspx?c=A171113_142949_ln_zahranici_ele,Puigdemont: Za nárůst separatismu mohou vládní lidovci,"Katalánský expremiér Carles Puigdemont, který čelí ve Španělsku obvinění ze vzpoury kvůli snahám o nezávislost Katalánska, obvinil vládní lidovce...",lidovky.cz,svet
https://www.lidovky.cz/video-jsi-svetlo-filipinsky-prezident-zpival-trumpovi-milostnou-pisen-1ot-/zpravy-svet.aspx?c=A171113_134637_ln_zahranici_mha,VIDEO: ‚Jsi světlo.‘ Filipínský prezident zazpíval Trumpovi milostnou píseň,"„Jsi světlo mého světa, polovina mého srdce,“ zpíval filipínský prezident Rodrigo Duterte Donaldu Trumpovi na slavnostní večeři, kterou v neděli...",lidovky.cz,svet
https://www.lidovky.cz/za-znasilneni-polske-turistky-v-rimini-dostal-vudce-gangu-16-let-vezeni-pote-bude-vyhosten-gw0-/zpravy-svet.aspx?c=A171113_113952_ln_zahranici_mha,Za znásilnění Polky a transsexuálky z Peru dostal vůdce gangu 16 let vězení,"Šestnáct let vězení a pokutu 4 tisíce eur dostal dvacetiletý Konžan Guerlin Butungu, který v srpnu spolu s dalšími třemi mladíky znásilnil polskou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vyšetřování teroristických útoků v Paříži probíhá dodnes. Přeživší útoků mají ale stále problémy vyrovnat se s tím, co se odehrálo.  Mnohým z nich...",lidovky.cz,svet
https://www.lidovky.cz/na-iracko-iranske-hranici-uderilo-zemetreseni-o-sile-7-3-stupne-nejmene-300-mrtvych-a-stovky-zranen-iks-/zpravy-svet.aspx?c=A171112_195012_ln_zahranici_ele,Při zemětřesení na hranicích Iráku a Íránu zemřelo přes 300 lidí. Otřásal se i Bagdád,"Přes dvě stovky obětí a několik stovek zraněných si vyžádalo silné zemětřesení, které v neděli zasáhlo Irák a sousední Írán. Americká geologická...",lidovky.cz,svet
https://www.lidovky.cz/spanelsky-premier-rajoy-prijel-do-barcelony-a-slibil-navrat-demokracie-do-katalanska-gn6-/zpravy-svet.aspx?c=A171112_160953_ln_zahranici_ele,Španělský premiér Rajoy přijel do Barcelony a slíbil návrat demokracie do Katalánska,"Španělský premiér Mariano Rajoy v neděli přijel do Barcelony a slíbil návrat demokracie do Katalánska. Zároveň vyzval tamní firmy, aby neodcházely...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Dva a půl roku trvající válka, epidemie cholery, nyní ještě blokáda hranic, zabraňující humanitárním organizacím doručit léky i jídlo. Jemenu hrozí...",lidovky.cz,svet
https://www.lidovky.cz/proc-me-kim-nazyva-starym-ja-mu-taky-nerikam-ze-je-maly-a-tlusty-slovni-valka-atomovych-vudcu-pok-iel-/zpravy-svet.aspx?c=A171112_134837_ln_zahranici_ele,"Slovní válka atomových vůdců. Proč mě Kim nazývá starým? Já mu taky neříkám, že je malý a tlustý, ptá se Trump","Urážky a nadávky pendlují mezi Donaldem Trumpem a Kim Čong-unem po celý letošní rok. Poslední konflikt mezi dvěma mocnými muži se rozhořel, když Kim...",lidovky.cz,svet
https://www.lidovky.cz/podle-londynskeho-starosty-khana-by-mel-johnson-rezignovat-pli-/zpravy-svet.aspx?c=A171112_123642_ln_zahranici_ele,Podle londýnského starosty Khana by měl Johnson rezignovat,Předseda opozičních labouristů Jeremy Corbyn a londýnský starosta Sadiq Khan v neděli vyzvali britského ministra zahraničí Borise Johnsona k...,lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-se-pry-znovu-zmocnil-syrskeho-mesta-bukamal-paw-/zpravy-svet.aspx?c=A171112_122656_ln_zahranici_ele,"Islámský stát se prý znovu zmocnil syrského města Búkamál, měl by se tam skrývat vůdce IS","Teroristická skupina Islámský stát (IS) údajně dobyla zpět syrské město Búkamál, které leží u hranice s Irákem. Syrská armáda a její šíitští spojenci...",lidovky.cz,svet
https://www.lidovky.cz/policie-zasahovala-v-manile-pri-protestu-proti-trumpovi-pev-/zpravy-svet.aspx?c=A171112_085646_ln_zahranici_ele,Policie zasahovala v Manile při protestu proti Trumpovi,"Ve filipínské metropoli Manile se v neděli konal protest proti americkému prezidentovi Donaldu Trumpovi, který na Filipínách ukončí svou nynější...",lidovky.cz,svet
https://www.lidovky.cz/trump-rekl-ze-veri-tajnym-sluzbam-usa-v-sobotu-veril-putinovi-pb3-/zpravy-svet.aspx?c=A171112_072448_ln_zahranici_ele,"Trump řekl, že věří tajným službám USA, v sobotu věřil Putinovi","Americký prezident Donald Trump dnes prohlásil, že věří zpravodajským službám USA, které viní Moskvu z vměšování do loňských prezidentských voleb. V...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Nejenom dosud nevyjasněná otázka odškodnění, ale také neuvážené výroky glosující aktuální politickou situaci přispívají k aktuálnímu napětí mezi...",lidovky.cz,svet
https://www.lidovky.cz/recka-policie-zatkla-ridice-nakladniho-vozu-prevazel-90-migrantu-p80-/zpravy-svet.aspx?c=A171111_224043_ln_zahranici_ele,"Řecká policie zatkla řidiče nákladního vozu, převážel 90 migrantů","Řecká policie zatkla 55letého řidiče, který v nákladním voze převážel 90 migrantů. Policie podle dnešního prohlášení našla migranty při páteční...",lidovky.cz,svet
https://www.lidovky.cz/pochodu-krajni-pravice-ve-varsave-se-zucastnilo-60-000-lidi-pkp-/zpravy-svet.aspx?c=A171111_204513_ln_zahranici_ele,Pochodu krajní pravice ve Varšavě se zúčastnilo 60 tisíc lidí,Tradičního pochodu nacionalistů Varšavou na svátek nezávislosti se v sobotu podle policie zúčastnilo na 60 tisíc lidí. V polské metropoli se konala i...,lidovky.cz,svet
https://www.lidovky.cz/statisice-lidi-demonstrovaly-v-barcelone-za-propusteni-politiku-p9p-/zpravy-svet.aspx?c=A171111_200502_ln_zahranici_ele,Statisíce lidí demonstrovaly v Barceloně za propuštění politiků,"Statisíce lidí v sobotu demonstrovaly v Barceloně za propuštění osmi separatistických katalánských politiků, kteří jsou ve vazbě. Manifestující...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3296,Leona Šlajchrtová,"Honduraskou ekoložku Bertu Cáceresovou zabili v březnu 2016 neznámí útočníci. Odposlechy v nově otevřeném případu ukazují, že ekololožku zřejmě...",lidovky.cz,svet
https://www.lidovky.cz/do-voleb-v-usa-jsme-se-nevmesovali-tvrdi-putin-kritizuje-omezeni-ruskych-medii-gc1-/zpravy-svet.aspx?c=A171111_120748_ln_zahranici_ele,"Do voleb v USA jsme se nevměšovali, tvrdí Putin. Kritizuje omezení ruských médií",Ruský prezident Vladimir Putin v sobotu projevil „zklamání“ nad americkými opatřeními omezujícími činnost ruských médiích ve Spojených státech. Podle...,lidovky.cz,svet
https://www.lidovky.cz/trump-je-podle-kldr-nicitel-a-touzi-po-valce-fen-/zpravy-svet.aspx?c=A171111_110844_ln_zahranici_ele,"Trump cestou do Asie dokazuje, že je ničitel, myslí si KLDR. Touží prý po válce","Americký prezident Donald Trump podle Severní Koreje svou první cestou do Asie dokazuje, že je „ničitel“ a jde mu o rozpoutání války na Korejském...",lidovky.cz,svet
https://www.lidovky.cz/iracka-armada-bojuje-s-is-o-jeho-posledni-utociste-o-ravu-p2b-/zpravy-svet.aspx?c=A171111_092742_ln_zahranici_ele,"Irácká vojska bojují o Rávu, poslední útočiště Islámského státu","Irácká armáda zahájila boj o západoiráckou Rávu, což je poslední útočiště členů radikální organizace Islámský stát (IS) v Iráku. Podle sobotní zprávy...",lidovky.cz,svet
https://www.lidovky.cz/ministri-se-dohodli-na-pokracovani-transpacifickeho-partnerstvi-p91-/zpravy-svet.aspx?c=A171111_072146_ln_zahranici_ele,Putin a Trump se na summitu APEC dohodli o Sýrii. Transpacifický pakt pokračuje,"Ministři obchodu 11 zemí z oblasti Asie a Pacifiku v sobotu podle agentury AP oznámili, že dosáhli dohody o pokračování Transpacifického partnerství...",lidovky.cz,svet
https://www.lidovky.cz/z-bankerky-vymitackou-duchove-vypadaji-jako-patrick-swayze-ve-filmu-duch-rika-britka-gad-/zpravy-svet.aspx?c=A171110_141015_ln_zahranici_mha,"Z manažerky banky vymítačkou. Duchové vypadají jako Swayze ve filmu Duch, říká Britka","Vzdala se skvěle placené práce manažerky banky, aby se stala exorcistkou. Pětačtyřicetiletá Britka, která prý viděla duchy odjakživa, teď pomáhá...",lidovky.cz,svet
https://www.lidovky.cz/muz-na-predmesti-francouzskeho-toulouse-umyslne-najel-do-pesich-dva-zraneni-1ss-/zpravy-svet.aspx?c=A171110_174104_ln_zahranici_ele,Muž na předměstí francouzského Toulouse úmyslně najel do lidí. Zranil tři studenty,"Řidič v pátek na předměstí Toulouse na jihozápadě Francie úmyslně najel do pěších. Podle policie zranil tři studenty čínského původu, z toho jednu...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-exporadce-flynn-mel-planovat-unest-gulena-za-miliony-od-erdogana-1l4-/zpravy-svet.aspx?c=A171110_153431_ln_zahranici_ele,"Trumpův exporadce Flynn dostal nabídku unést klerika Gülena. Za miliony od Erdogana, případ šetří FBI",Zvláštní vyšetřovatel Robert Mueller se opět zaměřil na bývalého poradce Donalda Trumpa Michaela Flynna. Flynn měl podle informací serveru The Wall...,lidovky.cz,svet
https://www.lidovky.cz/trump-odsoudil-zvracene-fantazie-severokorejskeho-diktatora-p6h-/zpravy-svet.aspx?c=A171110_132511_ln_zahranici_mha,"Budoucnost regionu nesmí určovat ‚zvrácené fantazie’ diktátora KLDR, řekl Trump","Americký prezident Donald Trump v pátek pokračoval v tvrdé kritice Severní Koreje a mimo jiné prohlásil, že budoucnost asijsko-tichomořského regionu...",lidovky.cz,svet
https://www.lidovky.cz/britanie-ma-odejit-z-eu-29-brezna-2019-mayova-chce-termin-vepsat-do-zakona-129-/zpravy-svet.aspx?c=A171110_123143_ln_zahranici_pev,Británie má odejít z EU 29. března 2019. Mayová chce termín vepsat do zákona,"Británie opustí Evropskou unii v pátek 29. března 2019 ve 23:00 GMT (o půlnoci z 29. na 30. března SEČ). Ve svém příspěvku, který v pátek otiskl list...",lidovky.cz,svet
https://www.lidovky.cz/nad-evropou-byl-neskodny-radioaktivni-oblak-pochazel-z-ruska-nebo-kazachstanu-1yo-/zpravy-svet.aspx?c=A171110_105636_ln_zahranici_mha,Nad Evropou byl neškodný radioaktivní oblak. Pocházel z Ruska nebo Kazachstánu,"Nad Evropou se v posledních týdnech pohyboval oblak radioaktivního znečištění. Informoval o tom francouzský institut pro ochranu před radiací IRSN,...",lidovky.cz,svet
https://www.lidovky.cz/pussy-riot-v-nove-pisni-srovnavaji-trumpa-s-putinem-f9s-/zpravy-svet.aspx?c=A171110_103843_ln_zahranici_ele,Pussy Riot v nové písni srovnávají Trumpa s Putinem,Ruská punková skupina Pussy Riot vydala u příležitosti prvního výročí zvolení Donalda Trumpa americkým prezidentem novou píseň upozorňující na...,lidovky.cz,svet
https://www.lidovky.cz/trump-vyzval-na-summmitu-apec-k-respektu-obchodnich-pravidel-puj-/zpravy-svet.aspx?c=A171110_083109_ln_zahranici_ele,Trump vyzval na summitu APEC k respektu obchodních pravidel,USA budou v asijsko-pacifické oblasti prosazovat poctivý obchod a zůstanou partnery tamních zemí. V projevu na summitu zemí Rady pro ekonomickou...,lidovky.cz,svet
https://www.lidovky.cz/kandidat-do-senatu-usa-celi-obvineni-z-osahavani-ctrnactilete-divky-1py-/zpravy-svet.aspx?c=A171110_080631_ln_zahranici_ele,Kandidát do Senátu USA čelí obvinění z osahávání čtrnáctileté dívky,"Republikánský kandidát na uvolněné místo v Senátu USA za stát Alabamu Roy Moore čelí obvinění, že před asi 40 lety přiměl k erotickým hrátkám tehdy...",lidovky.cz,svet
https://www.lidovky.cz/byvala-sefka-parlamentu-katalanska-jde-do-vazby-protoze-dovolila-mluvit-a-hlasovat-gea-/zpravy-svet.aspx?c=A171110_072701_ln_zahranici_ele,Soud propustil bývalou šéfku parlamentu Katalánska z vazby. Zaplatila kauci,"Španělský nejvyšší soud v pátek nařídil propuštění bývalé předsedkyně katalánského parlamentu z vazby, do které Carme Forcadellovou poslal ve čtvrtek...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Přestřelka, zatím jen slovní, mezi americkým prezidentem Donaldem Trumpem a vůdcem Severní Koreje Kim Čong-unem pokračuje. Trumpova překvapivá výzva...",lidovky.cz,svet
https://www.lidovky.cz/biskupove-uz-nechteji-o-restitucich-jednat-jsou-pro-ne-uzavrene-p8u-/zpravy-domov.aspx?c=A171113_193400_ln_domov_ele,"Biskupové už nechtějí o restitucích jednat, jsou pro ně uzavřené","Čeští biskupové považují církevní restituce za uzavřenou věc a do debaty na téma zdanění peněžních náhrad nebudou vstupovat. Uvedli to v prohlášení,...",lidovky.cz,domov
https://www.lidovky.cz/chysta-se-stavkova-pohotovost-zamestnancu-bank-a-pojistoven-kvuli-kolektivni-smlouve-g5v-/zpravy-domov.aspx?c=A171113_170926_ln_domov_ele,Chystá se stávková pohotovost zaměstnanců bank a pojišťoven. Kvůli kolektivní smlouvě,"Odborový svaz pracovníků peněžnictví a pojišťovnictví (OSPPP) vyhlásí v úterý stávkovou pohotovost zaměstnanců bank, pojišťoven a zdravotních...",lidovky.cz,domov
https://www.lidovky.cz/zeman-ocekava-hamacka-mezi-kandidaty-na-mistopredsedu-snemovny-psq-/zpravy-domov.aspx?c=A171113_163111_ln_domov_ele,Zeman očekává Hamáčka mezi kandidáty na místopředsedu Sněmovny,"Prezident Miloš Zeman předpokládá, že se bývalý předseda Sněmovny Jan Hamáček (ČSSD) bude ucházet o funkci místopředsedy dolní komory. Po pondělní...",lidovky.cz,domov
https://www.lidovky.cz/babis-chce-predat-cirkve-ministerstvu-financi-pod-kulturou-by-byl-cestovni-ruch-gfk-/zpravy-domov.aspx?c=A171113_152024_ln_domov_ele,Babiš chce podřídit církve ministerstvu financí. Pod kulturou by byl cestovní ruch,"Předseda hnutí ANO Andrej Babiš chce, aby cestovní ruch spadal do působnosti ministerstva kultury. Záležitosti církví chce zařadit pod ministerstvo...",lidovky.cz,domov
https://pr.lidovky.cz/tatra-trucks-startuje-projekt-zpetneho-odkupu-starsich-vozidel-pha-/komercni-sdeleni.aspx?c=A171102_124204_komercni-sdeleni_jedli,TATRA TRUCKS startuje projekt zpětného odkupu starších vozidel,"Společnost TATRA TRUCKS začala nabízet majitelům starších nákladních vozidel Tatra jejich výhodný odkup spojený se zajímavými podmínkami při koupi nového vozu....  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/zalobce-navrhl-pro-janu-necasovou-opet-trest-3-5-roku-vezeni-p4j-/zpravy-domov.aspx?c=A171113_143804_ln_domov_mpr,"Žalobce navrhl pro Janu Nečasovou opět trest 3,5 roku vězení","V kauze údajného zneužití Vojenského zpravodajství v pondělí státní zástupce znovu navrhl pro Janu Nečasovou (dříve Nagyovou) 3,5 roku vězení....",lidovky.cz,domov
https://www.lidovky.cz/policie-v-brne-resi-pokus-o-vrazdu-muze-chtel-shodit-z-lomu-pah-/zpravy-domov.aspx?c=A171113_140507_ln_domov_ele,"Policie obvinila muže z pokusu o vraždu, chtěl shodit seniora z lomu","Kriminalisté v Brně řeší zvlášť závažný pokus o vraždu, muž chtěl podle policie shodit seniora ze srázu lomu. Obviněný z pokusu o vraždu je dotyčný...",lidovky.cz,domov
https://www.lidovky.cz/auto-spadlo-v-decine-do-labe-uvnitr-byl-mrtvy-clovek-fyc-/zpravy-domov.aspx?c=A171113_133045_ln_domov_ele,"Auto spadlo v Děčíně do Labe, uvnitř byl mrtvý člověk","V automobilu, který spadl dopoledne v Děčíně do Labe, byl mrtvý člověk. Není jasné, zda byl mrtev už ve chvíli, kdy vozidlo sjelo do řeky. Hasiči...",lidovky.cz,domov
https://www.lidovky.cz/namestek-usteckeho-hejtmana-oznacil-egyptany-za-opice-ppy-/zpravy-domov.aspx?c=A171113_114946_ln_domov_ele,Komunistický náměstek ústeckého hejtmana označil Egypťany za opice,Náměstek hejtmana Ústeckého kraje a předseda chomutovské KSČM Jaroslav Komínek označil na sociální síti Facebook Egypťany za opice a ostudu...,lidovky.cz,domov
https://www.lidovky.cz/brnenska-cssd-vyzvala-onderku-ke-kandidature-do-vedeni-strany-p6y-/zpravy-domov.aspx?c=A171113_105600_ln_domov_ele,Brněnská ČSSD vyzvala Onderku ke kandidatuře do vedení strany,"Městský výkonný výbor ČSSD Brno-město vyzval nově zvoleného poslance a bývalého primátora Brna Romana Onderku, aby kandidoval do úzkého vedení...",lidovky.cz,domov
https://www.lidovky.cz/obzaloba-chce-pro-necesaneho-13-let-obhajoba-trva-na-nevine-pz2-/zpravy-domov.aspx?c=A171113_103730_ln_domov_ele,Žalobkyně chce pro Nečesaného 13 let. Je podle ní jediným možným pachatelem,Státní zástupkyně v pondělí u soudu navrhla pro Lukáše Nečesaného obžalovaného z pokusu o vraždu kadeřnice 13 let vězení. Obhajoba v opakovaném...,lidovky.cz,domov
https://www.lidovky.cz/protest-taxikaru-v-praze-ve-stredu-bude-predem-se-lidem-omluvili-phc-/zpravy-domov.aspx?c=A171113_083957_ln_domov_ele,"Protest pražských taxikářů ve středu bude. Co chystají, dopředu neprozradí","Pražští taxikáři potvrdili, že ve středu 15. listopadu uspořádají v hlavním městě další protest proti přepravě objednávané přes mobilní aplikace....",lidovky.cz,domov
