link,link_text,txt,site,area
https://www.lidovky.cz/trump-odtajnil-zpravu-s-kritikou-fbi-pri-vysetrovani-ruske-kauzy-10z-/zpravy-svet.aspx?c=A180202_184037_ln_zahranici_krku,"FBI zneužila pravomoc při vyšetřování ruských zásahů do voleb, tvrdí republikáni. Úřad to odmítá",Americký Federální úřad pro vyšetřování (FBI) a ministerstvo spravedlnosti při vyšetřování údajných zásahů Ruska do předloňských voleb v USA zneužily...,lidovky.cz,svet
https://www.lidovky.cz/mesita-v-nemeckem-meste-uz-nemuze-svolavat-k-modlitbam-tlampaci-pwj-/zpravy-svet.aspx?c=A180202_173743_ln_zahranici_ele,Mešita v německém městě už nemůže svolávat k modlitbám tlampači,"Mešita v městečku Oer-Erkenschwick na západě Německa už nemůže svolávat věřící k pátečním modlitbám pomocí tlampačů, rozhodl v pátek místní správní...",lidovky.cz,svet
https://www.lidovky.cz/brit-ktery-loni-najel-do-skupiny-muslimu-dostal-dozivoti-utok-si-vyzadal-jednu-obet-g31-/zpravy-svet.aspx?c=A180202_142506_ln_zahranici_ele,"Brit, který loni najel do skupiny muslimů, dostal doživotí. Útok si vyžádal jednu oběť","Na doživotí poslal dnes britský soud do vězení Darrena Osbornea, který loni v červnu poblíž londýnské mešity najel dodávkou do skupiny muslimů a...",lidovky.cz,svet
https://www.lidovky.cz/putin-je-absolutnim-vudcem-politickem-olympu-volebni-komise-peskuje-putinova-mluvciho-gu4-/zpravy-svet.aspx?c=A180202_120806_ln_zahranici_ele,‚Nepřípustná agitace.‘ Ruská volební komise kritizuje mluvčího Kremlu za podporu Putina,Šéfka ruské ústřední volební komise v pátek pokárala kremelského mluvčího Dmitrije Peskova za nepřípustnou agitaci ve prospěch prezidenta Vladimira...,lidovky.cz,svet
https://www.lidovky.cz/kldr-varuje-pred-vojenskymi-manevry-po-olympiade-nebudeme-necine-prihlizet-vzkazala-americanum-ieo-/zpravy-svet.aspx?c=A180202_111944_ln_zahranici_ele,"KLDR varuje před vojenskými manévry po olympiádě. Nebudeme nečinně přihlížet, vzkázala Američanům","Severní Korea pohrozila, že pokud Spojené státy a Jižní Korea uskuteční po zimní olympiádě odložené společné vojenské manévry, nebude tomu „nečinně...",lidovky.cz,svet
https://www.lidovky.cz/pet-mrtvych-po-srazce-vojenskych-vrtulniku-ve-francii-hleda-se-telo-sesteho-1vm-/zpravy-svet.aspx?c=A180202_103816_ln_zahranici_ele,Ve Francii se srazily vojenské vrtulníky. Zahynulo pět důstojníků,Pět armádních důstojníků zahynulo v pátek při srážce dvou vojenských vrtulníků na jihovýchodě Francie. S odvoláním na armádního mluvčího o tom...,lidovky.cz,svet
https://www.lidovky.cz/mayova-chce-s-eu-dojednat-prechodne-obdobi-za-sedm-tydnu-to-ma-trvat-dalsich-21-mesicu-gev-/zpravy-svet.aspx?c=A180202_100958_ln_zahranici_ele,Mayová chce s EU dojednat přechodné období za sedm týdnů. To má trvat dalších 21 měsíců,Během následujících sedmi týdnů se chce Theresa Mayová s Evropskou unií dohodnout na podobě přechodného období po takzvaném brexitu. Britská...,lidovky.cz,svet
https://www.lidovky.cz/syn-byvaleho-kubanskeho-vudce-fidela-castra-fidelito-spachal-sebevrazdu-trpel-depresemi-gbz-/zpravy-svet.aspx?c=A180202_074828_ln_zahranici_ele,Syn bývalého kubánského vůdce Fidela Castra ‚Fidelito‘ spáchal sebevraždu. Trpěl depresemi,Nejstarší syn bývalého kubánského prezidenta Fidela Castra spáchal ve čtvrtek sebevraždu. Informoval o tom list vládní komunistické strany Granma....,lidovky.cz,svet
https://www.lidovky.cz/policiste-zabili-zabarikadovaneho-snipera-za-pomoci-robota-souzeni-nebudou-1vn-/zpravy-svet.aspx?c=A180201_145644_ln_zahranici_mha,"Policisté zabili ‚Dallaského snipera‘ za pomoci robota s výbušninou. Souzeni nebudou, rozhodla porota","Velká porota v texaském Dallasu ve středu rozhodla, že policisté, kteří použili robota jako smrtící zbraň proti útočníkovi, nebudou souzeni. Střelec...",lidovky.cz,svet
https://www.lidovky.cz/americke-prezidentske-volby-pod-vlivem-ruska-vysledna-zprava-republikanu-vyjde-v-patek-g6d-/zpravy-svet.aspx?c=A180201_213723_ln_zahranici_ele,Americké prezidentské volby pod vlivem Ruska. Výsledná zpráva republikánů vyjde v pátek,Zpráva republikánských kongresmanů o vyšetřování údajného ruského vlivu na americké prezidentské volby bude zveřejněna v pátek. Oznámil to ve čtvrtek...,lidovky.cz,svet
https://www.lidovky.cz/soud-usvedcil-britskeho-utocnika-z-vrazdy-loni-najel-dodavkou-do-muslimu-1rc-/zpravy-svet.aspx?c=A180201_175521_ln_zahranici_ele,Soud usvědčil britského útočníka z vraždy. Loni najel dodávkou do muslimů,"Muž, který loni poblíž londýnské mešity najel dodávkou do skupiny muslimů, byl ve čtvrtek uznán vinným z vraždy. Informovala o tom agentura Reuters,...",lidovky.cz,svet
https://www.lidovky.cz/strelba-a-rvacka-v-calais-tri-migranti-utrpeli-vazna-zraneni-plh-/zpravy-svet.aspx?c=A180201_180754_ln_zahranici_ele,Střelba a rvačka v Calais. Tři migranti utrpěli vážná zranění,"Tři migranti ve čtvrtek utrpěli střelná zranění v Calais na severu Francie během rvačky mezi uprchlíky z Afghánistánu a Eritreje, která propukla po...",lidovky.cz,svet
https://www.lidovky.cz/havaj-sleduje-pravni-bitvu-o-majetek-posledni-domorode-princezny-p9d-/zpravy-svet.aspx?c=A180201_121645_ln_zahranici_ele,Poslední havajská princezna je po mrtvici. Úřady jí chtějí sebrat palác,"Poslední havajská princezna se dostala do problémů, které ohrožují financování okázalého paláce v Honolulu, jediné královské rezidence na území USA....",lidovky.cz,svet
https://www.lidovky.cz/clen-protiimigracni-strany-afd-arthur-wagner-konvertoval-k-islamu-jmeno-si-zmenil-na-ahmad-g8y-/zpravy-svet.aspx?c=A180201_142346_ln_zahranici_ele,"Člen vedení AfD si v Rusku přečetl příručku pro muslimy, a konvertoval k islámu. Dal si jméno Ahmad","Z Arthura se stal Ahmadem, z křesťana muslimem, své politické straně - islámu kritické Alternativě pro Německo (AfD) - ale zůstává nadále věrný. Řeč...",lidovky.cz,svet
https://www.lidovky.cz/po-afere-s-antisemitskym-zpevnikem-se-politik-vzdal-vsech-funkci-pyj-/zpravy-svet.aspx?c=A180201_143633_ln_zahranici_mha,Po aféře s antisemitským zpěvníkem se politik vzdal všech funkcí,"Rakouský politik Udo Landbauer, který se stal terčem kritiky kvůli zpěvníku s antisemitskými texty, se dnes vzdal všech svých politických funkcí....",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-obvinila-cechy-z-pouziti-padelanych-bankovek-pwf-/zpravy-svet.aspx?c=A180201_140023_ln_zahranici_ele,Slovenská policie viní Čechy z použití padělaných bankovek. Hrozí jim až 12 let vězení,"Slovenská policie obvinila dva Čechy, které podezírá z toho, že si přes internet obstarali falešné eurové bankovky a následně se je loni snažili na...",lidovky.cz,svet
https://www.lidovky.cz/na-vilu-barmske-vudkyne-su-tij-nekdo-hodil-zapalnou-bombu-v-myanmaru-nalezeny-dalsi-masove-hroby-ie8-/zpravy-svet.aspx?c=A180201_083646_ln_zahranici_ele,Ve stínu objevu masových hrobů někdo hodil zápalnou bombu na vilu Su Ťij,"Na pozemek vily v Rangúnu, kde bývalá barmská disidentka a nynější vůdkyně Do Aun Schan Su Ťij strávila roky domácího vězení, ve čtvrtek někdo vhodil...",lidovky.cz,svet
https://www.lidovky.cz/amnesty-a-oxfam-eu-je-spoluodpovedne-za-tyrani-a-nasili-vuci-migrantum-v-libyi-1hz-/zpravy-svet.aspx?c=A180201_120327_ln_zahranici_ele,Amnesty a Oxfam: EU je spoluodpovědná za týrání a násilí vůči migrantům v Libyi,Itálie a Evropská unie jsou z pohledu lidskoprávních organizací Amnesty International (AI) a Oxfam spoluodpovědné za týrání a zneužívání tisíců...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Čekal, že šéf jihovietnamské policie bude svému vězni napřaženým revolverem vyhrožovat. Místo toho zachytil fotograf americké agentury Associated...",lidovky.cz,svet
https://www.lidovky.cz/za-polske-tabory-smrti-az-tri-roky-vezeni-spojovani-holocaustu-s-polskem-bude-trestne-gly-/zpravy-svet.aspx?c=A180201_091041_ln_zahranici_ele,Za ‚polské tábory smrti‘ až tři roky vězení. Polsko bude trestat spojování země s holocaustem,"Polský Senát  schválil zákon, který trestá připisování jakékoli odpovědnosti za holokaust Polákům. Polsko si za normu, která čeká již jen na podpis...",lidovky.cz,svet
https://www.lidovky.cz/usa-necha-na-svem-uzemi-7000-syranu-kvuli-probihajici-valce-per-/zpravy-svet.aspx?c=A180201_082627_ln_zahranici_ele,USA nechají na svém území 7000 syrských uprchlíků. Kvůli probíhající válce,Trumpova administrativa umožní asi 7000 Syřanů zůstat na území Spojených států nejméně dalších 18 měsíců. Právo na azyl získají jako uprchlíci ze...,lidovky.cz,svet
https://www.lidovky.cz/interpol-do-italie-priplulo-50-tunisanu-s-moznymi-vazbami-na-is-p72-/zpravy-svet.aspx?c=A180131_223446_ln_zahranici_ele,"Do Itálie se možná dostalo 50 bojovníků Islámského státu, tvrdí Interpol","Mezinárodní policejní organizace Interpol v listopadu loňského roku poskytla italskému ministerstvu vnitra seznam 50 lidí, kteří jsou údajně napojeni...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-urad-nasel-dalsi-dozorce-z-koncentracnich-taboru-pe7-/zpravy-svet.aspx?c=A180131_200255_ln_zahranici_ele,Německé úřady vypátraly pět bývalých dozorců SS. Nejmladšímu je 92 let,Německá centrála pro objasňování nacistických zločinů v Ludwigsburgu vypátrala další osoby podezřelé ze spáchání nacistických zločinů. Na základě...,lidovky.cz,svet
https://www.lidovky.cz/vlak-se-cleny-americkeho-kongresu-sesrotoval-popelarsky-vuz-na-miste-je-jeden-mrtvy-g3h-/zpravy-svet.aspx?c=A180131_193955_ln_zahranici_ele,Vlak se členy amerického Kongresu se srazil s popelářským vozem. Jeden člověk zemřel,"Vlak, který vezl členy amerického Kongresu, se ve středu srazil ve Virginii s popelářským vozem. Podle mluvčí železniční společnosti Amtrak nebyl...",lidovky.cz,svet
https://www.lidovky.cz/britanie-bude-dal-prohlubovat-vztahy-s-cinou-rekla-mayova-p31-/zpravy-svet.aspx?c=A180131_185611_ln_zahranici_ele,"Británie chce prohlubovat vztahy s Čínou, řekla Mayová. Plánuje dohodu o volném obchodu",Británie je připravena prohlubovat vztahy s Čínou a do budoucna posoudí všechny možnosti pro uzavření dohody o volném obchodu mezi oběma zeměmi. Na...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Během proslovu šéfa Bílého domu Donalda Trumpa o stavu americké unie věnovala média zvýšenou pozornost první dámě Melanii. Nad manželstvím prvního...,lidovky.cz,svet
https://www.lidovky.cz/peruansky-ridic-rozjezdil-nakladakem-vzacny-obrazec-na-planine-nazca-12u-/zpravy-svet.aspx?c=A180131_172108_ln_zahranici_ele,"Peruánský řidič ’rozjel' obrazec na planině Nazca. Chtěl jsem vyměnit gumy, brání se","Peruánské úřady zadržely řidiče, který je obviněný z toho, že nákladním vozem poničil vzácný obrazec na planině Nazca. Informovala o tom agentura AP....",lidovky.cz,svet
https://www.lidovky.cz/je-po-vsem-obetovali-me-napsal-exministrovi-puigdemont-piu-/zpravy-svet.aspx?c=A180131_152953_ln_zahranici_ele,"‘Je po všem, obětovali mě', napsal Puigdemont španělskému exministrovi","Někdejší katalánský premiér Carles Puigdemont je přesvědčen, že šance na jeho znovuzvolení pohasly. Španělská média ve středu citovala jeho zprávy...",lidovky.cz,svet
https://www.lidovky.cz/do-bosny-se-podle-uradu-snazi-dostat-ilegalne-stale-vic-migrantu-p8r-/zpravy-svet.aspx?c=A180131_153854_ln_zahranici_ele,Balkánská cesta utužuje. Do Bosny putuje stále více ilegálních migrantů,Bosna a Hercegovina zaznamenává v poslední době rostoucí počet pokusů migrantů proniknout ilegálně na bosenské území. Vyplývá to z údajů úřadů této...,lidovky.cz,svet
https://www.lidovky.cz/rakety-vypalene-ze-syrie-zabily-v-turecku-17letou-divku-dalsiho-cloveka-zranily-g0h-/zpravy-svet.aspx?c=A180131_144741_ln_zahranici_ele,"Rakety vypálené ze Sýrie zabily v Turecku 17letou dívku, dalšího člověka zranily",Dvě rakety vypálené ze severní Sýrie na Turecko zabily jednu osobu a dalšího člověka zranily. Oznámila to ve středu turecká agentura Anadolu. Turecko...,lidovky.cz,svet
https://www.lidovky.cz/chcete-par-facek-publiciste-se-poprali-v-radiu-kvuli-nazoru-na-stalina-1kx-/zpravy-svet.aspx?c=A180131_101617_ln_zahranici_mha,‚Chcete pár facek?‘ Publicisté se poprali v ruském rádiu kvůli názoru na Stalina,Spor o význam Stalinových čistek před druhou světovou válkou v moskevském rádiu Komsomolská pravda vyústil ve rvačku debatujících publicistů....,lidovky.cz,svet
https://www.lidovky.cz/pravnik-zadrzene-cesky-v-pakistanu-proces-potrva-pul-roku-vydani-do-cr-nepujde-gcp-/zpravy-svet.aspx?c=A180131_104619_ln_zahranici_ele,"Právník zadržené Češky v Pákistánu: proces potrvá půl roku, vydání do ČR nepůjde","Soudní proces s Češkou, kterou zadrželi 10. ledna celníci na mezinárodním letišti v pákistánském městě Láhaur s devíti kilogramy heroinu, by mohl...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-rozbila-gang-prevadecu-migranty-pasovali-i-pres-cesko-1kl-/zpravy-svet.aspx?c=A180131_100121_ln_zahranici_ele,"Německá policie rozbila gang převaděčů, migranty pašovali i přes Česko",Tři muže podezřelé z převaděčství zadržela ve středu při rozsáhlé akci na území několika spolkových zemí německá policie. Zadržení pašovali migranty...,lidovky.cz,svet
https://www.lidovky.cz/australska-vlada-vysetruje-unik-tisicu-tajnych-spisu-prodanych-v-bazaru-1lg-/zpravy-svet.aspx?c=A180131_095244_ln_zahranici_mha,Australská vláda vyšetřuje únik tisíců tajných spisů prodaných v bazaru,"Australská vláda ve středu zahájila vyšetřování ztráty tisíce tajných spisů, které byly prodány spolu se skříňkou na spisy v bazaru. Canberrský...",lidovky.cz,svet
https://www.lidovky.cz/babis-pripustil-predcasne-volby-kdyz-napodruhe-neziska-duveru-pvw-/zpravy-domov.aspx?c=A180203_101843_ln_domov_dv,"Babiš připustil předčasné volby, pokud napodruhé nezíská důvěru","Premiér v demisi Andrej Babiš (ANO) připustil předčasné volby, pokud jeho druhá vláda nezíská ve Sněmovně důvěru, řekl Právu. Podporu pro ni by chtěl...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Jméno žádného jiného komunálního politika neproběhlo v uplynulém roce tolika médii jako brněnského radního Svatopluka Bartíka. Politik veřejně nařkl...,lidovky.cz,domov
https://www.lidovky.cz/v-jesenikach-se-dnes-vazne-zranily-na-sjezdovkach-dve-deti-p3l-/zpravy-domov.aspx?c=A180202_171716_ln_domov_ele,Osmiletá dívka a desetiletý chlapec se vážně zranili na sjezdovce v Jeseníkách,"V Jeseníkách se v pátek vážně zranily na sjezdovkách dvě děti, šlo o osmiletou dívenku a desetiletého chlapce. Jesenická horská služba jim...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve svých šestatřiceti letech stanul Vladimír Kruliš na profesním vrcholu, tento týden se ujal řízení Odboru protokolu Kanceláře prezidenta republiky....",lidovky.cz,domov
https://www.lidovky.cz/prazska-policie-resi-opakovane-vyhruzky-smrti-hleda-svedka-pq7-/zpravy-domov.aspx?c=A180202_160143_ln_domov_ele,Lidem ve státních institucích chodí výhrůžky smrtí. Policie hledá svědka,"Pražští kriminalisté prošetřují případ opakovaných výhrůžek smrtí. Neznámý člověk poslal na různé státní instituce od konce loňského roku pět dopisů,...",lidovky.cz,domov
https://www.lidovky.cz/imoba-vratila-dotace-na-chov-zvirat-na-capim-hnizde-fw4-/zpravy-domov.aspx?c=A180202_153559_ln_domov_ele,Společnost Imoba vrátila státu dotace na chov zvířat na Čapím hnízdě,"Společnost Imoba vrátila dotace na chov zvířat, které od státu dostala farma Čapí hnízdo, jež pod Imobu spadá. V pátek to řekl mluvčí společností...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-pirati-vyzvali-dolinka-aby-odstoupil-z-funkce-namestka-pwq-/zpravy-domov.aspx?c=A180202_150303_ln_domov_ele,Piráti vyzvali náměstka Dolínka k odstoupení. Nelíbí se jim stav pražských mostů,"Pražští Piráti vyzvali náměstka primátorky Petra Dolínka (ČSSD), aby odstoupil z funkce. Důvodem je špatný stav pražských mostů, nezahájení opravy...",lidovky.cz,domov
https://www.lidovky.cz/pocty-pacientu-s-chripkou-v-cesku-dosahly-urovne-epidemie-p39-/zpravy-domov.aspx?c=A180202_141244_ln_domov_sk,V Česku nastala chřipková epidemie. Deset lidí v letošní sezóně zemřelo,"V celém Česku je chřipková epidemie. Pacientů přibývá ve všech krajích. Na 100 000 lidí připadá 1722 nemocných, uvedlo v tiskové zprávě ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/okamura-na-facebooku-zopakoval-ze-tabor-pro-romy-v-letech-nebyl-koncentracni-1sa-/zpravy-domov.aspx?c=A180202_131149_ln_domov_ele,"Tábor pro Romy v Letech nebyl hlídaný, míní Okamura. Za plot se omluvil","Předseda SPD Tomio Okamura zopakoval, že protektorátní koncentrační tábor pro Romy v Letech u Písku většinou nikdo nehlídal a lidé v něm se mohli...",lidovky.cz,domov
