link,link_text,txt,site,area
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Stan s podsadou zná každý, kdo byl kdy na táboře. Pár prkýnek, molitanová matrace nebo jednoduchá postel a plachta, která chrání proti dešti. Občas...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/chudoba-v-detstvi-muze-podle-vedcu-ovlivnit-zdravi-mozku-ve-stari.A181001_094109_ln_veda_ape,Chudoba v dětství může podle vědců ovlivnit zdraví mozku ve stáří,"„Chudoba v dětství může mít vliv na zdraví mozku ve stáří. Vyplývá to ze studie vědců z českého Národního ústavu duševního zdraví (NUDZ), která vyšla...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/z-jidla-se-muze-stat-nepritel-pozor-na-zkrizene-alergie.A180927_171133_ln-zdravi_ape,Z jídla se může stát nepřítel. Pozor na zkřížené alergie,Potravinové alergie se samozřejmě projevují i na podzim. A mohou se nově projevit i u lidí v pozdním věku.,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/libanonskou-metropoli-projel-obri-nafukovaci-tank-s-hlavou-trumpa.A181002_075240_ln-zajimavosti_tn,Libanonskou metropolí projel obří nafukovací tank s hlavou Trumpa,"Umělec, který si říká Saint Hoax, ukázal v libanonské metropoli Bejrútu své nejnovější dílo. Ulicemi projel obří nafukovací tank s hlavou amerického...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/spanelske-mesto-naron-hodla-hromadne-shodit-100-tisic-kilo.A181001_094717_ln-zajimavosti_ape,Španělské město Narón hodlá hromadně shodit 100 tisíc kilo,"Ve městě Narón se tisíce lidí pustily do sportu a ze svého jídelníčku vyřadily uzeniny a smažené kalmary. Jejich město se totiž zavázalo, že do dvou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/klic-ke-zhubnuti-tkvi-zrejme-v-case-jidla.A181001_093745_ln_veda_ape,"Chcete zhubnout? Vyzkoušejte pravidelný půst a změňte čas, kdy jíte","Klíč ke snížení tělesné hmotnosti možná spočívá v tom, kdy jíme. Jedna britská studie založená na časově omezené konzumaci totiž ukazuje, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/podzimem-alergie-nekonci-vlhko-a-destivo-svedci-plisnim.A180927_170537_ln-zdravi_ape,Podzimem alergie nekončí. Vlhko a deštivo svědčí plísním,"Přišel podzim a méně se větrá. A sezona alergií nekončí, i když v přírodě toho již mnoho nekvete. Tak co nás tedy dráždí?",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-sibirskych-horach-pry-radi-bobr-zaskodnik.A181001_111623_domaci-mazlicci_ape,V sibiřských horách prý řádí bobr záškodník,"Na 1500 obyvatel okresu v pohoří Altaj na Sibiři se najednou ocitlo bez elektřiny. Výpadek podle energetiků zavinil představitel místní fauny: strom,...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/na-slovicky-vrch-u-dobran-dorazilo-stado-divokych-koni-pomohou-udrzovat-unikatni-biotop.A180930_210138_domaci-mazlicci_tn,"Na Šlovický vrch u Dobřan vypustili stádo divokých koní, pomohou udržovat unikátní biotop","Do ohrady na Šlovickém vrchu u Dobřan bylo v neděli vypuštěno šest hřebečků, exmoorských ponyů. Divocí koně zatím pobývají v aklimatizační ohradě, už...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kdo-se-citi-mlady-ma-vykonnejsi-pamet.A180926_161623_ln-zdravi_ape,"Kdo se cítí mladý, má výkonnější paměť","Čas neutíká všem stejně. Kdo se cítí mladší než je jeho skutečný věk, činí dobře. Nejde totiž jen o pocit, protože existuje reálný vztah mezi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/u-portugalska-nasli-400-let-stary-vrak-lodi-vezla-koreni-z-asie.A180927_111101_ln-zajimavosti_ape,"U Portugalska našli 400 let starý vrak lodi, vezla koření z Asie","Portugalští archeologové našli u pobřeží nedaleko Lisabonu vrak lodi, která se tam potopila před asi 400 lety. Ztroskotala zřejmě cestou z Asie,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/tri-ochrnuti-mohou-diky-implantatu-a-terapii-opet-stat-a-chodit.A180925_101939_ln_veda_ape,Tři ochrnutí mohou díky implantátu a terapii opět stát a chodit,Tři osoby ochrnuté od pasu dolů mohou díky elektrickému stimulátoru implantovanému do těla po měsících intenzivní rehabilitace opět samostatně stát a...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/den-offline-youtuberi-umelci-i-skoly-upozornuji-na-zavislost-na-internetu.A180929_080615_ln-zdravi_ssu,"Den offline. Youtubeři, umělci i školy upozorňují na závislost na internetu","Upozornit na vzrůstající závislost lidí na sociálních sítích a internetu chce dnešní Den offline. Od webu se odstřihnou někteří youtubeři, umělci,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/soubor-pristroju-umoznuje-vedcum-sledovat-deni-primo-v-bunce.A180927_104952_ln-zdravi_ape,Soubor přístrojů umožňuje vědcům sledovat dění přímo v buňce,"Brněnský výrobce elektronových mikroskopů, společnost Thermo Fisher Scientific, představil novinářům soubor přístrojů, které umožňují provádět...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-proc-rostliny-ukladaji-nejvice-zivin-do-slupky-a-ne-do-semen.A180924_162322_ln_veda_ape,Zeptali jsme se vědců: Proč rostliny ukládají nejvíce živin do slupky a ne do semen?,"Důležité látky nalezneme ve slupce, dužnině i v semeni plodů. V tom, kde se které z nich nacházejí, panuje ovšem poněkud zmatek. Na otázku odpověděl...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/typicky-pacient-s-melanomem-padesatnik-pracujici-venku-rika-odbornik.A180920_140754_ln-zdravi_ape,"Typický pacient s melanomem? Padesátník pracující venku, říká odborník","Lidé, kteří se dobře opalují, jsou také ohrožení melanomem. Moc se nechrání, protože se nespálí. Jenže i pro ně je ultrafialové záření rizikové,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ukrajinska-miss-prisla-o-korunku-lhala-ze-nebyla-vdana.A180925_100325_ln-zajimavosti_ape,"Ukrajinská miss přišla o korunku. Lhala, že nebyla vdaná","Organizátoři soutěže Miss Ukrajina se rozhodli diskvalifikovat letošní vítězku, protože jim zatajila, že se právě rozvádí a má čtyřletého syna, a...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/dvoumesicni-lvice-v-plzenske-zoo-dostalo-jmeno-luisa.A180928_173254_domaci-mazlicci_vlh,Dvouměsíční lvíče v plzeňské zoo dostalo jméno Luisa podle Kästnerovy knihy,Dvouměsíční samice vzácného lva berberského v plzeňské zoo dostala v pátek jméno Luisa. Pokřtil ji podle nejoblíbenější knihy své dcery Luisa a Lotka...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vyzkum-vedcu-potvrzuje-hypotezu-o-krateru-pod-ledem-antarktidy.A180927_104437_ln_veda_ape,Výzkum vědců potvrzuje hypotézu o kráteru pod ledem Antarktidy,"Výsledky výzkumného týmu Astronomického ústavu Akademie věd ČR potvrzují hypotézu, že se pod ledem Antarktidy nachází patrně největší impaktní kráter...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jeleni-rije-v-krkonosich-prisla-letos-o-neco-pozdeji-kvuli-pocasi.A180926_164228_ln-zajimavosti_ape,Jelení říje v Krkonoších přišla letos o něco později kvůli počasí,"Jeleni, největší divoká zvířata Krkonoš, dávají v těchto dnech o sobě vědět více než jindy. Je totiž v plném proudu jelení říje, charakteristická...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ucinny-lek-pomahat-druhym.A180920_141948_ln_veda_ape,"Účinný lék: pomáhat druhým. Nezištnou pomocí, pomáháte hlavně sami sobě","Když některý člověk nezištně pomáhá jiným, prospívá tím nejen lidské společnosti jako celku, ale také tím posiluje své vlastní zdraví.",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/lidska-strava-neni-vhodna-pro-kocky-ani-pro-psy-rika-odbornik.A180925_160925_domaci-mazlicci_ape,"Lidská strava není vhodná pro kočky ani pro psy, říká odborník","To, co sníme, má přímý vliv na naše zdraví. Stejné je tomu ale i u zvířat. To, co pes či kočka sní, má přímý vliv na jejich zdraví. A následky mohou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/silny-vitr-polamal-na-sumave-az-7000-stromu.A180925_101748_ln_veda_ape,Silný vítr polámal na Šumavě až 7000 stromů,"Silný vítr polámal na Šumavě podle prvních odhadů 5000 až 7000 stromů. Polomy jsou v celém pohoří, nejvíce je zasažena oblast Prášil na Klatovsku. „V...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/klic-k-uspechu-medusy.A180926_170707_ln-cekstajl_ape,Klíč k úspěchu Medusy? Okázalé bohatství na pomezí kýče alias Versace je na prodej,"Versace je na prodej, hlásají titulky po celém světě v posledních dnech. A vzduchem létají miliardové částky v dolarech. Pro Čekstajl je to rozhodně...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-se-da-kuze-ucinne-chranit.A180920_140226_ln-zdravi_ape,Jak se dá kůže účinně chránit? Zabírají krémy a oblečení,Stále častěji jezdíme k moři i do hor celoročně. Proto bychom měli také celoročně pokožku chránit před riziky spojenými se slunečním zářením....,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-temzi-udajne-plave-beluha-bezne-obyva-severni-ledovy-ocean.A180926_100542_ln_veda_ape,"V Temži údajně plave běluha, běžně obývá Severní ledový oceán","Běluhu severní, která se běžně vyskytuje ve vodách Severního ledového oceánu, ve středu údajně spatřili svědci na dolním toku Temže u města...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-dosahnout-plocheho-bricha-bez-cviceni-malo-solte-a-omezte-alkohol.A180920_135538_ln-zdravi_ape,Jak dosáhnout plochého břicha bez cvičení? Málo solte a omezte alkohol,"Tuk v břišní krajině muže a ženy nejvíce trápí, protože nevypadá vůbec esteticky. Jsou však snadná řešení, která jsou na dosah všem a která pomohou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-nasli-dukaz-ze-mayove-pobyvali-v-posvatnem-teotihuacanu.A180925_101341_ln_veda_ape,"Vědci našli důkaz, že Mayové pobývali v posvátném Teotihuacánu",Mexičtí archeologové spolu s americkými a japonskými kolegy přinesli důkaz o vztazích mayské civilizace s vládci posvátného města Teotihuacán....,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/afp-posledni-sloni-v-dilli-maji-nejisty-osud.A180925_100058_domaci-mazlicci_ape,Poslední sloni v Dillí mají nejistý osud,"Impozantní Híra, jeden z posledních slonů v Dillí, neví nic o vášních, které vyvolává. Klidným a těžkým krokem prochází předměstím indické metropole,...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/dokazou-nas-zvirata-opravdu-milovat-jako-my-je.A180924_112423_domaci-mazlicci_ape,Milují nás naše zvířata? Vědci se nedokáží shodnout,"Vědecká obec se nedokáže shodnout v tom, zda zvířata skutečně mohou chovat takové city k lidem. Podle výzkumů realizovaných v Japonsku a ve Velké...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/prvni-transfuze-krve-z-cloveka-na-cloveka-se-udala-pred-200-lety.A180924_151956_ln_veda_ape,Převod ‚čerstvé‘ krve. První transfuze krve proběhla před 200 lety,Význam krve si lidstvo uvědomovalo již ve starověku a též s převody „čerstvé“ krve potřebným pacientům koketovali lékaři odedávna. Dlouho bylo...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mexicky-klaster-je-poslednim-utocistem-vodniho-salamandra.A180924_111926_ln-zajimavosti_ape,Mexický klášter je posledním útočištěm vodního salamandra,"Vrčení filtrů v akváriích narušuje klid kláštera na západě Mexika. Tamní jeptišky přerušují modlitby na několik hodin denně, aby se staraly o...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/dlouhe-a-horke-leto-melanomy-letos-hrozi-vic.A180920_135929_ln-zdravi_ape,Dlouhé a horké léto? Melanomy letos hrozí víc,"Letošní horké a dlouhé léto vidí dermatologové jasně. Začalo hodně brzy a UV index udávající intenzitu slunečního záření byl vysoký, takže výsledek...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/komu-patri-geny-z-more-dna-z-vodni-rise-se-stava-predmetem-mezinarodnich-patentu.A180920_092917_ln_veda_ape,Komu patří geny z moře? DNA z vodní říše se stává předmětem mezinárodních patentů,"Moře a oceány kypí bohatstvím forem života, jež v sobě skrývá geny, které lze využít k vývoji léků, kosmetiky, biopaliv či nových materiálů. Velké...",lidovky.cz,relax
https://www.lidovky.cz/relax/design/zacina-fotograf-festival-letos-s-nazvem-ne-prace-zamestnani-volnem.A181001_144901_ln-bydleni_ape,Začíná Fotograf Festival. Letos s názvem Ne-práce: Zaměstnání volnem,"Fotograf Festival již poosmé propojí české a zahraniční autory, které spojuje médium fotografie a kteří nabourávají zažité stereotypy ve společnosti....",lidovky.cz,design
https://www.lidovky.cz/relax/design/ceska-tvar-moderni-antiky.A180924_163529_ln-bydleni_ape,Česká tvář moderní antiky aneb Moderní klasicismus,"Za uplynulých sto let formovali tvář republiky politici, vědci, umělci, inženýři i vojáci. Snad nejvýrazněji se ale na její fyzické podobě podíleli...",lidovky.cz,design
https://www.lidovky.cz/relax/design/signal-festival-si-posviti-na-soucasne-ceske-umelce-predstavi-i-talenty.A181001_095558_ln-bydleni_ape,"Signal festival si posvítí na současné české umělce, představí i talenty","Signal festival už šestým rokem nabízí nejen atraktivní podívanou, ale také možnost seznámit se s tvorbou ceněných současných umělců, kteří vystavují...",lidovky.cz,design
https://www.lidovky.cz/relax/design/vera-machoninova-stala-za-radou-vyznamnych-brutalistnich-staveb.A180925_135423_ln-bydleni_ape,Kotva či Thermal. Architektka brutalistních staveb oslavila devadesáté narozeniny,Architektka Věra Machoninová je (často se svým manželem Vladimírem Machoninem) autorkou řady významných staveb především ve stylu brutalismu. K...,lidovky.cz,design
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Pražské Vinohrady mají milovníkům architektury rozhodně nabídnout. Na první pohled je ale celkem snadné přejít stavbu na rohu ulic Slezská a...,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-cerveny-stul-z-pavlace-a-sklenene-vazy-z-bazaru.A180926_152025_ln-bydleni_ape,Jak bydlí designéři: Červený stůl z pavlače a skleněné vázy z bazaru,"Bára a Aleš Šeligovi nejraději tráví čas na své terase, kde v létě také přespávají. „Co máme v bytě nejraději se tak jednoznačně nedá říci,“ shoduje...",lidovky.cz,design
https://www.lidovky.cz/relax/design/at-zije-ornament-architekti-kteri-se-zapsali-do-dejin-republiky.A180920_114940_ln-bydleni_ape,"Ať žije ornament. Architekti, kteří se zapsali do dějin republiky","Během té stovky let, které se naše republika letos dožila, formovali její tvář politici, vědci, umělci, inženýři i vojáci. Možná nejvýrazněji se ale...",lidovky.cz,design
https://www.lidovky.cz/relax/design/ocenene-vinarstvi-u-valtic-se-podobou-hlasi-k-anticke-inspiraci.A180924_145458_ln-bydleni_ape,Oceněné vinařství u Valtic se podobou hlásí k antické inspiraci,"K antické inspiraci se hlásí autoři architektonického návrhu vinařství Obelisk u Valtic na Břeclavsku. Objekt z kamene, betonu, dubového dřeva, oceli...",lidovky.cz,design
https://www.lidovky.cz/relax/design/nabytek-pro-seniory-dulezity-je-pocit-domaciho-prostredi-a-funkcst-rika-designer.A180920_145329_ln-bydleni_ape,"Nábytek pro seniory. Důležitý je pocit domácího prostředí a funkčnost, říká designér","Důraz na stabilitu, ergonomii, funkčnost i design. Značka TON představuje novou řadu kolekce pro osoby se sníženou pohyblivostí, Santiago 02. Jejím...",lidovky.cz,design
https://www.lidovky.cz/relax/design/podivuhodny-svet-rytire-z-vlastimilu-nekonvencni-architektura-a-osobity-rukopis.A180920_110734_ln-bydleni_ape,Podivuhodný svět rytíře z Vlastimilu. Nekonvenční architektura a osobitý rukopis,"Byli architekti, kteří sledovali dobové trendy a ve své tvorbě nevybočovali z kánonů éry. A pak byli takoví, kteří šli vlastní cestou. Často pak za...",lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Vyrostl na zdevastovaných barokních základech dříve honosného paláce, za první republiky se ale stal jednou z dominant zdejší sokolské tradice....",lidovky.cz,design
