link,link_text,txt,site,area
https://www.lidovky.cz/svet/cinsky-zatah-na-vanoce-na-skolach-se-nesmely-vymenovat-darky-z-ulic-mizely-dekorace.A181227_101334_ln_zahranici_mha,"Čínský zátah na Vánoce. Na školách se nesměly předávat dárky, z ulic mizely dekorace","Zaměřte se na tradiční čínskou kulturu, vzkázaly vlády několika čínských provincií svým občanům. Součástí zátahu na církve se státní a regionální...",lidovky.cz,svet
https://www.lidovky.cz/svet/katedralu-svateho-stepana-ve-vidni-evakuovali-kvuli-telefonicke-hrozbe-bombou.A181227_133928_ln_zahranici_ceh,Katedrálu svatého Štěpána ve Vídni evakuovali. Kvůli telefonické hrozbě bombou,Katedrála svatého Štěpána ve Vídni byla ve čtvrtek brzy odpoledne urychleně evakuována a na krátko uzavřena kvůli telefonické hrozbě bombou....,lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-se-nikdy-nepriznalo-byvaly-polsky-prezident-walesa-vycetl-rusku-historicke-krivdy.A181227_103213_ln_zahranici_ceh,"Walesa nezavrhnul Putina, označil ho za ‚moudrého člověka‘. Stěžoval si na své domácí odpůrce","Bývalý polský prezident Lech Walesa v rozhovoru pro ruskou agenturu RIA Novosti vyčetl Rusku, že na rozdíl od Německa se dosud nedokázalo...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-zvazuje-ze-americkym-firmam-zakaze-pouzivat-vybaveni-firem-huawei-a-zte.A181227_091621_ln_zahranici_ceh,Trump chce americkým firmám zakázat používání vybavení od Huawei a ZTE,"Americký prezident Donald Trump zvažuje, že v novém roce vydá nařízení, které by zabránilo americkým společnostem používat telekomunikační zařízení...",lidovky.cz,svet
https://www.lidovky.cz/svet/druhy-nejvyssi-stupen-varovani-pred-sopkou-indonesie-se-obava-dalsi-vlny-tsunami.A181227_080137_ln_zahranici_ceh,Druhý nejvyšší stupeň varování před sopkou. Indonésie se obává další vlny tsunami,"Indonéské úřady ve čtvrtek zvýšily stupeň varování před aktivitou sopky Anak Krakatoa na druhý nejvyšší v obavách z možného opakování vlny tsunami,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Třímetrová bronzová socha zemřelého záchranáře, davy thajských i zahraničních turistů a přísná opatření na ochranu třinácti chlapců zachráněných z...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-necekane-navstivil-americke-vojaky-v-iraku-podekoval-jim-za-jejich-sluzbu.A181226_205540_ln_zahranici_form,Přísně utajená návštěva. Trump nečekaně navštívil americké vojáky v Iráku a Německu,Přední iráčtí politici odsoudili středeční návštěvu amerického prezidenta Donalda Trumpa a označili ji za narušení irácké suverenity. Někteří vyzvali...,lidovky.cz,svet
https://www.lidovky.cz/svet/izraelsky-parlament-odhlasoval-nove-volby-koalice-se-rozpadla-kvuli-vojne-pro-ortodoxni-zidy.A181226_204502_ln_zahranici_form,Izraelský parlament odhlasoval nové volby. Koalice se rozpadla kvůli vojně pro ortodoxní Židy,"Izraelský parlament ve středu odhlasoval své rozpuštění a umožnil tak konání předčasných voleb, informoval zpravodajský server Ynet. Na předčasných...",lidovky.cz,svet
https://www.lidovky.cz/svet/brutalni-vrazda-evropskych-turistek-v-maroku-urady-zadrzely-19-lidi-vrazi-si-utok-nahrali-na-video.A181226_183110_ln_zahranici_form,"Brutální vražda evropských turistek v Maroku. Vrazi si jejich smrt nahráli, úřady zadržely 19 lidí","Marocké úřady oznámily, že v souvislosti s vraždou dvou skandinávských turistek bylo v zemi zadrženo již celkem 19 lidí. Deset nových podezřelých...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-ukrajine-konci-valecny-stav-oznamil-prezident-porosenko-trval-mesic.A181226_140800_ln_zahranici_ele,"Na Ukrajině končí válečný stav, oznámil prezident Porošenko. Trval měsíc","Na Ukrajině ve středu ve dvě hodiny odpoledne místního času (13:00 SEČ) skončil válečný stav vyhlášený v deseti oblastech země na měsíc poté, co...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-podle-kremlu-vyzkouselo-novou-superzbran-s-hyperzvukovou-rychlosti-za-ucasti-putina.A181226_124740_ln_zahranici_ele,Rusko podle Kremlu vyzkoušelo novou superzbraň s hyperzvukovou rychlostí. Za účasti Putina,"Rusko ve středu úspěšně vyzkoušelo raketu Avangard, jejíž okřídlená bojová část dosahuje hyperzvukové rychlosti. Zkoušce přihlížel osobně ruský...",lidovky.cz,svet
https://www.lidovky.cz/svet/dva-lide-se-zbranemi-vyvolali-paniku-na-letisti-v-parizi-byly-to-airsoftove-modely.A181226_124150_ln_zahranici_ele,Dva lidé se zbraněmi vyvolali paniku na letišti v Paříži. Byly to airsoftové modely,Paniku na pařížském letišti Roissy-Charles de Gaulle vyvolali ve středu dopoledne dva lidé manipulující se zbraněmi. Oznámila to agentura AFP....,lidovky.cz,svet
https://www.lidovky.cz/svet/v-nizkych-botach-a-leginach-polska-rodina-vyrazila-nalehko-do-hor-a-zabloudila.A181226_104827_ln_zahranici_ele,V nízkých botách a legínách. Polská rodina vyrazila s malým dítětem nalehko do hor a zabloudila,"Jen krok od tragédie se ocitla polská rodina, která nalehko vyrazila do hor a zabloudila v oblasti Kladského sedla, oddělujícího Králický Sněžník a...",lidovky.cz,svet
https://www.lidovky.cz/svet/vybuch-v-laboratori-v-cine-studenti-experimentovali-se-splasky-tri-jsou-po-smrti.A181226_113615_ln_zahranici_ele,"Výbuch v laboratoři v Číně. Studenti experimentovali se splašky, tři jsou po smrti",Exploze v laboratoři pekingské univerzity si ve středu vyžádala životy tří studentů. Výbuch byl zřejmě důsledkem nepovedeného experimentu. S...,lidovky.cz,svet
https://www.lidovky.cz/svet/probouzejici-se-etna-se-otrasla-tri-desitky-zranenych-lide-travili-noc-v-autech.A181226_110736_ln_zahranici_ele,"Probouzející se Etna se otřásla. Tři desítky zraněných, lidé trávili noc v autech","Zemětřesení o síle 4,8 stupně dnes časně ráno postihlo oblast ležící severně od sicilského města Katánie na svazích Etny. Otřesy způsobily menší...",lidovky.cz,svet
https://www.lidovky.cz/svet/japonsko-opousti-velrybarskou-komisi-chce-obnovit-komercni-lov.A181226_104405_ln_zahranici_ele,"Japonsko opouští velrybářskou komisi, chce obnovit komerční lov velryb","Japonsko se rozhodlo vystoupit z Mezinárodní velrybářské komise (IWC), aby mohlo obnovit komerční lov velryb. Ve středu to oznámil hlavní tajemník...",lidovky.cz,svet
https://www.lidovky.cz/svet/drzte-se-dal-od-pobrezi-varuji-po-vlne-tsunami-indoneske-urady-mohla-by-prijit-dalsi.A181226_103448_ln_zahranici_ele,"Držte se dál od pobřeží, varují po vlně tsunami indonéské úřady. Mohla by přijít další","Lidé by se neměli zdržovat v oblastech na indonéském pobřeží, kde si ničivá vlna tsunami o víkendu vyžádala životy více než 420 osob. V oblasti je...",lidovky.cz,svet
https://www.lidovky.cz/svet/irak-po-porazce-teroristu-z-islamskeho-statu-tape-zemi-chybi-stabilita.A181220_153838_ln_zahranici_mha,Irák po porážce teroristů z Islámského státu tápe. Zemi chybí stabilita,"Ani rok po vyhnání radikálů z Islámského státu nemá blízkovýchodní země potřebnou stabilitu, natož aby začala prosperovat.",lidovky.cz,svet
https://www.lidovky.cz/svet/syrska-armada-sestrelila-nepratelske-rakety-izraelci-aktivovali-protivzdusnou-obranu.A181225_224715_ln_zahranici_ssu,Syrská armáda sestřelila nepřátelské rakety. Izraelci aktivovali protivzdušnou obranu,"Izraelská armáda oznámila, že aktivovala protivzdušný systém proti raketám vystřeleným ze Sýrie. Krátce předtím syrská státní tisková agentura SANA...",lidovky.cz,svet
https://www.lidovky.cz/svet/stale-veris-na-santu-trump-si-vyslouzil-kritiku-sebral-diteti-iluze.A181225_212618_ln_zahranici_ssu,"‚Stále věříš na Santu? V 7 letech už to není obvyklé.' Trump si vysloužil kritiku, že sebral dítěti iluze","Americký prezident Donald Trump vyvolal opět pozdvižení na sociálních sítích. Tentokrát si vysloužil kritiku za to, že zřejmě sebral malému chlapci...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nemecku-se-srazily-dva-kocary-tazene-konmi-dvacet-lidi-se-zranilo-na-miste-operovaly-vrtulniky.A181225_211240_ln_zahranici_ssu,"V Německu se srazily kočáry tažené koňmi, 20 zraněných. Pro dva vážné případy přiletěl vrtulník","Dvě desítky lidí, včetně jednoho dítěte, utrpěly dnes v bavorském Ostallgäu zranění při srážce dvou velkých kočárů tažených koňmi. Dva lidé utrpěli...",lidovky.cz,svet
https://www.lidovky.cz/svet/katar-uz-zase-ceni-zuby-jeho-vliv-na-svetovem-kolbisti-roste.A181220_151711_ln_zahranici_mha,Katar už zase cení zuby. Jeho vliv na světovém kolbišti roste,"Když loni Saúdská Arábie a její spojenci zavedli rozsáhlé politické a ekonomické embargo zpupného Kataru, chtěly tím malý emirát přimět k potupnému...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-jihu-usa-zemrelo-dalsi-dite-guatemalskych-migrantu.A181225_203747_ln_zahranici_ssu,Na jihu USA zemřelo další dítě guatemalských migrantů,"Na jihu Spojených států zemřel v nemocnici osmiletý chlapec z Guatemaly, jehož spolu s otcem zadržela americká pohraniční stráž po přechodu hranice z...",lidovky.cz,svet
https://www.lidovky.cz/svet/hon-na-opozici-v-bangladesi-pozatykali-pres-deset-tisic-clenu-mnozi-se-i-utoky-na-novinare.A181225_182256_ln_zahranici_ssu,"Hon na opozici. V Bangladéši pozatýkali přes deset tisíc členů, množí se i útoky na novináře",Bangladéšská policie pozatýkala v posledních týdnech přes 10 500 členů opozice. Agentuře AFP to řekli zástupci dvou velkých opozičních stran v zemi....,lidovky.cz,svet
https://www.lidovky.cz/svet/ozbrojenec-v-cine-ukradl-autobus-a-vjel-do-davu-osm-lidi-zemrelo.A181225_172615_ln_zahranici_ssu,Ozbrojenec v Číně ukradl autobus a vjel do davu. Osm lidí zemřelo,"Nejméně osm lidí v úterý zabil a 22 dalších zranil muž, který ozbrojen nožem unesl autobus a poté s ním vjel do davu ve městě Lung-jen na jihovýchodě...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bratislave-se-utrhl-ponton-s-restauraci-narazel-do-ostatnich-lodi.A181225_164252_ln_zahranici_ssu,"V Bratislavě se utrhl ponton, známá restaurace odplula po Dunaji. Po srážce s lodí se rozlomil","V Bratislavě se v neděli dopoledne na Dunaji utrhl ponton se známou restaurací Knajpa. Plavidlo, které proud unášel po řece, narazilo do několika...",lidovky.cz,svet
https://www.lidovky.cz/svet/klauni-s-dronem-britsky-par-se-citi-ponizen-po-zadrzeni-kvuli-gatwicku.A181225_121434_ln_zahranici_ele,"Britský pár se cítí ponížen po zadržení kvůli dronům na Gatwicku, musí se prý léčit","Britský pár, který policie krátce zadržela v souvislosti s incidentem kolem dronů na jihoanglickém letišti Gatwick, se cítí zneuctěn a ponížen. V...",lidovky.cz,svet
https://www.lidovky.cz/svet/indonesie-hlasi-uz-429-obeti-tsunami-dalsich-1500-lidi-je-zranenych.A181225_081258_ln_zahranici_ele,"Počet obětí tsunami po výbuchu sopky se dramaticky zvýšil. Mrtvých je 429, zraněno 1500 lidí","Vlna tsunami, která o víkendu zpustošila indonéské pobřeží Sundského průlivu, si vyžádala nejméně 429 mrtvých. Zpřesněnou bilanci v úterý oznámily...",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-obeti-kabulskeho-atentatu-se-zvysil-na-43-vetsina-jsou-civiliste.A181225_070900_ln_zahranici_ele,"Počet obětí kábulského atentátu se zvýšil na 43, většina jsou civilisté","Pondělní ozbrojený útok na vládní čtvrť v afghánské metropoli Kábulu si vyžádal nejméně 43 mrtvých, uvedlo dnes tamní ministerstvo zdravotnictví....",lidovky.cz,svet
https://www.lidovky.cz/svet/erdogan-behem-telefonatu-pozval-trumpa-aby-pristi-rok-prijel-do-turecka.A181225_070228_ln_zahranici_ele,"Erdogan během telefonátu pozval Trumpa, aby příští rok přijel do Turecka","Turecký prezident Recep Tayyip Erdogan pozval svůj americký protějšek Donalda Trumpa, aby příští rok přijel na návštěvu Turecka. Zpráva, kterou vydal...",lidovky.cz,svet
https://www.lidovky.cz/svet/papez-odsoudil-konzum-a-vyzval-k-lasce-k-bliznim-behem-tradicni-vanocni-mse.A181224_234029_ln_zahranici_mpr,Papež odsoudil konzum a vyzval k lásce k bližním během tradiční vánoční mše,"Pamatujte na chudé, střezte se materialismu a uvažujte o duchovním rozměru života, vyzval dnes papež František křesťany v tradičním poselství během...",lidovky.cz,svet
https://www.lidovky.cz/svet/pres-500-milionu-dolaru-za-smrt-studenta-soud-v-usa-naridil-kldr-zaplatit-odskodne.A181224_205256_ln_zahranici_ceh,Přes 500 milionů dolarů za smrt studenta. Soud v USA nařídil KLDR zaplatit odškodné,"Soud ve Spojených státech v pondělí nařídil Severní Koreji, aby zaplatila za mučení a smrt amerického studenta jeho rodičům odškodnění ve výši 501...",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-obeti-vlny-tsunami-v-indonesii-vzrostl-temer-o-stovku-na-429-dalsi-se-pohresuji.A181224_140916_ln_zahranici_ele,"Počet obětí vlny tsunami v Indonésii vzrostl téměř o stovku na 429, další se pohřešují","Počet obětí víkendové vlny tsunami v Indonésii vzrostl na 429, informovala o tom agentura Reuters s odvoláním na indonéskou agenturu pro přírodní...",lidovky.cz,svet
https://www.lidovky.cz/svet/izraelska-vladni-koalice-se-shodla-na-rozpusteni-parlamentu-volby-budou-v-dubnu.A181224_133708_ln_zahranici_ele,Izraelská vládní koalice se shodla na rozpuštění parlamentu. Volby budou v dubnu,"Izraelská vládní koalice se shodla na rozpuštění parlamentu. Předčasné volby se uskuteční příští rok 9. dubna, informovala izraelská média. Za...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanele-ucinte-bezpecnostni-opatreni-usa-varuji-pred-teroristickym-utokem-v-barcelone.A181224_091250_ln_zahranici_ele,"‚Španělé, učiňte bezpečnostní opatření.‘ USA varují před teroristickým útokem v Barceloně","Policie v Barceloně zvýšila bezpečnostní opatření v centru města poté, co dostala interní informaci o možném teroristickém útoku. Americké...",lidovky.cz,svet
https://www.lidovky.cz/svet/mattis-podepsal-rozkaz-ke-stazeni-americanu-ze-syrie-proces-muze-trvat-mesice.A181224_072459_ln_zahranici_ele,Mattis podepsal rozkaz ke stažení Američanů ze Sýrie. Proces může trvat měsíce,"Rozkaz ke stažení amerických sil ze Sýrie byl již podepsán. Potvrdil to mluvčí Pentagonu, oznámila v pondělí agentura AFP. „Rozkaz pro Sýrii byl...",lidovky.cz,svet
https://www.lidovky.cz/ministr-stanek-poprel-ze-krtil-grebenickovu-knihu-byl-to-krest-kontruje-mluvci-komunistu-g8t-/zpravy-domov.aspx?c=A181227_154022_ln_domov_ceh,"Ministr Staněk popřel, že křtil Grebeníčkovu knihu. Byl to křest, kontruje mluvčí komunistů","Ministr kultury Antonín Staněk (ČSSD) odmítl tvrzení, že křtil knihu poslance Miroslava Grebeníčka (KSČM), ve které někdejší předseda komunistů...",lidovky.cz,domov
https://www.lidovky.cz/muz-v-modranech-pobodal-svou-matku-policie-ho-obvinila-z-pokusu-o-vrazdu-14c-/zpravy-domov.aspx?c=A181227_145904_ln_domov_ceh,Pražská policie řeší od Vánoc již dva pokusy o vraždu. Napadení matky a pobodání při potyčce,"Pražští kriminalisté obvinili osmatřicetiletého muže, který podle nich druhý svátek vánoční v Modřanech napadl svou sedmašedesátiletou matku, vážně...",lidovky.cz,domov
https://www.lidovky.cz/na-hradecku-policie-patra-po-trinactilete-divce-do-akce-se-zapoji-i-vrtulnik-1bk-/zpravy-domov.aspx?c=A181227_135033_ln_domov_ceh,"Na Hradecku policie pátrá po třináctileté dívce, do akce se zapojí i vrtulník",Policie od čtvrtečního rána pátrá po třináctileté dívce z Hořiněvsi na Královéhradecku. Eliška Bartuscheková odešla z domova z nezjištěných důvodů...,lidovky.cz,domov
https://www.lidovky.cz/zrekonstruovane-narodni-muzeum-uz-zdarma-navstivilo-pres-200-tisic-lidi-1ai-/zpravy-domov.aspx?c=A181227_131721_ln_domov_ceh,Zrekonstruované Národní muzeum od října zdarma navštívilo přes 200 tisíc lidí. Stáli i stametrové fronty,Davy lidí na poslední chvíli využily možnost navštívit do 31. prosince zdarma historickou budovu Národního muzea (NM) v Praze. Také ve čtvrtek se...,lidovky.cz,domov
https://www.lidovky.cz/zeman-podpisem-potvrdil-nizsi-dph-na-jizdenky-i-moznost-odstoupit-do-tri-hodin-od-smeny-penez-ip9-/zpravy-domov.aspx?c=A181227_130038_ln_domov_ceh,Zeman podpisem potvrdil nižší DPH na jízdenky i možnost odstoupit do tří hodin od směny peněz,"Jízdné ve vlacích, autobusech nebo na lanovkách bude od příštího roku nově spadat do nižší sazby daně z přidané hodnoty (DPH). Místo nynějších 15...",lidovky.cz,domov
https://www.lidovky.cz/v-jesenikach-vyhlasili-druhy-stupen-lavinoveho-nebezpeci-napadlo-asi-30-centimetru-snehu-gbo-/zpravy-domov.aspx?c=A181227_122004_ln_domov_ceh,"V Jeseníkách vyhlásili druhý stupeň lavinového nebezpečí, napadlo asi 30 centimetrů sněhu","V Jeseníkách vyhlásili horští záchranáři druhý stupeň lavinového nebezpečí z pětibodové škály. Důvodem je to, že za poslední tři dny napadlo asi 30...",lidovky.cz,domov
