link,link_text,txt,site,area
https://www.lidovky.cz/svet/spinavy-vzduch-hodina-v-londynskem-metru-je-jako-den-ve-meste-rika-studie.A190111_084302_ln_zahranici_ssu,"Špinavý vzduch. Hodina v londýnském metru je jako den ve městě, říká studie","Vzduch v londýnském metru je natolik znečištěný, že hodina strávená v podzemních prostorech je z hlediska vystavení organismu škodlivým částicím...",lidovky.cz,svet
https://www.lidovky.cz/svet/vedci-zachytili-signaly-z-vesmiru-pochazi-z-galaxie-vzdalene-1-5-miliardy-svetelnych-let.A190110_153615_ln_zahranici_mha,"Vědci zachytili záhadné signály z vesmíru. Pochází z galaxie vzdálené 1,5 miliardy světelných let",Astronomové z kanadského týmu mapujícího intenzitu vodíku (CHIME) teprve podruhé v historii lidstva zaznamenali opakující se radiové signály z...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Teprve nyní promluvil americký armádní pilot a veterán z války ve Vietnamu Clark Stahl o akci, které se účastnil v srpnu roku 1969. S helikoptérou...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-navstivil-hranici-s-mexikem-kde-chce-stavet-zed-besedoval-s-pohranicniky.A190110_203911_ln_zahranici_ele,"Trump navštívil hranici s Mexikem, kde chce stavět zeď. Besedoval s pohraničníky","Americký prezident Donald Trump ve čtvrtek přicestoval na krátkou inspekci pohraničních oblastí sousedících s Mexikem, kde plánuje vybudovat ochranný...",lidovky.cz,svet
https://www.lidovky.cz/svet/maduro-slozil-prisahu-znovu-bude-prezidentem-venezuely-az-do-roku-2025.A190110_193154_ln_zahranici_ele,"Maduro složil přísahu, znovu bude prezidentem Venezuely. USA ho neuznávají",Venezuelský prezident Nicolás Maduro ve čtvrtek složil přísahu na druhé funkční období. Venezuela čelí hluboké ekonomické krizi a několik zemí...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-jede-do-aten-resit-ekonomiku-a-migraci-rekove-zprisnili-bezpecnostni-opatreni.A190110_161215_ln_zahranici_ele,Merkelová v Aténách řešila ekonomiku i migraci. Pochválila Řecko za velký pokrok,"Německá kancléřka Angela Merkelová ve čtvrtek na jednání s řeckým premiérem Alexisem Tsiprasem pochválila Atény za pokrok, který země díky bolestivým...",lidovky.cz,svet
https://www.lidovky.cz/svet/sjednoceni-s-ruskem-neni-na-poradu-dne-rika-belorusky-prezident-lukasenko.A190110_151220_ln_zahranici_ele,"Sjednocení s Ruskem není na pořadu dne, říká běloruský prezident Lukašenko","Běloruský prezident Alexandr Lukašenko ve čtvrtek popřel zprávy o údajných jednáních o sjednocení s Ruskem. Moskvě pohrozil, že kvůli zdražení...",lidovky.cz,svet
https://www.lidovky.cz/svet/ztroskota-li-brexitova-dohoda-musi-byt-predcasne-volby-prohlasil-corbyn.A190110_132206_ln_zahranici_ssu,"Ztroskotá-li brexitová dohoda, musí být předčasné volby, prohlásil Corbyn","Pokud britský parlament neschválí brexitovou dohodu s Bruselem předloženou vládou Theresy Mayové, musí být v Británii vypsány předčasné parlamentní...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bavorsku-a-rakousku-huste-snezi-hrozi-laviny-na-hornobavorskych-silnicich-policie-zaznamenala-st.A190110_125458_ln_zahranici_ele,"V Bavorsku a Rakousku hustě sněží, hrozí laviny. Na hornobavorských silnicích policie zaznamenala stovky nehod","Obyvatelé Bavorska a Rakouska dál čelí útrapám spojeným s vydatným sněžením. Lidé se musí obrnit trpělivostí, neboť podle německé meteorologické...",lidovky.cz,svet
https://www.lidovky.cz/svet/babis-je-genius-a-nejlepsi-hospodarsky-politik-v-evrope-mysli-si-orban.A190110_160812_ln_zahranici_blv,"Babiš je génius a nejlepší hospodářský politik v Evropě, myslí si Orbán","Maďarský premiér Viktor Orbán ve čtvrtek označil českého premiéra Andreje Babiše za nejlepšího hospodářského politika v Evropě, řekl doslova, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-sydney-polonahe-aktivistky-podporily-saudskoarabskou-uprchlici.A190110_130738_ln_zahranici_ssu,Polonahé aktivistky v Sydney podpořily saúdskoarabskou uprchlici,"Čtyři polonahé aktivistky demonstrovaly v centru australského Sydney na podporu mladé saúdskoarabské ženy, která podle svých slov prchá před fyzickým...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-mexiku-uz-nekolik-dni-panuje-chaos-kvuli-nedostatku-benzinu.A190110_122420_ln_zahranici_ssu,V Mexiku už několik dní panuje chaos kvůli nedostatku benzinu,"V řadě mexických měst vládne už několik dnů chaos kolem zásobování benzinem, v metropoli Mexika bylo kvůli tomu ve středu uzavřeno 70 procent...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelsky-ministr-obrany-vyzyval-prezidenta-k-demisi-maduro-ma-ve-ctvrtek-slozit-prisahu-na-dalsi.A190110_105918_ln_zahranici_ele,Venezuelský ministr obrany vyzýval prezidenta k demisi. Maduro má ve čtvrtek složit přísahu na další funkční období,"Venezuelský ministr obrany Vladimir Padrino minulý měsíc hrozil demisí, pokud se prezident Nicolás Maduro nevzdá úřadu. Napsal to ve středu deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/volby-v-kongu-vyhral-opozicni-kandidat-vlivna-katolicka-cirkev-to-vnima-jinak-mluvi-o-puci.A190110_081445_ln_zahranici_ssu,"Volby v Kongu vyhrál opoziční kandidát. Vlivná katolická církev to vnímá jinak, mluví o puči","Konžské prezidentské volby vyhrál podle volební komise opoziční kanidát Felix Tshisekedi, který by ve funkci měl nahradit dlouholetého vůdce země...",lidovky.cz,svet
https://www.lidovky.cz/svet/kim-cong-un-doufa-ze-summit-s-trumpem-prinese-vysledky.A190110_073852_ln_zahranici_ssu,"Kim Čong-un doufá, že summit s Trumpem přinese výsledky","Severokorejský diktátor Kim Čong-un by rád docílil při druhém summitu s americkým prezidentem Donaldem Trumpem výsledků, které by ocenilo mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/svet/pripad-cesky-zadrzene-s-heroinem-v-pakistanu-se-vlece-jiz-rok-a-neni-jasne-kdy-bude-vynesen-verdikt.A190109_142031_ln_zahranici_ele,"Případ Češky zadržené s heroinem v Pákistánu se vleče již rok a není jasné, kdy bude vynesen verdikt","Přesně před rokem byla na mezinárodním letišti v pákistánském městě Láhaur zadržena mladá Češka, v jejímž zavazadle celníci našli devět kilogramů...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Francouzská vláda chce mít podobně jako Německo větší kontrolu nad muslimskou populací. Proto se rozhodla, že bude více podporovat výuku arabštiny na...",lidovky.cz,svet
https://www.lidovky.cz/svet/lyzar-zahynul-kdyz-ho-pohltil-snehovy-val-nemecko-a-rakousko-nadale-souzi-huste-snezeni.A190109_211608_ln_zahranici_ele,"Lyžař zahynul, když ho pohltil sněhový val. Německo a Rakousko nadále souží husté sněžení",V rakouských i německých Alpách s dalším sněžením rychle roste nebezpečí lavin. V některých částech Rakouska už platí nejvyšší stupeň. Na mnoha...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Stovky tisíc Američanů, kteří jsou v současnosti bez výplat, hleděly v úterý v naději k televizním obrazovkám. Již dvacátý den totiž pokračuje...",lidovky.cz,svet
https://www.lidovky.cz/svet/makedonie-nebo-severni-makedonie-tamejsi-parlament-rozhoduje-o-zmene-nazvu-zeme.A190109_183604_ln_zahranici_ele,Makedonie nebo Severní Makedonie? Tamější parlament rozhoduje o změně názvu země,"Makedonský parlament zahájil ve středu několikadenní jednání, při kterém má rozhodnout o změně názvu země. Informovaly o tom zahraniční tiskové...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-male-fatre-na-slovensku-zabila-lavina-skialpinistu-lavinove-nebezpeci-jeste-poroste.A190109_182220_ln_zahranici_ele,V Malé Fatře na Slovensku zabila lavina skialpinistů. Lavinové nebezpečí ještě poroste,"Lavina v Malé Fatře na Slovensku ve středu dopoledne zabila domácího skialpinistu. Oznámila to slovenská horská služba, podle níž lavinové nebezpečí...",lidovky.cz,svet
https://www.lidovky.cz/svet/plan-b-do-tri-dnu-britsti-poslanci-resi-pripadne-zamitnuti-brexitove-dohody.A190109_153331_ln_zahranici_ele,Plán B do tří dnů. Britští poslanci řeší případné zamítnutí brexitové dohody,"Britští poslanci ve středu schválili dodatek ukládající vládě, aby v případě zamítnutí brexitové dohody v Dolní sněmovně příští týden představila v...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensko-chce-az-na-vyjimky-zakazat-civilistum-noseni-armadnich-uniforem.A190109_143026_ln_zahranici_ele,Slovensko chce až na výjimky zakázat civilistům nošení armádních uniforem,"Slovensko chce pod hrozbou pokut do výše 500 eur (12 800 korun) až na výjimky zakázat veřejnosti nosit uniformy, které používají slovenské ozbrojené...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Navzdory odporu francouzských úřadů obdržel bývalý profesionální boxer Christophe Dettinger, který během víkendových protestů v Paříži zbil několik...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-norsku-zmizela-zena-multimilionare-patrne-byla-unesena-unosci-pozaduji-vykupne-9-milionu-eur.A190109_133842_ln_zahranici_ele,"Požadují výkupné 9 milionů eur. V Norsku zmizela žena multimilionáře, patrně byla unesena",V Norsku byla před deseti týdny pravděpodobně unesena manželka místního multimilionáře. Předpokládání únosci ji zadržují na neznámém místě a za její...,lidovky.cz,svet
https://www.lidovky.cz/svet/policie-zatim-neidentifikovala-podezrele-z-brutalniho-utoku-na-politika-afd.A190109_100844_ln_zahranici_ele,Policie zatím neidentifikovala podezřelé z brutálního útoku na politika AfD,Německá policie má k dispozici videozáznamy ukazující pondělní útok na poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách...,lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-mozna-predaval-do-ruska-data-z-volebni-kampane-usa.A190109_090527_ln_zahranici_ele,Bývalý šéf volebního štábu Trumpa možná předával do Ruska data z volební kampaně USA,Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort předal statistická data o prezidentské kampani v roce 2016 Konstantinu Kilimnikovi...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedela-ve-vezeni-protoze-odrazovala-od-piti-vody-z-nilu-ted-ma-egyptska-zpevacka-dalsi-problem.A190109_082359_ln_zahranici_ele,"Seděla ve vězení, protože odrazovala od pití vody z Nilu. Teď má egyptská zpěvačka další problém",Egyptská zpěvačka Šírín Abdal Vahábová má znovu potíže se zákonem. Podle stížnosti jednoho z právníků se dopustila urážky státu při svém novoročním...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-netrva-na-hranicni-zdi-chce-ocelovou-barieru-situaci-na-hranicich-oznacil-za-absolutne-krit.A190109_071554_ln_zahranici_ele,"Trump netrvá na hraniční zdi, chce ocelovou bariéru. Ale za stejné peníze, v přepočtu 127 miliard korun","Americký prezident Donald Trump ve středu v televizním projevu prohlásil, že „na žádost demokratů“ souhlasí s tím, že jižní hranici USA s Mexikem...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-pri-oslave-pravoslavnych-vanoc-pripomnel-svuj-tajny-krest-historka-stale-budi-dohady.A190108_200135_ln_zahranici_ele,Putin při oslavě pravoslavných Vánoc připomněl svůj tajný křest. Historka stále budí dohady,"Ruské pravoslavné vánoce provázelo v severněji položených oblastech země množství sněhu a patnáctistupňový mráz. Prezident Vladimir Putin, který měl...",lidovky.cz,svet
https://www.lidovky.cz/svet/polske-ministerstvo-zivotniho-prostredi-chce-nechat-kvuli-moru-odstrelit-temer-vsechny-divocaky.A190108_212751_ln_zahranici_ele,Konec divočáků v Polsku. 200 000 jich myslivci zastřelí kvůli moru,Polsko plánuje v nejbližší době nechat odstřelit 210 000 divočáků kvůli šíření afrického moru prasat s cílem chránit zvířata v chovech. Jde o značnou...,lidovky.cz,svet
https://www.lidovky.cz/svet/madarske-odbory-hrozi-celonarodni-stavkou-vlade-predaly-pozadavky.A190108_210233_ln_zahranici_ele,"Maďarské odbory hrozí celonárodní stávkou, vládě předaly požadavky","Šéfové maďarského odborového svazu a partnerských organizací předložili v dopise premiérovi Viktoru Orbánovi své požadavky, o nichž chtějí do pěti...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-hlasovanim-omezil-moznosti-vlady-v-pripade-brexitu-bez-dohody.A190108_205231_ln_zahranici_ele,Britský parlament hlasováním omezil možnosti vlády v případě brexitu bez dohody,"Vláda britské premiérky Theresy Mayové v úterý utrpěla porážku v Dolní sněmovně, která schválila opatření výrazně omezující možnost kabinetu dovést...",lidovky.cz,svet
https://www.lidovky.cz/domov/mesto-bozi-dar-vyhlasilo-kalamitni-stav-na-celem-svem-uzemi.A190111_134123_ln_domov_ssu,Město Boží Dar vyhlásilo kalamitní stav na celém svém území,"Město Boží Dar v Krušných Horách, které v minulých dnech sníh dočasně odřízl od zbytku světa, v pátek vyhlásilo kalamitní stav na celém svém území....",lidovky.cz,domov
https://www.lidovky.cz/domov/vrazdili-v-bitozevsi-soud-vynesl-nad-mladiky-vyjimecne-tresty.A190111_114312_ln_domov_ssu,Vrstevníka zavraždili baseballovou pálkou a mačetou. Soud vynesl nad mladíky výjimečné tresty,"Výjimečné tresty v pátek vynesl ústecký krajský soud nad dvěma mladíky, kteří podle obžaloby loni v Bitozevsi surově ubili svého vrstevníka. Tomáš...",lidovky.cz,domov
https://www.lidovky.cz/domov/vyklizeni-kliniky-pokracuje-pred-budovou-protestuji-aktiviste.A190111_092451_ln_domov_ssu,Vyklízení Kliniky se protáhne. Exekutor dal aktivistům na střeše čas do pondělí,Druhý den pokračuje snaha exekutora Iva Luhana získat kontrolu nad budovou Kliniky. Tu nelegálně obsadili aktivisté. Exekutor se budovu pokusil...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-ohrozeni-kyberneticke-bezpecnosti-musime-varovat-rika-kyberurad.A190111_091254_ln_domov_ssu,"Při ohrožení kybernetické bezpečnosti musíme varovat, říká kyberúřad","Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) odmítl hodnotit čtvrteční kritiku prezidenta Miloše Zemana vůči sobě. Uvedl ale, že má...",lidovky.cz,domov
https://www.lidovky.cz/domov/cinska-reakce-na-varovani-pred-huawei-se-dala-cekat-mini-brabec.A190111_081712_ln_domov_ssu,"Odveta Číny kvůli Huawei? Vláda o ničem neví, zpochybnil Zemanova slova Babiš","Vláda nemá informace, že by Čína kvůli sporu o používání technologií Huawei a ZTE ve veřejné sféře přistoupila k nějakým sankcím, uvedl po jednání...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-silnicich-se-tvori-snehove-jazyky-i-ledovka-ridici-musi-byt-opatrni.A190111_074409_ln_domov_ssu,"Na silnicích se tvoří sněhové jazyky i ledovka, řidiči musí být opatrní","Některé silnice v Česku jsou sjízdné jen se zvýšenou opatrností, místy se tvoří sněhové jazyky i ledovka.",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Z jakého prostředí vzešel Klement Gottwald, čím se původně zabýval Antonín Novotný a kudy vedla cesta na stranický vrchol v případě Gustáva Husáka?...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Vojenské lesy a statky (VLS) postavily svému řediteli divize Karlovy Vary rodinný dům za 7,3 milionu korun. Poté, co na to přišel NKÚ, začalo...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Duchovní, teolog a prezident České křesťanské akademie Tomáš Halík se ostře staví proti napomenutí, které mu adresoval pražský arcibiskup a primas...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-uvazuje-o-vetu-pripadneho-uzakoneni-manzelstvi-homosexualu.A190110_221605_ln_domov_ele,Zeman bude případný zákon o manželství homosexuálů možná vetovat,"Prezident Miloš Zeman uvažuje o tom, že bude vetovat případné uzákonění možnosti manželství pro homosexuály. Manželství je podle něj určeno k tomu,...",lidovky.cz,domov
https://www.lidovky.cz/domov/cina-kvuli-huawei-chysta-odvetu-mysli-si-zeman-ohrozeny-jsou-podle-nej-skoda-i-ppf.A190110_212239_ln_domov_ele,"Čína kvůli Huawei chystá odvetu, řekl Zeman. Ohroženy jsou podle něj Škoda i PPF","Čína kvůli varování českých úřadů před technologiemi čínské společnosti Huawei chystá vůči Praze odvetná opatření, prohlásil ve čtvrtek prezident...",lidovky.cz,domov
