link,link_text,txt,site,area
https://www.lidovky.cz/svet/venezuelsky-ministr-obrany-vyzyval-prezidenta-k-demisi-maduro-ma-ve-ctvrtek-slozit-prisahu-na-dalsi.A190110_105918_ln_zahranici_ele,Venezuelský ministr obrany vyzýval prezidenta k demisi. Maduro má ve čtvrtek složit přísahu na další funkční období,"Venezuelský ministr obrany Vladimir Padrino minulý měsíc hrozil demisí, pokud se prezident Nicolás Maduro nevzdá úřadu. Napsal to ve středu deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/volby-v-kongu-vyhral-opozicni-kandidat-vlivna-katolicka-cirkev-to-vnima-jinak-mluvi-o-puci.A190110_081445_ln_zahranici_ssu,"Volby v Kongu vyhrál opoziční kandidát. Vlivná katolická církev to vnímá jinak, mluví o puči","Konžské prezidentské volby vyhrál podle volební komise opoziční kanidát Felix Tshisekedi, který by ve funkci měl nahradit dlouholetého vůdce země...",lidovky.cz,svet
https://www.lidovky.cz/svet/kim-cong-un-doufa-ze-summit-s-trumpem-prinese-vysledky.A190110_073852_ln_zahranici_ssu,"Kim Čong-un doufá, že summit s Trumpem přinese výsledky","Severokorejský diktátor Kim Čong-un by rád docílil při druhém summitu s americkým prezidentem Donaldem Trumpem výsledků, které by ocenilo mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/svet/pripad-cesky-zadrzene-s-heroinem-v-pakistanu-se-vlece-jiz-rok-a-neni-jasne-kdy-bude-vynesen-verdikt.A190109_142031_ln_zahranici_ele,"Případ Češky zadržené s heroinem v Pákistánu se vleče již rok a není jasné, kdy bude vynesen verdikt","Přesně před rokem byla na mezinárodním letišti v pákistánském městě Láhaur zadržena mladá Češka, v jejímž zavazadle celníci našli devět kilogramů...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Francouzská vláda chce mít podobně jako Německo větší kontrolu nad muslimskou populací. Proto se rozhodla, že bude více podporovat výuku arabštiny na...",lidovky.cz,svet
https://www.lidovky.cz/svet/lyzar-zahynul-kdyz-ho-pohltil-snehovy-val-nemecko-a-rakousko-nadale-souzi-huste-snezeni.A190109_211608_ln_zahranici_ele,"Lyžař zahynul, když ho pohltil sněhový val. Německo a Rakousko nadále souží husté sněžení",V rakouských i německých Alpách s dalším sněžením rychle roste nebezpečí lavin. V některých částech Rakouska už platí nejvyšší stupeň. Na mnoha...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Stovky tisíc Američanů, kteří jsou v současnosti bez výplat, hleděly v úterý v naději k televizním obrazovkám. Již dvacátý den totiž pokračuje...",lidovky.cz,svet
https://www.lidovky.cz/svet/makedonie-nebo-severni-makedonie-tamejsi-parlament-rozhoduje-o-zmene-nazvu-zeme.A190109_183604_ln_zahranici_ele,Makedonie nebo Severní Makedonie? Tamější parlament rozhoduje o změně názvu země,"Makedonský parlament zahájil ve středu několikadenní jednání, při kterém má rozhodnout o změně názvu země. Informovaly o tom zahraniční tiskové...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-male-fatre-na-slovensku-zabila-lavina-skialpinistu-lavinove-nebezpeci-jeste-poroste.A190109_182220_ln_zahranici_ele,V Malé Fatře na Slovensku zabila lavina skialpinistů. Lavinové nebezpečí ještě poroste,"Lavina v Malé Fatře na Slovensku ve středu dopoledne zabila domácího skialpinistu. Oznámila to slovenská horská služba, podle níž lavinové nebezpečí...",lidovky.cz,svet
https://www.lidovky.cz/svet/plan-b-do-tri-dnu-britsti-poslanci-resi-pripadne-zamitnuti-brexitove-dohody.A190109_153331_ln_zahranici_ele,Plán B do tří dnů. Britští poslanci řeší případné zamítnutí brexitové dohody,"Britští poslanci ve středu schválili dodatek ukládající vládě, aby v případě zamítnutí brexitové dohody v Dolní sněmovně příští týden představila v...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensko-chce-az-na-vyjimky-zakazat-civilistum-noseni-armadnich-uniforem.A190109_143026_ln_zahranici_ele,Slovensko chce až na výjimky zakázat civilistům nošení armádních uniforem,"Slovensko chce pod hrozbou pokut do výše 500 eur (12 800 korun) až na výjimky zakázat veřejnosti nosit uniformy, které používají slovenské ozbrojené...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Navzdory odporu francouzských úřadů obdržel bývalý profesionální boxer Christophe Dettinger, který během víkendových protestů v Paříži zbil několik...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-norsku-zmizela-zena-multimilionare-patrne-byla-unesena-unosci-pozaduji-vykupne-9-milionu-eur.A190109_133842_ln_zahranici_ele,"Požadují výkupné 9 milionů eur. V Norsku zmizela žena multimilionáře, patrně byla unesena",V Norsku byla před deseti týdny pravděpodobně unesena manželka místního multimilionáře. Předpokládání únosci ji zadržují na neznámém místě a za její...,lidovky.cz,svet
https://www.lidovky.cz/svet/policie-zatim-neidentifikovala-podezrele-z-brutalniho-utoku-na-politika-afd.A190109_100844_ln_zahranici_ele,Policie zatím neidentifikovala podezřelé z brutálního útoku na politika AfD,Německá policie má k dispozici videozáznamy ukazující pondělní útok na poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách...,lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-mozna-predaval-do-ruska-data-z-volebni-kampane-usa.A190109_090527_ln_zahranici_ele,Bývalý šéf volebního štábu Trumpa možná předával do Ruska data z volební kampaně USA,Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort předal statistická data o prezidentské kampani v roce 2016 Konstantinu Kilimnikovi...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedela-ve-vezeni-protoze-odrazovala-od-piti-vody-z-nilu-ted-ma-egyptska-zpevacka-dalsi-problem.A190109_082359_ln_zahranici_ele,"Seděla ve vězení, protože odrazovala od pití vody z Nilu. Teď má egyptská zpěvačka další problém",Egyptská zpěvačka Šírín Abdal Vahábová má znovu potíže se zákonem. Podle stížnosti jednoho z právníků se dopustila urážky státu při svém novoročním...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-netrva-na-hranicni-zdi-chce-ocelovou-barieru-situaci-na-hranicich-oznacil-za-absolutne-krit.A190109_071554_ln_zahranici_ele,"Trump netrvá na hraniční zdi, chce ocelovou bariéru. Ale za stejné peníze, v přepočtu 127 miliard korun","Americký prezident Donald Trump ve středu v televizním projevu prohlásil, že „na žádost demokratů“ souhlasí s tím, že jižní hranici USA s Mexikem...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-pri-oslave-pravoslavnych-vanoc-pripomnel-svuj-tajny-krest-historka-stale-budi-dohady.A190108_200135_ln_zahranici_ele,Putin při oslavě pravoslavných Vánoc připomněl svůj tajný křest. Historka stále budí dohady,"Ruské pravoslavné vánoce provázelo v severněji položených oblastech země množství sněhu a patnáctistupňový mráz. Prezident Vladimir Putin, který měl...",lidovky.cz,svet
https://www.lidovky.cz/svet/polske-ministerstvo-zivotniho-prostredi-chce-nechat-kvuli-moru-odstrelit-temer-vsechny-divocaky.A190108_212751_ln_zahranici_ele,Konec divočáků v Polsku. 200 000 jich myslivci zastřelí kvůli moru,Polsko plánuje v nejbližší době nechat odstřelit 210 000 divočáků kvůli šíření afrického moru prasat s cílem chránit zvířata v chovech. Jde o značnou...,lidovky.cz,svet
https://www.lidovky.cz/svet/madarske-odbory-hrozi-celonarodni-stavkou-vlade-predaly-pozadavky.A190108_210233_ln_zahranici_ele,"Maďarské odbory hrozí celonárodní stávkou, vládě předaly požadavky","Šéfové maďarského odborového svazu a partnerských organizací předložili v dopise premiérovi Viktoru Orbánovi své požadavky, o nichž chtějí do pěti...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-hlasovanim-omezil-moznosti-vlady-v-pripade-brexitu-bez-dohody.A190108_205231_ln_zahranici_ele,Britský parlament hlasováním omezil možnosti vlády v případě brexitu bez dohody,"Vláda britské premiérky Theresy Mayové v úterý utrpěla porážku v Dolní sněmovně, která schválila opatření výrazně omezující možnost kabinetu dovést...",lidovky.cz,svet
https://www.lidovky.cz/svet/letiste-heathrow-v-londyne-zastavilo-vsechny-odlety-v-okoli-byl-spatren-dron.A190108_193122_ln_zahranici_ele,"Letiště Heathrow na hodinu zastavilo všechny odlety. V okolí byl spatřen dron, provoz pokračuje","Londýnské letiště Heathrow zastavilo v úterý večer zhruba na hodinu všechny odlety. Preventivním opatřením reagovalo na zprávu, že v jeho okolí byl...",lidovky.cz,svet
https://www.lidovky.cz/svet/kiska-predal-vysoka-statni-vyznamenani-ocenil-abrhama-i-zavrazdeneho-novinare-kuciaka.A190108_190624_ln_zahranici_ele,Kiska předal vysoká státní vyznamenání. Ocenil Abrháma i zavražděného novináře Kuciaka,"Dvě česká jména zazněla, když slovenský prezident Andrej Kiska uděloval vysoká státní vyznamenání. Řád bílého dvojkříže, tedy nejvyšší slovenské...",lidovky.cz,svet
https://www.lidovky.cz/svet/spoluprace-zemi-ma-pomoci-boji-s-dezinformacemi-v-kampani-pred-eurovolbami.A190108_154642_ln_zahranici_ele,Boj s dezinformacemi před eurovolbami. Brusel chystá opatření,Rychlé sdílení informací a tedy rychlejší reakce má státům Evropské unie pomoci čelit případné dezinformační kampani před volbami do europarlamentu....,lidovky.cz,svet
https://www.lidovky.cz/svet/ministerstvo-zahranicnich-veci-poprelo-informace-o-konci-liceni-s-ceskou-v-pakistanu-kterou-prinesl.A190108_142024_ln_zahranici_ele,"Ministerstvo zahraničních věcí popřelo informace o konci líčení s Češkou v Pákistánu, kterou přinesla agentura AP","Podle agentury AP v úterý v Pákistánu skončilo dokazování v soudním líčení s Češkou, která byla loni v lednu zadržena na mezinárodním letišti v...",lidovky.cz,svet
https://www.lidovky.cz/svet/kontrolovala-ho-dabelska-postava-vrah-z-uberu-se-priznal-k-sesti-vrazdam.A190108_123631_ln_zahranici_mha,Kontrolovala ho ‚ďábelská postava‘. Střelec z Uberu se přiznal k šesti vraždám,"Řidič Uberu Jason Dalton, který byl obviněn ze spáchání šesti vražd v americkém státě Michigan, se v pondělí ještě před sestavením poroty před...",lidovky.cz,svet
https://www.lidovky.cz/svet/sever-nemecka-ocekaval-silnou-bouri-v-atenach-snezilo-v-bavorsku-zavreli-skoly.A190108_105326_ln_zahranici_mpr,"Sever Německa očekával silnou bouři, v Aténách sněžilo, v Bavorsku zavřeli školy","Sever Německa očekával v úterý silné bouře, ve východní spolkové zemi Sasko sousedící s Českou republikou mělo hustě sněžit. V rakouských Alpách...",lidovky.cz,svet
https://www.lidovky.cz/svet/sefa-bremske-afd-napadla-skupina-utocniku-utrpel-tezka-zraneni-utok-mel-nejspis-politicky-podtext.A190108_104140_ln_zahranici_ele,"Šéfa brémské AfD napadla skupina útočníků, utrpěl těžká zranění. Útok měl nejspíš politický podtext",Poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách Franka Magnitze napadla v pondělí v podvečer skupina útočníků a způsobila...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-policie-zatkla-mladeho-muze-kvuli-uniku-dat-politiku-a-znamych-osobnosti-muz-se-k-cinu-priz.A190108_100015_ln_zahranici_ele,Mladý muž se přiznal k úniku dat německých politiků. Důvodem bylo údajně rozhořčení nad výroky osobností,Německá policie vyslechla ve spolkové zemi Hesensku 20letého muže podezřelého ze zveřejnění osobních údajů téměř tisícovky politiků a známých...,lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-udajne-sonduje-moznost-odlozit-brexit-pise-britsky-list.A190108_084041_ln_zahranici_ele,"Británie údajně sonduje možnost odložit brexit, píše britský list",Britští činitelé diskutují se svými protějšky v Bruselu o možnosti odložení odchodu své země z Evropské unie. S odvoláním na unijní zdroje o tom v...,lidovky.cz,svet
https://www.lidovky.cz/svet/vudce-kldr-prijel-na-navstevu-ciny-nejspis-se-bude-vyjasnovat-pozice-pred-druhym-summitem-s-trumpem.A190108_073245_ln_zahranici_ele,"Vůdce KLDR přijel na návštěvu Číny, vyjasňovala se pozice před druhým summitem s Trumpem i vzájemné vztahy",Severokorejský vůdce Kim Čong-un přijel na pozvání čínského prezidenta Si Ťin-pchinga do Číny. Oznámila to v úterý oficiální čínská státní agentura...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-jeste-nerozhodl-o-vyhlaseni-stavu-nouze-kvuli-zdi-s-mexikem-uvedl-viceprezident-pence.A190107_221422_ln_zahranici_ele,"Trump se ještě nerozhodl o vyhlášení stavu nouze kvůli zdi s Mexikem, uvedl viceprezident Pence","Americký prezident Donald Trump se ještě nerozhodl, zda vyhlásí stav nouze, aby mohl na hranicích s Mexikem vybudovat zeď. V pondělí to podle...",lidovky.cz,svet
https://www.lidovky.cz/domov/v-praze-v-ulici-partyzanska-byl-nalezen-granat-z-2-svetove-valky.A190110_133446_ln_domov_ssu,V Praze v ulici Partyzánská byl nalezen granát z 2. světové války,V Praze 7 v ulici Partyzánská byl ve čtvrtek kolem poledne nalezen při výkopových pracích dělostřelecký granát z druhé světové války. Policisté...,lidovky.cz,domov
https://www.lidovky.cz/domov/petricek-se-sesel-s-cinskym-velvyslancem-resili-huawei.A190110_133022_ln_domov_ssu,Ministr Petříček se sešel s čínským velvyslancem. Mluvili o Huawei,Ministr zahraničí Tomáš Petříček (ČSSD) se ve čtvrtek odpoledne sešel s čínským velvyslancem Čang Ťien-minem. Na programu bylo jednání o varování...,lidovky.cz,domov
https://www.lidovky.cz/domov/snezit-bude-na-horach-i-nadale-v-cechach-hrozi-naledi-varuje-chmu.A190110_122912_ln_domov_ele,"Sněžit bude na horách i nadále, v Čechách hrozí náledí, varuje ČHMÚ",Na českých horách a Českomoravské vrchovině bude nadále sněžit. Do pátečního rána napadne 10 až 30 centimetrů nového sněhu a vítr může místy vytvářet...,lidovky.cz,domov
https://www.lidovky.cz/domov/zakaz-jizdy-v-levem-pruhu-dalnic-muze-omezit-i-ridice-karavanu-navrh-bude-vlada-projednavat-v-patek.A190110_112117_ln_domov_ele,Zákaz jízdy v levém pruhu dálnic může omezit i řidiče karavanů. Návrh vláda projedná v pátek,"Připravovaný zákaz předjíždění a jízdy v levém pruhu na dálnicích, původně určený pro kamiony, může zkomplikovat cestování i desetitisícům...",lidovky.cz,domov
https://www.lidovky.cz/domov/kubera-cinsky-velvyslanec-oznacil-za-chybu-ze-se-vyjadril-ke-schuzce-s-babisem.A190110_105833_ln_domov_ssu,Kubera: Čínský velvyslanec označil vyjádření o schůzce s Babišem za chybu,"Čínský velvyslanec Čang Ťien-min podle předsedy Senátu Jaroslava Kubery (ODS) označil za chybu, že se na sociální síti vyjádřil k předvánoční schůzce...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-liberci-vykolejil-a-vjel-na-peron-spesny-vlak-s-sedesati-cestujicimi-nikomu-se-nic-nestalo.A190110_102825_ln_domov_ele,"V Liberci vykolejil a vjel na peron vlak se šedesátkou cestujících, nikomu se nic nestalo","V Liberci ve čtvrtek ráno vykolejil spěšný vlak s šesti desítkami pasažérů a vyjel z kolejí na nástupiště. Nikomu se nic nestalo, škoda se odhaduje...",lidovky.cz,domov
https://www.lidovky.cz/domov/nova-zjisteni-o-palachovi-do-prahy-prijel-v-den-okupace-s-pistoli-v-tasce-chtel-branit-rozhlas.A190110_081952_ln_domov_mber,"Palach chystal ozbrojený odpor, vzpomíná jeho okolí. Do Prahy v den okupace přijel s pistolí",Jeden z klíčových okamžiků českých dějin mohl proběhnout úplně jinak. Podle historika Petra Blažka a výpovědí spolužáků totiž Jan Palach přijel do...,lidovky.cz,domov
https://www.lidovky.cz/domov/jablonec-nad-nisou-vyhlasil-kalamitni-stav-s-uklidem-chodniku-pomahaji-vezni.A190110_092850_ln_domov_ssu,Jablonec nad Nisou vyhlásil kalamitní stav. S úklidem chodníků pomáhají vězni,Magistrát Jablonce nad Nisou vyhlásil ve čtvrtek ráno kvůli sněhu kalamitní stav. Ulice a chodníky jsou zavalené sněhem a technické služby je...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-obvinila-horacka-z-ovlivnovani-svedku-z-vazby-hrozi-mu-az-dva-roky-vezeni.A190110_085017_ln_domov_ssu,"Policie obvinila Horáčka z ovlivňování svědků z vazby, za čin mu hrozí až dva roky vězení",Policie obvinila na začátku letošního roku podnikatele Tomáše Horáčka kvůli ovlivňování svědků z vazby. Spolu s ním stíhá i další dva lidi....,lidovky.cz,domov
https://www.lidovky.cz/domov/exekutor-by-mel-zahajit-vyklizeni-zizkovske-kliniky-zastupci-centra-vyzvali-k-happeningu.A190110_083944_ln_domov_ssu,"ŽIVĚ: Exekutor vyklízí Kliniku místnost po místnosti. Aktivisté zůstávají, část z nich na střeše","Aktivisté z Autonomního sociálního centra Klinika dál odmítají opustit v Praze 3 v Jeseniově ulici objekt, který se od čtvrtečního rána pokouší...",lidovky.cz,domov
