link,link_text,txt,site,area
https://www.lidovky.cz/svet/sefa-bremske-afd-napadla-skupina-utocniku-utrpel-tezka-zraneni-utok-mel-nejspis-politicky-podtext.A190108_104140_ln_zahranici_ele,"Šéfa brémské AfD napadla skupina útočníků, utrpěl těžká zranění. Útok měl nejspíš politický podtext",Poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách Franka Magnitze napadla v pondělí v podvečer skupina útočníků a způsobila...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-policie-zatkla-mladeho-muze-kvuli-uniku-dat-politiku-a-znamych-osobnosti-muz-se-k-cinu-priz.A190108_100015_ln_zahranici_ele,Mladý muž se přiznal k úniku dat německých politiků. Důvodem bylo údajně rozhořčení nad výroky osobností,Německá policie vyslechla ve spolkové zemi Hesensku 20letého muže podezřelého ze zveřejnění osobních údajů téměř tisícovky politiků a známých...,lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-udajne-sonduje-moznost-odlozit-brexit-pise-britsky-list.A190108_084041_ln_zahranici_ele,"Británie údajně sonduje možnost odložit brexit, píše britský list",Britští činitelé diskutují se svými protějšky v Bruselu o možnosti odložení odchodu své země z Evropské unie. S odvoláním na unijní zdroje o tom v...,lidovky.cz,svet
https://www.lidovky.cz/svet/vudce-kldr-prijel-na-navstevu-ciny-nejspis-se-bude-vyjasnovat-pozice-pred-druhym-summitem-s-trumpem.A190108_073245_ln_zahranici_ele,"Vůdce KLDR přijel na návštěvu Číny, vyjasňovala se pozice před druhým summitem s Trumpem i vzájemné vztahy",Severokorejský vůdce Kim Čong-un přijel na pozvání čínského prezidenta Si Ťin-pchinga do Číny. Oznámila to v úterý oficiální čínská státní agentura...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-jeste-nerozhodl-o-vyhlaseni-stavu-nouze-kvuli-zdi-s-mexikem-uvedl-viceprezident-pence.A190107_221422_ln_zahranici_ele,"Trump se ještě nerozhodl o vyhlášení stavu nouze kvůli zdi s Mexikem, uvedl viceprezident Pence","Americký prezident Donald Trump se ještě nerozhodl, zda vyhlásí stav nouze, aby mohl na hranicích s Mexikem vybudovat zeď. V pondělí to podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/sefka-brazilskeho-uradu-chraniciho-amazonii-odstoupila-po-tlaku-prezidenta-bolsonara.A190107_203548_ln_zahranici_ele,Šéfka brazilského úřadu chránícího Amazonii odstoupila po tlaku prezidenta Bolsonara,Šéfka brazilského úřadu chránícího amazonské pralesy před nekontrolovaným odlesňováním v pondělí rezignovala po tlaku prezidenta Jaira Bolsonara....,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-zacal-nejvetsi-proces-sexualniho-zneuzivani-mladistvych-v-cirkvi.A190107_192307_ln_zahranici_ele,Ve Francii začal největší proces sexuálního zneužívání mladistvých v církvi,Před soudem v Lyonu v pondělí poprvé stanul kardinál a dlouholetý arcibiskup tohoto francouzského města Philippe Barbarin a dalších pět církevních...,lidovky.cz,svet
https://www.lidovky.cz/svet/stali-pred-soudem-nebo-se-nenarodili-na-slovensku-poznate-soutezici-o-titul-nejvetsi-slovak.A190107_173903_ln_zahranici_mha,"Základním jeho rysem je ohromná primitivnost, řekl o něm TGM. Poznáte kandidáty na titul Největší Slovák?",Na Slovensku probíhá v současnosti soutěžní hlasování o Největším Slovákovi. Mezi TOP 10 kandidátů se dostala řada kontroverzních osobností. Někteří...,lidovky.cz,svet
https://www.lidovky.cz/svet/stihacce-odpadl-kryt-kokpitu-ve-vysce-9144-metru-posadka-prezila-40-c-a-nouzove-pristala.A190107_190610_ln_zahranici_pev,Stíhačce odpadl kryt kokpitu ve výšce 9144 metrů. Posádka přežila -40 °C a nouzově přistála,Izraelskému vojenskému stíhacímu letadlu F-15 při tréninku odpadl kryt kokpitu a posádka se ocitla nekrytá ve výšce 9144 metrů za...,lidovky.cz,svet
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Slovenský expremiér Robert Fico se bude ucházet o post ústavního soudce. Potvrdil to poslanec Martin Glváč ze strany SMĚR, který osobně předal Ficovu...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Minulou sobotu se v Paříži rozpoutalo peklo. Přes 4 tisíce demonstrantů hnutí tzv. žlutých vest protestovalo proti vládě prezidenta Emmanuela Macrona...,lidovky.cz,svet
https://www.lidovky.cz/svet/zahadny-utok-zvukem-na-desitky-diplomatu-v-havane-na-nahravce-slysim-cvrcka-rika-expert.A190107_151237_ln_zahranici_ele,"Záhadný útok zvukem na desítky diplomatů na Kubě? Na nahrávce slyším cvrčka, říká expert","Záhadné zvuky v domech amerických diplomatů v Havaně, které v roce 2017 Washington označil za akustické útoky na občany USA, způsobili cvrčci. Tvrdí...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jeho otec vládl Gabonu přes padesát let a byl jedním z mála diktátorů, kteří drželi v zemi ekonomický liberalismus. Ali Bongo sice není autoritativní...",lidovky.cz,svet
https://www.lidovky.cz/svet/zabiji-me-saudska-arabka-utekla-pred-vyhruzkami-rodiny-za-ostrihani-vlasu-ji-pul-roku-veznila.A190107_112655_ln_zahranici_ssu,"‚Zabijí mě.‘ Saúdská Arabka utekla před výhrůžkami rodiny, ta ji za ostříhání vlasů půl roku věznila","Mladá saúdskoarabská žena, která podle svých slov prchá před zneužíváním ze strany rodiny, dnes opustila pokoj v letištním hotelu v Thajsku, v němž...",lidovky.cz,svet
https://www.lidovky.cz/svet/vojaci-v-gabonu-oznamili-statni-prevrat-v-ulicich-jsou-tanky-a-ozbrojena-vozidla.A190107_091525_ln_zahranici_ssu,Vojáci v Gabonu oznámili státní převrat. V ulicích jsou tanky a ozbrojená vozidla,"Skupina vojáků v Gabonu na západě Afriky se v pondělí pokusila o státní převrat. Ve vysílání státní televize vojáci oznámili, že přebírají kontrolu...",lidovky.cz,svet
https://www.lidovky.cz/svet/bez-unikovych-vychodu-za-smrt-peti-divek-pri-unikove-hre-hrozi-az-osm-let-vezeni.A190107_082842_ln_zahranici_ssu,Za smrt pěti dívek při únikové hře v Polsku hrozí až osm let vězení,"Až osm let vězení hrozí muži, který byl zadržen poté, co v pátek v únikové místnosti v Koszalinu na severu Polska zemřelo udušením při požáru pět...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-v-londyne-ukradl-auto-se-17mesicni-holcickou-vuz-nasli-prazdny.A190106_204120_ln_zahranici_ele,"Muž v Londýně ukradl auto se 17měsíční holčičkou, po pátrání se našla","Sedmnáctiměsíční holčička, která včera odpoledne zmizela v Londýně spolu s ukradeným autem, se našla. Maria Tudoricaová je v bezpečí a cítí se dobře,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"V období vládního „shutdownu“ ve Spojených státech jsou omezovány některé státní služby. Mnozí zaměstnanci byli staženi i z národního parku Big Bend,...",lidovky.cz,svet
https://www.lidovky.cz/svet/ceskou-demokracii-podle-the-guardian-ohrozuji-exekuce-obyvatel.A190106_153453_ln_zahranici_ele,Českou demokracii ohrožují podle britského Guardianu dluhy a exekuce majetku obyvatel,"Českou demokracii ohrožuje dluhová spirála obyvatel, kteří nemají šanci se z pasti dostat. V neděli to na svém webu napsal britský deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/prezident-porosenko-prevzal-od-patriarchy-bartolomeje-potvrzeni-o-samostatnosti-ukrajinske-cirkve.A190106_151333_ln_zahranici_ele,Prezident Porošenko převzal od patriarchy Bartoloměje potvrzení o samostatnosti ukrajinské církve,Ukrajinský prezident Petro Porošenko a metropolita Epifanij v neděli převzali v Istanbulu formální potvrzení o samostatnosti nové sjednocené...,lidovky.cz,svet
https://www.lidovky.cz/svet/polsko-po-tragicke-smrti-peti-divek-uzavrelo-prvni-arealy-s-unikovymi-hrami.A190106_134234_ln_zahranici_ele,Polsko po smrti 5 dívek uzavřelo první areály s únikovými hrami. Ze 180 místností 129 nesplnilo předpisy,"Polské úřady po páteční tragédii, při které zemřelo pět dívek, zavřely 13 areálů provozujících únikové hry. V neděli to podle agentury AP uvedl...",lidovky.cz,svet
https://www.lidovky.cz/svet/malajsijsky-sultan-se-jako-prvni-monarcha-vzdal-trunu-jeho-abdikace-ma-okamzitou-platnost.A190106_131725_ln_zahranici_ele,Malajsijský sultán se jako první monarcha vzdal trůnu. Jeho abdikace má okamžitou platnost,"Malajsijský sultán Muhammad V. v neděli abdikoval. Podle agentury Reuters se tak stal prvním vládnoucím monarchou této země, který se vzdal trůnu...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejmene-30-horniku-zahynulo-pri-sesuvu-pudy-ve-zlatem-dole-na-severu-afghanistanu.A190106_121027_ln_zahranici_ele,Nejméně 30 horníků zahynulo v nelegálním zlatém dole v Afghánistánu. Dalších 7 je zraněných,Nejméně 30 horníků v neděli zahynulo při sesuvu půdy v nelegálním dole na zlato v provincii Badachšán na severu Afghánistánu. Při neštěstí bylo...,lidovky.cz,svet
https://www.lidovky.cz/svet/do-hlasovani-o-brexitu-zbyva-10-dni-v-sazce-je-demokracie-a-zivobyti-volicu-mini-mayova.A190106_112640_ln_zahranici_ele,"Do hlasování o brexitu zbývá 10 dní. V sázce je demokracie a živobytí voličů, míní Mayová","Kritici stávající dohody o brexitu z řad britských zákonodárců si musí uvědomit, jakému riziku vystavují demokracii a živobytí voličů. V komentáři v...",lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-se-boji-profesionalnejsich-ruskych-agentu-po-utoku-novicokem-maji-nahradit-neuspesnou-gru.A190106_101000_ln_zahranici_ele,Británie se bojí profesionálnějších ruských agentů. Po útoku novičokem mají nahradit neúspěšnou GRU,"Ruská civilní rozvědka SVR se ve Spojeném království snaží vytvořit novou síť špionů poté, co po incidentu v anglickém městě Salisbury Britové...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-jihu-bavorska-stale-huste-snezi-v-horach-hrozi-lavinove-nebezpeci.A190106_090032_ln_zahranici_ele,Za českými hranicemi mají problémy se sněhem. V Rakousku uvěznil stovky lidí,"Husté sněžení na jihu Bavorska v neděli pokračovalo, v pondělí však mají podle německé meteorologické služby DWD v alpském prostoru sněhové srážky...",lidovky.cz,svet
https://www.lidovky.cz/svet/zena-ktera-je-10-let-ve-vegetativnim-stavu-porodila-v-usa-syna-pripadem-se-zabyva-policie.A190106_082437_ln_zahranici_ele,"Žena, která je 10 let ve vegetativním stavu, měla v USA porodit syna. Případem se zabývá policie","Policie v americkém státě Arizona vyšetřuje místní zdravotnické zařízení poskytující dlouhodobou péči poté, co se v médiích objevila zpráva, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/u-koptskeho-kostela-v-kahire-zemrel-policista-snazil-se-zneskodnit-bombu.A190106_073310_ln_zahranici_ele,U koptského kostela v Káhiře zemřel policista. Snažil se zneškodnit bombu,"Na východokáhirském předměstí přišel v neděli o život policista, který se pokusil zneškodnit výbušné zařízení nastražené u koptského kostela....",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-priznala-banderovcum-status-veteranu-zide-zuri.A190104_172636_ln_zahranici_mha,Ukrajina přiznala Banderovcům status veteránů. Židé zuří,"Velký ohlas vzbudil v Česku podpis ukrajinského prezidenta pod zákonem, který přiznává výhody válečných veteránů banderovcům. Jde skutečně o...",lidovky.cz,svet
https://www.lidovky.cz/svet/americane-zrejme-zabili-jednoho-z-nejhledanejsich-teroristu-v-roce-2000-udelal-diru-do-torpedoborce.A190105_150441_ln_zahranici_ele,"Zabili jsme jednoho z nejhledanějších teroristů, potvrdil Trump. V roce 2000 udělal díru do torpédoborce USS Cole","Americký prezident Donald Trump v neděli potvrdil informace o za zabití jednoho z útočníků, kteří v roce 2000 provedli teroristický útok na na...",lidovky.cz,svet
https://www.lidovky.cz/svet/az-10-tisic-lidi-vyslo-do-ulic-budapesti-kritizuji-orbana-i-otrocky-zakon.A190105_180213_ln_zahranici_ele,Až 10 tisíc lidí vyšlo do ulic Budapešti. Kritizují ‚otrocký zákon‘ i Orbána,Na demonstraci proti pravicové vládě Viktora Orbána a zákonu o přesčasech v sobotu v Budapešti demonstrovalo na 10.000 lidí. Lidé šli v průvodu...,lidovky.cz,svet
https://www.lidovky.cz/svet/francie-ocekava-dalsi-protesty-zlutych-vest-pocet-ucastniku-demonstraci-se-vsak-snizuje.A190105_104209_ln_zahranici_ele,Francii zaplavily další protesty žlutých vest. Macron je označil za útok na republiku,"Stoupenci protestního hnutí takzvaných žlutých vest v sobotu opět vyrazili do ulic a na silnice francouzských měst, aby demonstrovali proti vládě a...",lidovky.cz,svet
https://www.lidovky.cz/domov/predseda-snemovny-vondracek-neni-vyjimkou-aktivne-jako-advokati-pusobi-i-nekolik-poslancu.A190108_174926_ln_domov_ele,Předseda Sněmovny Vondráček není výjimka. Advokacií si přivydělává i několik poslanců,"Ve Sněmovně je i v nynějším volebním období několik poslanců, kteří působí aktivně i jako advokáti. Někteří další poslanci mají advokátní praxi...",lidovky.cz,domov
https://www.lidovky.cz/domov/stat-vyplatil-v-roce-2018-stranam-a-hnutim-pres-pul-miliardy-korun-nejvice-ziskalo-ano.A190108_163842_ln_domov_ele,"Stát vyplatil v roce 2018 stranám a hnutím přes půl miliardy korun, nejvíce získalo ANO","Přes půl miliardy korun vyplatil loni stát na příspěvcích politickým stranám a hnutím. Je to asi polovina proti roku 2017, kdy stát navíc platil...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministerstvo-prace-a-socialnich-veci-chysta-revizi-davek-vysledky-maji-byt-do-nekolika-mesicu.A190108_161730_ln_domov_ele,"Ministerstvo práce a sociálních věcí chystá revizi dávek, výsledky mají být do několika měsíců",Ministerstvo práce a sociálních věcí chystá revizi systému sociálních dávek. Výsledky by měly být do několika měsíců. Novinářům to v úterý řekla...,lidovky.cz,domov
https://www.lidovky.cz/domov/zemrel-byvaly-poslanec-za-oda-ivan-masek-bylo-mu-70-let.A190108_160522_ln_domov_ele,Signatář Charty 77 i politický vězeň. Bývalý poslanec ODA Ivan Mašek zemřel,"Ve věku 70 let zemřel v noci na úterý bývalý poslanec za ODA Ivan Mašek, uvedl mluvčí Prahy 6 Ondřej Šrámek. Mašek právě v Praze 6 v předminulém...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministryne-malacova-na-jare-vlade-predlozi-prorodinny-balicek-se-ctyrmi-opatrenimi.A190108_145946_ln_domov_ele,Ministryně Maláčová na jaře vládě předloží prorodinný balíček se čtyřmi opatřeními,"Vláda by měla na jaře dostat návrh balíčku opatření na podporu rodin. Obsahovat bude úpravu zvýšení rodičovské, financování dětských skupin,...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-ceskych-silnicich-loni-zemrelo-565-lidi-nejvice-za-tri-roky.A190108_142825_ln_domov_ele,"Na českých silnicích loni zemřelo 565 lidí, nejvíce za tři roky","Na českých silnicích loni zemřelo 565 lidí, o 63 více než v roce 2017 a současně nejvíc za poslední tři roky. Na tiskové konferenci to v úterý řekl...",lidovky.cz,domov
https://www.lidovky.cz/domov/co-cekat-od-prijimacek-na-vyber-stredni-skoly-zbyva-jen-nekolik-tydnu.A190108_133102_ln_domov_ele,Co čekat od přijímaček? Na výběr střední školy zbývá jen několik týdnů,Na výběr střední školy zbývá žákům a jejich rodičům jen několik málo týdnů. Přihlášky k přijímacím zkouškám musejí všichni uchazeči vyplnit a...,lidovky.cz,domov
https://www.lidovky.cz/domov/novy-snih-komplikuje-dopravu-tvori-se-snehove-jazyky-i-naledi.A190108_084539_ln-doprava_ele,"Sníh komplikuje dopravu, tvoří se sněhové jazyky i náledí, na Vysočině zapadly kamiony",Dopravu v Česku v úterý po ránu komplikuje sníh. Místy se podle meteorologů může tvořit i náledí a na Prachaticku je třeba počítat se sněhovými...,lidovky.cz,domov
https://www.lidovky.cz/domov/sef-snemovny-vondracek-zastupuje-nemocnici-ve-sporu-se-statem-stret-zajmu-popira.A190108_082108_ln_domov_ele,"Šéf Sněmovny Vondráček zastupuje nemocnici ve sporu se státem, střet zájmů popírá","Jeden z nejvyšších představitelů státu, předseda sněmovny Radek Vondráček (ANO), zastupuje jako advokát Kroměřížskou nemocnici ve sporu se státem....",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Provozovatele únikových her v Praze čekají rozsáhlé kontroly - důvodem je páteční tragédie, při níž v Polsku následkem požáru zemřelo při této...",lidovky.cz,domov
