link,link_text,txt,site,area
https://www.lidovky.cz/lavrov-a-johnson-se-v-moskve-pohadali-kvuli-ruskem-vmesovani-do-voleb-1kj-/zpravy-svet.aspx?c=A171222_133932_ln_zahranici_mha,Lavrov a Johnson se v Moskvě pohádali kvůli ruskému vměšování do voleb,Ministři zahraničí Ruska a Británie Sergej Lavrov a Boris Johnson se při dnešním jednání v Moskvě pohádali kvůli údajnému vměšování Ruska do...,lidovky.cz,svet
https://pr.lidovky.cz/vykonny-kancelarsky-pomocnik-ktery-vyhral-dtest-f7o-/komercni-sdeleni.aspx?c=A171218_131606_komercni-sdeleni_jedli,"Výkonný kancelářský pomocník, který vyhrál dTest","Zorientovat se v množství kancelářských zařízení, která spolehlivě zvládnou barevný tisk, kopírování a skenování, je náročné. Běžný uživatel či podnikatel...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"V nejsledovanějších volbách ve Španělsku od chvíle, kdy tam před téměř 40 lety padla Frankova diktatura, zvítězily strany podporující nezávislost...",lidovky.cz,svet
https://www.lidovky.cz/katalanci-si-voli-parlament-ucast-je-zatim-vyssi-nez-v-roce-2015-pup-/zpravy-svet.aspx?c=A171221_192758_ln_zahranici_ele,"Volby v Katalánsku: separatisté slaví, získali absolutní většinu v parlamentu",Separatistické strany získaly ve čtvrtečních předčasných volbách v katalánském parlamentu absolutní většinu. Vyplývá to z výsledků po sečtení více...,lidovky.cz,svet
https://www.lidovky.cz/trumpovo-uznani-jeruzalema-za-hlavni-mesto-izraele-odsoudilo-128-zemi-cesko-se-zdrzelo-gqu-/zpravy-svet.aspx?c=A171221_183050_ln_zahranici_ele,Trumpovo uznání Jeruzaléma za hlavní město odsoudilo v rezoluci 128 zemí. Česko se zdrželo,"Valné shromáždění OSN na čtvrtečním mimořádném zasedání přijalo nezávaznou rezoluci, která odsuzuje rozhodnutí Spojených států uznat Jeruzalém za...",lidovky.cz,svet
https://www.lidovky.cz/papez-reformovat-rim-je-jako-cistit-sfingu-kartackem-na-zuby-prt-/zpravy-svet.aspx?c=A171221_161348_ln_zahranici_ele,Papež: Reformovat Řím je jako čistit sfingu kartáčkem na zuby,"Své podřízené ve Vatikánu, kteří brání reformám, ve čtvrtek ve svém tradičním proslovu ke kardinálům, biskupům a dalším duchovním opět kritizoval...",lidovky.cz,svet
https://www.lidovky.cz/konec-castra-v-cele-kuby-se-odsouva-na-jaro-volby-zdrzely-nasledky-hurikanu-irma-gf0-/zpravy-svet.aspx?c=A171221_175451_ln_domov_pev,Konec Castra v čele Kuby se odsouvá na jaro. Volby prý zdržel hurikán Irma,"Kubánské Národní shromáždění ve čtvrtek odhlasovalo dvouměsíční prodloužení svého funkčního období, čímž se odchod Raúla Castra z prezidentského...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Zhruba 5,5 milionu oprávněných voličů hlasuje od rána v předčasných volbách do regionálního parlamentu o budoucnosti Katalánska. Výsledek hlasování...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinska-tajna-sluzba-zatkla-ruskeho-spiona-ve-vladnich-kruzich-1d1-/zpravy-svet.aspx?c=A171221_112743_ln_zahranici_ele,Ukrajinská tajná služba zatkla ruského špiona ve vládních kruzích,"Ukrajinská kontrarozvědka odhalila ruského špiona, který pracoval v úřadu předsedy vlády Volodymyra Hrojsmana. Podle kyjevských médií pracovníci...",lidovky.cz,svet
https://www.lidovky.cz/v-centru-melbourne-najelo-auto-zamerne-do-chodcu-zraneno-je-14-lidi-p9c-/zpravy-svet.aspx?c=A171221_080045_ln_zahranici_ele,"V centru Melbourne najelo auto záměrně  do chodců, zraněno je 14 lidí","Devatenáct lidí ve čtvrtek utrpělo zranění, když do davu v centru australského města Melbourne najel terénní vůz. Podle policie šlo o záměrný čin,...",lidovky.cz,svet
https://www.lidovky.cz/katalanci-voli-svuj-parlament-hlasuji-ale-hlavne-o-separatismu-pva-/zpravy-svet.aspx?c=A171221_074625_ln_zahranici_ele,"Katalánci volí svůj parlament, hlasují ale hlavně o separatismu","V Katalánsku seve čtvrtek konají předčasné volby do regionálního parlamentu této autonomní oblasti Španělska. Výjimečné jsou mimo jiné v tom, že je...",lidovky.cz,svet
https://www.lidovky.cz/vlada-usa-poprve-schvalila-prodej-bojovych-zbrani-ukrajine-p4e-/zpravy-svet.aspx?c=A171221_073438_ln_zahranici_ele,Vláda USA poprvé schválila prodej bojových zbraní Ukrajině,"Americká vláda poprvé schválila prodej bojových zbraní na Ukrajinu navzdory faktickému zákazu, který vyhlásila ještě vláda prezidenta Baracka Obamy....",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-pry-urychlil-pripravu-utoku-na-kldr-fng-/zpravy-svet.aspx?c=A171221_072940_ln_zahranici_ele,Jak dát Severokerejcům přes nos. Bílý dům prý urychlil přípravu útoku na KLDR,"Bílý dům „dramaticky“ rozšířil přípravu na vojenský útok proti Severní Koreji vzhledem k obavě, že diplomacie nefunguje. Uvedl to ve čtvrtek na svém...",lidovky.cz,svet
https://www.lidovky.cz/do-jizni-koreje-uprchl-vojak-z-kldr-po-uteku-zaznela-strelba-plr-/zpravy-svet.aspx?c=A171221_071654_ln_zahranici_ele,"Do Jižní Koreje uprchl další voják z KLDR, po útěku zazněla střelba","Jihokorejská hlídka ve čtvrtek v prostoru demilitarizované zóny na hranicích s KLDR vypálila 20 varovných výstřelů na severokorejskou jednotku, která...",lidovky.cz,svet
https://www.lidovky.cz/nestrilime-jen-tak-rika-mlady-novinar-ktery-zurnalistiku-vymenil-za-boj-v-poli-za-proti-islamske-imk-/zpravy-svet.aspx?c=A171220_162755_ln_zahranici_mha,"Nestřílíme jen tak, říká mladý novinář, který žurnalistiku vyměnil za boj v poli proti Islámskému státu","Italský novinář Claudio Locatelli se rozhodl ve svých třiceti letech vyrazit do Sýrie, kde vyměnil kameru za kalašnikov. Zapojil se do boje proti...",lidovky.cz,svet
https://www.lidovky.cz/sef-kabinetu-britske-premierky-damian-green-rezignoval-na-svou-funkci-1e7-/zpravy-svet.aspx?c=A171220_222047_ln_zahranici_ele,Šéf kabinetu britské premiérky Damian Green rezignoval na svou funkci,"Vicepremiér a šéf kabinetu britské premiérky Theresy Mayové Damian Green ve středu rezignoval na svou funkci. Oznámil to úřad vlády s tím, že...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-zatkla-muze-ktery-zvazoval-utok-vozem-p1r-/zpravy-svet.aspx?c=A171220_193322_ln_zahranici_ele,"Německá policie zatkla muže, který zvažoval útok vozem","Speciální jednotky německé policie ve středu v Karlsruhe zatkly devětadvacetiletého muže, který podle vyšetřovatelů zvažoval v tomto městě na...",lidovky.cz,svet
https://www.lidovky.cz/aljochinovou-z-pussy-riot-v-moskve-zadrzela-policie-pcd-/zpravy-svet.aspx?c=A171220_154101_lide_ele,"Všechno nejlepší k narozeninám popravčí, zněl transparent v Moskvě zatčené Aljochinové z Pussy Riot",V Moskvě ve středu před budovou ruské tajné služby (FSB) zadrželi členku punkové kapely Pussy Riot Mariju Aljochinovou. Aktivistka za lidská práva se...,lidovky.cz,svet
https://www.lidovky.cz/kongres-schvalil-trumpovu-danovou-reformu-nejvetsi-za-30-let-p51-/zpravy-svet.aspx?c=A171220_190842_ln_domov_ele,"Kongres schválil Trumpovu daňovou reformu, největší za 30 let","Kongres Spojených států ve středu schválil rozsáhlou daňovou reformu prezidenta Donalda Trumpa. Návrh již v úterý přijala Sněmovna reprezentantů,...",lidovky.cz,svet
https://www.lidovky.cz/polsky-prezident-duda-se-rozhodl-podepsat-dvojici-zakonu-reformuj-1f4-/zpravy-svet.aspx?c=A171220_180351_ln_zahranici_ele,Duda se rozhodl podepsat dvojici zákonů reformujících polský soudní systém EU navzdory,"Polský prezident Andrzej Duda ve středu oznámil rozhodnutí podepsat dvojici zákonů reformujících soudní systém, které kritizuje Evropská unie. Zákony...",lidovky.cz,svet
https://www.lidovky.cz/madarsko-bude-vetovat-rizeni-evropske-komise-proti-polsku-poq-/zpravy-svet.aspx?c=A171220_152724_ln_zahranici_ele,"Maďarsko bude vetovat řízení Evropské komise proti Polsku, které má přijít o hlasovací práva","Maďarsko je připraveno vetovat ve středu zahájené řízení Evropské komise (EK) proti Polsku, řekl podle agentury MTI maďarský vicepremiér Zsolt...",lidovky.cz,svet
https://www.lidovky.cz/v-usa-se-narodilo-dite-z-embrya-zmrazeneho-25-let-matka-je-jen-o-rok-starsi-1o1-/zpravy-svet.aspx?c=A171220_145442_ln_zahranici_mha,V USA se narodilo dítě z embrya zmrazeného 25 let. Matka je jen o rok starší,"V listopadu se v americkém státě Tennessee narodilo dítě z vůbec nejdéle zmrazeného lidského embrya. Informovala o tom ve středu stanice CNN, podle...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-mini-ze-polsku-hrozi-vazne-poruseni-vlady-prava-pxw-/zpravy-svet.aspx?c=A171220_132201_ln_zahranici_ele,"Evropská komise míní, že v Polsku hrozí vážné porušení vlády práva","Evropská komise ve středu došla k závěru, že v Polsku hrozí jasné riziko závažného porušení vlády práva. Novinářům v Bruselu to řekl první...",lidovky.cz,svet
https://www.lidovky.cz/v-bosne-zatkli-tri-podezrele-z-ucasti-na-srebrenickem-masakru-put-/zpravy-svet.aspx?c=A171220_120958_ln_zahranici_ele,V Bosně zatkli tři podezřelé z účasti na srebrenickém masakru,Speciální jednotka bosenské policie ve středu zadržela tři bývalé příslušníky bosenskosrbské armády podezřelé z účasti na srebrenickém masakru v...,lidovky.cz,svet
https://www.lidovky.cz/trump-chce-podle-haleyove-vedet-detaily-o-hlasovani-ve-vs-osn-p58-/zpravy-svet.aspx?c=A171220_114216_ln_zahranici_ele,"Budeme sledovat, kdo hlasuje proti nám. Trump chce detaily o hlasování OSN o Jeruzalému","Spojené státy budou pečlivě sledovat očekávané čtvrteční hlasování o Jeruzalému ve Valném shromáždění (VS) OSN a zaznamenají státy, které budou...",lidovky.cz,svet
https://www.lidovky.cz/saakasvili-v-dopise-vyzval-porosenka-aby-dobrovolne-odstoupil-psm-/zpravy-svet.aspx?c=A171220_092446_ln_zahranici_ele,"Saakašvili v dopise vyzval Porošenka, aby dobrovolně odstoupil","Gruzínský exprezident a vůdce ukrajinské strany Hnutí nových sil Michail Saakašvili vyzval ukrajinského prezidenta Petra Porošenka, aby dobrovolně...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"USA se stáhnou z boje za morálku a demokracii, oživují boje supervelmocí a Rusko je vnímáno jako hrozba. Tak hodnotí odborníci a komentátoři novou...",lidovky.cz,svet
https://www.lidovky.cz/trumpova-danovou-reformu-schvalil-i-senat-je-povazovana-za-nejvetsi-upravu-od-dob-reagana-gwf-/zpravy-svet.aspx?c=A171219_205425_ln_zahranici_ele,Trumpovu daňovou reformu schválil i Senát. Je považována za největší úpravu od dob Reagana,Senát amerického Kongresu schválil ve středu ráno středoevropského času s úpravami konečnou verzi daňové reformy. Pozměněnou verzi proto ještě musí...,lidovky.cz,svet
https://www.lidovky.cz/opily-cesky-ridic-se-branil-kontrole-na-slovensku-policiste-pouzili-slzny-plyn-gds-/zpravy-svet.aspx?c=A171219_182903_ln_zahranici_ele,"Opilý český řidič se bránil kontrole na Slovensku, policisté použili slzný plyn","Opilý český řidič kamionu se na Slovensku snažil vyhnout kontrole, když se před policejní hlídkou uzamknul v kabině. Policisté proto rozbili okno...",lidovky.cz,svet
https://www.lidovky.cz/hnali-je-za-tmy-po-kolejich-sestiletou-migrantku-prejel-vlak-rodina-ted-zaluje-policii-gq9-/zpravy-svet.aspx?c=A171219_164820_ln_zahranici_mha,"Hnali je za tmy po kolejích. Šestiletou migrantku přejel vlak, rodina teď žaluje policii","Rodina šestileté Afghánky, kterou před měsícem u srbsko-chorvatské hranice přejel vlak, v úterý zažalovala policii Chorvatska za to, že prý přivodila...",lidovky.cz,svet
https://www.lidovky.cz/finisuje-kampan-pred-katalanskymi-volbami-mensi-demonstrace-narusila-mitink-levice-gmr-/zpravy-svet.aspx?c=A171219_161644_ln_zahranici_ele,Finišuje kampaň před katalánskými volbami. Menší demonstrace narušila mítink levice,Poslední den kampaně před čtvrtečními volbami katalánského parlamentu poznamenala demonstrace ultrapravicové skupiny na mítinku katalánské...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"První den provozu na trati, jejíž oprava stála 180 milionů dolarů, skončil nehodou, která si vyžádala tři lidské životy. Vlak projíždějící přes most...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Pohled z okna Američana Grega Cohena vyděsil. Kolem jejich Boeingu 767 kroužily dvě stíhačky F-16, pohotovostní letouny polské armády. Napětí v...",lidovky.cz,svet
https://www.lidovky.cz/do-nejmodernejsi-a-nejvetsi-britske-valecne-lode-zateka-voda-prk-/zpravy-svet.aspx?c=A171219_134333_ln_zahranici_ele,Do nejmodernější a největší britské válečné lodě zatéká voda,"Nejmodernější a nejdražší britské válečné plavidlo, které na moře vyplulo teprve letos v červnu, potřebuje opravu. Letadlová loď HMS Queen Elizabeth...",lidovky.cz,svet
https://www.lidovky.cz/muz-v-praze-napadl-pestmi-dve-zeny-a-chtel-na-ne-postvat-psa-skoncily-v-nemocnici-gdy-/zpravy-domov.aspx?c=A171222_143212_ln_domov_ele,"Muž v Praze napadl pěstmi dvě ženy a chtěl na ně poštvat psa, skončily v nemocnici","Policie hledá muže, který koncem listopadu v Čimickém háji v Praze zaútočil pěstmi na dvě ženy. Navíc při tom vybízel malé dítě, aby na napadené ženy...",lidovky.cz,domov
https://www.lidovky.cz/zemana-by-podle-pruzkumu-volilo-32-procent-lidi-drahose-21-5-treti-je-horacek-1r6-/zpravy-domov.aspx?c=A171222_144229_ln_domov_ele,"Zemana by podle průzkumu volilo 32 procent lidí, Drahoše 21,5. Třetí je Horáček","Stávající hlavě státu Miloši Zemanovi by v přímé volbě prezidenta dalo hlas nejvíce lidí, a to 32 procent. Vyplývá to z prosincového průzkumu Centra...",lidovky.cz,domov
https://www.lidovky.cz/do-kostela-chodi-pravidelne-desetina-cechu-o-vanocich-dve-petiny-p8p-/zpravy-domov.aspx?c=A171222_122514_ln_domov_ele,"Do kostela chodí pravidelně desetina Čechů, o Vánocích dvě pětiny","Jen méně než desetina Čechů chodí pravidelně, aspoň jednou měsíčně, do kostela. O Vánocích ale kostely navštíví až dvě pětiny lidí, což je více než...",lidovky.cz,domov
https://www.lidovky.cz/evropska-komise-posuzuje-zpravu-olaf-o-financovani-capiho-hnizda-p9u-/zpravy-domov.aspx?c=A171222_122820_ln_domov_ele,"České úřady už vyňaly Čapí hnízdo z projektů financovaných z EU, řekla mluvčí komise",Podle Evropské komise české úřady vyňaly farmu Čapí hnízdo z projektů spolufinancovaných z evropských fondů. V pátek to sdělila bez dalších...,lidovky.cz,domov
https://pr.lidovky.cz/vykonny-kancelarsky-pomocnik-ktery-vyhral-dtest-f7o-/komercni-sdeleni.aspx?c=A171218_131606_komercni-sdeleni_jedli,"Výkonný kancelářský pomocník, který vyhrál dTest","Zorientovat se v množství kancelářských zařízení, která spolehlivě zvládnou barevný tisk, kopírování a skenování, je náročné. Běžný uživatel či podnikatel...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/privoz-nahrazujici-spadlou-lavku-v-troji-vypluje-poprve-v-sobotu-rano-13n-/zpravy-domov.aspx?c=A171222_121736_ln_domov_ele,Přívoz nahrazující spadlou lávku v Troji vypluje poprvé v sobotu ráno,"Přívoz nahrazující zřícenou lávku mezi Císařským ostrovem a Trojou vypluje poprvé v sobotu 23. prosince v 08:00. V pátek to sdělil Filip Drápal,...",lidovky.cz,domov
https://www.lidovky.cz/vlada-od-pristiho-roku-pocita-se-zrusenim-73-mist-na-ministerstvech-a-uradu-vlady-gfs-/zpravy-domov.aspx?c=A171222_114028_ln_domov_ele,Propouštění na Úřadu vlády a ministerstvech. Babišův kabinet zruší 73 míst,"Na ministerstvech a Úřadu vlády ubude 14 sekcí, zrušeno bude celkem 23 služebních a 50 pracovních míst. Na návrh ministerstva vnitra v pátek úpravy v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Suspendovaný ředitel Městské policie v Praze 1 Miroslav Stejskal vyhlíží proces ve svém případě, kdy vytrhl pachateli telefon a měl mu ho hodit do...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"V kauze Čapí hnízdo, mířící na premiéra Andreje Babiše, ve čtvrtek zazněla novinka. A to u Okresního soudu Praha-západ v rámci projednávání zcela...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Minulý týden uplynul rok, během něhož Terezie Kaslová marně čekala na rozhodnutí Nejvyššího soudu o své při s prezidentskou kanceláří. Žalovala ji...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sněhové čepice pokrývají každý dům, děti stavějí sněhuláky a z nebe se snáší jedna vločka za druhou. Na bílé Vánoce, jak je ve svých ilustracích...",lidovky.cz,domov
https://www.lidovky.cz/zeman-si-mysli-ze-babisova-vlada-napodruhe-duveru-ziska-pje-/zpravy-domov.aspx?c=A171221_222418_ln_domov_ele,"Zeman si myslí, že Babišova vláda získá důvěru napodruhé","Prezident Miloš Zeman je podle svých slov téměř přesvědčen o tom, že menšinová vláda Andreje Babiše (ANO) získá důvěru poslanců na druhý pokus. Bude...",lidovky.cz,domov
https://www.lidovky.cz/odstrel-divocaku-v-oblasti-africkeho-moru-skoncil-uloveno-bylo-137-prasat-14l-/zpravy-domov.aspx?c=A171221_184901_ln_domov_ele,Odstřely na Zlínsku kvůli africkému moru skončily. Zastřeleno bylo 137 divočáků,Policie ukončila v noci na čtvrtek letošní odstřel divočáků v oblasti zasažené africkým morem prasat na Zlínsku. Do odstřelu se policisté zapojili v...,lidovky.cz,domov
