link,link_text,txt,site,area
https://www.lidovky.cz/irak-popravil-42-sunnitskych-radikalu-nejvice-v-letosnim-roce-pto-/zpravy-svet.aspx?c=A170925_161510_ln_zahranici_ELE,Největší hromadná poprava v letošním roce. Irák oběsil 42 islamistických extremistů,"V Iráku byla v neděli vykonána největší letošní hromadná poprava islamistických extremistů. Usmrceno bylo 42 sunnitských radikálů, které soud shledal...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Voliči AfD jsou spokojení, mají ale strach z terorismu, kriminality a imigrační krize. Nespokojenost s řešením uprchlické krize podle odborníka na...",lidovky.cz,svet
https://www.lidovky.cz/sefka-strany-odmitla-byt-soucasti-frakce-v-parlamentu-a-utekla-z-tiskovky-15f-/zpravy-svet.aspx?c=A170925_152452_ln_zahranici_mha,"Nebudu s vámi v parlamentu, řekla kolegům šéfka AfD Petryová. Pak utekla z ‚tiskovky‘",Předsedkyně protiimigrační a protiislámské Alternativy pro Německo (AfD) Frauke Petryová nebude součástí parlamentní frakce své strany. Oznámila to v...,lidovky.cz,svet
https://www.lidovky.cz/cina-pry-v-dobe-sjezdu-komunistu-v-rijnu-uzavre-tibet-pro-cizince-p9f-/zpravy-svet.aspx?c=A170925_143935_ln_zahranici_ele,Čína prý v době sjezdu komunistů v říjnu uzavře Tibet pro cizince,"Čínské úřady se po dobu sjezdu vládnoucí Komunistické strany Číny, který se koná příští měsíc v Pekingu, chystají uzavřít území Tibetu pro zahraniční...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Nižší volební účast, malá podpora pro tradiční strany a předem daná nedůvěra vůči vládnoucím elitám. Tak ve stručnosti vypadá politický život na...",lidovky.cz,svet
https://www.lidovky.cz/v-severnim-iraku-zacalo-referendum-o-nezavislosti-kurdu-pef-/zpravy-svet.aspx?c=A170925_080013_ln_zahranici_ELE,Rozhodne se o nezávislosti Kurdistánu. V Iráku začalo referendum,"V severním Iráku v pondělí začalo hlasování v referendu o nezávislosti Kurdů. Očekává se, že lidé se pro nezávislost vyjádří. Výsledek nebude...",lidovky.cz,svet
https://www.lidovky.cz/usa-prijimaji-nova-protiimigracni-opatreni-proti-osmi-statum-pbf-/zpravy-svet.aspx?c=A170925_072827_ln_zahranici_ELE,"USA přijímají nová protiimigrační opatření. Rozšířila se na KLDR, Venezuelu a Čad","Americký prezident Donald Trump přijímá nová protiimigrační opatření, zahrnující nově tři další státy. Zákaz cestovat do Spojených států se tak podle...",lidovky.cz,svet
https://www.lidovky.cz/cesky-tisk-nemecko-ceka-velmi-slozita-vlada-s-vyraznymi-kritiky-p8l-/zpravy-svet.aspx?c=A170925_071924_ln_zahranici_ELE,Podle českého tisku Německo čeká velmi složitá vláda s výraznými kritiky,"Německo česká velmi složitá vláda, kterou po víkendových volbách mohou sestavit jen tři strany. Vláda dosavadní kancléřky Angely Merkelové bude...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Německou kancléřku Angelu Merkelovou čeká složité povolební období. Její strana CDU-CSU sice ve volbách zvítězila, ale s nejhorším volební výsledkem...",lidovky.cz,svet
https://www.lidovky.cz/jeden-mrtvy-a-sedm-ranenych-po-strelbe-v-kostele-u-nashvillu-plo-/zpravy-svet.aspx?c=A170924_213453_ln_zahranici_ELE,Jeden mrtvý a sedm raněných po střelbě v kostele u Nashvillu,"Jednu mrtvou a sedm zraněných si v neděli vyžádala střelba v kostele a na přilehlém parkovišti na předměstí Nashvillu v americkém státě Tennessee,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zatímco německé vládní strany CDU-CSU a SPD zažívají podle volebních odhadů nejhorší výsledky od druhé světové války, ve volebním štábu...",lidovky.cz,svet
https://www.lidovky.cz/sohr-pri-ruskych-naletech-v-idlibu-zemrelo-nejmene-45-rebelu-p41-/zpravy-svet.aspx?c=A170924_175530_ln_zahranici_ELE,Při ruských náletech v syrském Idlibu zemřelo nejméně 45 rebelů,Nejméně 45 rebelů z islamistické skupiny Fajlak aš-Šám (Legie Šám) přišlo o život při sobotním ruském bombardování v syrské provincii Idlib. S...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"V šest hodin večer se v Německu uzavřely volební místnosti. Začalo sčítání volebních lístků, které rozhodnou o složení německého parlamentu na další...",lidovky.cz,svet
https://www.lidovky.cz/v-souvislosti-s-incidentem-v-londyne-zatcen-15lety-hoch-pgl-/zpravy-svet.aspx?c=A170924_115516_ln_zahranici_ELE,Při šarvátce rozstříkli chemikálii na kolemjdoucí. Londýnská policie zatkla 15letého hocha,"Patnáctiletý chlapec byl zatčen v souvislosti s incidentem v nákupním středisku Westfield ve Stratfordu na východě Londýna, při kterém bylo v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/opozicni-politik-propusteny-v-srpnu-z-vezeni-je-zase-za-mrizemi-px4-/zpravy-svet.aspx?c=A170924_114600_ln_zahranici_ELE,Opoziční ruský politik je po měsíci opět za mřížemi,Ruský opoziční politik Sergej Udalcov byl v sobotu zadržen v centru Moskvy kvůli pokusu uspořádat nepovolenou demonstraci. Oznámila to ruská média....,lidovky.cz,svet
https://www.lidovky.cz/trump-se-hada-se-sportovci-hvezdy-ho-bojkotuji-fl2-/zpravy-svet.aspx?c=A170924_104921_ln_zahranici_ELE,"Zavřete hubu a hrajte, vzkázal Trump sportovcům. Šampionům NBA zrušil pozvání do Bílého domu",Ve Spojených státech se stupňují protesty hráčů Národní fotbalové ligy (NFL) a dalších sportovců proti prezidentovi Donaldu Trumpovi za jeho hrubý...,lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-zacaly-parlamentni-volby-favoritem-je-strana-merkelove-p90-/zpravy-svet.aspx?c=A170924_102522_ln_zahranici_ELE,Volby v Německu skončily. Hlas odevzdal Schulz i favoritka Merkelová,V Německu v neděli ráno začaly parlamentní volby. K vysoké volební účasti vyzvali politici včetně prezidenta německé voliče. Svůj hlas už odevzdali...,lidovky.cz,svet
https://www.lidovky.cz/zkouska-iranske-rakety-dle-trumpa-zpochybnila-dohodu-s-teheranem-p93-/zpravy-svet.aspx?c=A170924_080025_ln_zahranici_ELE,Írán přirovnává Trumpa ke Goebbelsovi? Žádná dohoda s Teheránem možná nebude,"Test nové íránské rakety zpochybnil mezinárodní dohodu s Teheránem o jaderném programu, uvedl americký prezident Donald Trump a obvinil také Írán z...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Radnice a čtyři obchodní centra v Jaroslavli, moskevská redakce listu Izvestija nebo třeba bar Kamčatka. Ze všech těchto míst byli během týdne...",lidovky.cz,svet
https://www.lidovky.cz/raketovy-utok-na-usa-je-nevyhnutelny-oznamil-severokorejsky-diplomat-1m9-/zpravy-svet.aspx?c=A170923_201025_ln_zahranici_ELE,"Raketový útok na USA je nevyhnutelný, oznámil severokorejský diplomat","Šéf severokorejské diplomacie na zasedání OSN řekl, že kvůli Trumpovým urážkám severokorejského vůdce je raketový útok KLDR na USA nevyhnutelný. V...",lidovky.cz,svet
https://www.lidovky.cz/tisice-lidi-prchly-pred-hrozbou-erupce-sopky-agung-na-bali-pnd-/zpravy-svet.aspx?c=A170923_183040_ln_zahranici_ELE,Tisíce lidí prchly před hrozbou erupce sopky Agung na Bali,Přes 14 tisíc obyvatel z vesnic ležících poblíž sopky Agung na indonéském turistickém ostrově Bali bylo evakuováno kvůli bezprostřední hrozbě erupce...,lidovky.cz,svet
https://www.lidovky.cz/jih-mexika-zasahlo-zemetreseni-o-sile-6-2-stupne-fln-/zpravy-svet.aspx?c=A170923_171205_ln_zahranici_ELE,"Jih Mexika zasáhlo zemětřesení o síle 6,2 stupně","Ve chvíli, kdy záchranáři pokračují v prohledávání trosek po ničivých úterních otřesech, zasáhlo v sobotu Mexiko další silné zemětřesení, tentokrát o...",lidovky.cz,svet
https://www.lidovky.cz/z-kldr-je-hlaseno-slabe-zemetreseni-cina-hovori-o-moznem-vybuchu-p8y-/zpravy-svet.aspx?c=A170923_165758_ln_zahranici_ELE,"Z KLDR je hlášeno slabé zemětřesení, Čína hovoří o možném výbuchu","V Severní Koreji bylo v sobotu zaznamenáno zemětřesení o síle 3,4 stupně, které mělo ohnisko nepříliš daleko od místa, kde KLDR provádí jaderné...",lidovky.cz,svet
https://www.lidovky.cz/nevidany-krok-cdu-pouzila-triletou-angelu-merkelovou-jako-vizaz-kampane-1q3-/zpravy-svet.aspx?c=A170920_133944_ln_zahranici_mha,Nevídaný krok. CDU použila tříletou Angelu Merkelovou jako vizáž kampaně,"„Za Německo, kde se kdokoliv může stát kýmkoliv,“ říká nápis vedle malé tříleté dívky. Křesťanská demokratický unie (CDU) se necelý týden před...",lidovky.cz,svet
https://byznys.lidovky.cz/protesty-za-zachovani-uberu-v-londyne-petice-ma-jiz-skoro-520-tisic-podpisu-15r-/firmy-trhy.aspx?c=A170923_144054_ln_zahranici_ele,"Protesty za zachování Uberu v Londýně, petice má již skoro 520 tisíc podpisů",Petice proti pátečnímu rozhodnutí londýnského úřadu zodpovědného za dopravní systém (TfL) neobnovit alternativní taxislužbě Uber provozní licenci v...,lidovky.cz,svet
https://www.lidovky.cz/saakasvili-dostal-za-nezakonne-prekroceni-hranic-pokutu-od-ukrajinskeho-soudu-gcr-/zpravy-svet.aspx?c=A170923_135659_ln_zahranici_ele,Saakašvili dostal za nezákonné překročení hranic pokutu od ukrajinského soudu,Soud v západoukrajinské Lvovské oblasti shledal bývalého gruzínského prezidenta Michaila Saakišviliho vinným nezákonným překročením hranic. Vyměřil...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,Zpravodaj Lidových novin Robert Schuster sleduje poslední dění před nedělními volbami v Německu. Na serveru Lidovky.cz přinášíme jeho postřehy z...,lidovky.cz,svet
https://www.lidovky.cz/v-severni-koreji-doslo-k-zemetreseni-cinsti-geologove-hovori-o-nasledcich-exploze-g2o-/zpravy-svet.aspx?c=A170923_122534_ln_zahranici_ele,"V Severní Koreji došlo k zemětřesení, čínští geologové hovoří o následcích exploze","V Severní Koreji bylo dnes zaznamenáno zemětřesení o síle 3,4 stupně, které mělo ohnisko na zemském povrchu nepříliš daleko od místa, kde KLDR...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Angela Merkelová ochraňuje Německo před iritujícími impulzy a její voliči na to slyší. Zároveň je to ale politička „staré školy“, a pokud po...",lidovky.cz,svet
https://www.lidovky.cz/kolumbijska-policie-zabavila-hlavnimu-drogovemu-gangu-sedm-tun-kokainu-1aa-/zpravy-svet.aspx?c=A170923_110159_ln_zahranici_ele,Kolumbijská policie zabavila hlavnímu drogovému gangu sedm tun kokainu,"Kolumbijské úřady zabavily sedm tun kokainu při policejní akci proti hlavnímu drogovému gangu v zemi, klanu Golfo. Oznámilo to podle agentury AFP...",lidovky.cz,svet
https://www.lidovky.cz/cina-vyrazne-omezi-export-do-kldr-ta-prijde-o-700-milionu-dolaru-pb0-/zpravy-svet.aspx?c=A170923_085654_ln_zahranici_ele,"Čína výrazně omezí export do KLDR, ta přijde o 700 milionů dolarů",Čína od října omezí vývoz některých ropných produktů do KLDR a s okamžitou platností zakazuje export zkapalněného zemního plynu do sousední země....,lidovky.cz,svet
https://www.lidovky.cz/na-pomniku-kalasnikovovi-byla-zbran-nacistickeho-nemecka-chybu-udelal-sochar-182-/zpravy-svet.aspx?c=A170923_074847_ln_zahranici_ele,"Na pomníku Kalašnikovovi byla zbraň nacistického Německa, chybu udělal sochař","Ruské sociální sítě a média bouřlivě polemizují o tvrzení, že na nedávno odhaleném moskevském pomníku Michailu Kalašnikovovi je namísto legendární...",lidovky.cz,svet
https://www.lidovky.cz/homosexualita-muze-byt-lecena-jako-nemoc-rozhodl-brazilsky-soudce-1dn-/zpravy-svet.aspx?c=A170923_072608_ln_zahranici_ele,"Homosexualita může být léčena jako nemoc, rozhodl brazilský soudce","Několik tisíc lidí demonstrovalo v pátek v brazilském Sao Paulu a v Riu de Janeiro kvůli nedávnému rozsudku federálního soudce, podle něhož může být...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"V osobě Martina Schulze vsadili němečtí sociální demokraté na špatného lídra, říká politolog ze Svobodné univerzity v Berlíně Paul Nolte. Mimo jiné i...",lidovky.cz,svet
https://www.lidovky.cz/ze-se-schulz-stane-kanclerem-neveri-uz-ani-jeho-priznivci-pz9-/zpravy-svet.aspx?c=A170922_212709_ln_zahranici_ELE,"‚To by se musel stát zázrak.‘ Že bude Schulz kancléřem, nevěří už ani jeho příznivci","Svým hlasem hodlají v nedělních parlamentních volbách podpořit sociální demokracii (SPD), že se její kandidát Martin Schulz stane německých...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Nejprve dvakrát vylezl v sobotu odpoledne herec Jan Tříska na zábradlí Karlova mostu a dvakrát po upozornění slezl dolů. Třetí pokus se mu stal...,lidovky.cz,domov
https://www.lidovky.cz/v-tatrach-zemrel-cesky-turista-nezvestny-byl-od-minuleho-tydne-psb-/zpravy-domov.aspx?c=A170925_175916_ln_domov_ELE,"V Tatrách zemřel devětadvacetiletý český turista, nezvěstný byl od minulého týdne","Ve Vysokých Tatrách zemřel devětadvacetiletý český turista. Nezvěstný byl od minulého týdne, kdy se v nejvyšším pohoří Slovenska zhoršilo počasí....",lidovky.cz,domov
https://www.lidovky.cz/cvvm-volby-by-vyhralo-ano-ve-snemovne-by-byli-i-spd-a-pirati-po5-/zpravy-domov.aspx?c=A170925_164925_ln_domov_ELE,"Průzkum: volby by vyhrálo ANO, TOP 09 by se do sněmovny nedostala. SPD i Piráti by uspěli",Volby do Sněmovny by podle aktuálního modelu společnosti CVVM vyhrálo s velkým náskokem hnutí ANO. Zastoupení v dolní komoře Parlamentu by obhájily...,lidovky.cz,domov
https://www.lidovky.cz/boris-johnson-v-praze-jednal-se-zaoralkem-zarucil-prava-obcanu-eu-po-brexitu-1vq-/zpravy-domov.aspx?c=A170925_143229_ln_domov_ELE,Johnson v Praze jednal se Zaorálkem. Zaručil práva občanů EU po brexitu,"Britský ministr zahraničí Boris Johnson v pondělí v Praze ujistil, že Británie i po svém odchodu z Evropské unie zajistí zachování práv evropských...",lidovky.cz,domov
https://www.lidovky.cz/divoka-prasata-mohou-v-ohnisku-nakazy-praseciho-moru-strilet-i-policiste-1l9-/zpravy-domov.aspx?c=A170925_140526_ln_domov_ELE,Divoká prasata mohou v ohnisku nákazy prasečího moru střílet i policisté,V ohnisku nákazy prasečího moru na Zlínsku začnou kromě myslivců odstřelovat divoká prasata i policisté. Vládu o tom v pondělí informoval ministr...,lidovky.cz,domov
https://www.lidovky.cz/celnici-podaji-kvuli-zajistovacim-prikazum-u-fau-kasacni-stiznost-1d5-/zpravy-domov.aspx?c=A170925_124606_ln_domov_ELE,Celníci podají kvůli zajišťovacím příkazům u FAU kasační stížnost,"Celní správa podá kasační stížnost k Nejvyššímu správnímu soudu kvůli tomu, že v pátek soud zrušil zajišťovací příkazy celního úřadu vůči firmě FAU....",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Smrt jednoho z nejuznávanějších českých herců Jana Třísky byla nešťastná náhoda, vyplývá to z vyjádření mluvčího pražské policie. Kriminalisté tak...",lidovky.cz,domov
https://www.lidovky.cz/rozpocet-vysokych-skol-se-zvysi-o-tri-miliardy-f51-/zpravy-domov.aspx?c=A170925_114320_ln_domov_ELE,"Rozpočet vysokých škol se zvýší o tři miliardy, rozhodlo vedení vlády","Předsednictvo vlády se v pondělí shodlo na zvýšení rozpočtu vysokých škol na příští rok o tři miliardy korun. ČTK to během jednání vlády, na kterém...",lidovky.cz,domov
https://www.lidovky.cz/policie-vysetruje-vrazdu-nezletile-a-pokus-o-vrazdu-mladistve-pvk-/zpravy-domov.aspx?c=A170925_113711_ln_domov_ELE,"Muž se přiznal k vraždě 14leté dívky. Další, jen o dva roky starší, se prý zabít pokusil","Kriminalisté vyšetřují vraždu nezletilé dívky v Doubici na Děčínsku a pokus o vraždu další dívky, která je mladistvá. Policie podezřelého zadržela,...",lidovky.cz,domov
https://www.lidovky.cz/nehoda-dvou-aut-na-prazskem-okruhu-zdrzi-ridice-desitky-minut-p6v-/zpravy-domov.aspx?c=A170925_085703_ln-doprava_ELE,Nehoda dvou aut na Pražském okruhu zdrží řidiče desítky minut,"Dopravní nehoda, déšť a silný provoz v pondělí ráno zkomplikovaly dopravu na Pražském okruhu mezi 1. až 20. kilometrem. Řidiči se tam zdrží desítky...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nejmenovaná hospůdka na jihu Plzeňska, co stůl, to popelník. Tady se smí kouřit? „Samozřejmě,“ odpovídá s úsměvem servírka na dotaz LN. Pokuty se...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,domov
