link,link_text,txt,site,area
https://www.lidovky.cz/svet/izraelska-letadla-odpalila-rakety-zasahnout-mela-sklad-na-damasskem-letisti.A190112_073430_ln_zahranici_ssu,"Izraelská letadla odpálila rakety, zasáhnout měly sklad na damašském letišti","Izraelská letadla v pátek pozdě večer odpálila rakety na cíle v oblasti Damašku, syrská protivzdušná obrana však většinu z nich sestřelila....",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-kabinet-bez-penez-rozpoctova-nouze-je-nejdelsi-v-historii.A190112_072438_ln_zahranici_ssu,Trumpův kabinet bez peněz. Rozpočtová nouze je nejdelší v historii,"Současná rozpočtová nouze americké vlády vstoupila do svého 22. dne. Překonala tak rekord z přelomu let 1995-1996, kdy byl kabinet prezidenta Billa...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Společnost Coca-Cola Company dlouhodobě ovlivňovala boj čínské vlády s dětskou obezitou. Pracovníkům jím placeného institutu se podařilo přesvědčit...,lidovky.cz,svet
https://www.lidovky.cz/svet/800-tisic-americanu-bez-vyplaty-statni-zamestnanci-se-ocitli-bez-penez-kvuli-trumpove-zdi.A190111_203343_ln_zahranici_form,800 tisíc Američanů bez výplaty. Státní zaměstnanci se ocitli bez peněz kvůli Trumpově zdi,"Odhadovaných 800 tisíc amerických státních úředníků v pátek poprvé po vypuknutí rozpočtové krize nedostalo pravidelnou výplatu. Dvě miliardy dolarů,...",lidovky.cz,svet
https://www.lidovky.cz/svet/republika-severni-makedonie-makedonsky-parlament-oficialne-schvalil-zmenu-nazvu-zeme.A190111_192003_ln_zahranici_form,Republika Severní Makedonie. Makedonský parlament oficiálně schválil změnu názvu země,"Makedonský parlament v pátek schválil změnu ústavy, jež zakotvuje nový název země Republika Severní Makedonie. Informovala o tom agentura Reuters....",lidovky.cz,svet
https://www.lidovky.cz/svet/nemci-vzorni-jako-vzdy-jejich-statni-rozpocet-za-lonsky-rok-skoncil-prebytkem-287-miliard.A190111_153002_ln_domov_mber,Němci vzorní jako vždy. Jejich státní rozpočet za loňský rok skončil přebytkem 287 miliard,"Německý státní rozpočet loni skončil přebytkem 11,2 miliardy eur (287 miliard korun). Vyplývá to z předběžných údajů ministerstva financí. Jde už o...",lidovky.cz,svet
https://www.lidovky.cz/svet/sponzori-brexitu-ocekavaji-ze-zadny-nebude-politicka-elita-se-rozhodla-jej-zmarit-mini.A190111_144953_ln_zahranici_ssu,"Brexit nebude, mají jasno vlivní miliardáři. Odchod Británie z EU podle nich zmaří politici","Dva významní sponzoři kampaně za odchod Británie z Evropské unie nyní očekávají, že země nakonec evropský blok neopustí. Miliardář Peter Hargreaves...",lidovky.cz,svet
https://www.lidovky.cz/svet/polska-tajna-sluzba-zatkla-kvuli-spionazi-pracovnika-firmy-huawei-a-vlastniho-dustojnika.A190111_094951_ln_zahranici_mha,Zatýkání kvůli špionáži. Polská tajná služba zadržela ředitele polské pobočky Huawei,Polská civilní kontrarozvědka (ABW) kvůli podezření že špionáže zadržela jednoho Poláka a jednoho Číňana. V případě čínského občana jde o jednoho z...,lidovky.cz,svet
https://www.lidovky.cz/svet/snezeni-v-bavorsku-i-rakousku-ustalo-situace-je-ale-stale-vazna.A190111_090618_ln_zahranici_ssu,"Sněžení v Bavorsku i Rakousku ustalo, situace je ale stále vážná","Obyvatelé jižního Bavorska, Rakouska a také části východního Švýcarska si po týdnu mohou oddechnout od nepřetržitého hustého sněžení, což vítají...",lidovky.cz,svet
https://www.lidovky.cz/svet/spinavy-vzduch-hodina-v-londynskem-metru-je-jako-den-ve-meste-rika-studie.A190111_084302_ln_zahranici_ssu,"Špinavý vzduch. Hodina v londýnském metru je jako den ve městě, říká studie","Vzduch v londýnském metru je natolik znečištěný, že hodina strávená v podzemních prostorech je z hlediska vystavení organismu škodlivým částicím...",lidovky.cz,svet
https://www.lidovky.cz/svet/vedci-zachytili-signaly-z-vesmiru-pochazi-z-galaxie-vzdalene-1-5-miliardy-svetelnych-let.A190110_153615_ln_zahranici_mha,"Vědci zachytili záhadné signály z vesmíru. Pochází z galaxie vzdálené 1,5 miliardy světelných let",Astronomové z kanadského týmu mapujícího intenzitu vodíku (CHIME) teprve podruhé v historii lidstva zaznamenali opakující se radiové signály z...,lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Teprve nyní promluvil americký armádní pilot a veterán z války ve Vietnamu Clark Stahl o akci, které se účastnil v srpnu roku 1969. S helikoptérou...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-navstivil-hranici-s-mexikem-kde-chce-stavet-zed-besedoval-s-pohranicniky.A190110_203911_ln_zahranici_ele,"Trump navštívil hranici s Mexikem, kde chce stavět zeď. Besedoval s pohraničníky","Americký prezident Donald Trump ve čtvrtek přicestoval na krátkou inspekci pohraničních oblastí sousedících s Mexikem, kde plánuje vybudovat ochranný...",lidovky.cz,svet
https://www.lidovky.cz/svet/maduro-slozil-prisahu-znovu-bude-prezidentem-venezuely-az-do-roku-2025.A190110_193154_ln_zahranici_ele,"Maduro složil přísahu, znovu bude prezidentem Venezuely. USA ho neuznávají",Venezuelský prezident Nicolás Maduro ve čtvrtek složil přísahu na druhé funkční období. Venezuela čelí hluboké ekonomické krizi a několik zemí...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-jede-do-aten-resit-ekonomiku-a-migraci-rekove-zprisnili-bezpecnostni-opatreni.A190110_161215_ln_zahranici_ele,Merkelová v Aténách řešila ekonomiku i migraci. Pochválila Řecko za velký pokrok,"Německá kancléřka Angela Merkelová ve čtvrtek na jednání s řeckým premiérem Alexisem Tsiprasem pochválila Atény za pokrok, který země díky bolestivým...",lidovky.cz,svet
https://www.lidovky.cz/svet/sjednoceni-s-ruskem-neni-na-poradu-dne-rika-belorusky-prezident-lukasenko.A190110_151220_ln_zahranici_ele,"Sjednocení s Ruskem není na pořadu dne, říká běloruský prezident Lukašenko","Běloruský prezident Alexandr Lukašenko ve čtvrtek popřel zprávy o údajných jednáních o sjednocení s Ruskem. Moskvě pohrozil, že kvůli zdražení...",lidovky.cz,svet
https://www.lidovky.cz/svet/ztroskota-li-brexitova-dohoda-musi-byt-predcasne-volby-prohlasil-corbyn.A190110_132206_ln_zahranici_ssu,"Ztroskotá-li brexitová dohoda, musí být předčasné volby, prohlásil Corbyn","Pokud britský parlament neschválí brexitovou dohodu s Bruselem předloženou vládou Theresy Mayové, musí být v Británii vypsány předčasné parlamentní...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bavorsku-a-rakousku-huste-snezi-hrozi-laviny-na-hornobavorskych-silnicich-policie-zaznamenala-st.A190110_125458_ln_zahranici_ele,"V Bavorsku a Rakousku hustě sněží, hrozí laviny. Na hornobavorských silnicích policie zaznamenala stovky nehod","Obyvatelé Bavorska a Rakouska dál čelí útrapám spojeným s vydatným sněžením. Lidé se musí obrnit trpělivostí, neboť podle německé meteorologické...",lidovky.cz,svet
https://www.lidovky.cz/svet/babis-je-genius-a-nejlepsi-hospodarsky-politik-v-evrope-mysli-si-orban.A190110_160812_ln_zahranici_blv,"Babiš je génius a nejlepší hospodářský politik v Evropě, myslí si Orbán","Maďarský premiér Viktor Orbán ve čtvrtek označil českého premiéra Andreje Babiše za nejlepšího hospodářského politika v Evropě, řekl doslova, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-sydney-polonahe-aktivistky-podporily-saudskoarabskou-uprchlici.A190110_130738_ln_zahranici_ssu,Polonahé aktivistky v Sydney podpořily saúdskoarabskou uprchlici,"Čtyři polonahé aktivistky demonstrovaly v centru australského Sydney na podporu mladé saúdskoarabské ženy, která podle svých slov prchá před fyzickým...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-mexiku-uz-nekolik-dni-panuje-chaos-kvuli-nedostatku-benzinu.A190110_122420_ln_zahranici_ssu,V Mexiku už několik dní panuje chaos kvůli nedostatku benzinu,"V řadě mexických měst vládne už několik dnů chaos kolem zásobování benzinem, v metropoli Mexika bylo kvůli tomu ve středu uzavřeno 70 procent...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuelsky-ministr-obrany-vyzyval-prezidenta-k-demisi-maduro-ma-ve-ctvrtek-slozit-prisahu-na-dalsi.A190110_105918_ln_zahranici_ele,Venezuelský ministr obrany vyzýval prezidenta k demisi. Maduro má ve čtvrtek složit přísahu na další funkční období,"Venezuelský ministr obrany Vladimir Padrino minulý měsíc hrozil demisí, pokud se prezident Nicolás Maduro nevzdá úřadu. Napsal to ve středu deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/volby-v-kongu-vyhral-opozicni-kandidat-vlivna-katolicka-cirkev-to-vnima-jinak-mluvi-o-puci.A190110_081445_ln_zahranici_ssu,"Volby v Kongu vyhrál opoziční kandidát. Vlivná katolická církev to vnímá jinak, mluví o puči","Konžské prezidentské volby vyhrál podle volební komise opoziční kanidát Felix Tshisekedi, který by ve funkci měl nahradit dlouholetého vůdce země...",lidovky.cz,svet
https://www.lidovky.cz/svet/kim-cong-un-doufa-ze-summit-s-trumpem-prinese-vysledky.A190110_073852_ln_zahranici_ssu,"Kim Čong-un doufá, že summit s Trumpem přinese výsledky","Severokorejský diktátor Kim Čong-un by rád docílil při druhém summitu s americkým prezidentem Donaldem Trumpem výsledků, které by ocenilo mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/svet/pripad-cesky-zadrzene-s-heroinem-v-pakistanu-se-vlece-jiz-rok-a-neni-jasne-kdy-bude-vynesen-verdikt.A190109_142031_ln_zahranici_ele,"Případ Češky zadržené s heroinem v Pákistánu se vleče již rok a není jasné, kdy bude vynesen verdikt","Přesně před rokem byla na mezinárodním letišti v pákistánském městě Láhaur zadržena mladá Češka, v jejímž zavazadle celníci našli devět kilogramů...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Francouzská vláda chce mít podobně jako Německo větší kontrolu nad muslimskou populací. Proto se rozhodla, že bude více podporovat výuku arabštiny na...",lidovky.cz,svet
https://www.lidovky.cz/svet/lyzar-zahynul-kdyz-ho-pohltil-snehovy-val-nemecko-a-rakousko-nadale-souzi-huste-snezeni.A190109_211608_ln_zahranici_ele,"Lyžař zahynul, když ho pohltil sněhový val. Německo a Rakousko nadále souží husté sněžení",V rakouských i německých Alpách s dalším sněžením rychle roste nebezpečí lavin. V některých částech Rakouska už platí nejvyšší stupeň. Na mnoha...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Stovky tisíc Američanů, kteří jsou v současnosti bez výplat, hleděly v úterý v naději k televizním obrazovkám. Již dvacátý den totiž pokračuje...",lidovky.cz,svet
https://www.lidovky.cz/svet/makedonie-nebo-severni-makedonie-tamejsi-parlament-rozhoduje-o-zmene-nazvu-zeme.A190109_183604_ln_zahranici_ele,Makedonie nebo Severní Makedonie? Tamější parlament rozhoduje o změně názvu země,"Makedonský parlament zahájil ve středu několikadenní jednání, při kterém má rozhodnout o změně názvu země. Informovaly o tom zahraniční tiskové...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-male-fatre-na-slovensku-zabila-lavina-skialpinistu-lavinove-nebezpeci-jeste-poroste.A190109_182220_ln_zahranici_ele,V Malé Fatře na Slovensku zabila lavina skialpinistů. Lavinové nebezpečí ještě poroste,"Lavina v Malé Fatře na Slovensku ve středu dopoledne zabila domácího skialpinistu. Oznámila to slovenská horská služba, podle níž lavinové nebezpečí...",lidovky.cz,svet
https://www.lidovky.cz/svet/plan-b-do-tri-dnu-britsti-poslanci-resi-pripadne-zamitnuti-brexitove-dohody.A190109_153331_ln_zahranici_ele,Plán B do tří dnů. Britští poslanci řeší případné zamítnutí brexitové dohody,"Britští poslanci ve středu schválili dodatek ukládající vládě, aby v případě zamítnutí brexitové dohody v Dolní sněmovně příští týden představila v...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensko-chce-az-na-vyjimky-zakazat-civilistum-noseni-armadnich-uniforem.A190109_143026_ln_zahranici_ele,Slovensko chce až na výjimky zakázat civilistům nošení armádních uniforem,"Slovensko chce pod hrozbou pokut do výše 500 eur (12 800 korun) až na výjimky zakázat veřejnosti nosit uniformy, které používají slovenské ozbrojené...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Navzdory odporu francouzských úřadů obdržel bývalý profesionální boxer Christophe Dettinger, který během víkendových protestů v Paříži zbil několik...",lidovky.cz,svet
https://www.lidovky.cz/domov/na-d1-se-ve-smeru-na-brno-tvori-kolona-havaroval-kamion.A190112_110320_ln_domov_ssu,"Na D1 se ve směru na Brno tvořila kolona, havaroval kamion",Až sedmikilometrová kolona aut se v sobotu dopoledne vytvořila na dálnici D1 mezi Humpolcem a Větrným Jeníkovem ve směru na Brno. Těžká technika na...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-pozaru-chatky-na-ustecku-zemrel-trinactilety-chlapec-dalsi-je-zraneny.A190112_101245_ln_domov_ssu,"Při požáru chatky na Ústecku zemřel třináctiletý chlapec, další je zraněný","V Habrovanech na Ústecku v noci na sobotu při požáru chatky zemřel třináctiletý chlapec. Další, patnáctiletý hoch, má vážné popáleniny. Informovala o...",lidovky.cz,domov
https://www.lidovky.cz/domov/palachovu-obet-je-treba-si-pripominat-i-proto-ze-lide-stale-bojuji-o-svobodu-rika-britsky-velvysla.A190112_092303_ln_domov_ssu,"Palachovu oběť je třeba si připomínat, říká britský velvyslanec. Do Prahy přivezl jeho obraz",Do připomínkových akcí k 50. výročí sebeupálení Jana Palacha se zapojila i britská ambasáda v Praze. Velvyslanec Nick Archer nechal z Británie do své...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-silnicich-opatrne-meteorologove-varuji-pred-vznikem-snehovych-jazyku.A190112_080832_ln_domov_ssu,Na silnicích opatrně. Meteorologové varují před vznikem sněhových jazyků,"Na některých středočeských silnicích leží v sobotu ráno rozbředlý sníh, místy se mohou tvořit závěje nebo sněhové jazyky. Řidiči by měli být opatrní...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Policie nadržovala brněnskému exradnímu Svatoplukovi Bartíkovi, podle jehož prohlášení trpěl prezident Miloš Zeman rakovinou v terminální fázi....",lidovky.cz,domov
https://www.lidovky.cz/domov/snezeni-zkomplikovalo-provoz-autobusu-v-praze-a-okoli-plzenskou-dalnici-zavrely-nehody.A190111_201442_ln_domov_form,"Sněžení zkomplikovalo provoz autobusů v Praze a okolí, plzeňskou dálnici zavřely nehody","Husté sněžení zkomplikovalo v pátek odpoledne a večer provoz autobusů MHD po celé Praze. Některé spoje nabraly desítky minut zpoždění, problémy měly...",lidovky.cz,domov
https://www.lidovky.cz/domov/mesto-bozi-dar-vyhlasilo-kalamitni-stav-na-celem-svem-uzemi.A190111_134123_ln_domov_ssu,Město Boží Dar vyhlásilo kalamitní stav na celém svém území,"Město Boží Dar v Krušných Horách, které v minulých dnech sníh dočasně odřízl od zbytku světa, v pátek vyhlásilo kalamitní stav na celém svém území....",lidovky.cz,domov
https://www.lidovky.cz/domov/vrazdili-v-bitozevsi-soud-vynesl-nad-mladiky-vyjimecne-tresty.A190111_114312_ln_domov_ssu,Vrstevníka zavraždili baseballovou pálkou a mačetou. Soud vynesl nad mladíky výjimečné tresty,"Výjimečné tresty v pátek vynesl ústecký krajský soud nad dvěma mladíky, kteří podle obžaloby loni v Bitozevsi surově ubili svého vrstevníka. Tomáš...",lidovky.cz,domov
https://www.lidovky.cz/domov/vyklizeni-kliniky-pokracuje-pred-budovou-protestuji-aktiviste.A190111_092451_ln_domov_ssu,Vyklízení Kliniky se protáhne. Exekutor dal aktivistům na střeše čas do pondělí,Druhý den pokračuje snaha exekutora Iva Luhana získat kontrolu nad budovou Kliniky. Tu nelegálně obsadili aktivisté. Exekutor se budovu pokusil...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-ohrozeni-kyberneticke-bezpecnosti-musime-varovat-rika-kyberurad.A190111_091254_ln_domov_ssu,"Při ohrožení kybernetické bezpečnosti musíme varovat, říká kyberúřad","Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) odmítl hodnotit čtvrteční kritiku prezidenta Miloše Zemana vůči sobě. Uvedl ale, že má...",lidovky.cz,domov
https://www.lidovky.cz/domov/cinska-reakce-na-varovani-pred-huawei-se-dala-cekat-mini-brabec.A190111_081712_ln_domov_ssu,"Odveta Číny kvůli Huawei? Vláda o ničem neví, zpochybnil Zemanova slova Babiš","Vláda nemá informace, že by Čína kvůli sporu o používání technologií Huawei a ZTE ve veřejné sféře přistoupila k nějakým sankcím, uvedl po jednání...",lidovky.cz,domov
