link,link_text,txt,site,area
https://byznys.lidovky.cz/mafra-sjednoti-sve-videoplatformy-pod-znackou-idnes-nove-zavede-idnes-kino-16o-/media.aspx?c=A180731_190211_ln-media_Ceh,"Mafra sjednotí své videoportály pod značkou iDnes, nově zavede iDnes Kino",Značka iDnes od 1. srpna 2018 zastřeší veškeré videoplatformy mediální skupiny Mafra. Hraná tvorba bude uváděna pod novou značkou iDnes Kino....,lidovky.cz,business
https://www.lidovky.cz/kauza-skripal-ma-dva-podezrele-britanie-pry-pozada-o-jejich-vydani-rusko-1oa-/zpravy-svet.aspx?c=A180806_192520_ln_zahranici_ele,"Kauza Skripal má dva podezřelé, Británie prý požádá o jejich vydání Rusko","Británie chce požádat Rusko o vydání dvou mužů podezřelých z útoku na bývalého agenta Sergeje Skripala a jeho dceru, z něhož Londýn obviňuje Moskvu....",lidovky.cz,svet
https://www.lidovky.cz/cinsky-autor-krimi-romanu-pouzil-vlastni-vrazdy-k-psani-knih-dostal-trest-smrti-gp8-/zpravy-svet.aspx?c=A180806_154123_ln_zahranici_mha,"Je to vražda, napsal. Čínský autor krimi románů sám zabíjel, dostal trest smrti","Třiapadesátiletý Liu Jongbiano, uznávaný čínský autor kriminálních románů, byl na začátku minulého týdne odsouzen k trestu smrti. Při psaní o...",lidovky.cz,svet
https://www.lidovky.cz/trump-podepsal-prikaz-k-obnoveni-protiiranskych-sankci-chce-dosahnout-nove-dohody-ge2-/zpravy-svet.aspx?c=A180806_173919_ln_zahranici_ele,"Trump podepsal příkaz k obnovení protiíránských sankcí, chce dosáhnout nové dohody","Americký prezident Donald Trump v pondělí podepsal exekutivní příkaz k obnovení protiíránských sankcí, který navazuje na jeho květnové rozhodnutí o...",lidovky.cz,svet
https://www.lidovky.cz/rus-v-americkem-kongresu-po-padesati-letech-aljassky-podnikatel-se-chysta-do-primarek-g4e-/zpravy-svet.aspx?c=A180806_165115_ln_zahranici_ele,Rus v americkém Kongresu po padesáti letech? Aljašský podnikatel se chystá do primárek,Ruský přistěhovalec se rozhodl vstoupit do velké americké politiky a hodlá se ucházet o místo ve Sněmovně reprezentantů amerického Kongresu. Napsala...,lidovky.cz,svet
https://www.lidovky.cz/apokalypticky-pohled-na-dalnici-u-bolone-explodoval-kamion-s-chemikaliemi-15p-/zpravy-svet.aspx?c=A180806_123157_ln_zahranici_mha,"Apokalyptický pohled. Na dálnici u Boloně explodoval kamion s chemikáliemi, 2 mrtví a přes 60 zraněných","Poblíž letiště v italské Bologni se v pondělí srazily dva nákladní vozy, z nichž jeden vezl cisternu s hořlavými látkami. Podle nové policejní...",lidovky.cz,svet
https://www.lidovky.cz/velkolepy-pohreb-vraha-ruskeho-plukovnika-dorazil-i-cecensky-prezident-1o7-/zpravy-svet.aspx?c=A180806_133022_ln_zahranici_form,Čecenci oslavovali vraha ruského plukovníka. Na pohřeb dorazil i prezident,"Čečensko o víkendu zažilo pohřeb, „který možná ani celý Kavkaz nepamatuje“, napsal v pátek ruský list Kommersant o posledním rozloučení s Čečencem...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-plati-bojovnikum-al-kaidy-za-pomoc-ve-valce-v-jemenu-pise-ap-1rb-/zpravy-svet.aspx?c=A180806_113640_ln_zahranici_form,"Saúdská Arábie platí bojovníkům al-Káidy za pomoc ve válce v Jemenu, píše AP","Mezinárodní koalice vedená Saúdskou Arábií, která od roku 2015 pomáhá jemenské vládě v boji proti šíitským povstalcům a kterou podporují i Spojené...",lidovky.cz,svet
https://www.lidovky.cz/krejcir-obvinil-jihoafricke-policejni-cinitele-a-politika-z-muceni-a-falsovani-dukazu-g4e-/zpravy-svet.aspx?c=A180806_110544_ln_zahranici_form,Krejčíř obvinil jihoafrické policejní činitele a politika z mučení a falšování důkazů,Čech Radovan Krejčíř vězněný v Jihoafrické republice za únos a pokus o vraždu vznesl v přísežném prohlášení pro místní inspekci policejních sborů...,lidovky.cz,svet
https://www.lidovky.cz/trump-pripustil-ze-jeho-syn-chtel-od-rusu-informace-o-clintonove-nikam-to-nevedlo-tvrdi-gu1-/zpravy-svet.aspx?c=A180806_104046_ln_zahranici_form,"Trump připustil, že jeho syn od Rusů sháněl informace o Clintonové","Americký prezident Donald Trump přiznal, že jeho syn se v červnu 2016 v New Yorku setkal s ruskou právničkou blízkou Kremlu Nataljí Veselnickou...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-vyhostila-kanadskeho-velvyslance-kritizoval-zatykani-politickych-aktivistu-id5-/zpravy-svet.aspx?c=A180806_092752_ln_zahranici_form,"Saúdská Arábie vyhostila kanadského velvyslance, kritizoval zatýkání politických aktivistů","Saúdská Arábie v pondělí oznámila, že se kvůli vměšování do vnitřních záležitostí rozhodla vyhostit kanadského velvyslance a povolat do vlasti ke...",lidovky.cz,svet
https://www.lidovky.cz/zemetreseni-na-lomboku-a-bali-zabilo-uz-91-lidi-turiste-letaji-domu-posilovymi-spoji-gzz-/zpravy-svet.aspx?c=A180806_072347_ln_zahranici_form,"Zemětřesení na Lomboku a Bali zabilo už 91 lidí, turisté létají domů posilovými spoji","Počet obětí nedělního zemětřesení na indonéských ostrovech Lombok a Bali vystoupil na 91, sdělil dnes podle agentury AP mluvčí indonéského úřadu pro...",lidovky.cz,svet
https://www.lidovky.cz/tvrdila-ze-je-prostrednikem-mezi-ruskem-a-trumpovou-kampani-obvinena-ruska-vyzradila-sve-kryti-kd-i4f-/zpravy-svet.aspx?c=A180804_191347_ln_zahranici_Ceh,"Špičková ruská agentka? Ne, zrzavá koketa Butinová vyzradila své krytí, když byla opilá",Devětadvacetiletá Ruska Marija Butinová podle amerických úřadů působila jako agentka cizí vlády na americkém území. Ačkoliv Butinovou vyšetřovatelé...,lidovky.cz,svet
https://www.lidovky.cz/v-recku-odvolali-sefy-policie-a-hasicu-kvuli-pozarum-pri-kterych-zemrelo-pres-devadesat-lidi-icx-/zpravy-svet.aspx?c=A180805_220124_ln_zahranici_ceh,"V Řecku odvolali šéfy policie a hasičů. Kvůli požárům, při kterých zemřelo přes devadesát lidí","Lesní požáry v Řecku, při kterých minulý týden zemřelo devadesát jedna lidí, stály místa šéfy řecké policie a hasičů. Jejich odvolání oznámil v...",lidovky.cz,svet
https://www.lidovky.cz/test-americka-rakety-se-nepovedl-spickova-zbran-skoncila-v-oceanu-p9b-/zpravy-svet.aspx?c=A180803_112426_ln_zahranici_ele,"Test americké rakety se nepovedl, špičková zbraň skončila v oceánu",Test americké mezikontinentální střely skončil nezdarem. Americké letectvo muselo jednu ze svých špičkových zbraní neplánovaně zneškodnit. Příčiny...,lidovky.cz,svet
https://www.lidovky.cz/zmena-po-tri-sta-letech-svobodni-zednari-otevreli-dvere-novym-transgender-clenum-ggr-/zpravy-svet.aspx?c=A180803_134011_ln_zahranici_mha,Změna po 300 letech. Svobodní zednáři otevřeli dveře novým transgender členům,"Svobodní zednáři v Anglii a Walesu po více než tři sta letech mohou mít mezi sebou ženu. Pokud některý ze členů prodělá změnu pohlaví, mají ho jeho...",lidovky.cz,svet
https://www.lidovky.cz/indonesii-postihlo-dalsi-zemetreseni-otresy-byly-citit-i-na-bali-urady-varuji-pred-vlnou-tsunami-i3a-/zpravy-svet.aspx?c=A180805_152345_ln_zahranici_ceh,"Indonésii zasáhlo další zemětřesení, otřesy byly cítit i na Bali. Nejméně 39 mrtvých","Indonéský ostrov Lombok navštěvovaný hojně turisty v neděli postihlo silné zemětřesení, které si podle agentury AP vyžádalo nejméně 39 obětí na...",lidovky.cz,svet
https://www.lidovky.cz/herec-seagal-se-stal-zvlastnim-vyslancem-ruska-pro-vztahy-s-usa-pwk-/zpravy-svet.aspx?c=A180805_135038_ln_zahranici_ssu,Herec Seagal se stal zvláštním vyslancem Ruska pro vztahy s USA,Hrdina amerických akčních filmů devadesátých let Steven Seagal se stal zvláštním velvyslancem Ruska pro humanitární vztahy se Spojenými státy....,lidovky.cz,svet
https://www.lidovky.cz/chudaci-male-deti-sto-cechu-neodletelo-v-sobotu-z-hurgady-kvuli-problemu-s-letadlem-gk6-/zpravy-svet.aspx?c=A180805_134027_ln_zahranici_ssu,‚Chudáci malé děti‘. Sto Čechů neodletělo v sobotu z Hurgady kvůli problému s letadlem,"Lidé, kteří měli v sobotu odpoledne letět z Hurgady do Prahy s egyptským dopravcem AlMasria Airlines, se svého letu nedočkali. Cestovní kancelář Exim...",lidovky.cz,svet
https://www.lidovky.cz/v-afghanistanu-jiz-zahynulo-13-ceskych-vojaku-fnf-/zpravy-domov.aspx?c=A180805_122347_ln_zahranici_ssu,V Afghánistánu již zahynulo 13 českých vojáků,Tři čeští vojáci v neděli zahynuli při útoku sebevražedného atentátníka v Afghánistánu. Oznámil to Generální štáb Armády ČR. Rodiny zabitých vojáků...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Ve východním Afghánistánu zahynuli tři čeští vojáci, kteří byli na pěší patrole. Odpálil se sebevražedný útočník Talibanu, zraněný je jeden americký...",lidovky.cz,svet
https://www.lidovky.cz/teploty-ve-spanelsku-maji-mirne-klesat-nekde-zustanou-ctyricitky-10d-/zpravy-svet.aspx?c=A180805_094200_ln_zahranici_ssu,"Teploty ve Španělsku mají mírně klesat, někde zůstanou čtyřicítky","Jihozápad Evropy sužovaly i v sobotu nebývale vysoké teploty, které se ve španělském regionu Extremadura vyšplhaly až na 46 stupňů. O dva stupně...",lidovky.cz,svet
https://www.lidovky.cz/ve-svycarsku-se-zritilo-historicke-letadlo-obeti-muze-byt-az-20-p7j-/zpravy-svet.aspx?c=A180805_085719_ln_zahranici_ssu,"Ve Švýcarsku se zřítilo historické letadlo, policie potvrdila 20 obětí","Sobotní nehoda letadla, které se zřítilo při vyhlídkovém letu nad Alpami v kantonu Graubünden má dvacet obětí, potvrdila švýcarská policie. Informaci...",lidovky.cz,svet
https://www.lidovky.cz/v-kalifornii-zuri-17-pozaru-tisice-lidi-musely-opustit-sve-domovy-pyw-/zpravy-svet.aspx?c=A180805_075349_ln_zahranici_ssu,"V Kalifornii zuří 17 požárů, tisíce lidí musely opustit své domovy","Kalifornský guvernér Jerry Brown požádal prezidenta Donalda Trumpa o federální pomoc kvůli rozsáhlým požárům, které se v horkém a suchém počasí šíří...",lidovky.cz,svet
https://www.lidovky.cz/v-kongu-radi-nova-epidemie-eboly-na-svedomi-ma-zrejme-jiz-33-obeti-pwf-/zpravy-svet.aspx?c=A180805_074304_ln_zahranici_ssu,V Kongu řádí nová epidemie eboly. Na svědomí má zřejmě již 33 obětí,Nejnovější epidemie eboly v Kongu si pravděpodobně vyžádala již 33 obětí. Podle agentury Reuters to v sobotu večer uvedlo konžské ministerstvo...,lidovky.cz,svet
https://www.lidovky.cz/trump-se-obul-do-basketbalisty-lebrona-za-nej-se-postavila-melania-i-michael-jordan-g2a-/zpravy-svet.aspx?c=A180805_072940_ln_zahranici_ssu,Trump se obul do basketbalisty LeBrona. Za něj se postavila Melania i Michael Jordan,"První dáma Spojených států Melania Trumpová podpořila hvězdného basketbalistu LeBrona Jamese ve sporu s jejím manželem. Poukázala na to, že James...",lidovky.cz,svet
https://www.lidovky.cz/venezuelsky-prezident-se-mel-stat-tercem-pokusu-o-atentat-vladni-verzi-odmitaji-hasici-gta-/zpravy-svet.aspx?c=A180805_071623_ln_zahranici_ssu,Venezuelský prezident se měl stát terčem pokusu o atentát. Viní svůj kolumbijští protějšek,"Venezuelský prezident Nicolás Maduro obvinil krajně pravicovou místní opozici a kolumbijského prezidenta Juana Manuela Santose, že se ho v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Obyvatelům chorvatských letovisek dochází trpělivost s nekonečnými zástupy lehátek a slunečníků, jimiž podnikatelé obsadili pláže, a navíc vyhánějí...",lidovky.cz,svet
https://www.lidovky.cz/neni-snadne-aby-james-vypadal-chytre-trump-hanil-basketbalistu-lebrona-ktery-prezidenta-kritizo-izw-/zpravy-svet.aspx?c=A180804_183614_ln_zahranici_Ceh,"‚Není snadné, aby James vypadal chytře‘. Trump hanil basketbalistu Lebrona, který prezidenta kritizoval","Americký prezident Donald Trump se posměšně vyjádřil o nejlepším současném basketbalistovi světa Lebronu Jamesovi, který předtím kritizoval Trumpovu...",lidovky.cz,svet
https://www.lidovky.cz/slovensti-zachranari-leteli-pro-ceskeho-turistu-ustkla-ho-zmije-pht-/zpravy-svet.aspx?c=A180804_183222_ln_zahranici_Ceh,Slovenští záchranáři letěli pro českého turistu. Uštkla ho zmije,"Devětadvacetiletého českého turistu v sobotu na hřebeni slovenské Malé Fatry uštkla zmije. Záchranáři pro něho vyrazili vrtulníkem, který jej ve...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Nejjižnější cíp Chorvatska, který dělí od zbytku země úzký pás pobřeží Bosny, spojí nový most. Projekt, který spolufinancuje Evropská unie, vyhrál...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-dostal-novicok-k-otravenym-odbornici-odstranili-dve-popelnice-1jx-/zpravy-svet.aspx?c=A180802_212139_ln_zahranici_Ceh,"‚Parfém‘ si rozetřela po zápěstí, zkolabovala a v nemocnici zemřela. Našel britský pár novičok v popelnici?",Specialisté protiteroristické policie odstranili v britském Salisbury v souvislosti s případem otravy nervově paralytickou látkou typu novičok dvě...,lidovky.cz,svet
https://www.lidovky.cz/s-lesnim-pozarem-na-jihu-portugalska-bojuje-uz-pres-700-hasicu-prv-/zpravy-svet.aspx?c=A180804_143524_ln_zahranici_ssu,"S lesním požárem na jihu Portugalska bojuje už přes 700 hasičů, teploty přesahují 40 stupňů Celsia",S lesními požáry v jihoportugalském regionu Algarve bojuje už přes 700 hasičů. Informoval o tom šéf místní civilní obrany na tiskové konferenci. Do...,lidovky.cz,svet
https://www.lidovky.cz/rodina-zesnuleho-cecha-by-mela-z-egypta-odletet-v-sobotu-p2m-/zpravy-svet.aspx?c=A180804_133307_ln_domov_ssu,"Rodina českého turisty, kterého v Egyptě zabil žralok, už je zpátky v Česku","Rodina českého turisty, který v pátek zemřel po napadení žralokem v egyptském letovisku Marsá Alam, by měla být již zpátky v Česku, řekl v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/stredozemni-more-je-pro-migranty-nejrizikovejsi-cestou-pk3-/zpravy-svet.aspx?c=A180804_112634_ln_zahranici_ssu,Ve Středozemním moři se od začátku roku utopilo 1500 lidí. Pro migranty je nejrizikovější cestou,"Od začátku roku se ve Středozemním moři utopilo přes 1500 uprchlíků a migrantů, z toho jen v červnu a červenci 850 lidí. Čísla, která zveřejnil v...",lidovky.cz,svet
https://www.lidovky.cz/sef-trumpova-volebniho-stabu-manafort-zatajil-statisice-prijmu-pomohla-mu-ucetni-gjo-/zpravy-svet.aspx?c=A180804_091636_ln_zahranici_ssu,Exšéf Trumpova volebního štábu Manafort zatajil statisíce příjmů. Pomohla mu účetní,"Účetní Paula Manaforta, který dříve působil jako šéf volebního štábu prezidenta Donalda Trumpa, před soudem v pátek přiznala, že mu pomohla zatajit...",lidovky.cz,svet
https://www.lidovky.cz/v-dansku-dostala-poprve-pokutu-zena-se-zahalenou-tvari-pgu-/zpravy-svet.aspx?c=A180804_080800_ln_zahranici_ssu,V Dánsku dostala poprvé pokutu žena se zahalenou tváří,"V pátek byla v Dánsku pokutována první žena za porušení zákona, který zakazuje zahalování obličeje na veřejnosti. Informovala o tom agentura AFP.",lidovky.cz,svet
https://www.lidovky.cz/v-turisticke-sezone-zahyne-v-zahranici-kolem-stovky-cechu-jak-se-resi-prevoz-ostatku-gof-/zpravy-domov.aspx?c=A180806_191007_ln_domov_ele,V turistické sezoně zahyne v zahraničí kolem stovky Čechů,Během letní turistické sezony zemře v zahraničí kolem stovky Čechů. Vyplývá to ze statistik ministerstva zahraničí za minulé roky. Pomoc s převozem...,lidovky.cz,domov
https://www.lidovky.cz/hasici-likviduji-pozar-lesa-na-prostejovsku-zasahuje-i-vrtulnik-phn-/zpravy-domov.aspx?c=A180806_182809_ln_domov_ele,"Hasiči likvidují požár lesa na Prostějovsku, zasahuje i vrtulník","Rozsáhlý požár lesa likvidují hasiči nedaleko Otaslavic na Prostějovsku, kde oheň v pondělí odpoledne zasáhl až tři hektary špatně dostupného lesa....",lidovky.cz,domov
https://www.lidovky.cz/v-bavorsku-se-o-vikendu-utopil-41lety-cech-privolani-zachranari-mu-uz-nedokazali-pomoci-grg-/zpravy-domov.aspx?c=A180806_180431_ln_domov_ele,"V Bavorsku se o víkendu utopil 41letý Čech, přivolaní záchranáři mu už nedokázali pomoci",U bavorského pohraničního města Furth im Wald se v sobotu vpodvečer utopil 41letý Čech pocházející z Domažlic. Informoval o tom bavorský zpravodajský...,lidovky.cz,domov
https://www.lidovky.cz/dalik-zustane-ve-vezeni-soudu-rozhodl-ze-nebyla-porusena-jeho-prava-118-/zpravy-domov.aspx?c=A180806_170731_ln_domov_ele,"Dalík zůstane ve vězení. Soud rozhodl, že nebyla porušena jeho práva","Lobbista Marek Dalík zůstává ve vězení. Ústavní soud odmítl jeho stížnost jako neopodstatněnou, protože v jeho případu neshledal porušení jeho...",lidovky.cz,domov
https://www.lidovky.cz/vlcice-vbehla-do-hotelu-ted-je-v-karantene-v-zoologicke-zahrade-pb6-/zpravy-domov.aspx?c=A180806_161422_domaci-mazlicci_ele,"Zmatená vlčice vběhla do krkonošského hotelu, teď je v karanténě v zoologické zahradě","Vlčice, kterou odborníci v pátek odchytili u Vrchlabí v ohradě ovcí a pak pustili do volné přírody, je nyní v karanténě ve dvorské zoo. Vběhla do...",lidovky.cz,domov
https://www.lidovky.cz/citime-s-rodinami-taborsky-prapor-vyjadril-soustrast-blizkym-padlych-vojaku-1xk-/zpravy-domov.aspx?c=A180806_155325_ln_domov_ele,‚Cítíme s rodinami.‘ Táborský prapor vyjádřil soustrast blízkým padlých vojáků,"Jako velkou ztrátu bere vedení 42. mechanizovaného praporu v Táboře smrt svých tří vojáků, kteří zahynuli na misi v Afghánistánu. V neděli se stali...",lidovky.cz,domov
