link,link_text,txt,site,area
https://www.lidovky.cz/svet/u-hranic-s-nepalem-jsme-nasli-stopy-yettiho-tvrdi-indicka-armada-zverejnila-fotografie.A190430_155201_ln_zahranici_mha,"Našli jsme stopy Yettiho, tvrdí indická armáda. Zveřejnila fotografie od hranic s Nepálem","Indická armáda na Twitteru uvedla, že její horská expedice nedaleko hranic s Nepálem a Tibetem narazila na stopy bájného sněžného muže. Dokládá to...",lidovky.cz,svet
https://www.lidovky.cz/svet/znasilnili-vas-dejte-nam-telefon-zada-policie.A190429_173151_ln_zahranici_mha,"Znásilnili vás? Dejte nám telefon, jinak nebude vyšetřování, hrozí britská policie",Vedení britské policie je pod palbou kritiky občanskoprávních skupin. V nově představeném dokumentu o souhlasu s podáním důkazů totiž vyšetřovatelé...,lidovky.cz,svet
https://www.lidovky.cz/svet/po-30-letech-japonsky-cisar-abdikuje-ze-zdravotnich-duvodu-za-poslednich-200-let-se-to-stalo-poprve.A190429_143722_ln_zahranici_ele,Japonský císař Akihito abdikoval. Vláda jeho syna začne i obětováním rýže božstvům,"Když se něco stane jednou za 200 let, jedná se o opravdu vzácnou událost. A stejně tak tomu bude v úterý a ve středu v Japonsku. 30. dubna totiž...",lidovky.cz,svet
https://www.lidovky.cz/svet/guaido-vyzval-armadu-a-lid-ke-svrzeni-venezuelske-vlady.A190430_133349_ln_zahranici_ele,Guaidó odstartoval závěrečnou fázi svržení Nicoláse Madura. Opět vyzývá armádu,"Lídr venezuelské opozice Juan Guaidó v úterý vyzval armádu a lid ke svržení vlády prezidenta Nicoláse Madura a uvedl, že má podporu mnoha vojáků....",lidovky.cz,svet
https://www.lidovky.cz/svet/indicka-policie-zatkla-zaka-srilanskeho-radikala-chytal-utok.A190430_075730_ln_zahranici_ele,Žák srílanského radikála plánoval teror v Indii. Policie útok překazila,"Žák srílanského radikálního duchovního Zahrána Hašíma, považovaného za organizátora teroristických útoků islamistů na kostely a hotely Srí Lance z...",lidovky.cz,svet
https://www.lidovky.cz/svet/brexit-bude-horsi-nez-rikaji-predpovedi-tvrdi-byvaly-britsky-diplomat.A190429_153636_ln_zahranici_mha,"Brexit bude horší, než říkají předpovědi, tvrdí bývalý britský diplomat","„Nestřílejte se do vlastní nohy,” radí bývalý diplomat Michael Roberts Čechům v době, kdy stále není jasné, jak dopadne odchod Velké Británie z EU....",lidovky.cz,svet
https://www.lidovky.cz/svet/vysetrovatele-v-usa-zmarili-utok-ktery-planoval-byvaly-vojak.A190429_225135_ln_zahranici_ele,Bývalý americký voják přestoupil na islám a plánoval útok. Policie ho zmařila,"Vyšetřovatelé v USA zmařili útok, který plánoval bývalý americký voják, který přestoupil na islám. 26letý Mark Steven Domingo plánoval použít...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-kyperskem-jezere-hledaji-kufry-s-tely-dvou-obeti-serioveho-vraha.A190429_220340_ln_zahranici_ele,V kyperském jezeře hledají kufry s těly dvou obětí sériového vraha,Kyperští vyšetřovatelé hledají v uměle vzniklém jezeře kufry s těly dvou ze sedmi přiznaných obětí sériového vraha. Pětatřicetiletý voják se k...,lidovky.cz,svet
https://www.lidovky.cz/svet/vudce-is-bagdadi-se-po-peti-letech-udajne-objevil-na-videu-slibil-pomstu.A190429_193344_ln_zahranici_ele,Vůdce IS Bagdádí se po pěti letech údajně objevil na videu. Slíbil pomstu,"Vůdce Islámského státu (IS) abú Bakr Bagdádí se po pěti letech objevil na propagandistickém videozáznamu. Na videu potvrzuje, že bitva v obci Baghúz,...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-za-sve-prezidentovani-rekl-jiz-10-tisic-nepravd-zmeril-washington-post.A190429_165213_ln_zahranici_ele,"Trump za své prezidentování řekl již 10 tisíc nepravd, spočítal deník","Americký prezident Donald Trump řekl od začátku svého prezidentství již více než 10 000 nepravdivých či zavádějících výroků, napsal deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-prehodnoti-sdileni-informaci-se-zememi-ktere-pouziji-huawei.A190429_152245_firmy-trhy_ele,"USA přehodnotí sdílení informací se zeměmi, které použijí technologie Huawei","Spojené státy přehodnotí sdílení informací se zeměmi, které budou v budoucích sítích 5G využívat technologii čínské firmy Huawei. Podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-otevrelo-prvni-centrum-kde-vyda-zrychlene-pasy-ukrajincu.A190429_142416_ln_zahranici_ele,"Rusko otevřelo první centrum, kde vydá zrychlené pasy Ukrajinců. Kyjev to považuje za agresi","V Rostovské oblasti se v pondělí otevřelo prvním centrum, které ve zjednodušeném řízení vydává ruské pasy obyvatelům ze sousedního ukrajinského...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-chce-postavit-silnicni-most-do-kldr-zeme-planuji-zintenzivnit-obchodni-styky.A190429_123303_ln_zahranici_ele,Rusko chce postavit silniční most do KLDR. Země plánují zintenzivnit obchodní styky,"Ruský prezident Vladimir Putin pověřil ministerstvo rozvoje Dálného východu a Arktidy, aby vypracovalo projekt stavby silničního mostu do Severní...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-katalansku-vyhrala-separatisticka-strana-porazila-i-tamni-socialisty.A190429_112422_ln_zahranici_ele,Do španělského parlamentu pronikli i kandidáti z vězení. Katalánsko ovládli separatisté,"Nedělní parlamentní volby ve Španělsku vyhráli socialisté, slavit ale mohou i katalánští separatisté. Poprvé v parlamentních volbách totiž získala...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensky-nejvyssi-soud-nerozpustil-kotlebovce-strana-otevrene-vystupuje-proti-romum.A190429_104340_ln_zahranici_ele,Slovenský nejvyšší soud nerozpustil Kotlebovce. Strana otevřeně vystupuje proti Romům,"Slovenský nejvyšší soud v pondělí zamítl návrh generálního prokurátora, aby byla rozpuštěna opoziční krajně pravicová strana Kotleba-Lidová strana...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelec-v-usa-zabil-cloveka-a-sedm-dalsich-zranil.A190429_095053_ln_zahranici_ele,"Střelec v USA zaútočil na skupinu grilujících lidí. Zabil jednoho člověka, sedm zranil","Jednoho člověka zabil a dalších sedm zranil střelec, který v Baltimoru na východě Spojených států zaútočil na skupinu grilujících lidí. Po útočníkovi...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsti-socialiste-hledaji-partnera-do-koalice-podle-premiera-sancheze-dodrzovat-ustavu.A190429_084027_ln_zahranici_ele,"Španělští socialisté hledají partnera do koalice. Musí dodržovat ústavu, podle níž je země nedělitelná","Španělský premiér Pedro Sánchez, jehož socialisté vyhráli nedělní předčasné parlamentní volby v zemi, oznámil, že rozhovory s dalšími stranami o...",lidovky.cz,svet
https://www.lidovky.cz/svet/zarlivy-mexican-kopal-tunel-pod-domem-expritelkyne-uvazl-v-nem.A190429_071844_ln_zahranici_ele,"Žárlivý Mexičan kopal tunel pod domem expřítelkyně, uvázl v něm","Neslavně dopadl muž ze severního Mexika, který kopal tunel, aby mohl špehovat svou bývalou přítelkyni, k níž se nesměl z rozhodnutí soudu přibližovat...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelske-volby-vyhrali-socialiste-premiera-sancheze-vetsinu-ale-nemaji.A190428_202206_ln_zahranici_ele,"Španělské volby vyhráli socialisté, většinu ale nemají. Do parlamentu pronikla protiimigrační strana Vox","Španělští socialisté vyhráli dnešní předčasné parlamentní volby, které v politicky roztříštěné zemi provázela nebývale vysoká účast. Po sečtení více...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-divka-predstirala-svuj-unos-chtela-ziskat-vykupne-40-tisic-eur-od-otce.A190428_190854_ln_zahranici_ele,"Německá dívka předstírala svůj únos, chtěla získat výkupné 40 tisíc eur od otce",Třináctiletá dívka z Berlína ve spolupráci se svým 18letým známým předstírala svůj únos. Dvojice tak chtěla získat výkupné od otce dívky. Po školačce...,lidovky.cz,svet
https://www.lidovky.cz/svet/spanele-voli-parlament-volebni-ucast-vzrostla-hlavne-v-katalansku.A190428_164527_ln_zahranici_ele,"Španělé volí parlament. Účast je zatím nebývale vysoká, vzrostla hlavně v Katalánsku",Již potřetí za necelé čtyři roky v neděli vyrazili španělští voliči vybírat nové poslance. Zájem je podle údajů volební komise větší než v roce 2016...,lidovky.cz,svet
https://www.lidovky.cz/svet/udajny-strujce-utoku-na-sri-lance-radikal-hasim-prisel-pri-razii-o-otce-a-dva-bratry.A190428_114122_ln_zahranici_ele,"Údajný strůjce útoků na Srí Lance, radikál Haším, přišel při razii o otce a dva bratry","ři pátečním zátahu proti ozbrojencům spojovaným s útoky z Velikonoční neděle zemřel otec a dva bratři místního radikálního duchovního Zahrána Hašíma,...",lidovky.cz,svet
https://www.lidovky.cz/svet/nasemu-ekosystemu-hrozi-kolaps-rebelie-proti-vyhynuti-uporadala-protesty-napric-evropou.A190427_224501_ln_zahranici_ele,Našemu ekosystému hrozí kolaps. Rebelie proti vyhynutí upořádala protesty napříč Evropou,"Stoupenci Rebelie proti vyhynutí uspořádali po celém světe řadu masivních protestů, při kterých leželi na zemi jako mrtví. Podle serveru The Guardian...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Už nejen drogy, obchod s lidmi, prostituce či ilegální obchod s odpadem. Italské „neformální ekonomické struktury“, obvykle označované jako mafie, si...",lidovky.cz,svet
https://www.lidovky.cz/svet/magicky-ptak-dron-iranske-gardy-udajne-sledoval-americkou-letadlovou-lod.A190428_104824_ln_zahranici_ele,Magický pták. Dron íránské gardy údajně sledoval americkou letadlovou loď,Dron íránské revoluční gardy úspěšně provedl průzkumný let nad americkou letadlovou lodí v Perském zálivu. S odvoláním na dnešní zprávu íránské...,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-meste-kde-svou-centralu-stavi-google-a-amazon-se-zritil-jerab-zabil-ctyri-lidi.A190428_100028_ln_zahranici_ele,Na stavbě kampusu Googlu se zřítil jeřáb. Pohřbil pod sebou šest aut a zabil čtyři lidi,Čtyři mrtvé a tři zraněné si vyžádal sobotní pád jeřábu na staveništi v americkém Seattlu. Na stavbě nového kampusu firmy Google pod sebou pohřbil...,lidovky.cz,svet
https://www.lidovky.cz/svet/clenove-volebnich-komisi-v-indonesii-scitali-hlasy-rucne-temer-300-jich-zemrelo-z-prepracovani.A190428_091229_ln_zahranici_ele,Členové volebních komisí v Indonésii sčítali hlasy ručně. Téměř 300 jich zemřelo z přepracování,"Deset dní poté, co Indonésie uspořádala největší jednodenní volby na světě, zemřelo více než 270 členů volebních komisí, převážně na nemoci z...",lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Již potřetí během necelých čtyř let půjdou zítra Španělé k volebním urnám. A je pravděpodobné, že zápas mezi pravicí a levicí dopadne opět nerozhodně.",lidovky.cz,svet
https://www.lidovky.cz/svet/po-strelbe-v-synagoze-v-san-diegu-je-zemrela-zena-a-nekolik-lidi-je-zranenych-strelce-zadrzela-poli.A190427_220151_ln_zahranici_ele,Po střelbě v synagoze v San Diegu zemřela žena a několik lidí je zraněných. Střelce zadržela policie,Při sobotním útoku v synagoze v kalifornském městě Poway poblíž San Diega zabil střelec ženu a další tři lidi včetně rabína zranil. Americký...,lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-nemuze-byt-clenem-eu-prohlasil-nemecky-politik-evropu-formuje-krestanstvi.A190427_192520_ln_zahranici_ele,"Turecko nemůže být členem EU, prohlásil Weber. Může nahradit Junckera v čele eurokomise",Evropa je kontinentem křesťanských hodnot a Turecko by mělo zůstat vně Evropské unie. Při oficiálním zahájení kampaně německé konzervativní unie...,lidovky.cz,svet
https://www.lidovky.cz/svet/sri-lance-dostala-od-indie-informace-o-planovanych-utocich-nic-proti-nim-vsak-nepodnikla.A190427_165627_ln_zahranici_ele,Srí Lanka dostala od Indie informace o plánovaných útocích. Nic proti nim však nepodnikla,"Indie předala Srí Lance podrobné informace o plánování teroristických útoků, Srí Lanka však nekonala. S odvoláním na šéfa institutu pro zvládání...",lidovky.cz,svet
https://www.lidovky.cz/svet/macronovy-sliby-zlute-vesty-nepresvedcily-tisice-lidi-opet-protestovalo-v-ulicich-parize-a-strasbur.A190427_151754_ln_zahranici_ele,Macronovy sliby nepřesvědčily žluté vesty. Tisíce lidí opět protestovaly v ulicích Paříže a Štrasburku,"Dva dny poté, co prezident Emmanuel Macron slíbil Francouzům nižší daň z příjmu a některá sociální opatření, vyrazily tisíce lidí do ulic k dalším...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Prezident Kiska varuje, že existují témata, u kterých získávají kritici Evropské unie lacino body. Stejně tak upozorňuje i na možné negativní dopady...",lidovky.cz,svet
https://www.lidovky.cz/svet/razie-na-vychode-sri-lanky-si-vyzadala-15-mrtvych.A190427_072940_ln_zahranici_ele,"Policie podnikla razii na východě Srí Lanky, ozbrojenci odpálili nálože. Zemřelo 15 lidí, z toho 6 dětí",Při zátahu proti ozbrojencům spojovaným s útoky z Velikonoční neděle zemřelo na Srí Lance 15 lidí včetně šesti dětí. Radikálové během zásahu armády a...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-chce-nabidnout-zrychlene-obcanstvi-kazdemu-ukrajinci-ktery-o-nej-pozada.A190427_124248_ln_zahranici_ele,"Rusko chce nabídnout zrychleně občanství každému Ukrajinci, který o něj požádá","Rusko zvažuje, že ve zjednodušeném řízení nabídne občanství všem obyvatelům Ukrajiny, nejen těm z oblastí pod kontrolou proruských separatistů. Na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Návyková látka OxyContin způsobila v USA opiátovou epidemii a vydělala rodině Sacklerových miliardy dolarů. Přesto se o jejích členech hovoří...,lidovky.cz,svet
https://www.lidovky.cz/domov/babis-branil-novou-ministryni-spravedlnosti-justice-podle-nej-neni-v-ohrozeni.A190430_163545_ln_domov_ele,Babiš bránil novou ministryni spravedlnosti. Justice podle něj není v ohrožení,"Premiér Andrej Babiš (ANO) v úterý při uvedení Marie Benešové (za ANO) do funkce ministryně spravedlnosti znovu odmítl, že by chystala změny na...",lidovky.cz,domov
https://www.lidovky.cz/domov/bratri-z-nizozemska-kteri-v-praze-zbili-cisnika-poslal-soud-na-5-a-6-let-do-vezeni.A190430_151704_ln_domov_pev,"Bratry z Nizozemska, kteří v Praze zbili číšníka, poslal soud na 5 a 6 let do vězení","Bratry Armina a Aräshe Nahviovy z Nizozemska, kteří loni napadli a brutálně zbili číšníka v centru Prahy, poslal v úterý soud do vězení na šest a pět...",lidovky.cz,domov
https://www.lidovky.cz/domov/lide-pred-ministerstvem-kultury-protestovali-kvuli-odvolani-fajta-petici-jich-podepsalo-uz-400.A190430_151717_ln_domov_ele,Lidé před ministerstvem kultury protestovali kvůli odvolání Fajta a šéfa olomouckého muzea Soukupa,"Více než stovka převážně mladých lidí v úterý přišla protestovat před budovu ministerstva kultury proti způsobu, jakým ministr Antonín Staněk odvolal...",lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Hlavní úkol nynější důchodové komise zněl: přijít na způsob, jak smazat rozdíl mezi penzemi mužů a ­žen, neboť u matek jsou o pětinu nižší právě...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Za operaci slepého střeva dostane motolská nemocnice 35 tisíc korun, zatímco krajská nemocnice na Vysočině má za stejný výkon o deset tisíc méně. To...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-prijal-demise-toka-a-knezinka-a-odvolal-novakovou.A190430_094134_ln_domov_ele,"Rekordní počet změn. Zeman jmenoval nové ministry Benešovou, Havlíčka a Kremlíka","Prezident Miloš Zeman jmenoval na Pražském hradě tři nové členy vládního kabinetu. Ministerstvo spravedlnosti povede Marie Benešová, ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-uznal-vinnym-policistu-ktery-srazil-zenu-na-tramvajovem-pasu.A190430_124815_ln_domov_ele,"Soud uznal vinným policistu, který srazil ženu. Od potrestání však upustil","Obvodní soud pro Prahu 1 v úterý uznal policistu Petra Suranovského, který koncem října 2017 srazil mladou ženu na tramvajových kolejích před...",lidovky.cz,domov
