link,link_text,txt,site,area
https://www.lidovky.cz/kreml-oznacil-zmenu-vlady-v-jerevanu-za-vnitrni-vec-armenu-pas-/zpravy-svet.aspx?c=A180424_134503_ln_zahranici_ele,Kreml označil změnu vlády v Jerevanu za vnitřní věc Arménů,"Kreml v úterý v první oficiální reakci na změny v Arménii vyjádřil naději, že v zemi bude dosaženo politické shody a nedojde k destabilizaci a...",lidovky.cz,svet
https://www.lidovky.cz/drogovy-kartel-v-mexiku-zabil-a-rozpustil-v-kyseline-tri-studenty-1d1-/zpravy-svet.aspx?c=A180424_121550_ln_zahranici_ele,Drogový kartel v Mexiku zabil a rozpustil v kyselině tři studenty,"Tři mexické studenty zmizelé před měsícem na západě země unesli členové drogového kartelu, kteří je mučili, zavraždili a poté jejich těla rozpustili...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-zije-bodyguard-bin-ladina-mesicne-dostava-od-statu-az-30-000-korun-1oz-/zpravy-svet.aspx?c=A180424_120207_ln_zahranici_ele,"V Německu žije bodyguard bin Ládina, měsíčně dostává od státu až 30 000 korun",Někdejší bodyguard teroristického vůdce Usámy bin Ládina žije už léta v Německu a na příspěvcích od státu pro sebe a svou rodinu dostává více než...,lidovky.cz,svet
https://www.lidovky.cz/v-nikaragui-pokracovaly-protesty-proti-prezidentu-ortegovi-ptz-/zpravy-svet.aspx?c=A180424_103605_ln_zahranici_mha,V Nikaragui protestují proti prezidentu Ortegovi. Zemřelo již deset lidí,Desetitisíce obyvatel Nikaraguy v pondělí opět vyrazily do ulic vyjádřit nespokojenost se současnou vládou levicového prezidenta Daniela Ortegy....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Policie zadržela pětadvacetiletého Aleka Minassiana poté, co na chodci zaplněné Yonge Street v Torontu dodávkou zabil nejméně deset lidí a dalších...",lidovky.cz,svet
https://www.lidovky.cz/ridic-dodavky-zabil-v-torontu-deset-lidi-s-teroristy-spojen-neni-phf-/zpravy-svet.aspx?c=A180424_073517_ln_zahranici_ele,"Řidič dodávky zabil v Torontu deset lidí. Zabij mě, křičel na policistu při zatýkání","Při pondělních nájezdech dodávky do chodců v Torontu zemřelo nejméně deset lidí a dalších 15 bylo zraněno. Informoval o tom šéf místní policie, podle...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Britská policie podle médií již identifikovala podezřelé osoby v kauze otravy bývalého dvojitého agenta Sergeje Skripala a jeho dcery Julije. Podle...,lidovky.cz,svet
https://www.lidovky.cz/v-torontu-najela-dodavka-do-lidi-na-chodniku-podle-policie-bylo-zraneno-az-deset-lidi-gmv-/zpravy-svet.aspx?c=A180423_200600_ln_zahranici_ele,Řidič dodávky najel v Torontu dodávkou do lidí. Devět jich zabil a 16 zranil,"Dodávka, která v pondělí v Torontu najela do lidí, jich devět usmrtila. Dalších 16 osob bylo při incidentu zraněno, pět z nich je v kritickém stavu....",lidovky.cz,svet
https://www.lidovky.cz/armensky-premier-sargsjan-po-vlne-protestu-oznamil-rezignaci-pbi-/zpravy-svet.aspx?c=A180423_145253_ln_zahranici_ele,Arménský premiér Sargsjan po vlně protestů oznámil rezignaci,"Arménský premiér Serž Sargsjan v pondělí oznámil, že odstoupí z funkce. Učinil tak pod tlakem masových protivládních protestů, které trvají už více...",lidovky.cz,svet
https://www.lidovky.cz/v-recku-utocili-nacionaliste-behem-protestu-byla-zranena-desitka-migrantu-1t9-/zpravy-svet.aspx?c=A180423_115802_ln_zahranici_ele,V Řecku útočili nacionalisté. Během protestů byla zraněna desítka migrantů,"Více než deset migrantů a uprchlíků, většinou původem z Afghánistánu, utrpělo v noci na pondělí zranění při útoku příslušníků krajní pravice na...",lidovky.cz,svet
https://www.lidovky.cz/britanie-v-ocekavani-manzelku-prince-williama-kate-prijali-do-porodnice-1a1-/zpravy-svet.aspx?c=A180423_103412_ln_zahranici_mha,Je to chlapec. Manželka prince Williama Kate porodila třetí dítě,"Manželka britského prince Williama dnes v londýnské porodnici přivedla na svět svého třetího potomka. Chlapec váží 3,8 kilogramu. Vévodkyně Kate i s...",lidovky.cz,svet
https://www.lidovky.cz/mel-by-radeji-hrat-golf-ivana-trumpova-nechce-aby-jeji-exmanzel-znovu-kandidoval-gdl-/zpravy-svet.aspx?c=A180423_100639_ln_zahranici_ele,"‚Měl by raději hrát golf‘. Ivana Trumpová nechce, aby její exmanžel znovu kandidoval","Bývalá manželka prezidenta USA Donalda Trumpa Ivana nechce, aby její první muž v roce 2020 znovu kandidoval na prezidenta. Řekla to v rozhovoru,...",lidovky.cz,svet
https://www.lidovky.cz/miliardar-bloomberg-zaplati-za-usa-rocni-podil-v-parizske-klimaticke-dohode-1bh-/zpravy-svet.aspx?c=A180423_091605_ln_zahranici_mha,Miliardář Bloomberg zaplatí za USA roční podíl v pařížské klimatické dohodě,"Bývalý newyorský starosta Michael Bloomberg zaplatí 4,5 milionu dolarů (93 milionů korun), aby za USA uhradil jejich roční příspěvek k pařížské...",lidovky.cz,svet
https://www.lidovky.cz/prezil-parizske-utoky-a-strilel-po-policistech-belgicky-soud-vynese-verdikt-nad-abdeslamem-gyj-/zpravy-svet.aspx?c=A180423_073051_ln_zahranici_ele,V Belgii odsoudili atentátníka Abdeslama. Za střelbu po policistech dostal 20 let vězení,"Na 20 let poslal v pondělí belgický soud do vězení Salaha Abdeslama, kterého krátce před tím uznal vinným z pokusu o vraždu tří belgických policistů...",lidovky.cz,svet
https://www.lidovky.cz/za-nelegalni-prekroceni-hranic-az-rok-vezeni-francie-schvalila-prisny-imigracni-zakon-gqf-/zpravy-svet.aspx?c=A180423_071029_ln_zahranici_ele,Za ilegální překročení hranic až rok vězení. Francouzský parlament schválil přísný migrační zákon,"Dolní komorou francouzského parlamentu, Národním shromážděním, prošel přísný imigrační zákon. Za nelegální překročení francouzských hranic bude...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,Kim Čong-un označil svou manželku Ri Sol-ču jako první dámu. Jedinou nositelkou toho titulu v historii Severní Koreje byla před více než 40 lety Kim...,lidovky.cz,svet
https://www.lidovky.cz/vsichni-to-sleduji-soud-vrazdy-novinarky-finisuje-tajemstvi-odhalila-internetova-historie-podezr-iq8-/zpravy-svet.aspx?c=A180422_155232_ln_zahranici_ele,"Celé Dánsko sleduje finále soudu vraždy novinářky. Proti vynálezci mluví i slova, která vyhledával","Peter Madsen, který podle dánské prokuratury v létě loňského roku zavraždil švédskou novinářku Kim Wallovou ve své ponorce, již měsíc stojí před...",lidovky.cz,svet
https://www.lidovky.cz/od-premerovani-jadernych-tlacitek-k-jednacimu-stolu-proc-chce-kim-mluvit-s-trumpem-g2h-/zpravy-svet.aspx?c=A180422_133424_ln_zahranici_ele,Od přeměřování jaderných tlačítek k jednacímu stolu. Proč chce Kim mluvit s Trumpem?,"Jsou to pouhé tři měsíce, co severokorejský diktátor Kim Čong-un americkému prezidentovi Donaldu Trumpovi vzkázal, že je to „šílenec“ a „ubožák“. Šlo...",lidovky.cz,svet
https://www.lidovky.cz/nemecke-socialni-demokraty-povede-andrea-nahlesova-povedlo-se-ji-to-jako-prvni-zene-v-historii-i15-/zpravy-svet.aspx?c=A180422_145006_ln_zahranici_ele,"Německé sociální demokraty povede Andrea Nahlesová, bude první ženou v této funkci",Německá sociální demokracie si v neděli do svého čela poprvé ve 155leté historii zvolila ženu. Předsedkyní SPD se stala šéfka poslanců Andrea...,lidovky.cz,svet
https://www.lidovky.cz/rusko-bojuje-s-pitim-tehotnych-planuje-pokuty-prodej-alkoholu-budoucim-matkam-199-/zpravy-svet.aspx?c=A180419_155015_ln_zahranici_mha,Rusko bojuje s pitím těhotných. Plánuje pokuty prodej alkoholu budoucím matkám,"Pokuta až jeden milion rublů bude v případě schválení zákona hrozit prodejcům alkoholu, pokud jej prodají těhotným ženám. S návrhem zákona, který má...",lidovky.cz,svet
https://www.lidovky.cz/syrska-armada-bombarduje-jizni-damasek-snazi-se-donutit-bojovniky-is-k-evakuaci-g08-/zpravy-svet.aspx?c=A180422_142527_ln_zahranici_ele,"Syrská armáda bombarduje jižní Damašek, snaží se donutit bojovníky IS k evakuaci","Syrská vládní vojska v neděli bombardovala a ostřelovala část jižního Damašku, aby docílila evakuace teroristické organizace Islámský stát (IS), píše...",lidovky.cz,svet
https://www.lidovky.cz/britsky-teenager-se-naboural-do-uctu-cia-a-fbi-byl-odsouzen-ke-dvema-letum-vezeni-gdx-/zpravy-svet.aspx?c=A180422_080842_ln_zahranici_ele,"Britský teenager se naboural do účtů CIA a FBI, byl odsouzen ke dvěma letům vězení",Ke dvěma rokům vězení byl tento týden v Británii odsouzen za závažné počítačové pirátství 18letý Kane Gamble. Ještě jako nezletilý se dokázal dostat...,lidovky.cz,svet
https://www.lidovky.cz/pres-padesat-lidi-zabil-sebevrazedny-atentatnik-v-kabulu-k-utoku-se-prihlasil-islamsky-stat-ic0-/zpravy-svet.aspx?c=A180422_085437_ln_zahranici_ele,"Přes padesát lidí zabil sebevražedný atentátník v Kábulu, k útoku se přihlásil Islámský stát","Nejméně 57 lidí zabil sebevražedný útočník, který se v neděli odpálil před budovou pro registraci voličů v afghánské metropoli Kábulu. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/protesty-v-armenii-policie-zakrocila-proti-demonstrantum-vudce-opozice-zadrzela-giv-/zpravy-svet.aspx?c=A180422_115319_ln_zahranici_ele,"Protesty v Arménii, policie zakročila proti demonstrantům, vůdce opozice zadržela","Arménská policie v neděli v centru Jerevanu zábleskovými granáty zakročila proti demonstrantům, kteří požadují odstoupení šéfa kabinetu Serže...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Zbytky nervové paralytické látky novičok použité k pokusu o vraždu dvojitého agenta Sergeje Skripala a jeho dcery Julie v Salisbury mohou být stále...,lidovky.cz,svet
https://www.lidovky.cz/v-cine-se-pri-treninku-dracich-lodi-utopilo-17-lidi-fbw-/zpravy-svet.aspx?c=A180422_082028_ln_zahranici_ele,V Číně se při tréninku dračích lodí utopilo 17 lidí,Dvě dračí lodě se při tréninku v Číně převrhly a sedmnáct členů jejich posádek se utopilo. Oznámila to v neděli agentura Nová Čína. Incident se stal...,lidovky.cz,svet
https://www.lidovky.cz/hlasene-exploze-a-strileni-pobliz-domova-saudskeho-krale-mohlo-jit-o-pokus-o-prevrat-gn4-/zpravy-svet.aspx?c=A180421_210801_ln_zahranici_ele,K domovu saudského krále se zřejmě přiblížil dron. Jeho sestřelení způsobilo poplach,"K rezidenci saudského krále Salmána bin Abda al-Azíza se zřejmě nebezpečně přiblížil dron a byl sestřelen, což způsobilo poplach. Podle reportérky...",lidovky.cz,svet
https://www.lidovky.cz/v-indii-schvalili-trest-smrti-za-znasilneni-deti-mladsich-12-let-pve-/zpravy-svet.aspx?c=A180421_183453_ln_zahranici_ele,V Indii schválili trest smrti za znásilnění dětí mladších 12 let,"Indická vláda v sobotu schválila výnos, podle kterého je možné osobu usvědčenou ze znásilnění dětí mladších 12 let odsoudit k trestu smrti. Nařízení...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Meral Akşenerová je konzervativní, neústupná vůči Kurdům, vstřícná vůči byznysu a zbožná muslimka. Právě proto by mohla přebrat část voličů...",lidovky.cz,svet
https://www.lidovky.cz/experti-z-organizace-pro-zakaz-chemickych-zbrani-vyrazili-do-dumy-tvrdi-rusko-1y7-/zpravy-svet.aspx?c=A180421_154553_ln_zahranici_ele,Experti z Organizace pro zákaz chemických zbraní vyrazili do Dúmy. Již odebrali vzorky,"Experti Organizace pro zákaz chemických zbraní (OPCW) v sobotu zahájili práci v syrské Dúmě při vyšetřování chemického útoku, který tam byl údajně...",lidovky.cz,svet
https://www.lidovky.cz/kldr-zastavuje-jaderne-a-raketove-testy-oznamil-to-severokorejsky-vudce-kim-cong-un-g3l-/zpravy-svet.aspx?c=A180421_071952_ln_zahranici_ele,"KLDR zastavuje jaderné a raketové testy, oznámil to severokorejský vůdce Kim Čong-un","Severokorejský vůdce Kim Čong-un oznámil, že KLDR v sobotu s okamžitou platností zastavuje jaderné a raketové testy a uzavře jadernou střelnici na...",lidovky.cz,svet
https://www.lidovky.cz/katolicka-cirkev-skoli-nove-exorcisty-v-rime-se-seslo-250-zajemcu-pw6-/zpravy-svet.aspx?c=A180417_122832_ln_zahranici_ele,"Katolická církev školí nové exorcisty, v Římě se sešlo 250 zájemců","Na okraji Říma začal v pondělí týdenní kurz, který má vyškolit pro katolickou církev nové exorcisty. Seminář se pod záštitou Sacerdos institutu v...",lidovky.cz,svet
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovek.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,domov
https://www.lidovky.cz/policiste-obvinili-nizozemce-podezrele-z-napadeni-cisnika-v-praze-107-/zpravy-domov.aspx?c=A180424_161918_ln_domov_ele,Policisté obvinili 5 ze 7 Nizozemců podezřelých z napadení číšníka v Praze,Policisté obvinili pět ze sedmi Nizozemců zadržených pro podezření z napadení číšníka v Praze. Dva z obviněných chtějí policisté poslat do vazby. Na...,lidovky.cz,domov
https://www.lidovky.cz/spolek-automat-se-kvuli-omezeni-kol-v-centru-obraci-na-soud-por-/zpravy-domov.aspx?c=A180424_154420_ln_domov_ele,Spolek Automat se kvůli omezení kol v centru obrací na soud,Spolek Automat podává žalobu k soudu proti chystanému omezení cyklistiky v centru Prahy. Zároveň požádal silniční odbor magistrátu o přezkum...,lidovky.cz,domov
https://www.lidovky.cz/praha-hleda-zpusob-jak-spojit-brehy-pri-bourani-libenskeho-mostu-phe-/zpravy-domov.aspx?c=A180424_150620_ln_domov_ele,"Praha hledá způsob, jak spojit břehy při bourání Libeňského mostu","Praha zatím neví, jak spojit pro MHD a auta vltavské břehy v případě bourání Libeňského mostu. Nyní zkoumá možnost stavby provizorního mostu proti...",lidovky.cz,domov
https://www.lidovky.cz/policie-zadrzela-lidi-spojene-s-firmou-ckd-praha-diz-fh9-/zpravy-domov.aspx?c=A180424_141912_ln_domov_ele,Policie obvinila 22 lidí z krácení daní za 850 milionů. Souvisí to s firmou ČKD Praha DIZ,"Policie obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů korun, z praní špinavých peněz na zahraničních účtech a z účasti na organizované...",lidovky.cz,domov
https://www.lidovky.cz/zene-kterou-napadl-pes-prisli-lekari-prst-z-nohy-na-ruku-p2o-/zpravy-domov.aspx?c=A180424_123329_ln_domov_ele,"Ženě, kterou napadl pes, přišli lékaři v Olomouci prst z nohy na ruku","Ojedinělou operaci mají za sebou plastičtí chirurgové Fakultní nemocnice Olomouc (FN Olomouc), kteří čtyřiapadesátileté ženě krátce po úrazu...",lidovky.cz,domov
https://www.lidovky.cz/utocnici-podezreli-z-napadeni-cisnika-jsou-nizozemci-policie-je-sledovala-na-kamerach-g4n-/zpravy-domov.aspx?c=A180424_105451_ln_domov_mpr,"Útočníci podezřelí z napadení číšníka jsou Nizozemci, policie je sledovala na kamerách","Sedm mužů, kteří podle policie napadli a vážně zranili číšníka v pražském centru, čeká, zda půjde do vazby. Muži se prokázali nizozemskými pasy....",lidovky.cz,domov
https://www.lidovky.cz/kruty-zert-nebo-genialni-marketing-kazma-pry-opet-uderil-obeti-se-mel-stat-leos-mares-gaa-/zpravy-domov.aspx?c=A180424_095453_ln_domov_mber,"Krutý žert, nebo geniální marketing? Kazma prý opět udeřil, obětí se měl stát Leoš Mareš","V úterý zveřejnil Leoš Mareš video, ve kterém světu popsal údajný brutální vtípek, kterým si z něj vystřelil tvůrce pořadu One Man Show, moderátor...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-radni-v-utery-podporili-zbourani-libenskeho-mostu-p4d-/zpravy-domov.aspx?c=A180424_100630_ln_domov_ele,Pražští radní v úterý podpořili zbourání Libeňského mostu,Na jeho místě má vzniknout nový most. Zbourání musí ještě potvrdit pražští zastupitelé. S návrhem na demolici souhlasilo sedm z 11 radních z řad ANO...,lidovky.cz,domov
https://www.lidovky.cz/na-useku-nadrazi-holesovice-strossmayerovo-namesti-nejezdi-tramvaje-1kb-/zpravy-domov.aspx?c=A180424_084250_ln_domov_ele,Vysoký nákladní kamion poškodil vedení. U Strossmayerova náměstí nejezdí tramvaje,Tramvajové spojení mezi Nádražím Holešovice a Strossmayerovým náměstím je omezeno v obou směrech. Vysoký nákladní automobil poškodil trakční vedení....,lidovky.cz,domov
https://www.lidovky.cz/nalez-obeseneho-cloveka-rano-zastavil-vlaky-z-prahy-libne-p30-/zpravy-domov.aspx?c=A180424_084938_ln_domov_ele,Nález oběšeného člověka v úterý ráno zastavil vlaky z Prahy-Libně,Železniční dopravu v Praze v úterý ráno zkomplikoval nález mrtvého člověka na trati v okolí libeňského nádraží. Podle prvních informací policie se...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,O odkaz jména Čapek probíhá v Hronově na Náchodsku spor mezi spolkem živícím povědomí o Karlu a Josefu Čapkových a místní radnicí. Město hodlá prodat...,lidovky.cz,domov
