link,link_text,txt,site,area
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/cern-predstavil-vizi-noveho-casticoveho-urychlovace-ma-odhalit-dalsi-tajemstvi-vesmiru.A190116_085307_ln_veda_ele,"CERN představil vizi nového částicového urychlovače, má odhalit další tajemství vesmíru",Evropská laboratoř jaderného výzkumu (CERN) představila vizi částicového urychlovače nové generace. Má být umístěn v kruhovému tunelu o obvodu 100...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/dcera-nacisty-speera-byla-ocenena-za-podporu-zidovskych-zen-do-nadace-pouzila-dedictvi-po-otci.A190122_074325_ln-zajimavosti_ele,Dcera nacisty Speera byla oceněna za podporu židovských žen. Do nadace použila dědictví po otci,Dcera dvorního architekta Adolfa Hitlera a někdejšího říšského ministra zbrojní výroby Alberta Speera Hilde Schrammová v pondělí získala Obermayerovu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/az-polovina-deti-nevi-jak-overit-informace-z-internetu.A190121_095718_ln-zajimavosti_ape,"Až polovina dětí neví, jak ověřit informace z internetu","Téměř polovina českých dětí neví, jak ověřit pravdivost informace, kterou najdou na internetu. Zjištění přinesl evropský průzkum EU Kids Online IV,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vily-namisto-slamu-na-jihu-indie-si-deti-preji-5g-internet.A190121_163652_ln-zajimavosti_jei,Vily namísto slamů. Na jihu Indie si děti přejí 5G internet,"Redaktorka webu Lidovky.cz Magdaléna Langová je na cestě po Indii, kde se seznamuje v praxi s fungováním systému Fairtrade. Posílá odtamtud své...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/co-vam-zaplati-zdravotni-pojistovna.A190116_103856_ln-zdravi_ape,Co vám zaplatí zdravotní pojišťovna a jak vybrat nejlepší?,Jak se vyznat ve zdravotních pojišťovnách a vybrat si tu nejlepší? Jednou z cest je zeptat se svého lékaře.,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zlinsti-vedci-vyvinuli-vysoce-efektivni-zdroj-uv-zareni.A190121_100008_ln_veda_ape,Zlínští vědci vyvinuli vysoce efektivní zdroj UV záření,Vědci z Centra polymerních materiálů zlínské Univerzity Tomáše Bati (UTB) ve spolupráci se slovinskými kolegy vyvinuli vysoce efektivní zdroj UV...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/fretky-na-brnenske-vystave-soutezily-i-v-uteku-z-tasky.A190121_161723_domaci-mazlicci_ape,Fretky na brněnské výstavě soutěžily i v útěku z tašky,"Během dnešní Mezinárodní výstavy fretek v brněnských Lužánkách mohli lidé vidět, co všechno malá šelma umí a proč stojí za to ji chovat. Chovatelé...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/babisova-restaurace-ve-francii-prisla-o-jednu-michelinskou-hvezdu.A190121_201410_ln-zajimavosti_ceh,Babišova restaurace ve Francii přišla o jednu ze dvou michelinských hvězd,"Luxusní restaurace Paloma na francouzském Azurovém pobřeží, kterou před několika lety otevřel nynější český premiér Andrej Babiš, přišla o jednu ze...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/uplne-zatmeni-mesice-v-ceskych-hvezdarnach-sledovaly-stovky-lidi.A190121_083318_ln_veda_krku,Úplné zatmění Měsíce v českých hvězdárnách sledovaly stovky lidí,"Stovky lidí v pondělí ráno v českých hvězdárnách sledovaly úplné zatmění Měsíce. Informovali o tom pracovníci hvězdáren. Úkaz, při kterém se mezi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/exploze-potrubi-v-mexiku-ma-85-obeti-v-nemocnicich-je-58-zranenych.A190121_072524_ln-zajimavosti_krku,Exploze potrubí v Mexiku má 85 obětí. V nemocnicích je 58 zraněných,"Počet obětí víkendového požáru palivového potrubí ve středním Mexiku vzrostl na 85, informoval o tom v neděli mexický ministr zdravotnicví Jorge...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ve-francii-maji-petihvezdickovou-kliniku-pro-kone-leci-se-tu-i-milionove-hvezdy.A190120_204216_ln-zajimavosti_form,"Ve Francii mají pětihvězdičkovou kliniku pro koně, léčí se tu i ‚milionové hvězdy‘","Zde pečují o hvězdy, ale v boxech. A na operačním sále tohoto univerzitního nemocničního centra pro koně má všechno velké rozměry: operační stůl...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejhezci-turisticka-pohlednice-zobrazuje-tisicilety-dub-v-peruci.A190120_205117_ln-zajimavosti_form,Nejhezčí turistická pohlednice zobrazuje tisíciletý dub v Peruci,Vítězem soutěže O nejhezčí turistickou pohlednici pro rok 2019 se stal stejně jako loni fotograf Ladislav Renner. Letos odborní návštěvníci...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/odpor-k-ockovani-patri-podle-who-k-nejvetsim-zdravotnim-hrozbam-na-svete.A190120_203644_ln-zdravi_form,"Milionům úmrtí se dalo zabránit. Odpor k očkování je největší zdravotní hrozbou, uvádí WHO","Neochota k očkování patří podle Světové zdravotnické organizace (WHO) v současnosti mezi největší hrozby pro zdraví lidí. Hrozí kvůli tomu, že přijde...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/novy-tyden-zacne-uplnym-zatmenim-mesice.A190120_132124_ln_veda_form,Nový týden začne úplným zatměním Měsíce,"V pondělí 21. ledna v ranních hodinách nastane úplné zatmění Měsíce. Doprovázet ho bude superúplněk a takzvaný tyrkysový jev, uvedl mluvčí...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-vyviji-informacni-system-pro-predpoved-stavu-podzemni-vody.A190114_112412_ln_veda_ape,Vědci vyvíjí informační systém pro předpověď stavu podzemní vody,"Čeští vodohospodáři společně s vědci vyvíjejí informační systém umožňující předpověď stavu podzemních vod, jejichž zásoby jsou pro Českou republiku...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/za-krvavou-barvu-mesice-pri-zatmeni-mohou-rozptylene-slunecni-paprsky-rika-odbornik.A190117_124259_ln_veda_ape,"Česko zažije unikátní ‚krvavé‘ zatmění. Tak dlouhé čekání půlstoletí nepamatujeme, říká odborník","V pondělí nastane úplné zatmění Měsíce, za dobrých podmínek si jej užijeme celou hodinu a dvě minuty. V tomto desetiletí to bude zatmění poslední....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nova-vyzva-na-socialnich-sitich-lide-porovnavaji-deset-let-stare-fotky-se-soucasnymi.A190119_113745_ln-zajimavosti_krku,Porovnávání tváře po 10 letech? Výzva na sociálních sítích se změnila v kampaň o globálních problémech,"Sociálními sítěmi se v těchto dnech šíří nová výzva, V rámci ní lidé sdílí deset let staré fotky, které porovnávají se současnými. Zpočátku lidé...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-tehle-vesnici-jeste-nikdy-nevideli-belocha-auto-radsi-zastavi-buvolovi-nez-cloveku.A190118_165028_ln-zajimavosti_jei,"V téhle vesnici ještě nikdy neviděli bělocha, auto radši zastaví buvolovi než člověku","Redaktorka webu Lidovky.cz Magdaléna Langová je na cestě po Indii, kde se seznamuje v praxi s fungováním systému Fairtrade. Posílá odtamtud své...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ocima-odbornika-bez-respektu-se-lecit-neda.A190109_112744_ln-zdravi_ape,Očima odborníka: Bez respektu se léčit nedá,"Podceňovat roli praktického lékaře je skutečně nebezpečné. A to pro pacienta i pro fungování celého zdravotnictví, pro které jsou praktici základním...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/tepla-zidle-cesky-krumlov-ma-pro-bezdomovce-novou-sluzbu.A190116_092554_ln-zajimavosti_ape,Teplá židle. Český Krumlov má pro bezdomovce novou službu,"V Českém Krumlově funguje nová služba s názvem Teplá židle. Jde o obdobu noclehárny, která umožňuje lidem bez domova přečkat mrazivou noc v teple. V...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/cvici-psi-na-to-aby-hledali-paseraky-v-africe-chci-aby-moje-dcera-videla-zvirata-ve-volne-prirode.A190116_132333_domaci-mazlicci_ape,"Cvičí psy na to, aby hledali pašeráky v Africe. Chci, aby moje dcera viděla zvířata ve volné přírodě, říká","Před pěti lety Hana Böhme poprvé odletěla do afrického Konga zachraňovat místní faunu před pašeráky, od té doby už tam byla osmkrát. „Africká zvířata...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-bez-slunce-jak-ziskavaji-podzemni-zvirata-vitamin-d.A190114_152236_ln_veda_ape,Zeptali jsme se vědců: Bez slunce. Jak získávají podzemní zvířata vitamín D?,"Abychom mohli otázku zodpovědět, musíme se nejdřív trochu seznámit s funkcí a původem vitamínu D. Jde totiž o vitamín dosti neobvyklý. Na otázku...",lidovky.cz,relax
