link,link_text,txt,site,area
https://www.lidovky.cz/irska-vicepremierka-chce-podle-rte-dnes-oznamit-rezignaci-p3e-/zpravy-svet.aspx?c=A171128_134023_ln_zahranici_ELE,Irská vicepremiérka oznámila rezignaci. Předčasné volby zřejmě nebudou,Irská vicepremiérka Frances Fitzgeraldová v úterý oznámila svou rezignaci. Ostrovní země se tak podle všeho prozatím vyhne pádu vlády a předčasným...,lidovky.cz,svet
https://www.lidovky.cz/papez-vyzval-k-respektovani-vsech-etnickych-skupin-v-barme-p4o-/zpravy-svet.aspx?c=A171128_123436_ln_zahranici_ELE,Papež se sešel se Su Ťij. Vyzval k respektování všech etnických skupin v Barmě,"Papež František v úterý v barmské metropoli Neipyijtu vyzval k respektování práv všech etnických skupin žijících v Barmě a prohlásil, že v zemi je...",lidovky.cz,svet
https://www.lidovky.cz/o-inauguraci-kenskeho-prezidenta-je-velky-zajem-policie-zasahla-pwv-/zpravy-svet.aspx?c=A171128_093117_ln_zahranici_ELE,Policie zasahovala slzným plynem. Na inauguraci prezidenta chtělo v Keni příliš mnoho lidí,"Policie v Nairobi použila slzný plyn proti lidem, kteří se chtěli dostat na stadion, kde se bude v úterý konat inaugurace prezidenta Uhuru Kenyatty....",lidovky.cz,svet
https://www.lidovky.cz/na-starostu-nemecke-obce-nekdo-zautocil-asi-z-politickych-duvodu-pha-/zpravy-svet.aspx?c=A171128_102730_ln_zahranici_ELE,Starosta německé obce byl vstřícný k migrantům. Někdo na něj zaútočil nožem,Zřejmě z politických pohnutek se v pondělí večer stal terčem útoku nožem starosta města Altena na západě Německa. Politik křesťanských demokratů...,lidovky.cz,svet
https://www.lidovky.cz/posledni-zprava-z-argentinske-ponorky-ventilaci-vnikla-voda-p5t-/zpravy-svet.aspx?c=A171128_085533_ln_zahranici_ELE,"Ventilací se dovnitř dostala voda, tvrdí poslední zpráva z argentinské ponorky","Argentinská média zveřejnila poslední zprávu, kterou 15. listopadu poslala ponorka San Juan na základnu. Od té doby po ponorce se 44 lidmi na palubě...",lidovky.cz,svet
https://www.lidovky.cz/mezinarodni-letiste-na-bali-bude-uzavreno-dalsich-24-hodin-pza-/zpravy-svet.aspx?c=A171128_073939_ln_zahranici_ELE,Bali stále řeší erupci sopky. Mezinárodní letiště zůstává uzavřeno,Indonéské úřady v úterý prodloužily o dalších 24 hodin uzavření mezinárodního letiště na ostrově Bali kvůli popelu z erupce sopky Agung. Letiště by...,lidovky.cz,svet
https://www.lidovky.cz/trump-na-setkani-veteranu-oznacil-senatorku-za-pocahontas-pa8-/zpravy-svet.aspx?c=A171128_072358_ln_zahranici_ELE,Nazývá ji Pocahontas. Trump urazil senátorku s indiánskými předky,Americký prezident Donald Trump na setkání veteránu z druhé světové války z indiánského kmene Navajů označil demokratickou senátorku za stát...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Neúnavný veterán italské politiky Silvio Berlusconi, roky pronásledovaný skandály a trestním stíháním, je zpět. Opět dokázal zaujmout italské voliče,...",lidovky.cz,svet
https://www.lidovky.cz/moskva-vyhostila-polskeho-historika-v-reakci-na-vyhosteni-rusa-z-varsavy-15z-/zpravy-svet.aspx?c=A171127_171533_ln_zahranici_ele,"Důvod vyhoštění polského historika z Ruska? Je to odveta Varšavě, zní z Kremlu",Rusko vyhostilo polského historika Henryka Glembockého v reakci na říjnové vyhoštění Rusa Dmitrije Karnauchova z Polska. Ve svém prohlášení to v...,lidovky.cz,svet
https://www.lidovky.cz/pri-ruskem-uderu-v-syrii-zemrelo-53-civilistu-moskva-jejich-smrt-popira-134-/zpravy-svet.aspx?c=A171127_164019_ln_zahranici_ele,Při ruském úderu v Sýrii podle nevládní organizace zemřelo 53 civilistů. Moskva to popírá,"Nejméně 53 civilistů, včetně 21 dětí, v neděli zahynulo při náletu ruských letadel ve východní Sýrii. Upřesněnou bilanci v pondělí podle agentury AFP...",lidovky.cz,svet
https://www.lidovky.cz/urady-zvysily-kvuli-sopce-na-bali-stupen-varovani-hrozi-erupce-psw-/zpravy-svet.aspx?c=A171127_122412_ln_zahranici_ELE,Úřady zvýšily kvůli sopce na Bali stupeň varování na nejvyšší možný. Hrozí erupce,Indonéské úřady v pondělí zvýšily varování před soptícím vulkánem Agung na nejvyšší možný stupeň. Úřady také rozšířily zónu určenou k evakuaci na...,lidovky.cz,svet
https://www.lidovky.cz/american-sestavil-raketu-a-chysta-se-do-kosmu-chce-dokazat-ze-je-zeme-plocha-1u7-/zpravy-svet.aspx?c=A171127_113856_ln_zahranici_ELE,"Američan sestavil raketu a chystá se do kosmu. Chce dokázat, že je Země plochá","Američan Mike Hughes, který nevěří v kulatost planety Země a který se svůj názor rozhodl dokázat vlastním výzkumem, musel o víkendu odložit start své...",lidovky.cz,svet
https://www.lidovky.cz/frantisek-jako-vubec-prvni-papez-navstivil-barmu-setka-se-i-s-nobelistkou-su-tij-gf7-/zpravy-svet.aspx?c=A171127_084407_ln_zahranici_ELE,František jako vůbec první papež navštívil Barmu. Setká se i s nobelistkou Su Ťij,Papež František v pondělí přicestoval do Barmy. Jde o vůbec první návštěvu hlavy katolické církve v historii této země. Po příletu do největšího...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Po bouřlivých dvou týdnech, kdy ulice zimbabwské metropole obsadila armáda a dotlačila dlouholetého vůdce Roberta Mugabeho k rezignaci, se situace v...",lidovky.cz,svet
https://www.lidovky.cz/v-rusku-zadrzeli-polskeho-historika-musel-zemi-opustit-p28-/zpravy-svet.aspx?c=A171126_201013_ln_zahranici_ELE,Rusko dalo polskému historikovi 24 hodin na opuštění země. Věnoval se dějinám vzájemných vztahů,Ruská kontrarozvědka FSB zadržela v Moskvě polského historika Institutu národní paměti (IPN) Henryka Glembockého a nařídila mu opustit zemi. S...,lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-s-ukradenym-vozem-zahynulo-v-anglii-pet-lidi-pii-/zpravy-svet.aspx?c=A171126_180839_ln_zahranici_ELE,"Při nehodě s ukradeným vozem zahynulo v Anglii pět lidí, mezi nimi tři nezletilí","Pět lidí zahynulo na severu Anglie při vážné dopravní nehodě s ukradeným vozem. Mezi oběťmi jsou tři nezletilí chlapci a dva dospělí muži,...",lidovky.cz,svet
https://www.lidovky.cz/na-diskotece-ve-spanelsku-se-propadla-podlaha-na-40-zranenych-pqb-/zpravy-svet.aspx?c=A171126_161622_ln_zahranici_ELE,"Na diskotéce ve Španělsku se propadla podlaha, až 40 zraněných","Čtyři desítky lidí utrpěly v neděli nad ránem zranění na diskotéce na španělském ostrově Tenerife, když se tam propadla podlaha. Španělská média...",lidovky.cz,svet
https://www.lidovky.cz/dvojice-ceskych-skialpinistu-zahynula-v-nizkych-tatrach-na-slovensku-1z1-/zpravy-svet.aspx?c=A171126_162606_ln_domov_ELE,Dva Češi zahynuli v Nízkých Tatrách. Nejspíš kvůli vyčerpání a podchlazení,Dvojice českých skialpinistů zahynula v Nízkých Tatrách na Slovensku. Sedmačtyřicetiletá žena a šedesátiletý muž patrně podlehli následkům vyčerpání...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Moskva přitvrdila. Na anektovaném Krymu zesílilo pronásledování Krymských Tatarů s cílem umlčet každého, kdo není loajální ke Kremlu. Vyplývá to ze...",lidovky.cz,svet
https://www.lidovky.cz/svedkove-masakru-v-mesite-metodicky-kontrolovali-obeti-kdo-dychal-zemrel-1ru-/zpravy-svet.aspx?c=A171126_152836_ln_zahranici_ELE,"Svědectví z masakru v mešitě: Měli prapor IS, kontrolovali oběti. Kdo dýchal, zemřel","Teroristé, kteří v pátek v mešitě na severu Sinajského ostrova zmasakrovali účastníky bohoslužby, si počínali velmi krutě, přičemž také dobíjeli...",lidovky.cz,svet
https://www.lidovky.cz/fico-si-vyzkousel-praci-v-tovarne-chtel-podporit-priplatky-za-nocni-smeny-divadlo-tvrdi-kritici-iew-/zpravy-svet.aspx?c=A171126_144310_ln_zahranici_ELE,"Fico si vyzkoušel práci v továrně, chtěl podpořit příplatky za noční směny. ‚Divadlo,‘ tvrdí kritici","Slovenský premiér Robert Fico má za sebou noční směnu, kterou odpracoval v noci na neděli v průmyslovém parku v Lozorně. Informují o tom slovenská...",lidovky.cz,svet
https://www.lidovky.cz/zena-nechtela-doma-akvarel-namalovany-hitlerem-venovala-ho-nizozemskemu-ustavu-gfe-/zpravy-svet.aspx?c=A171126_074544_ln_zahranici_ELE,"Žena nechtěla doma akvarel namalovaný Hitlerem, věnovala ho nizozemskému ústavu","Unikátní akvarel namalovaný pozdějším nacistickým diktátorem Adolfem Hitlerem získal jako dar nizozemský ústav pro studium války, holokaustu a...",lidovky.cz,svet
https://www.lidovky.cz/nejvyssi-stupen-varovani-po-dalsi-erupci-sopky-agung-nad-bali-hrozi-poskozeni-letadlovych-motoru-iax-/zpravy-svet.aspx?c=A171126_070726_ln_zahranici_ELE,Nejvyšší stupeň varování. Po další erupci sopky Agung nad Bali hrozí poškození letadlových motorů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady dnes ráno vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec...",lidovky.cz,svet
https://www.lidovky.cz/jestli-nas-bude-evropa-ohrozovat-zvysime-dolet-nasich-raket-hrozi-iran-138-/zpravy-svet.aspx?c=A171126_065823_ln_zahranici_ELE,"Jestli nás bude Evropa ohrožovat, zvýšíme dolet našich raket, hrozí Írán","Pokud bude Evropa ohrožovat Írán, Teherán prodlouží dolet balistické rakety nad 2000 kilometrů. Uvedla to íránská agentura Fars s odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/moldavsko-se-meni-v-zemi-starych-lidi-a-invalidu-mladi-utikaji-do-zahranici-1tb-/zpravy-svet.aspx?c=A171125_173554_ln_zahranici_ELE,Moldavsko se mění v zemi starých lidí a invalidů. Mladí utíkají do zahraničí,"Kočka s okem zalepeným hnisem se mi otírá o nohu. V chodbě pětipatrového domu je tma a zima, na zemi jsou kočičí exkrementy, na které mě upozorní...",lidovky.cz,svet
https://www.lidovky.cz/uz-druha-erupce-ze-sopky-agung-na-bali-za-posledni-tyden-aerolinky-zrusily-lety-g04-/zpravy-svet.aspx?c=A171125_212903_ln_zahranici_ELE,"Už druhá erupce ze sopky Agung na Bali za poslední týden, aerolinky zrušily lety","Indonéský ostrov Bali zaznamenal už druhou erupci sopky Agung za poslední týden poté, co se sopka v září probudila po více než 50 letech. Sloupec...",lidovky.cz,svet
https://www.lidovky.cz/uz-nebudeme-mlcet-v-evropskym-metropolich-demonstrovali-lide-proti-nasili-na-zenach-gna-/zpravy-svet.aspx?c=A171125_204630_ln_zahranici_ELE,‚Už nebudeme mlčet.‘ V Evropě demonstrovaly desetitisíce lidí proti násilí na ženách,"Desetitisíce lidí v sobotu demonstrovaly v řadě měst Itálie a Španělska proti násilí na ženách, které si v těchto dvou zemích vyžádalo od začátku...",lidovky.cz,svet
https://www.lidovky.cz/macron-bude-bojovat-proti-sexisticke-kulture-chce-ukoncit-dominanci-muzu-1rv-/zpravy-svet.aspx?c=A171125_160421_ln_zahranici_ELE,Macron bude bojovat proti ‚sexistické kultuře‘. Chce ukončit dominanci mužů,"Zpřísněním zákonů, osvětou i lepším financováním příslušných projektů chce prezident Emmanuel Macron bojovat proti sexuálnímu obtěžování a násilí,...",lidovky.cz,svet
https://www.lidovky.cz/nesmysl-merkelova-se-jasne-postavila-proti-predcasnym-volbam-v-nemecku-1ad-/zpravy-svet.aspx?c=A171125_130751_ln_zahranici_ELE,‚Nesmysl.‘ Merkelová se jasně postavila proti předčasným volbám v Německu,"Kancléřka Angela Merkelová se v sobotu jasně postavila proti možnosti, že by se v Německu konaly předčasné volby. Politické strany podle ní musí...",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-po-masakru-v-mesite-na-sinajskem-poloostrove-vzrostl-na-305-1qf-/zpravy-svet.aspx?c=A171125_115617_ln_zahranici_ELE,Mrtvých po masakru v mešitě na Sinaji je už 305. Zabily je desítky útočníků,"Na 305 vzrostl počet mrtvých po pátečním teroristickém útoku na Sinajském poloostrově. Je mezi nimi 27 dětí. Zranění utrpělo 128 lidí, uvedla v...",lidovky.cz,svet
https://www.lidovky.cz/paniku-u-stanice-londynskeho-metra-oxford-circus-zrejme-vyvolala-hadka-dvou-muzu-policie-po-nich-pa-ila-/zpravy-svet.aspx?c=A171125_105949_ln_zahranici_ELE,Paniku v londýnském metru zřejmě vyvolala hádka dvou mužů. Při útěku se zranilo 16 lidí,Hlasitá hádka dvou mužů zřejmě vyvolala v pátek paniku a následnou evakuaci rušné stanice londýnského metra Oxford Circus a sousední stanice Bond...,lidovky.cz,svet
https://www.lidovky.cz/egyptska-armada-pry-zabila-nekolik-teroristu-z-masakru-v-egyptske-mesite-1lx-/zpravy-svet.aspx?c=A171125_082038_ln_zahranici_ELE,Egyptská armáda prý zabila několik teroristů z masakru v egyptské mešitě,"Egyptská armáda oznámila, že při leteckých úderech zabila několik teroristů zapojených do pátečního masakru v mešitě na severu Sinajského...",lidovky.cz,svet
https://www.lidovky.cz/rusky-kurak-ma-zaplatit-sousedovi-za-koureni-na-vlastnim-balkonu-p9e-/zpravy-svet.aspx?c=A171125_074208_ln_zahranici_ELE,Ruský kuřák má zaplatit sousedovi za kouření na vlastním balkonu,"Kuřák z Novosibirska musí zaplatit svému sousedovi za to, že ho obtěžoval tabákovým dýmem, když kouřil na svém vlastním balkonu. Místo čtvrt milionu...",lidovky.cz,svet
https://www.lidovky.cz/bezdomovec-dal-zene-v-nouzi-sve-posledni-penize-vybrala-pro-nej-7-2-milionu-na-internetu-gr0-/zpravy-svet.aspx?c=A171125_073048_ln_zahranici_ELE,"Bezdomovec dal ženě v nouzi své poslední peníze, vybrala pro něj 7,2 milionu na internetu","Královské odměny se dostalo americkému bezdomovci za pomoc, kterou nezištně poskytl mladé ženě v nouzi. Za posledních dvacet dolarů, které u sebe...",lidovky.cz,svet
https://www.lidovky.cz/v-rohu-budou-sedet-pirati-spor-o-zasedacim-poradku-vyhrala-okamurova-spd-14y-/zpravy-domov.aspx?c=A171128_180115_ln_domov_ELE,"Piráti v rohu, prohráli souboj s SPD o místa ve Sněmovně. ‚Okamurovce‘ podpořilo ANO a komunisté",Piráti prohráli souboj s hnutím SPD o místa v jednacím sálu Sněmovny. Jejich spor muselo rozhodnout až hlasování dolní komory o zasedacím pořádku....,lidovky.cz,domov
https://www.lidovky.cz/vybor-si-pozval-k-pripadu-babise-a-faltynka-policistu-a-statniho-zastupce-1r6-/zpravy-domov.aspx?c=A171128_174315_ln_domov_ELE,Parlamentní výbor si pozval k případu Babiše a Faltýnka policistu a státního zástupce,Mandátový a imunitní výbor si kvůli žádosti o vydání předsedy ANO Andreje Babiše a místopředsedy hnutí Jaroslava Faltýnka k trestnímu stíhání pozval...,lidovky.cz,domov
https://www.lidovky.cz/zeman-jmenuje-babise-premierem-6-prosince-slechtova-mozna-povede-obranu-1nv-/zpravy-domov.aspx?c=A171128_163827_ln_domov_ELE,Zeman jmenuje Babiše premiérem 6. prosince. Šlechtová možná povede obranu,Prezident Miloš Zeman jmenuje Andreje Babiše (ANO) premiérem ve středu 6. prosince. Novou vládu jmenuje ve středu 13. prosince. Babiš to řekl po...,lidovky.cz,domov
https://www.lidovky.cz/nerekl-jsem-ze-premier-je-nad-zakonem-ohradil-se-vondracek-zada-pouze-dukladne-setreni-g4r-/zpravy-domov.aspx?c=A171128_154717_ln_domov_ELE,"Neřekl jsem, že premiér je nad zákonem, ohradil se Vondráček. Žádá pouze důkladné šetření","Předseda Sněmovny Radek Vondráček (ANO) se ohradil proti interpretaci svého nedělního výroku, že se postavil proti stíhání Andreje Babiše kvůli tomu,...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-konkurencnimu-boji-nastrazili-bombu-do-autobusu-soud-jim-ulozil-8-a-6-let-1y1-/zpravy-domov.aspx?c=A171128_151224_ln_domov_ELE,Za nastražení bomby v autobusu z Prahy do Varny soud uložil 8 a 6 let. Šlo o konkurenční boj,Za umístění zápalného systému do zaplněného autobusu na trase z Prahy do Varny má jít Vasilij Ponomarev a Tadeáš Ševčík na osm a šest let do vězení....,lidovky.cz,domov
https://www.lidovky.cz/mistopredsedou-snemovny-se-stal-predseda-ods-petr-fiala-pkj-/zpravy-domov.aspx?c=A171128_144630_ln_domov_ELE,Zbývajícím místopředsedou Sněmovny je Petr Fiala. Dostal 116 hlasů ze 183,Poslanci v úterý zvolili předsedu ODS Petra Fialu zbývajícím místopředsedou Sněmovny. Obdržel 116 hlasů ze 183. Výsledky volby oznámil na plénu...,lidovky.cz,domov
https://www.lidovky.cz/pirati-ani-spd-nechteji-sedet-v-pravem-rohu-snemovny-f9w-/zpravy-domov.aspx?c=A171128_141037_ln_domov_ELE,Spor o zasedací pořádek: Piráti ani SPD nechtějí sedět v rohu Sněmovny,"Grémium Sněmovny bude v úterý odpoledne řešit spor SPD a Pirátů o zasedací pořádek. Pirátům se nelíbí, že byli v novém návrhu organizačního odboru...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Regionální televize Praha TV tvrdí, že má sledovanost skoro 400 tisíc diváků denně. Oproti nejvlivnějším stanicím jde ovšem pouze o zlomek diváků....",lidovky.cz,domov
https://www.lidovky.cz/imunitni-vybor-snemovny-zacal-resit-i-zadost-o-vydani-babise-p5u-/zpravy-domov.aspx?c=A171128_130610_ln_domov_ELE,Imunitní výbor Sněmovny se k žádosti o vydání Babiše a Faltýnka stále nedostal,Úterní jednání mandátového a imunitního výboru přerušilo po dvou hodinách zasedání pléna Sněmovny. K policejní žádosti o vydání předsedy ANO Andreje...,lidovky.cz,domov
