link,link_text,txt,site,area
https://www.lidovky.cz/trump-se-obava-ze-rozhovor-s-muellerem-by-mohl-byt-pasti-p2y-/zpravy-svet.aspx?c=A180821_093210_ln_zahranici_ele,"Může jít o past, obává se Trump rozhovoru s vyšetřovatelem","Prezident Spojených států Donald Trump se obává, že případný pohovor se zvláštním vyšetřovatelem Robertem Muellerem by se pro něj mohl stát pastí,...",lidovky.cz,svet
https://www.lidovky.cz/nejnovejsi-epidemie-eboly-v-kongu-si-vyzadala-jiz-50-obeti-pz0-/zpravy-svet.aspx?c=A180821_071536_ln_zahranici_ele,V Africe řádí ebola. Epidemie v Kongu si vyžádala už 50 obětí,"Nejnovější epidemie eboly na východě Konga si vyžádala již 50 obětí, uvedla agentura AFP s odvoláním na místní úřady. Podle ministerstva...",lidovky.cz,svet
https://www.lidovky.cz/pet-let-od-nejvetsiho-masakru-v-syrske-valce-chemicky-utok-sarinem-v-ghute-1t1-/zpravy-svet.aspx?c=A180817_093103_ln_zahranici_mber,Pět let od největšího masakru syrské války. Chemický útok sarinem v Ghútě,Oblast Ghúty (arabsky oáza) jižně od metropole Damašku ovládali prakticky od zahájení syrské občanské války v březnu 2011 různé povstalecké skupiny....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když loni vypustilo Rusko na oběžnou dráhu satelit Kosmos 2519, ostatní státy nevěděly, jaký je jeho účel. Spekulovalo se hlavně o dvou variantách –...",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-propustil-autora-prezidentovych-projevu-ucastnil-se-nacionalistickeho-shromazdeni-i1d-/zpravy-svet.aspx?c=A180820_223054_ln_zahranici_Ceh,"Bílý dům propustil autora Trumpových projevů, promluvil na nacionalistickém shromáždění","Bílý dům kvůli účasti na shromáždění bělošských nacionalistů ze svých služeb propustil Darrena Beattieho, který pro prezidenta Donalda Trumpa psal...",lidovky.cz,svet
https://www.lidovky.cz/pokleknuti-pred-putinem-rakouska-ministryne-celi-kritice-za-uklonu-pred-ruskym-prezidentem-idj-/zpravy-svet.aspx?c=A180820_200536_ln_zahranici_Ceh,Pokleknutí před Putinem. Rakouská ministryně zahraničí čelí kritice za pukrle,"Vášnivou debatu vyvolalo v Rakousku pukrle, které po tanci s ruským prezidentem Vladimirem Putinem udělala na své sobotní svatbě ministryně zahraničí...",lidovky.cz,svet
https://www.lidovky.cz/nejmene-pet-turistu-zahynulo-v-narodnim-parku-na-jihu-italie-dalsi-se-pohresuji-gdz-/zpravy-svet.aspx?c=A180820_191133_ln_zahranici_Ceh,Nejméně osm lidí zahynulo v italských soutěskách. Déšť rozvodnil potok mezi skalami,Nejméně osm lidí v pondělí zahynulo v rozvodněných soutěskách národního parku Pollino v Kalábrii na jihu Itálie. Informovala o tom italská civilní...,lidovky.cz,svet
https://www.lidovky.cz/cilem-bylo-likvidovat-ceskoslovensko-podle-americkeho-scenare-ruska-media-komentuji-okupaci-idy-/zpravy-svet.aspx?c=A180820_190207_ln_zahranici_Ceh,‚Cílem bylo likvidovat Československo podle amerického scénáře.’ Ruská média komentují okupaci,"Mezi reakcemi ruských médií na 50. výročí invaze Varšavské smlouvy do Československa v pondělí převládá střízlivý popis a hodnocení události, která...",lidovky.cz,svet
https://www.lidovky.cz/brit-sudanskeho-puvodu-utocil-minuly-tyden-u-parlamentu-umyslne-uvedl-prokurator-ge4-/zpravy-svet.aspx?c=A180820_175951_ln_zahranici_Ceh,"Brit súdánského původu útočil minulý týden u parlamentu úmyslně, uvedl prokurátor","Brit súdánského původu, který minulý týden najel autem do lidí u britského parlamentu, jednal úmyslně a svým činem chtěl s největší pravděpodobností...",lidovky.cz,svet
https://www.lidovky.cz/video-bezpecnostni-kamery-zachytily-pad-janovskeho-mostu-pn6-/zpravy-svet.aspx?c=A180820_174659_ln_zahranici_Ceh,VIDEO: Silný déšť a oblaka prachu. Bezpečnostní kamery zachytily pád mostu v Janově,"V pondělí zveřejnily úřady další video zachycující sekundy před pádem mostu v italském Janově. Na zveřejněných záběrech jsou vidět projíždějící auta,...",lidovky.cz,svet
https://www.lidovky.cz/cesi-ani-slovaci-si-nepripominaji-prazske-jaro-vsima-si-francouzsky-denik-le-monde-g26-/zpravy-svet.aspx?c=A180820_152053_ln_zahranici_Ceh,"Češi a Slováci si málo připomínají pražské jaro, všímá si Le Monde","Z nového průzkumu vypracovaného sociology České a Slovenské akademie věd vyplývá, že jen polovina Čechů a třetina Slováků vnímá pražské jaro...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-dopisem-odsoudil-sexualni-zneuzivani-v-cirkvi-ps2-/zpravy-svet.aspx?c=A180820_143936_ln_zahranici_ele,Papež František dopisem odsoudil sexuální zneužívání v církvi,"Papež František v pondělí v otevřeném dopise všem katolíkům odsoudil sexuální zneužívání ze strany duchovních. Přislíbil také, že církev vynaloží...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-statecni-lide-v-cssr-prispeli-ke-sjednocene-evrope-p5l-/zpravy-svet.aspx?c=A180820_141829_ln_zahranici_ele,"Merkelová: Stateční lidé v ČSSR se nechtěli smířit s osudem, přispěli ke sjednocené Evropě",Okupaci Československa vojsky zemí Varšavské smlouvy v roce 1968 považuje německá kancléřka Angela Merkelová za smutné vyvrcholení politiky útisku ze...,lidovky.cz,svet
https://www.lidovky.cz/ve-spanelsku-najel-muz-s-autem-do-lidi-a-utekl-na-miste-zustali-tri-zraneni-158-/zpravy-svet.aspx?c=A180820_120928_ln_zahranici_mha,Ve Španělsku najel muž s autem do lidí a utekl. Na místě zůstali tři zranění,"Tři lidé byli zraněni v severošpanělském městě Casetas poté, co vjel muž s automobilem na chodník. Podle policejního mluvčího pachatel z místa utekl,...",lidovky.cz,svet
https://www.lidovky.cz/rusove-o-roce-1968-dle-ankety-prejimaji-propagandu-z-ery-brezneva-psf-/zpravy-svet.aspx?c=A180820_112053_ln_zahranici_ele,"Rusové o roce 1968 přejímají propagandu z éry Brežněva, ukázal průzkum","Skoro polovina Rusů o vpádu sovětských vojsk do Československa v srpnu 1968, který skoncoval s reformami pražského jara, nic neví. Více než třetina -...",lidovky.cz,svet
https://www.lidovky.cz/devet-desitek-jihokorejskych-rodin-se-setkalo-s-pribuznymi-v-kldr-10z-/zpravy-svet.aspx?c=A180820_111055_ln_zahranici_mha,Devět desítek jihokorejských rodin se setkalo s příbuznými v KLDR,"Devět desítek jihokorejských rodin v pondělí dorazilo přes společnou hranici do KLDR na setkání se svými příbuznými, od nichž je oddělila korejská...",lidovky.cz,svet
https://www.lidovky.cz/plynovod-ukrajine-neublizi-merkelova-jednala-s-putinem-v-netradicnim-prostredi-gf5-/zpravy-svet.aspx?c=A180820_092433_ln_zahranici_ele,‚Plynovod Ukrajině neublíží‘. Merkelová jednala s Putinem v netradičním prostředí,"Němci pochopili, že to bez nás nepůjde. Tak by se krátce dala charakterizovat reakce ruských poslanců na sobotní mnohahodinové setkání prezidenta...",lidovky.cz,svet
https://www.lidovky.cz/muz-s-nozem-ve-spanelsku-ohrozoval-policii-ta-pachatele-zastrelila-1pn-/zpravy-svet.aspx?c=A180820_095054_ln_zahranici_ele,"Muž s nožem ve Španělsku ohrožoval policii, ta pachatele zastřelila","Španělská policie v pondělí na barcelonském předměstí Cornellà zastřelila muže, který se pokusil s nožem v ruce zaútočit na osazenstvo policejní...",lidovky.cz,svet
https://www.lidovky.cz/u-ambasady-usa-v-turecke-ankare-se-strilelo-nikdo-nebyl-zranen-p62-/zpravy-svet.aspx?c=A180820_073304_ln_zahranici_ele,"U ambasády USA v turecké Ankaře se střílelo, nikdo nebyl zraněn","Neznámý útočník v pondělí časně ráno několikrát vystřelil z auta na americkou ambasádu v Ankaře a ujel. Nikdo nebyl zraněn, informovala televize CNN...",lidovky.cz,svet
https://www.lidovky.cz/recko-opousti-zachranny-program-a-zacina-si-pujcovat-samo-nyni-dluzi-322-miliard-eur-gkr-/zpravy-svet.aspx?c=A180820_070759_ln_zahranici_ele,Řecko opouští záchranný program a začíná si půjčovat samo. Nyní dluží 322 miliard eur,"Řecko se v pondělí po osmi letech pouští záchranného lana, které mu poskytly především ostatní země platící eurem, aby se Řekové kvůli vlastnímu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Autoritativní režimy sahají stále častěji k omezování internetu pod záminkou národní ochrany nebo protiteroristických opatření. Často má tento krok...,lidovky.cz,svet
https://www.lidovky.cz/zena-spadla-v-noci-do-jadranu-po-deseti-hodinach-ji-zachranili-ptc-/zpravy-svet.aspx?c=A180819_214744_ln_zahranici_ele,"Britka spadla v noci z výletní lodi do Jadranu, po deseti hodinách ji zachránili","Deset hodin plavala v Jaderském moři Britka, která čtvrt hodiny před sobotní půlnocí spadla z velké výletní lodě Norwegian Star. Při rozsáhlé...",lidovky.cz,svet
/foto.aspx?c=A180819_201628_ln_zahranici_ele,OBRAZEM: Severokorejci se vydali na posvátnou sopku Paektu. KLDR má strach z čínských turistů,"Sopka Paektu je důležitým symbolem jak pro Severní, tak i pro Jižní Koreu. Korejci jako národ ji považují za své duchovní centrum. Podle legendy se...",lidovky.cz,svet
https://www.lidovky.cz/kvuli-zaplavam-muselo-v-indii-800-000-lidi-opustit-domov-dalsich-10-000-jich-ceka-na-zachranu-go1-/zpravy-svet.aspx?c=A180819_170128_ln_zahranici_ele,Kvůli záplavám muselo v Indii 800 000 lidí opustit domov. Dalších 10 000 jich čeká na záchranu,"Záchranáři v jihoindickém státě Kérala se dál snaží vypořádat s následky mohutných záplav, které už z domovů vyhnaly přes 800.000 lidí. Na 100.000...",lidovky.cz,svet
https://www.lidovky.cz/svetovy-tisk-pripomina-ceskoslovensky-srpen-1968-cituje-svedky-p79-/zpravy-svet.aspx?c=A180819_160752_ln_zahranici_ele,Svět vzpomíná na okupaci v srpnu 1968. Média přinesla rozhovor s Josefem Koudelkou i nebezpečnou událost z Davle,"Světová média dál průběžně vydávají materiály věnované nadcházejícímu 50. výročí událostí srpna 1968 v někdejším Československu. Německé, rakouské,...",lidovky.cz,svet
https://www.lidovky.cz/budeme-lidi-zachranene-na-mori-prevazet-do-libyjskych-pristavu-varuje-italie-nechce-prijmout-lod-imm-/zpravy-svet.aspx?c=A180819_154945_ln_zahranici_ele,"Budeme lidi zachráněné na moři převážet do Libye, hrozí Itálie. Nechce přijmout loď se 177 uprchlíky","Itálie a Malta v neděli dál vyostřily spor o to, která z těchto zemí by měla přijmout loď se 177 migranty na palubě, jež čeká už třetím dnem na další...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Sprosté narážky, sexismus i netolerance. Na genderového experta a amerického sociologa Michaela Kimmela, který je znám například svou knihou...",lidovky.cz,svet
https://www.lidovky.cz/uz-nikdy-vice-iransky-ministr-obvinil-usa-ze-snahy-svrhnout-rezim-v-teheranu-186-/zpravy-svet.aspx?c=A180819_114847_ln_zahranici_ele,‚Už nikdy více.‘ Íránský ministr obvinil USA ze snahy svrhnout režim v Teheránu,"Íránský ministr zahraničí Mohammad Džavád Zaríf obvinil Spojené státy, že skutečným úkolem jejich nově vytvořeného speciálního týmu pro řízení...",lidovky.cz,svet
https://www.lidovky.cz/u-hranic-ekvadoru-se-kvuli-novym-pravidlum-tisni-tisice-migrantu-p9c-/zpravy-svet.aspx?c=A180819_102157_ln_zahranici_ele,U hranic Ekvádoru se kvůli novým pravidlům tísní tisíce migrantů,"Ekvádor zpřísnil pravidla pro migranty z Venezuely, kteří po desetitisících prchají ze své vlasti za lepším životem v jiných zemích Latinské Ameriky....",lidovky.cz,svet
https://www.lidovky.cz/studenti-v-mexiku-vymysleli-bundu-k-sebeobrane-kvuli-vysokemu-poctu-sexualniho-nasili-gt8-/zpravy-svet.aspx?c=A180819_072349_ln_zahranici_ele,Studenti v Mexiku vymysleli bundu k sebeobraně. Kvůli vysokému počtu sexuálního násilí,"Čtyři mexičtí studenti vymysleli bundu, která může nositele ochránit před útočníkem. Oděv vydává elektrické šoky dostatečně silné na to, aby útočník...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"„Viděl hrůzy, které dělal Islámský stát, a nemohl jim jen přihlížet,“ vysvětlil bratr Haritha Sudaniho, muže, který dokázal proniknout do nitra...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-se-sesla-s-putinem-jednaji-o-ukrajine-i-syrii-pge-/zpravy-svet.aspx?c=A180818_195255_ln_zahranici_ele,"Merkelová se v Německu sešla s Putinem, jednali o Ukrajině i Sýrii",Německá kancléřka Angela Merkelová se v sobotu sešla s ruským prezidentem Vladimirem Putinem ve vládním zámku Meseberg severně od Berlína. Oba...,lidovky.cz,svet
https://www.lidovky.cz/firma-ktera-spravuje-janovskou-dalnici-se-neomluvila-za-nehodu-neciti-odpovednost-gkl-/zpravy-svet.aspx?c=A180818_192726_ln_zahranici_ele,"Provozovatel janovské dálnice se za pád mostu neomluvil, necítí za něj odpovědnost","Před novináři v sobotu odpoledne poprvé od úterního zřícení části viaduktu v Janově stanulo vedení společnosti, která dálnici A10 i s Morandiho...",lidovky.cz,svet
https://www.lidovky.cz/v-mosulu-ji-pry-koupil-islamista-a-pravidelne-zneuzival-v-nemecku-ho-pak-potkala-na-ulici-gbh-/zpravy-svet.aspx?c=A180818_145950_ln_zahranici_mber,V Mosulu ji prý koupil islamista a pravidelně zneužíval. V Německu ho pak potkala na ulici,"Mělo to být traumatické setkání: Ašvak Ta’lové, uprchlici z komunity jezídů, údajně opět zkřížil cestu její věznitel, bývalý člen Islámského státu....",lidovky.cz,svet
https://www.lidovky.cz/vyzyvame-vas-na-souboj-erdogan-je-pry-odhodlan-bojovat-proti-ekonomickemu-puci-gcx-/zpravy-svet.aspx?c=A180818_144123_ln_zahranici_mber,‚Vyzýváme vás na souboj.‘ Erdogan je prý odhodlán bojovat proti ekonomickému puči,"Turecko bude ze všech sil bojovat proti pokusu o ekonomický puč a proti hrám, které mají ohrozit jeho hospodářství. Na sjezdu vládní Strany...",lidovky.cz,svet
https://www.lidovky.cz/na-plzensku-hori-les-hasici-maji-nejvyssi-stupen-pohotovosti-p6z-/zpravy-domov.aspx?c=A180821_145625_ln_domov_ele,"Na Plzeňsku hoří les, hasiči mají nejvyšší stupeň pohotovosti",Mezi Pňovany na Plzeňsku a Stříbrem na Tachovsku hoří na třech místech les. Hasiči vyhlásili nejvyšší stupeň pohotovosti. Požár ochromil železniční...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Pomníček Rudé armády na Hradčanech se potřetí v krátké době stal terčem útoku vandalů. Neznámý pachatel ho v noci z pondělí na úterý nasprejoval na...,lidovky.cz,domov
https://www.lidovky.cz/pieta-pred-budovou-cro-se-nese-ve-znameni-protestu-proti-babisovi-p9v-/zpravy-domov.aspx?c=A180821_113522_ln_domov_ele,Pietu před budovou rozhlasu provázely protesty. Lidé pískali na Babiše,Pískot a provolávání hesel proti přítomnému premiérovi Andreji Babišovi (ANO) provázely před budovou Českého rozhlasu v Praze pietní shromáždění k...,lidovky.cz,domov
https://www.lidovky.cz/ruska-media-venuji-pozornost-srpnu-1968-pohled-byva-rozdilny-pqt-/zpravy-domov.aspx?c=A180821_102458_ln_domov_ele,"Češi za svou zem nebojovali, píší ruská média o invazi sovětských vojsk","Ruská média věnují značnou pozornost 50. výročí vpádu sovětských vojsk do Československa, škála pohledů sahá od odsuzování tohoto potlačení pražského...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4153,Andrea Šebelová,Z noci z 20. na 21. srpna roku 1968 se lidem v Československu po vpádu vojsk Varšavské smlouvy obrátil život naruby. Zatímco se ve velkých městech po...,lidovky.cz,domov
https://www.lidovky.cz/lide-z-horomeric-se-zatim-stehovat-nemusi-us-jim-priznal-odklad-ps3-/zpravy-domov.aspx?c=A180821_102029_ln_domov_ele,"Lidé z Horoměřic se zatím stěhovat nemusí, ÚS jim přiznal odklad",Lidé z družstva Svatopluk zatím nemusejí vyklidit byty v Horoměřicích u Prahy. Ústavní soud (ÚS) odložil vykonatelnost červencového rozhodnutí...,lidovky.cz,domov
https://www.lidovky.cz/zraneny-cesky-ridic-kamionu-byl-propusten-z-nemocnice-v-janove-pv4-/zpravy-domov.aspx?c=A180821_104039_ln_domov_ele,Zraněný český řidič kamionu byl propuštěn z nemocnice v Janově,Zraněný řidič kamionu pražské dopravní společnosti SPED-IT Martin Kučera byl v úterý propuštěn z nemocnice v italském Janově a večer dorazí do Prahy....,lidovky.cz,domov
https://www.lidovky.cz/sucho-je-na-92-uzemi-cr-letos-je-dosud-nejhorsi-fnt-/zpravy-domov.aspx?c=A180821_091123_ln_domov_ele,"Sucha zasáhla už 92 % území Česka. Poškození je nevratné, tvrdí bioklimatolog","Rozloha Česka, kterou postihlo sucho, dosáhla v minulém týdnu svého dosavadního letošního maxima. Vysoké teploty v kombinaci s nedostatkem srážek...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Někdejší vicepremiér Pavel Bělobrádek (KDU-ČSL) proti policejnímu exprezidentovi Martinu Červíčkovi (ODS). Senátní volby v Náchodě slibují napínavý...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pražský strážník Alexandr Bedeč, jenž se na sociální síti Facebook nevybíravě vyjádřil na adresu muslimek, nese za svá slova odpovědnost. Za tvrzení,...",lidovky.cz,domov
