link,link_text,txt,site,area
https://www.lidovky.cz/svet/lod-statu-nato-poprve-proplula-podel-arktickeho-pobrezi-ruska.A181005_084549_ln_zahranici_ele,Loď státu NATO poprvé proplula podél arktického pobřeží Ruska,První vojenské plavidlo státu NATO absolvovalo takzvanou severní mořskou cestu podél arktického pobřeží Ruska. Oznámila to agentura Interfax. Po...,lidovky.cz,svet
https://www.lidovky.cz/svet/moskva-vycetla-nizozemsku-spionomanii-a-falesnou-propagandu.A181005_083122_ln_zahranici_ele,Moskva vyčetla Nizozemsku špionomanii a falešnou propagandu,"Nizozemská obvinění na adresu Ruska jsou další zinscenovanou propagandistickou akcí, která vážně komplikuje dvoustranné vztahy a zavání špionomanií....",lidovky.cz,svet
https://www.lidovky.cz/svet/povstalci-z-donbasu-natocili-film-hvezdou-je-byvala-prokuratorka-okupovaneho-krymu.A181005_081352_ln_zahranici_ele,"Povstalci z Donbasu natočili film, hvězdou je bývalá prokurátorka okupovaného Krymu","Povstalecká kinematografie donbaských separatistů natočila první celovečerní film, jehož hvězdou je vzpurná ruská poslankyně a bývalá prokurátorka...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Identita mužů, kteří v březnu letošního roku otrávili Sergeje Skripala a jeho dceru, je předmětem rozporů. Režim Vladimira Putina tvrdí, že Rusové v...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-obvinilo-usa-z-chemickych-pokusu-na-lidech-v-gruzii.A181004_211229_ln_zahranici_krku,"Ruský velitel obvinil USA z chemických pokusů na lidech v Gruzii. Dezinformace, zní z Pentagonu","Vysoký ruský armádní činitel ve čtvrtek obvinil Spojené státy, že v Gruzii provozovaly tajnou laboratoř pro testování chemických preparátů na lidech....",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-obeti-zemetreseni-a-cunami-v-indonesii-vystoupil-na-1558.A181004_203449_ln_zahranici_krku,Počet obětí zemětřesení a tsunami na indonéském ostrově Sulawesi vzrostl na 1558,"Oficiální počet mrtvých po zemětřesení a následné přívalové vlně cunami, které minulý týden zasáhly indonéský ostrov Sulawesi, se zvýšil na 1558. S...",lidovky.cz,svet
https://www.lidovky.cz/svet/po-zabiti-kuciaka-chystali-obvineni-vrazdu-prvniho-namestka-generalniho-prokuratora-pise-server.A181004_190050_ln_zahranici_krku,"Po vraždě Kuciaka chystali obvinění likvidaci prvního náměstka generálního prokurátora, píše server","Skupina, která zavraždila slovenského novináře Jána Kuciaka a jeho partnerku Martinu Kušnírovou, se po tomto zločinu chystala zlikvidovat i prvního...",lidovky.cz,svet
https://www.lidovky.cz/svet/senatori-maji-zpravu-fbi-o-kavanaughovi-trump-za-nim-stoji.A181004_172533_ln_zahranici_krku,Senátoři mají zprávu FBI o Kavanaughovi. Trump za ním stoprocentně stojí,Členové právního výboru amerického Senátu se neshodují v hodnocení zprávy Federálního úřadu pro vyšetřování (FBI) o údajných sexuálních deliktech...,lidovky.cz,svet
https://www.lidovky.cz/svet/nizozemsko-obvinilo-rusko-z-pokusu-o-hackersky-utok-na-organizaci-pro-zakaz-chemickych-zbrani.A181004_131123_ln_zahranici_form,"Globální zátah na ruské agenty. Západ obviňuje Moskvu z kyberútoků na více místech světa, i kvůli dopingu",Nizozemsko ve čtvrtek obvinilo Ruskou federaci z pokusu o hackerský útok na Organizaci pro zákaz chemických zbraní (OPCW). Z uskutečnění dalších...,lidovky.cz,svet
https://www.lidovky.cz/svet/dame-facku-americe-podle-iranskeho-duchovniho-iran-porazi-americke-sankce.A181004_113837_ln_zahranici_form,‚Dáme facku Americe.‘ Podle íránského duchovního Írán porazí americké sankce,"Írán dá facku Spojeným státům tím, že porazí americké protiíránské sankce. Podle agentury Reuters to ve čtvrtek řekl v Teheránu nejvyšší duchovní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Na tři měsíce se po ní slehla zem. Víc než 60 milionů fanoušků, kteří sledují čínskou hvězdu stříbrného plátna Fan Ping-ping na sociální síti Weibo,...",lidovky.cz,svet
https://www.lidovky.cz/svet/vrazdu-kuciaka-si-objednal-podnikatel-kocner-tvrdi-jeji-zprostredkovatel.A181004_082616_ln_zahranici_form,"Vraždu Kuciaka si objednal podnikatel Kočner, tvrdí její zprostředkovatel","Jeden ze čtveřice obviněných z vraždy slovenského novináře Jána Kuciaka vypověděl, že vraždu reportéra si objednal podnikatel Marian Kočner. Ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/osudove-selfie-podle-vyzkumu-pri-jejich-foceni-zahynulo-uz-259-lidi.A181004_074740_ln_zahranici_form,Osudové selfie: podle výzkumu při jejich focení zahynulo už 259 lidí,"Při pořizování selfie zahynulo v celém světě v uplynulých šesti letech přes 250 lidí, z toho nejvíce v Indii, Rusku, Spojených státech a Pákistánu....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Žena, která si podle slovenských vyšetřovatelů objednala vraždu investigativního novináře Jána Kuciaka, podle deníku SME splatila krátce před...",lidovky.cz,svet
https://www.lidovky.cz/novinari/milan-rokos.N3462,Milan Rokos,"Francie je zemí velkých šansoniérů, v poslední době ale hýbou veřejnou scénou spíše tamní rappeři. Nedlouho poté, kdy byla média plná článků o rvačce...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-himalaji-se-uz-paty-den-pohresuje-cesky-horolezec-zachranne-operace-komplikuje-nepriznive-pocasi.A181003_131158_ln-sport-ostatni_tn,Zmizel při sestupu z osmitisícovky. V Himálaji se pátý den pohřešuje český horolezec,"V Himálaji se pátý den pohřešuje český horolezec. Podle serveru horydoly.cz se jedná o třiačtyřicetiletého Romana Hlávka, který zmizel při sestupu z...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-skripal-je-pacholek-a-zradce-vlasti-skandal-pry-vznikl-umele-rusko-uz-se-o-nej-nezajimalo.A181003_155655_ln_zahranici_tn,"Putin: Skripal je pacholek a zrádce vlasti. Skandál prý vznikl uměle, Rusko už se o něj nezajímá",Bývalý ruský agent a zběh Sergej Skripal byl pacholek a zrádce vlasti. V projevu na energetické konferenci v Moskvě to ve středu řekl ruský prezident...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-predpovida-britanii-svetlou-budoucnost-vyzvala-k-jednote.A181003_151535_ln_zahranici_tn,"Mayová předpovídá Británii světlou budoucnost, vyzvala k jednotě","Britská premiérka Theresa Mayová věří, že nejlepší dny má Británie teprve před sebou. V závěrečném projevu sjezdu Konzervativní strany uvedla, že éra...",lidovky.cz,svet
https://www.lidovky.cz/svet/nobelovu-cenu-za-chemii-ziskali-dva-americane-a-brit-za-vyzkum-bilkovin.A181003_121516_ln_zahranici_tn,Nobelovu cenu za chemii získali dva Američané a Brit. Zkoumají bílkoviny,"Letošní Nobelovu cenu za chemii získali Američanka Frances Arnoldová, Američan George Smith a Brit Gregory Winter. Ocenění experti využili techniku...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-jednota-je-nahlizena-z-bileho-pohledu-na-ostatni-nemce-se-zapomina-mensiny-chteji-slavit-nemeckou-rozmanitost.A181003_114356_ln_zahranici_tn,"Německá jednota je nahlížena z ‚bílého‘ pohledu, na ostatní Němce se zapomíná. Menšiny chtějí slavit německou rozmanitost","Německé spolky přistěhovaleckých komunit a organizace usilující o integraci či bojující proti rasismu ve středu vyzvaly, aby spolková republika...",lidovky.cz,svet
https://www.lidovky.cz/svet/britska-premierka-pod-tlakem-ministri-chteji-odchod-mayove-ihned-po-brexitu.A181003_110431_ln_zahranici_tn,Britská premiérka pod tlakem. Ministři chtějí odchod Mayové ihned po brexitu,"Britská premiérka Theresa Mayová je pod tlakem, aby předložila harmonogram pro svůj odchod z čela kabinetu. V úterý večer to napsal deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-indoneskem-ostrove-zasazenem-zemetresenim-vybuchla-sopka-popel-sahal-do-vysky-sesti-kilometru.A181003_092033_ln_zahranici_tn,"Na indonéském ostrově zasaženém zemětřesením vybuchla sopka, popel sahal do výšky šesti kilometrů",Indonéský vulkán Soputan ve steřdu vychrlil oblak popela do výšky 6000 metrů a úřady vydaly varování pro leteckou dopravu. Sopečný popílek totiž...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-usa-zatkli-gang-lupicu-rihannu-a-jine-hvezdy-obral-o-miliony.A181003_073047_ln_zahranici_tn,"Rihannu a jiné hvězdy obrali o miliony. V USA zatkli gangstry, kteří cílili na celebrity","Kalifornská policie pozatýkala čtyři členy lupičské bandy, která loupila v domech místních celebrit. Gang, který měl na kontě vloupání ke zpěvačce...",lidovky.cz,svet
https://www.lidovky.cz/svet/francouzska-policie-dopadla-krale-uteku-naposled-z-veznice-uprchl-vrtulnikem.A181003_071744_ln_zahranici_tn,Francouzská policie dopadla ‚krále útěků‘. Naposled z věznice uprchl vrtulníkem,"Francouzská policie ve středu v noci dopadla nejhledanějšího zločince v zemi, po němž od jeho červencového útěku z vězení pátraly tisíce policistů....",lidovky.cz,svet
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,Měla to být operace trvající zhruba 30 minut. Plán byl jednoduchý: zajmout dva vůdce milice somálského diktátora Mohameda Farraha Aidida a odvézt je...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Administrativa prezidenta Trumpa od pondělí neuděluje víza homosexuálním partnerům zahraničních diplomatů a pracovníků OSN. Naopak požaduje, aby se...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-k-velke-casti-majetku-po-otci-dostal-podvodem-upozornuje-list-the-new-york-times.A181002_223008_ln_zahranici_tn,"‚Trump se k velké části majetku po otci dostal podvodem,‘ upozorňuje list The New York Times",Donald Trump se v 90. letech minulého století dostal k realitnímu dědictví po svém otci z velké části daňovým úskokem. Napsal to dnes na základě...,lidovky.cz,svet
https://www.lidovky.cz/svet/cesky-ridic-dostal-ve-francii-za-pasovani-migrantu-1-5-roku-vezeni.A181002_211345_ln_zahranici_tn,"Český řidič dostal ve Francii za pašování migrantů 1,5 roku vězení","Francouzský soud uložil 1,5 roku vězení českému řidiči, v jehož kamionu se počátkem července našlo 15 Iráčanů. Muž se může do čtvrtka odvolat, na...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-pentagonu-zadrzeli-dve-zasilky-ktere-mohly-obsahovat-jedovaty-ricin-incident-vysetruje-fbi.A181002_195404_ln_zahranici_tn,"V Pentagonu zadrželi dvě zásilky, které mohly obsahovat jedovatý ricin. Incident vyšetřuje FBI","V sídle amerického ministerstva obrany byly v pondělí zadrženy nejméně dvě poštovní zásilky pro podezření, že obsahují jedovatý ricin. Podle úterní...",lidovky.cz,svet
https://www.lidovky.cz/svet/francie-zasahla-proti-hnuti-podezrelemu-ze-spoluprace-s-teroristy-do-skandalu-je-pravdepodobne-zapleten-take-iransky-diplomat.A181002_190640_ln_zahranici_tn,Ve Francii proběhl protiteroristický zásah. Do skandálu je možná zapleten také íránský diplomat,Asi 200 policistů úterý v rámci prevence terorismu zasahovalo v sídle muslimského sdružení na severu Francie a v domech jeho hlavních představitelů....,lidovky.cz,svet
https://www.lidovky.cz/svet/parizske-prostituky-se-po-vrazde-jedne-z-nich-bouri-chteji-zmenu-zakona.A181001_173923_ln_zahranici_mha,"‚Musejí tam, kam by se stará garda neodvážila.‘ Pařížské prostitutky se po vraždě bouří",Po smrti peruánské prostitutky se v Paříži bouří další sexuální pracovnice. Požadují změnu zákona z dílny bývalého prezidenta Francoise Hollanda....,lidovky.cz,svet
https://www.lidovky.cz/v-cr-zacaly-komunalni-volby-na-tretine-uzemi-voli-i-senatory-pra-/zpravy-domov.aspx?c=A181005_140342_ln_domov_ele,"V ČR začaly komunální volby, na třetině území volí i senátory",V Česku začaly v pátek ve 14:00 komunální volby. Jsou sedmé v historii samostatné České republiky. Lidé v nich rozhodnou o složení svých radnic na...,lidovky.cz,domov
https://www.lidovky.cz/zeman-bude-ve-volbach-hlasovat-pro-osobnosti-napric-stranami-p5h-/zpravy-domov.aspx?c=A181005_125408_ln_domov_ele,Zeman bude ve volbách hlasovat pro osobnosti napříč stranami,"Občané by podle prezidenta Miloše Zemana měli volit v pátek začínajících volbách do Senátu a obecních zastupitelstev, aby se do funkcí nedostali...",lidovky.cz,domov
https://www.lidovky.cz/ve-skole-na-plzensku-zasahuji-zachranari-zak-vystrikal-tridu-chemickou-latkou-19u-/zpravy-domov.aspx?c=A181005_124626_ln_domov_ele,Ve škole na Plzeňsku zasahují záchranáři. Žák vystříkal třídu chemickou látkou,V základní škole v Chotěšově na Plzeňsku vystříkal žák třídu zatím neurčenou látkou. Deseti z 13 žáků se udělalo špatně a záchranáři je odvezli na...,lidovky.cz,domov
https://www.lidovky.cz/novym-reditelem-nemocnice-na-homolce-byl-jmenovan-petr-poloucek-p85-/zpravy-domov.aspx?c=A181005_122856_ln_domov_ele,Novým ředitelem Nemocnice Na Homolce byl jmenován Petr Polouček,"Novým ředitelem pražské Nemocnice Na Homolce byl jmenován Petr Polouček, nastoupí 15. listopadu. Ministerstvo zdravotnictví o tom v pátek informovalo...",lidovky.cz,domov
https://pr.lidovky.cz/drahos-fischer-i-hilser-miri-do-senatu-a-co-rath-flm-/komercni-sdeleni.aspx?c=A181004_110632_komercni-sdeleni_jedli,"Drahoš, Fischer i Hilšer míří do Senátu. A co Rath?","Rok 2018 je často označován jako supervolební. Po prezidentském klání si řada Čechů půjde splnit občanskou povinnost ještě dvakrát. Vedle komunálních voleb se...  
					celý článek",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Slunečné počasí, do něhož se Česko probudilo v pátek, může zapříčinit nižší volební účast ve volbách. Podle politického sociologa Jaromíra Mazáka z...",lidovky.cz,domov
https://www.lidovky.cz/snimky-pracujicich-romu-jsou-iniciativou-jen-desetiny-romske-populace-mini-zeman-gje-/zpravy-domov.aspx?c=A181005_114947_ln_domov_ele,"Snímky pracujících Romů jsou iniciativou jen desetiny romské populace, míní Zeman","Prezident Miloš Zeman trvá na svých výrocích o nezaměstnaných Romech. V reakci na stovky fotografií z pracovního prostředí, které začali Romové...",lidovky.cz,domov
https://www.lidovky.cz/analytici-michl-bude-v-rade-cnb-spise-zastancem-zvysovani-sazeb-ps5-/zpravy-domov.aspx?c=A181005_110947_ln_domov_ele,Analytici: Michl bude v radě ČNB spíše zastáncem zvyšování sazeb,"Ekonom Aleš Michl by se v bankovní radě České národní banky mohl zařadit k tzv. jestřábům, tedy členům bankovní rady, kteří jsou zastánci zvyšování...",lidovky.cz,domov
https://www.lidovky.cz/mambu-se-chytit-zatim-nepodarilo-kontroly-nastrah-probehnou-az-o-vikendu-1r0-/zpravy-domov.aspx?c=A181005_094303_ln_domov_ele,"Mambu se chytit zatím nepodařilo, kontroly nástrah proběhnou až o víkendu","Pátrání po mambě zelené v domě v pražských Hlubočepích bude pokračovat o víkendu. Čeká se, zda se chytí do tepelných nástrah. V pátek to řekl...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Komunisté chtěli na jaře posadit třiapadesátiletého Lubomíra Krejsu do čela dozorčí rady jednoho z klíčových státních podniků, České pošty. Krejsa...",lidovky.cz,domov
https://www.lidovky.cz/nabrousene-lokty-hollywoodsky-dvojnik-i-musketyri-podivejte-se-na-bizarni-kampan-g2e-/zpravy-domov.aspx?c=A181004_143534_ln_domov_sk,"Volební bizár: nabroušené lokty, hollywoodský dvojník i Fantomas s komunistou","Komunikace mezi kandidáty a voliči je těžká disciplína. Vymyslet srozumitelný slogan, vyrobit graficky pěkně zpracovaný plakát či natočit povedený...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Jak volit, aby křížkování mělo smysl? Hlasování v komunálních volbách funguje jinak, než řada voličů předpokládá.",lidovky.cz,domov
https://www.lidovky.cz/zeman-potvrdil-jmenovani-alese-michla-do-bankovni-rady-cnb-pnr-/zpravy-domov.aspx?c=A181004_212815_ln_domov_krku,Zeman potvrdil jmenování ekonoma Aleše Michla do bankovní rady ČNB,"Novým členem bankovní rady České národní banky (ČNB) jmenuje prezident Miloš Zeman ekonoma Aleše Michla, který je poradcem premiéra Andreje Babiše...",lidovky.cz,domov
