link,link_text,txt,site,area
https://www.lidovky.cz/trump-po-dlouhem-mlceni-ustoupil-tlaku-a-vyzdvihl-mccainovy-zasluhy-12e-/zpravy-svet.aspx?c=A180828_104207_ln_zahranici_ele,Trump po dlouhém mlčení ustoupil tlaku a vyzdvihl McCainovy zásluhy,Americký prezident Donald Trump po dlouhém mlčení nakonec ustoupil tlaku a rozhodl se vyzdvihnout zásluhy zemřelého republikánského senátora Johna...,lidovky.cz,svet
https://www.lidovky.cz/rozsahleho-cviceni-vychod-2018-v-rusku-se-zucastni-300-000-vojaku-plf-/zpravy-svet.aspx?c=A180828_101847_ln_zahranici_ele,Největší cvičení od roku 1981. Východu 2018 se v Rusku zúčastní 300 000 vojáků,"Rusko v září uspořádá rozsáhlé vojenské cvičení s názvem Východ 2018 (Vostok 2018), kterého se zúčastní zhruba 300.000 vojáků a více než 1000 kusů...",lidovky.cz,svet
https://www.lidovky.cz/maroko-sokoval-pripad-znasilnene-divky-unosci-ji-potetovali-a-drzeli-v-zajeti-dva-mesice-gbu-/zpravy-svet.aspx?c=A180828_075600_ln_zahranici_ele,"Maroko šokoval případ znásilněné dívky, únosci jí potetovali a drželi v zajetí dva měsíce","Maroko v uplynulých dnech šokovala výpověď sedmnáctileté dívky, kterou v červnu unesl gang, zadržoval ji dva měsíce a jeho členové ji opakovaně...",lidovky.cz,svet
https://www.lidovky.cz/zraneny-pasazer-stravil-ctyri-dny-s-mrtvym-ridicem-nehoda-se-stala-v-opustenych-koncinach-u-petrohr-i5k-/zpravy-svet.aspx?c=A180828_075058_ln_zahranici_ele,Zraněný pasažér strávil čtyři dny s mrtvým řidičem. Nehoda se stala v opuštěných končinách u Petrohradu,"Čtyři dny ve společnosti mrtvého řidiče byl nucen strávit cestující, který při dopravní nehodě utrpěl taková zranění, že nebyl s to si sám přivolat...",lidovky.cz,svet
https://www.lidovky.cz/v-amazonskem-pralese-objevili-dalsi-izolovany-kmen-odhalily-ho-zabery-z-dronu-1hq-/zpravy-svet.aspx?c=A180827_133314_ln_zahranici_ceh,V Amazonském pralese objevili další izolovaný kmen. Odhalily ho záběry z dronu,Nový izolovaný kmen odhalil v Amazonii dron. Na záběrech prochází několik lidí přes mýtinu v oblasti údolí řeky Javari na hranicích Brazílie a Peru....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Desetidenní drama na palubě lodi italské pobřežní stráže Diciotti sice skončilo a na 140 migrantů se nakonec smělo o víkendu vylodit na italské půdě,...",lidovky.cz,svet
https://www.lidovky.cz/my-se-nikdy-nesklanime-zesnuly-mccain-v-dopise-vyzyva-americany-aby-neklesali-na-mysli-grj-/zpravy-svet.aspx?c=A180827_215915_ln_zahranici_seb,"‚My se nikdy neskláníme.‘ Zesnulý McCain v dopise vyzývá Američany, aby neklesali na mysli","Zesnulý americký republikánský senátor John McCain v dopise na rozloučenou vyzval Američany, aby neklesali na mysli před těžkostmi dneška a aby se...",lidovky.cz,svet
https://www.lidovky.cz/v-chemnitzu-se-stretli-stovky-demonstrantu-situaci-kontroluji-policiste-je-i-nekolik-zranenych-ime-/zpravy-svet.aspx?c=A180827_211135_ln_zahranici_seb,Po ubodání Němce demonstrovaly v Chemnitzu tisíce lidí. Policie nasadila vodní děla,"Večerní demonstrace v Chemnitzu (Saské Kamenici) nedaleko českých hranic si vyžádaly několik zraněných, uvedla policie. Ta proti demonstrujícím,...",lidovky.cz,svet
https://www.lidovky.cz/iranska-studentka-dostala-sedm-let-vezeni-za-ucast-na-demonstraci-podle-soudu-narusovala-narodni-be-il7-/zpravy-svet.aspx?c=A180827_183911_ln_zahranici_seb,Íránská studentka dostala sedm let vězení za účast na demonstraci. Podle soudu narušovala národní bezpečnost,Jedenadvacetiletá íránská studentka byla v Íránu odsouzena k sedmi rokům vězení za účast na protestu univerzitních studentů. S odkazem na místní tisk...,lidovky.cz,svet
https://www.lidovky.cz/mexiko-a-usa-se-dohodly-na-vzajemnem-obchodu-doufaji-ze-se-pripoji-i-kanada-1rq-/zpravy-svet.aspx?c=A180827_180244_ln_zahranici_seb,Mexiko a USA se dohodly na vzájemném obchodování. Prioritou byl trh s auty,Spojené státy a Mexiko v rámci projednávání nové Severoamerické dohody o volném obchodu (NAFTA) dojednaly nové podmínky vzájemného obchodování....,lidovky.cz,svet
https://www.lidovky.cz/policiste-zatkli-po-20-letech-nizozemce-podezreleho-z-vrazdy-jedenactileteho-hocha-g25-/zpravy-svet.aspx?c=A180827_164327_ln_zahranici_ceh,Policisté zatkli po 20 letech Nizozemce podezřelého z vraždy jedenáctiletého hocha,Po dvaceti letech pátrání byl ve Španělsku zatčen Nizozemec podezřelý z vraždy 11letého chlapce. Identitu a fotografii podezřelého zveřejnili minulý...,lidovky.cz,svet
https://www.lidovky.cz/opozicnik-navalnyj-si-odpyka-30-dnu-za-nepovolenou-demonstraci-proti-putinovi-1hv-/zpravy-svet.aspx?c=A180827_163841_ln_zahranici_seb,Opozičník Navalnyj si odpyká 30 dnů za nepovolenou demonstraci proti Putinovi,Ruský opoziční politik Alexej Navalnyj byl v pondělí odsouzen na 30 dnů do vězení za nepovolenou lednovou demonstraci proti prezidentovi Vladimiru...,lidovky.cz,svet
https://www.lidovky.cz/k-australii-po-vice-nez-ctyrech-letech-priplula-lod-s-migranty-zakotvila-v-oblasti-plne-krokodylu-in2-/zpravy-svet.aspx?c=A180827_134813_ln_zahranici_ceh,K Austrálii po více než čtyřech letech připlula loď s migranty. Zakotvila v oblasti plné krokodýlů,K australským břehům poprvé po více než čtyřech letech připlula loď s uprchlíky. Oznámila to v pondělí australská vláda. Austrálie uplatňuje přísnou...,lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-nasla-u-tri-cechu-marihuanu-obvinila-je-pmp-/zpravy-svet.aspx?c=A180827_133949_ln_zahranici_ceh,"Slovenská policie našla u tří Čechů marihuanu, obvinila je","Slovenská policie obvinila z drogových deliktů tři Čechy. Při kontrolách, které se uskutečnili od pátku během hudebního festivalu v Bratislavě, u...",lidovky.cz,svet
https://www.lidovky.cz/facebook-se-rozhodl-zrusit-ucty-predstavitelum-barmske-armady-sirili-skrze-ne-nenavist-g6l-/zpravy-svet.aspx?c=A180827_130950_ln_zahranici_ceh,Facebook se rozhodl zrušit účty představitelům barmské armády. Šířili skrze ně nenávist,"Společnost Facebook v pondělí oznámila, že se rozhodla zrušit účty představitelů barmské armády na sociálních sítích Facebook a Instagram. Chce jim...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-vlada-tvrde-odsoudila-utoky-na-cizince-v-chemnitzu-ty-jsou-reakci-na-ubodani-muze-g7j-/zpravy-svet.aspx?c=A180827_122222_ln_zahranici_ceh,"Neklidná situace v Chemnitzu. Lidé po zabití Němce napadali migranty, vláda útoky tvrdě odsoudila",Německo zneklidňuje napjatá situace v Chemnitzu (Saské Kamenici). V podkrušnohorském městě nedaleko českých hranic v neděli odpoledne radikálové...,lidovky.cz,svet
https://www.lidovky.cz/video-cervena-tecka-a-desitka-vystrelu-zacatek-strelby-na-pocitacovem-trunaji-sdileli-hraci-zive-imd-/zpravy-svet.aspx?c=A180827_105446_ln_zahranici_ceh,VIDEO: Červená tečka a desítka výstřelů. Začátek střelby na počítačovém turnaji sdíleli hráči živě,"Červená tečka na mikině jednoho z hráčů a více než deset výstřelů. Záznam, který hráči sdíleli živě při nedělní střelbě v americkém státě...",lidovky.cz,svet
https://www.lidovky.cz/papez-odmitl-komentovat-viganovo-tvrzeni-ze-leta-vedel-o-sexualnim-zneuzivani-v-usa-ga0-/zpravy-svet.aspx?c=A180827_080400_ln_zahranici_ele,"Papež odmítl komentovat Viganovo tvrzení, že léta věděl o sexuálním zneužívání v USA","Papež František odmítl potvrdit nebo vyvrátit tvrzení bývalého papežského velvyslance ve Washingtonu Carla Marii Vigana, že hlava římskokatolické...",lidovky.cz,svet
https://www.lidovky.cz/strelba-na-pocitacovem-turnaji-na-floride-si-vyzadala-tri-mrtve-pachatel-se-po-utoku-zastrelil-igy-/zpravy-svet.aspx?c=A180827_072704_ln_zahranici_ele,"Střelba na počítačovém turnaji na Floridě si vyžádala tři mrtvé, pachatel se po útoku zastřelil","Nedělní střelba v Jacksonville na Floridě si vyžádala dohromady tři mrtvé, včetně střelce. Informovala o tom v noci na pondělí místní policie....",lidovky.cz,svet
https://www.lidovky.cz/trump-odmitl-ocenit-zesnuleho-senatora-mccaina-soustrast-vyjadril-jen-kratkym-tweetem-gua-/zpravy-svet.aspx?c=A180827_074405_ln_zahranici_ele,"Trump odmítl ocenit zesnulého senátora McCaina, soustrast vyjádřil jen krátkým tweetem",Americký prezident Donald Trump odmítl ocenit život a působení zesnulého republikánského senátora Johna McCaina v oficiálním prohlášení Bílého domu....,lidovky.cz,svet
https://www.lidovky.cz/americane-vyvijeji-bojovy-sliz-chteji-jej-pouzivat-k-zastavovani-nepratelskych-lodi-goq-/zpravy-svet.aspx?c=A180824_145117_ln_zahranici_seb,Američané vyvíjejí bojový sliz. Chtějí jej používat k zastavování nepřátelských lodí,"Vědci amerického vojenského námořnictva přišli s nápadem, jak v případě potřeby zastavit podezřelé nebo nepřátelské lodě. Pracují na syntetickém...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jihoafrická vláda začala proces vyvlastňování půdy od bílých farmářů. Zatím sice jen v případech, kdy vyjednávání o ceně uvízla na mrtvém bodě, ale...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-evakuovali-18-500-lidi-kvuli-nevybuchle-bombe-z-druhe-svetove-valky-1tv-/zpravy-svet.aspx?c=A180826_232344_ln_zahranici_vlh,V Německu evakuovali 18 500 lidí. Kvůli nevybuchlé bombě z druhé světové války,Pyrotechnici v porýnském Ludwigshafenu na západě Německa v neděli zneškodnili nevybuchlou bombu z druhé světové války. Z preventivních důvodů ale...,lidovky.cz,svet
https://www.lidovky.cz/tragedie-na-turnaji-pocitacovych-hracu-utocnik-na-floride-zastrelil-ctyri-lidi-je-po-smrti-g88-/zpravy-svet.aspx?c=A180826_203836_ln_zahranici_ele,"Tragédie na turnaji počítačových hráčů: útočník na Floridě zastřelil čtyři lidi, je po smrti","Nejméně čtyři mrtvé a sedm zraněných si vyžádal nedělní střelecký útok v centru města Jacksonville na Floridě. Tamní policie hlásí, že útočník je...",lidovky.cz,svet
https://www.lidovky.cz/usa-osnuji-spiknuti-aby-rozpoutaly-proti-kldr-valku-pisi-severokorejska-media-po-zruseni-pompeov-i4o-/zpravy-svet.aspx?c=A180826_151352_ln_zahranici_ele,"USA osnují spiknutí, aby rozpoutaly proti KLDR válku, píší severokorejská média po zrušení Pompeovy cesty","Severokorejský státní list Rodong sinmun obvinil Spojené státy poté, co náhle zrušily cestu amerického ministra zahraničí Mikea Pompea do KLDR, z...",lidovky.cz,svet
https://www.lidovky.cz/papez-pozadal-o-odpusteni-za-sexualni-zneuzivani-knezimi-p3q-/zpravy-svet.aspx?c=A180826_135417_ln_zahranici_ssu,Papež požádal o odpuštění kvůli zneužívání kněžími. Arcibiskup Vigano ho vyzval k rezignaci,"Bývalý vysoce postavený představitel Vatikánu, arcibiskup Carlo Maria Vigano obvinil papeže Františka, že dlouhých pět let věděl o podezřeních ze...",lidovky.cz,svet
https://www.lidovky.cz/afghansky-prezident-neprijal-demise-ministru-vnitra-a-obrany-duvodem-byly-spory-o-bezpecnost-v-zemi-itt-/zpravy-svet.aspx?c=A180826_083345_ln_zahranici_ssu,Afghánský prezident nepřijal demise ministrů vnitra a obrany. Důvodem byly spory o bezpečnost v zemi,"Afghánský prezident Ašraf Ghaní nepřijal demise, které v sobotu podali ministři vnitra a obrany a šéf bezpečnostního velitelství. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/severozapad-iranu-zasahlo-zemetreseni-zemreli-dva-lide-241-je-zranenych-1mi-/zpravy-svet.aspx?c=A180826_080407_ln_zahranici_ssu,"Severozápad Íránu zasáhlo zemětřesení. Zemřeli dva lidé, 241 je zraněných","Zemětřesení o síle 5,9 stupně si v neděli v severozápadním Íránu vyžádalo životy dvou lidí a dalších 241 osob zranilo. Informovala o tom íránská...",lidovky.cz,svet
https://www.lidovky.cz/vsichni-migranti-z-lode-diciotti-se-mohou-vylodit-na-pevninu-o-vetsinu-se-postara-katolicka-cirkev-i4f-/zpravy-svet.aspx?c=A180825_221717_ln_zahranici_vlh,Z lodi se na Sicílii vylodilo 150 migrantů. Prokurátor zahájil vyšetřování ministra pro nezákonné zadržování a únos,"Itálie v neděli pustila na pevninu všech 150 převážně eritrejských migrantů z lodě Diciotti, která pět dní kotvila na Sicílii. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/amundsenova-lod-se-po-sto-letech-vraci-do-norska-byla-85-let-pod-vodou-11l-/zpravy-svet.aspx?c=A180823_164507_ln_zahranici_mha,Amundsenova loď se po sto letech vrátila do Norska. Pod vodou byla 85 let,"Maud, loď legendárního polárního objevitele Roalda Amundsena, se v pondělí vrátila zpět do Norska. Vrátila se tak z cesty kolem severního pólu,...",lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-autobusu-v-bulharsku-zemrelo-nejmene-15-lidi-p1g-/zpravy-svet.aspx?c=A180825_194020_ln_zahranici_ele,"Při nehodě autobusu v Bulharsku zemřelo nejméně 15 lidí, dalších 27 utrpělo zranění",Při nehodě autobusu v Bulharsku v sobotu zahynulo 15 lidí a dalších 27 jich utrpělo zranění. Oznámila to mluvčí bulharského ministerstva...,lidovky.cz,svet
https://www.lidovky.cz/policie-v-moskve-zadrzela-opozicnika-navalneho-kvuli-protestu-proti-putinovi-mini-jeho-mluvci-i2r-/zpravy-svet.aspx?c=A180825_192116_ln_zahranici_ele,V lednu demonstroval proti Putinovi. Ruská policie zadržela opozičního předáka Navalného,"Policie v Moskvě v sobotu zadržela ruského opozičního předáka Alexeje Navalného. Na twitteru to oznámila Navalného mluvčí Kira Jarmyšová s tím, že...",lidovky.cz,svet
https://www.lidovky.cz/opustene-kfc-ukryvalo-tunel-mezi-arizonou-a-mexikem-pasovaly-se-pres-nej-stovky-kil-drog-g7b-/zpravy-svet.aspx?c=A180824_141856_ln_zahranici_mha,Opuštěné KFC ukrývalo tunel mezi Arizonou a Mexikem. Pašovaly se přes něj stovky kil drog,"Pod pochmurným zevnějškem opuštěné restaurace se ukrýval téměř 400 metrů dlouhý tunel, skrz nějž do USA putovaly stovky kil methamphetaminu, kokainu...",lidovky.cz,svet
https://www.lidovky.cz/zeman-omilostnil-onkologicky-nemocneho-vezne-potrestaneho-za-prijeti-uplatku-gc7-/zpravy-domov.aspx?c=A180828_140539_ln_domov_ele,Zeman omilostnil onkologicky nemocného vězně potrestaného za přijetí úplatku,"Prezident Miloš Zeman udělil milost onkologicky nemocnému muži, který byl potrestaný za zneužití pravomoci, maření výkonu úředního rozhodnutí a...",lidovky.cz,domov
https://www.lidovky.cz/zeman-se-sesel-s-americkym-velvyslancem-pripomenou-si-vznik-ceskoslovenska-1sd-/zpravy-domov.aspx?c=A180828_132650_ln_domov_ele,"Zeman se sešel s americkým velvyslancem, připomenou si vznik Československa",Prezident Miloš Zeman se sešel s americkým velvyslancem Stephenem Kingem. Slavnostním obědem v pražské rezidenci velvyslance si připomenou letošní...,lidovky.cz,domov
https://www.lidovky.cz/v-chrudimi-se-zabarikadoval-muz-v-dome-hrozi-vybusninou-p2l-/zpravy-domov.aspx?c=A180828_130746_ln_domov_ele,"V Chrudimi se zabarikádoval muž v domě, hrozí výbušninou","Na okraji Chrudimi se v úterý dopoledne zabarikádoval v domě pětapadesátiletý muž, je na něj vydaný zatykač. Hrozí výbušninou a odmítá vyjít. Na...",lidovky.cz,domov
https://www.lidovky.cz/chomutovskemu-strelci-ktery-zastrelil-roma-soud-snizil-trest-na-sedm-let-vezeni-ggc-/zpravy-domov.aspx?c=A180828_124952_ln_domov_ele,"Chomutovskému střelci, který zastřelil Roma, soud snížil trest na sedm let vězení",Petr Benda si za zastřelení řidiče dodávky na chomutovském sídlišti odpyká sedm let vězení. Pražský vrchní soud v úterý na základě mužova odvolání...,lidovky.cz,domov
https://www.lidovky.cz/policie-vini-osm-lidi-a-pet-firem-z-kraceni-dph-o-70-milionu-kc-pqi-/zpravy-domov.aspx?c=A180828_124034_ln_domov_ele,Policie viní osm lidí a pět firem z krácení DPH o 70 milionů Kč,Policie obvinila osm lidí a pět firem z rozsáhlého organizovaného krácení daně z přidané hodnoty (DPH) při obchodech s automobilovými díly. V úterý o...,lidovky.cz,domov
https://www.lidovky.cz/je-to-mazel-rika-cetarka-o-psim-veteranovi-kteremu-zachranili-zivot-americti-lekari-gzr-/zpravy-domov.aspx?c=A180828_114047_ln_domov_ele,"Je to mazel, říká četařka o psím veteránovi, kterému zachránili život američtí lékaři","Psí veterán Athos, který před šesti lety málem nepřežil v Afghánistánu výbuch rakety, si následky zranění nese dodnes. Zpět do služby se devítiletý...",lidovky.cz,domov
https://www.lidovky.cz/praha-vypise-zakazku-za-1-25-miliardy-na-rekonstrukci-prumysloveho-palace-1qp-/zpravy-domov.aspx?c=A180828_113208_ln_domov_ele,"Praha vypíše zakázku za 1,25 miliardy na rekonstrukci Průmyslového paláce","Pražský magistrát vypíše veřejnou zakázku za 1,25 miliardy na rekonstrukci Průmyslového paláce na Výstavišti a dostavbu jeho vyhořelého levého...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-radni-schvalili-zmenu-zakona-o-pamatkove-peci-praha-by-tak-mohla-rozhodovat-o-pamatkach-bez-i48-/zpravy-domov.aspx?c=A180828_111552_ln_domov_ele,Pražští radní schválili změnu zákona o památkové péči. Praha by tak mohla rozhodovat o památkách bez ohledu na názor NPÚ,Praha chce iniciovat změnu zákona o památkové péči. Památkáři magistrátu by mohli v budoucnu rozhodovat bez ohledu na názor Národního památkového...,lidovky.cz,domov
