link,link_text,txt,site,area
https://www.lidovky.cz/v-londyne-srazilo-auto-nekolik-lidi-o-terorismus-ale-nejde-pa0-/zpravy-svet.aspx?c=A171202_115439_ln_zahranici_ELE,"V Londýně srazilo auto několik lidí, o terorismus ale nejde","Pět lidí v sobotu nad ránem utrpělo zranění v londýnské čtvrti Brixton, když do nich najelo osobní auto. Policie uvedla, že šlo o následek hádky a že...",lidovky.cz,svet
https://www.lidovky.cz/vypadnete-demonstranti-se-snazili-blokovat-vjezdy-na-sjezd-afd-policie-pouzila-vodni-delo-g8z-/zpravy-svet.aspx?c=A171202_110002_ln_zahranici_ELE,"‚Vypadněte!‘ Demonstranti se snažili blokovat vjezdy na sjezd AfD, policie použila vodní dělo","Policisté ve středoněmeckém Hannoveru v sobotu použili vodní dělo proti demonstrantům, kteří se snažili zablokovat příjezd ke kongresovému centru,...",lidovky.cz,svet
https://www.lidovky.cz/quebecky-soud-pozastavil-platnost-zakona-o-zahalovani-tvare-ptp-/zpravy-svet.aspx?c=A171202_084921_ln_zahranici_ELE,Quebecký soud pozastavil platnost zákona o zahalování tváře,"Quebecký odvolací soud pozastavil platnost části zákona, který zakazuje zaměstnancům ve veřejných službách mít zahalený obličej. Zákon o náboženské...",lidovky.cz,svet
https://www.lidovky.cz/vyzbrojovani-kurdskych-milic-konci-rekl-sef-pentagonu-mattis-p6x-/zpravy-svet.aspx?c=A171202_080748_ln_zahranici_ELE,"Vyzbrojování kurdských milic končí, řekl šéf Pentagonu Mattis","Americký ministr obrany James Mattis v sobotu prohlásil, že Spojené státy mění svou strategii v Sýrii, jelikož operace proti teroristické organizaci...",lidovky.cz,svet
https://www.lidovky.cz/o-ruskych-kontaktech-mluvil-s-flynnem-trumpuv-zet-kushner-poa-/zpravy-svet.aspx?c=A171202_075505_ln_zahranici_ELE,O ruských kontaktech mluvil s Flynnem Trumpův zeť Kushner,Zeť amerického prezidenta Donalda Trumpa Jarred Kushner a bývalá náměstkyně bezpečnostního poradce Bílého domu Kathleen McFarlandová jsou oněmi...,lidovky.cz,svet
https://www.lidovky.cz/honduras-pod-tihou-protestu-v-zemi-plati-po-prezidentskych-volbach-vyjimecny-stav-gev-/zpravy-svet.aspx?c=A171202_073448_ln_zahranici_ELE,Honduras pod tíhou protestů. V zemi platí po prezidentských volbách výjimečný stav,"Honduraská vláda vyhlásila podle agentury AFP v noci na sobotu výjimečný stav kvůli protestům, které zemi zachvátily po nedělních prezidentských...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Mělo to být jedno z posledních dějství tragické ságy, která se začala psát před více než čtvrtstoletím, a vůbec poslední z verdiktů tribunálu pro...",lidovky.cz,svet
https://www.lidovky.cz/flynna-pry-kontakty-s-rusy-poveril-sam-trump-s-fbi-chce-plne-spolupracovat-16g-/zpravy-svet.aspx?c=A171201_173439_ln_zahranici_ELE,Flynna prý kontakty s Rusy pověřil sám Trump. Bývalý národní bezpečnostní poradce chce s FBI spolupracovat,"Bývalý bezpečnostní poradce prezidenta Donalda Trumpa Michael Flynn se přiznal, že vyšetřovatelům podával lživé informace o svých stycích s bývalým...",lidovky.cz,svet
https://www.lidovky.cz/policie-kvuli-podezrelemu-predmetu-evakuovala-centrum-postupimi-10c-/zpravy-svet.aspx?c=A171201_171750_ln_zahranici_ELE,"Německá policie evakuovala vánoční trh v Postupimi. V balíčku byly hřebíky a kabely, vybouchnout zřejmě nemohl","Poblíž vánočních trhů v centru německého města Postupim se v pátek našel balíček, který policie zprvu označila za nekonvenční výbušné zařízení....",lidovky.cz,svet
https://www.lidovky.cz/orban-zautocil-na-sorose-pouziva-proti-nemu-pry-vsechny-mozne-prostredky-1t5-/zpravy-svet.aspx?c=A171201_160717_ln_zahranici_ELE,"Orbán zaútočil na Sorose, používá proti němu i tajné služby. Miliardář chce prý premiéra odstranit","Maďarský premiér Viktor Orbán ve čtvrtek prohlásil, že využívá všech nezbytných prostředků, včetně tajných služeb, aby zabránil údajným snahám o jeho...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-bezpecnostni-poradce-bileho-domu-je-obvinen-z-lhani-fbi-pbd-/zpravy-svet.aspx?c=A171201_155111_ln_zahranici_ELE,"Trumpův exporadce Flynn se přiznal, že záměrně lhal FBI o stycích s Rusy","Bývalý bezpečnostní poradce Bílého domu Michael Flynn se podle médií přiznal k tomu, že vědomě poskytl Federálnímu úřadu pro vyšetřování (FBI) chybné...",lidovky.cz,svet
https://www.lidovky.cz/zacaly-vyslechy-exministru-katalanska-maji-sanci-opustit-vezeni-p9d-/zpravy-svet.aspx?c=A171201_144622_ln_zahranici_ELE,Madrid začal vyslýchat katalánské exministry. Mají šanci opustit vězení,"V Madridu v pátek začaly výslechy katalánských exministrů a dvou separatistických lídrů, kteří žádají o propuštění z vazby. V ní jsou exministři...",lidovky.cz,svet
https://www.lidovky.cz/turecky-soud-potvrdil-cechum-6-let-vezeni-za-spolupraci-s-kurdy-pso-/zpravy-svet.aspx?c=A171201_143005_ln_zahranici_ELE,"Turecký soud potvrdil šestiletý trest pro Čechy, kteří spolupracovali s Kurdy","Turecký odvolací soud potvrdil dvěma Čechům trest šesti let a tří měsíců vězení za spolupráci s bojovníky milic syrských Kurdů YPG, které Ankara...",lidovky.cz,svet
https://www.lidovky.cz/podle-schulze-by-se-melo-jednat-o-vsech-moznostech-utvoreni-vlady-p96-/zpravy-svet.aspx?c=A171201_131108_ln_zahranici_ELE,"Velká koalice není automatická, tvrdí šéf německé sociální demokracie Schulz","Předseda německých sociálních demokratů (SPD) Martin Schulz v pátek prohlásil, že existuje mnoho možností, jak vytvořit novou vládu, a mělo by se o...",lidovky.cz,svet
https://www.lidovky.cz/pribuzni-namorniku-prosi-nekoncete-zachrannou-operaci-piw-/zpravy-svet.aspx?c=A171201_081130_ln_zahranici_ELE,Příbuzní posádky z argentinské ponorky chtějí žalovat námořnictvo. Prosí také o pokračování pátrání,"Příbuzní členů posádky argentinské ponorky San Juan, která zmizela 15. listopadu v jižním Atlantiku, vyzývají argentinského prezidenta, aby přiměl...",lidovky.cz,svet
https://www.lidovky.cz/ma-vzniknout-sit-informujici-o-pomlouvacich-polska-v-zahranici-pwp-/zpravy-svet.aspx?c=A171201_080136_ln_zahranici_ELE,Aplikace Rytíř: Zpravodajská síť bude informovat o pomlouvání Polska v médiích,"Polská nevládní organizace, podporovaná polským ministerstvem zahraničí, oznámila vytvoření sítě zpravodajů v zahraničí, kteří mají informovat o...",lidovky.cz,svet
https://www.lidovky.cz/bratr-kim-cong-una-mel-pry-u-sebe-v-dobe-smrti-protijed-fungoval-by-i-na-latku-kterou-byl-zavrazde-ikw-/zpravy-svet.aspx?c=A171130_211648_ln_zahranici_ELE,Otrávený bratr Kim Čong-una měl u sebe v době smrti 12 lahviček s protijedem,"Zavražděný bratr severokorejského vůdce Kim Čong-una měl s sebou v době smrti 12 lahviček s protijedem. Podle malajsijské toxikoložky šlo o látku,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Severní Korea od posledních testů mezikontinentální rakety v červenci letošního roku velmi pokročila, shodují se odborníci po středečním (úterním...",lidovky.cz,svet
https://www.lidovky.cz/dve-francouzske-divky-za-pripravovaly-teroristicke-utoky-na-internetu-mladsi-bylo-16-goe-/zpravy-svet.aspx?c=A171130_205400_ln_zahranici_ELE,Ve Francii jde za mříže 16letá dívka. Za plánování teroristického útoku dostala 3 roky,"Francouzský soud ve čtvrtek potrestal několikaletým vězením dvě dívky, z toho jednu nezletilou, za přípravu teroristických útoků, které osnovaly...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-praljakovi-podarilo-spachat-sebevrazdu-pred-soudem-vysetrovatele-zjistuji-puvod-jedu-ifh-/zpravy-svet.aspx?c=A171130_173725_ln_zahranici_ELE,"Generál, který v soudní síni vypil jed, mohl být brzo na svobodě. Chystá se pitva","Tekutina, kterou ve středu vypil bývalý velitel bosenských Chorvatů Slobodan Praljak bezprostředně po vyslechnutí odsuzujícího verdiktu odvolacího...",lidovky.cz,svet
https://www.lidovky.cz/kldr-vymenila-vsechny-vojaky-v-demilitarizovane-zone-nezabranili-zbehovi-v-uteku-g2p-/zpravy-svet.aspx?c=A171129_141233_ln_zahranici_mha,KLDR vyměnila desítky vojáků v demilitarizované zóně. Nezabránili zběhovi v útěku,"Severní Korea stáhla všechny vojáky, kteří 13. listopadu nezabránili severokorejskému zběhovi v přeběhnutí. Uvedli to jihokorejští zpravodajci pro...",lidovky.cz,svet
https://www.lidovky.cz/nyt-tillersona-ve-funkci-ministra-zahranici-brzy-nahradi-sef-cia-pompeo-1ae-/zpravy-svet.aspx?c=A171130_164601_ln_zahranici_ELE,"Skončí ministr zahraničí USA? Tillersona má nahradit šéf CIA Pompeo, píše deník",Bílý dům zvažuje výměnu na postu ministra zahraničí: dosavadního šéfa diplomacie Rexe Tillersona má během několika týdnů nahradit ředitel Ústřední...,lidovky.cz,svet
https://www.lidovky.cz/ruske-televizi-rt-odebrali-v-usa-kongresovou-akreditaci-kreml-hrozi-odvetou-1wp-/zpravy-svet.aspx?c=A171130_163141_ln_zahranici_ELE,Ruská televize RT nesmí do amerického Kongresu. Je na seznamu ‚zahraničních agentů‘,Ruská média zařazená v USA na seznam „zahraničních agentů“ nebudou mít napříště vstup do amerického Kongresu. Oznámil to ve čtvrtek kongresový výbor...,lidovky.cz,svet
https://www.lidovky.cz/trump-sdilel-protiislamska-videa-s-polopravdami-bez-kontextu-pisi-media-1qc-/zpravy-svet.aspx?c=A171130_141805_ln_zahranici_ELE,"Trump sdílel protiislámská videa s polopravdami, bez kontextu, píšou média v USA",Protiislámská videa sdílená americkým prezidentem Donaldem Trumpem tento týden na twitteru obsahují scény vytržené z kontextu i nepřesné údaje. Psal...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Novináři konečně odhalili identitu muže, který v poslední den práce pro Twitter smazal účet amerického prezidenta Donalda Trumpa. Je jím Němec...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Zkrvavená těla převezli do hlavního města Mogadišu. Při protiteroristické razii amerických a somálských speciálních jednotek ve vesnici Bariire...,lidovky.cz,svet
https://www.lidovky.cz/studie-podil-muslimu-v-nemecku-do-roku-2050-vzroste-na-11-pct-pmj-/zpravy-svet.aspx?c=A171130_075400_ln_zahranici_ELE,"Podíl muslimů v Německu do roku 2050 vzroste na 11 procent, vyplývá ze studie","Podíl muslimů na německém obyvatelstvu by se do roku 2050 mohl ze současných asi šesti procent zvýšit na jedenáct. Vyplývá to ze studie, kterou ve...",lidovky.cz,svet
https://www.lidovky.cz/projekt-veritas-organizace-chtela-zdiskreditovat-redaktory-falesnym-pribehem-o-zneuzivani-icv-/zpravy-svet.aspx?c=A171129_171748_ln_zahranici_mha,Projekt Veritas. Organizace chtěla zdiskreditovat redaktory falešným příběhem o zneužívání,"Reportéry Washington Post chtěla žena oklamat smyšleným příběhem o sexuálním zneužívání. Po několika týdnech ověřování faktů zjistili, že historka je...",lidovky.cz,svet
https://www.lidovky.cz/trump-na-twitteru-nasdilel-prispevky-britske-krajni-pravice-pto-/zpravy-svet.aspx?c=A171129_202021_ln_zahranici_ELE,Trump na twitteru sdílel protimuslimská videa z účtu britské krajní pravice,"Americký prezident Donald Trump na svém twitteru nasdílel videa, která na této sociální síti zveřejnila místopředsedkyně britského krajně pravicového...",lidovky.cz,svet
https://www.lidovky.cz/podle-chorvatskeho-premiera-je-verdikt-icty-moralne-nespravedlivy-1fh-/zpravy-svet.aspx?c=A171129_200322_ln_zahranici_ELE,"Verdikt nad bosenskými Chorvaty je morálně nespravedlivý, řekl chorvatský premiér",Předseda chorvatské vlády Andrej Plenković označil středeční rozsudek odvolacího senátu Mezinárodního trestního tribunálu pro bývalou Jugoslávii...,lidovky.cz,svet
https://www.lidovky.cz/usa-dnes-vyhlasi-nove-sankce-proti-kldr-oznamil-trump-pf5-/zpravy-svet.aspx?c=A171129_165935_ln_zahranici_ELE,"USA dnes vyhlásí nové ‚velké‘ sankce proti KLDR, oznámil Trump",Spojené státy ve středu vyhlásí nové „velké“ sankce proti Severní Koreji v reakci na nejnovější test mezikontinentální balistické rakety. Na twitteru...,lidovky.cz,svet
https://www.lidovky.cz/mlada-agentka-kldr-s-kolegou-odpalili-jihokorejsky-boeing-kim-ir-senovu-akci-neprezilo-115-lidi-idw-/zpravy-svet.aspx?c=A171128_190910_ln_zahranici_ELE,Mladá agentka KLDR s kolegou odpálili jihokorejský Boeing. Kim Ir-senovu akci nepřežilo 115 lidí,Ten plán údajně vymyslel samotný severokorejský vůdce Kim Ir-sen a měl vyvolat napětí u jižních sousedů a v nejodvážnějších myšlenkách měl údajně...,lidovky.cz,svet
https://www.lidovky.cz/po-vyneseni-rozsudku-v-haagu-chorvatsky-general-vypil-jed-podle-lekaru-prezije-g0n-/zpravy-svet.aspx?c=A171129_120729_ln_zahranici_mha,Po vynesení rozsudku generál bosenských Chorvatů ‚vypil jed‘. Podle médií zemřel,"Generál bosenských Chorvatů Slobodan Praljak, který ve středu během odvolacího procesu u mezinárodního soudu v Haagu požil jed, zemřel v nemocnici....",lidovky.cz,svet
https://www.lidovky.cz/prazska-primatorka-chce-prezkoumat-posledni-posudek-zricene-lavky-1pq-/zpravy-domov.aspx?c=A171202_201115_ln_domov_ele,Krnáčová chce přezkoumat tři týdny starý posudek zřícené lávky,"Pražská primátorka Adriana Krnáčová chce přezkoumat poslední posudek, který hodnotil stav lávky v Praze-Troji. Je starý tři týdny a na riziko...",lidovky.cz,domov
https://www.lidovky.cz/u-cizince-podezreleho-z-vydirani-nasla-policie-vzacny-herbar-p57-/zpravy-domov.aspx?c=A171202_174045_ln_domov_ele,Policie prohledala byt muže podezřelého z vydírání. Našla tam vzácný herbář,Do depozitáře Uměleckoprůmyslového muzea v Praze se v těchto dnech vrátil chybějící herbář ze 16. století. Starožitnou knihu našli policisté při...,lidovky.cz,domov
https://www.lidovky.cz/predsedou-stredoceske-ods-opet-zvolili-skopecka-f66-/zpravy-domov.aspx?c=A171202_171958_ln_domov_ele,"Předsedou středočeské ODS zůstává Skopeček, dostal 101 hlasů ze 111",Předsedou středočeské ODS zůstává i nadále její dosavadní předseda Jan Skopeček. Na sobotním regionálním sněmu pro něj hlasovalo 101 ze 111 delegátů....,lidovky.cz,domov
https://www.lidovky.cz/na-staromestskem-namesti-se-rozsvitil-vanocni-strom-p0b-/zpravy-domov.aspx?c=A171202_165833_ln_domov_ele,Vánoční strom na Staroměstském náměstí se rozsvítil,"Na Staroměstském náměstí v Praze se v sobotu v 16:30 rozsvítil vánoční strom. Slavnostní chvíli přihlíželo několik stovek lidí, kteří zaplnili celé...",lidovky.cz,domov
https://www.lidovky.cz/pri-padu-pesi-lavky-u-trojskeho-zamku-se-zranili-ctyri-lide-hasici-prohledavaji-reku-g3v-/zpravy-domov.aspx?c=A171202_140652_ln_domov_ELE,"U Trojského zámku spadla pěší lávka do Vltavy, zranili se čtyři lidé. Dva těžce","U Trojského zámku v Praze se v sobotu odpoledne zřítila do Vltavy betonová lávka pro pěší. Při pádu se zranili čtyři lidé, z toho dva těžce....",lidovky.cz,domov
https://www.lidovky.cz/vetsinu-pristiho-tydne-bude-zatazeno-objevi-se-snih-dest-i-narazovy-vitr-1lm-/zpravy-domov.aspx?c=A171202_132212_ln_domov_ELE,"Většinu příštího týdne bude zataženo. Objeví se sníh, déšť a teploty pod nulou","Po většinu příštího týdne bude v Česku zataženo až oblačno. Místy se objeví také sněžení nebo déšť. O víkendu přijde ze západu studená vlna, která...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-vykolejenemu-vlaku-nejezdi-vlaky-mezi-libcicemi-a-kralupy-pxa-/zpravy-domov.aspx?c=A171202_112219_ln_domov_ELE,Kvůli vykolejenému vlaku nejezdí vlaky mezi Libčicemi a Kralupy,"Kvůli páteční večerní nehodě, při které se přetrhl a následně vykolejil nákladní vlak, nejezdí od sobotních 9:20 vlaky mezi Libčicemi nad Vltavou a...",lidovky.cz,domov
https://www.lidovky.cz/cesko-by-melo-zustat-v-evropske-unii-shoduji-se-prezidentsti-kandidati-1n0-/zpravy-domov.aspx?c=A171202_092759_ln_domov_ELE,"Česko by mělo zůstat v Evropské unii, shodují se prezidentští kandidáti","Česká republika by podle většiny kandidátů na prezidenta republiky měla zůstat v Evropské unii. Část si odchod z EU nedokáže představit a požaduje,...",lidovky.cz,domov
https://www.lidovky.cz/moravskoslezsky-kraj-trapi-smog-koncentrace-prachu-se-vysplhala-az-na-dvojnasobek-limitu-gw6-/zpravy-domov.aspx?c=A171202_083108_ln_zahranici_ELE,Moravskoslezský kraj trápí smog. Koncentrace prachu se vyšplhala až na dvojnásobek limitu,V části Moravskoslezského kraje jsou zhoršené rozptylové podmínky. Průměrné denní koncentrace polétavého prachu v ovzduší (PM10) jsou ráno překročeny...,lidovky.cz,domov
https://www.lidovky.cz/dopravu-v-cesku-komplikuje-mlha-a-namrzajici-snih-f75-/zpravy-domov.aspx?c=A171202_082128_ln_domov_ELE,Dopravu v Česku komplikuje mlha a namrzající sníh,"Na většině území Kraje Vysočina v sobotu ráno komplikuje dopravu mlha. Hlavní silnice jsou většinou vlhké po chemickém ošetření, na vedlejších leží...",lidovky.cz,domov
