link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Představme si takovou slovní úlohu: U podzimních státních maturit propadlo šedesát procent maturantů, kteří si matematiku vybrali jako volitelný...",lidovky.cz,relax
https://relax.lidovky.cz/hallowenska-strasidelna-dyne-jak-ji-vyrezat-fme-/zajimavosti.aspx?c=A171031_100533_dobra-chut_ape,Halloweenská strašidelná dýně. Kde ji koupit a jak vyřezat?,"Chcete si letos vyřezat halloweenskou dýni, ale nevíte, kde ji sehnat ani jak na to? Pražané a cizinci žijící v Praze se každoročně sjíždějí na...",lidovky.cz,relax
https://relax.lidovky.cz/americke-halloweenske-princezny-ustupuji-akcnim-hrdinkam-vzorem-je-wonder-woman-ggv-/zajimavosti.aspx?c=A171031_100034_ln-zajimavosti_ape,Americké halloweenské princezny ustupují akčním hrdinkám. Vzorem je Wonder Woman,"Během letošního Halloweenu budou ve Spojených státech patrně otevírat dveře menšímu počtu princezen, které vystřídají akční hrdinky, napsala agentura...",lidovky.cz,relax
https://relax.lidovky.cz/novorocni-ohnostroj-v-praze-nakonec-nebude-tichy-f7m-/domaci-mazlicci.aspx?c=A171030_110840_domaci-mazlicci_ape,Na zvířata se ohled nebere. Ohňostroj v Praze tichý nebude,Následující novoroční ohňostroj v hlavním městě bude využívat standardní pyrotechniku. Magistrát po zvážení ustoupil od nápadu objednat takzvaný...,lidovky.cz,relax
https://relax.lidovky.cz/rtenka-jako-chemicka-naloz-dct-/zdravi.aspx?c=A171030_110040_ln-zdravi_ape,Rtěnka jako chemický koktejl. Běžně obsahuje olovo i jiné těžké kovy,"Řešíme éčka z potravin, bojíme se dusičnanů z jídla, ale často pomíjíme chemii v kosmetice. Včetně té, kterou používáme pro děti. Riziko se skrývá ve...",lidovky.cz,relax
https://relax.lidovky.cz/capoeira-pomaha-obetem-znasilneni-v-kongu-zacit-znovu-ppc-/zajimavosti.aspx?c=A171030_104954_ln-zajimavosti_ape,Tanec capoeira pomáhá obětem znásilnění v Kongu začít znovu,"Munyakazi bylo 14 let, když ji zdrogovali a znásilnili na chudém a přelidněném předměstí města Goma na východě Konga. Nový smysl života našla v...",lidovky.cz,relax
https://relax.lidovky.cz/nemecti-rodice-chteli-dat-synovi-jmeno-lucifer-narazili-u-uradu-ps5-/zajimavosti.aspx?c=A171027_111910_ln-zajimavosti_ape,"Němečtí rodiče chtěli dát synovi jméno Lucifer, narazili u úřadů","S neobvyklým jménem Lucifer pro své dítě narazili rodiče v německém Kasselu u místních úřadů. Matrikář varoval, že volba jména by mohla dítěti v...",lidovky.cz,relax
https://relax.lidovky.cz/bbc-news-umelecka-dila-ktera-vyvolala-skandal-fnt-/zajimavosti.aspx?c=A171029_225656_ln-zajimavosti_ele,"Umělecká díla, která vyvolala skandál? Podle Britů i dílo Davida Černého","Dvě velká světová muzea tento měsíc zrušila plány vystavit kontroverzní umělecká díla. Americký básník, historik a umělecký kritik Kelly Grovier pro...",lidovky.cz,relax
https://relax.lidovky.cz/the-times-google-postavi-v-torontu-mesto-na-testovani-vynalezu-pwq-/zajimavosti.aspx?c=A171029_225206_ln-zajimavosti_ele,Google postaví v Torontu město na testování vynálezů,"Zakládající inženýři americké internetové společnosti Google dlouho snili o zázracích, které by mohly fungovat pro dobro lidstva, pokud by jim bylo...",lidovky.cz,relax
https://relax.lidovky.cz/pred-spavou-nemoci-skot-ochrani-antilopi-repelent-fs8-/veda.aspx?c=A171027_112640_ln_veda_ape,Před spavou nemocí skot ochrání antilopí repelent,"Repelent, jehož vůně připomíná odér afrických antilop, pomůže podle vědců z univerzity v německém Bonnu v boji proti nebezpečné spavé nemoci. Skot...",lidovky.cz,relax
https://relax.lidovky.cz/melaneska-lebka-stara-6000-let-patri-nejstarsi-zname-obeti-tsunami-p8w-/veda.aspx?c=A171027_102412_ln_veda_ape,Melanéská lebka stará 6000 let patří nejstarší známé oběti tsunami,"Záhadný úlomek lebky, který byl v roce 1929 objeven na Papui-Nové Guineji a jenž vědecká obec dlouho mylně připisovala vyhynulému lidskému druhu, má...",lidovky.cz,relax
https://relax.lidovky.cz/corriere-della-sera-vedci-pry-objevili-jak-zabranit-pocitu-hladu-p87-/zdravi.aspx?c=A171028_164729_ln-zdravi_ele,"Konec hladu? Vědci prý objevili aminokyseliny, které nás ho zbaví","Vědci zjistili, že aminokyseliny arginin a lysin jsou schopny ovlivňovat rozhodující struktury našeho mozku, jimž předávají impuls spojený s pocitem...",lidovky.cz,relax
https://relax.lidovky.cz/v-norsku-vznikne-prvni-podvodni-restaurace-v-evrope-pcm-/zajimavosti.aspx?c=A171028_135551_ln-zajimavosti_ele,V Norsku vznikne první podmořská restaurace v Evropě. Poslouží i biologům,"Norští architekti vyprojektovali první podmořskou restauraci v Evropě. Betonovou budovu s panoramatickým oknem o šířce zhruba 11 metrů, jímž budou...",lidovky.cz,relax
https://relax.lidovky.cz/pro-placeni-drahe-pece-maji-byt-pravidla-ne-vyjimky-shoduji-se-odbornici-1ak-/zdravi.aspx?c=A171027_160019_ln-zdravi_ape,"Pro placení drahé péče mají být pravidla, ne výjimky, shodují se odborníci","Pro placení drahé specializované péče zdravotními pojišťovnami mají být podle odborníků jasná pravidla. Nyní se platba péče o pacienty, kteří nesplní...",lidovky.cz,relax
https://relax.lidovky.cz/proc-zeny-davaji-prednost-bilemu-vinu-dxg-/zdravi.aspx?c=A171027_101858_ln-zdravi_ape,Proč ženy dávají přednost bílému vínu,"Někdo má raději červené, jiný bílé a další zase růžové. Zdá se, že jde jen o obyčejnou záležitost chuti. Ne tak docela: chuť je mimořádně složitým...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-poprve-zaznamenali-let-mezihvezdneho-telesa-nasi-soustavou-10v-/veda.aspx?c=A171028_092414_ln_veda_ELE,Vědci poprvé zaznamenali let mezihvězdného tělesa naší soustavou,"Astronomové vůbec poprvé zaznamenali ve sluneční soustavě vesmírné těleso, které podle všeho přiletělo z mezihvězdného prostoru a náš systém zase...",lidovky.cz,relax
https://relax.lidovky.cz/v-brnenske-zoo-pribyli-samci-kocky-poustni-a-jaguarundi-pjh-/domaci-mazlicci.aspx?c=A171027_113710_domaci-mazlicci_ape,V brněnské zoo přibyli samci kočky pouštní a jaguarundi,"V brněnské zoo přibyli samci kočky pouštní a jaguarundi, měli by vytvořit chovné páry se současnými samicemi. Pocházejí z Estonska a Polska. V...",lidovky.cz,relax
https://relax.lidovky.cz/nejen-obraz-ci-sochu-ale-i-knihu-lze-koupit-jako-investici-pme-/zajimavosti.aspx?c=A171027_111250_ln-zajimavosti_ape,"Nejen obraz či sochu, ale i knihu lze koupit jako investici","Desítky tisíc korun neváhají někteří lidé utratit za knižní publikace. Jde většinou o rozměrné knihy, často s kopiemi uměleckých děl, je-li například...",lidovky.cz,relax
https://relax.lidovky.cz/modelky-chtely-ukazat-na-sexismus-modniho-prumyslu-odhalily-extremni-retusovani-g2m-/moda.aspx?c=A171025_164221_moda_ele,Modelky chtěly upozornit na úpravy v módním průmyslu. Odhalily extrémní retušování,"Jak moc dokáže Photoshop změnit ženskou postavu? Na jeho roli v módě chtěly upozornit dvě plnoštíhlé modelky, Diana Sirokaiová a Callie Thorpeová....",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3668,Josef Tuček,"Dar ve výši milion dolarů, tedy 22 milionů korun, dostala Fakulta strojní ČVUT v Praze od svého bývalého absolventa – autora počítačového simulačního...",lidovky.cz,relax
https://relax.lidovky.cz/historicky-poklad-ukryty-pod-chalupou-na-ustecku-objevili-dalsi-skrys-vybudovanou-za-valky-i02-/zajimavosti.aspx?c=A171026_172136_ln-zajimavosti_ele,Nečekaný poklad ukrytý pod chalupou. Na Ústecku objevili další skrýš vybudovanou za války,Netradiční poklad objevili majitelé chalupy v Roztokách u Povrlů na Ústecku. Pod podlahou obývacího pokoje našli šest truhel s věcmi ukrytými na...,lidovky.cz,relax
https://relax.lidovky.cz/kuze-ma-dobrou-pamet-podzim-je-idealni-dobou-na-navstevu-ordinace-dermatologa-18n-/zdravi.aspx?c=A171025_160211_ln-zdravi_ele,Kůže má dobrou ‚paměť‘. Podzim je ideální dobou na návštěvu ordinace dermatologa,"Který orgán lidského těla je největší? Tato otázka se řadí mezi chytáky, protože správná odpověď zní: kůže. Když se nad tím člověk zamyslí, je to...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=2885,Adam  Junek,"Vše tu už bylo, a tak nové módní trendy jsou jen recyklací minulosti. Jestli někdo potřebuje potvrzení pro tuto poučku týkající se fashion průmyslu,...",lidovky.cz,relax
https://relax.lidovky.cz/rtenka-jako-chemicka-naloz-vedci-chteji-zakazat-nebezpecne-latky-v-kosmetice-1sp-/zdravi.aspx?c=A171025_111832_ln-zdravi_ele,Rtěnka jako chemická nálož. Vědci chtějí zakázat nebezpečné látky v kosmetice,"Řešíme éčka z potravin, bojíme se dusičnanů z jídla, ale často pomíjíme chemii v kosmetice. Včetně té, kterou používáme pro děti. Riziko se skrývá ve...",lidovky.cz,relax
https://relax.lidovky.cz/vesmirny-odpad-jako-nebezpeci-kdykoliv-na-nas-muze-spadnout-druzice-rika-americky-vedec-gu3-/zajimavosti.aspx?c=A171025_085745_ln-zajimavosti_ele,"Vesmírný odpad jako nebezpečí? Kdykoliv na nás může spadnout družice, říká americký vědec","Prakticky kdykoli hrozí, že nám může spadnout na hlavu kus družice nebo jiného, člověkem vyprodukovaného „vesmírného smetí“. A měli bychom si na to...",lidovky.cz,relax
https://relax.lidovky.cz/v-jeruzaleme-vydrazili-rucni-vzkaz-od-einsteina-prodal-se-za-1-3-milionu-dolaru-1ho-/zajimavosti.aspx?c=A171025_074050_ln-zajimavosti_ele,"V Jeruzalémě vydražili ruční vzkaz od Einsteina. Prodal se za 1,3 milionu dolarů","Ručně psaná poznámka, kterou Albert Einstein obdaroval v roce 1922 hotelového poslíčka v Tokiu, byla vydražena v Jeruzalémě za 1,3 milionu dolarů...",lidovky.cz,relax
https://relax.lidovky.cz/nigerijska-univerzita-povolala-zaklinace-hadu-po-smrti-studentky-10t-/zajimavosti.aspx?c=A171024_222207_ln-zajimavosti_ele,Nigerijská univerzita povolala zaklínače hadů po smrti studentky,"Vedení univerzity ve městě Katsina na severu Nigérie se rozhodlo povolat zaklínače hadů, aby zbavilo univerzitní kampus nebezpečných plazů. Minulý...",lidovky.cz,relax
https://relax.lidovky.cz/muzi-fotici-se-v-pasti-na-krokodyly-aspiruji-na-titul-idioty-stoleti-1jq-/zajimavosti.aspx?c=A171024_164949_ln-zajimavosti_ele,Muži fotící se v pasti na krokodýly aspirují na titul ‚idioty století‘,"Skupina mužů, kteří vplavali do krokodýlí pasti s návnadou nastražené nedaleko místa posledního smrtelného útoku krokodýla na člověka v australském...",lidovky.cz,relax
https://relax.lidovky.cz/stephen-hawking-online-cambridgeska-univerzita-dala-na-web-jeho-doktorskou-praci-g1t-/veda.aspx?c=A171023_205222_ln_veda_mber,Stephen Hawking online. Cambridgeská univerzita dala na web jeho doktorskou práci,Cambridgeská univerzita dnes dala na internet volně ke stažení doktorskou práci jednoho ze svých neznámějších absolventů - teoretického fyzika...,lidovky.cz,relax
https://relax.lidovky.cz/melanom-na-kuzi-roste-rychle-odstranovat-se-uz-preventivne-nemusi-pomohou-pristroje-g4n-/zdravi.aspx?c=A171023_192651_ln-zdravi_mber,"Melanom na kůži roste rychle. Odstraňovat se už preventivně nemusí, pomohou přístroje",Už jedenáctý rok vyšetřují lékaři bezplatně zájemcům mateřská znaménka ve Stanu proti melanomu. Za tu dobu jím prošlo více než třicet osm tisíc lidí...,lidovky.cz,relax
https://relax.lidovky.cz/kolumbijske-vezenkyne-maji-svou-vlastni-restauraci-za-praci-v-ni-se-jim-odecita-trest-g42-/zajimavosti.aspx?c=A171023_190111_ln-zajimavosti_mber,Kolumbijské vězeňkyně mají svou vlastní restauraci. Za práci v ní se jim odečítá trest,"Arleth Martínezová se obléká, políbí fotografii svých dětí a vychází ze své cely. Ujde jen několik metrů a už je v první restauraci v kolumbijském...",lidovky.cz,relax
https://www.lidovky.cz/nesmrtelna-klasika-bekovka-doladi-outfit-kazdeho-muze-pp5-/design.aspx?c=A171031_125931_ln-bydleni_ape,Nesmrtelná klasika. Bekovka doladí outfit každého muže,"Nesmrtelná klasika. I tak by se dal označit vliv bekovek na pánskou módu. V hledáčku mužů, kteří se zajímají o svůj vzhled a chtějí jej doladit tím...",lidovky.cz,design
https://www.lidovky.cz/hlavni-cenu-designbloku-ziskala-obnovena-znacka-ruckl-ppn-/design.aspx?c=A171030_111317_ln-bydleni_ape,Hlavní cenu Designbloku získala obnovená značka Rückl,"Absolutním vítězem 19. ročníku tuzemské přehlídky designu a módy Designblok se stala obnovená značka Rückl, která představila novou kolekci...",lidovky.cz,design
https://www.lidovky.cz/prvni-tetovany-vibrator-na-svete-designerka-maresova-ho-predstavila-na-designbloku-gmb-/design.aspx?c=A171027_130407_ln-bydleni_ape,První tetovaný vibrátor na světě. Designérka Marešová ho představila na Designbloku,Na letošní Designblok si Whoop.de.doo připravilo opravdovou lahůdku. Tou je unikátní limitovaná MUSA edition. Tentokrát si designérka a zakladatelka...,lidovky.cz,design
https://www.lidovky.cz/designblok-predstavi-61-modnich-navrharu-a-sperkaru-hlavni-hvezdou-bude-yana-chervinska-g5l-/design.aspx?c=A171027_103130_ln-bydleni_ape,Designblok představuje 61 návrhářů a šperkařů. Hlavní hvězdou je Yana Chervinska,"Designblok každoročně patří také módě. Letošní ročník představuje celkem 61 módních návrhářů, značek, designérů šperku a módních doplňků. Na...",lidovky.cz,design
https://www.lidovky.cz/vojtech-ignac-ullmann-stavitel-okouzleny-renesanci-fy5-/design.aspx?c=A171025_154507_ln-bydleni_ele,Vojtěch Ignác Ullmann: Stavitel okouzlený renesancí,"Historismus není styl, který by se u nás těšil širší oblibě. Snad že se většině lidí zdá málo nápaditý a ne tak efektní jako třeba secese, kubismus...",lidovky.cz,design
https://www.lidovky.cz/robota-pod-nuselskym-mostem-radnice-necha-je-to-pripominka-capka-tvrdi-1z9-/design.aspx?c=A171024_160237_ln_domov_ele,"‚Robota‘ R2-D2 pod Nuselským mostem radnice nechá. Je to připomínka Čapka, tvrdí",Větrací šachtu starého bunkru přemaloval neznámý umělec na legendárního robota R2-D2 z Hvězdných válek. „Robot“ se nachází v parku pod pražským...,lidovky.cz,design
https://www.lidovky.cz/nadeje-pro-eliasku-0n0-/design.aspx?c=A171018_180346_ln-bydleni_ele,Naděje pro Eliášku. Nadšenci se snaží zachránit chátrající secesní továrnu,Pod poetickým jménem z titulku se skrývá nepoeticky zchátralý tovární areál v Kamenickém Šenově. V secesní fabrice se kdysi vyráběly a do celého...,lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Na legendárním americkém festivalu Burning Man se po dlouhé době představila česká instalace. Má ji na svědomí několik českých studentů, kteří...",lidovky.cz,design
https://www.lidovky.cz/v-praze-zacina-vystava-o-slavne-brnenske-vile-tugendhat-pjr-/design.aspx?c=A171012_105808_ln-bydleni_ape,V Praze začíná výstava o slavné brněnské vile Tugendhat,"Historii, náročnou obnovu i současnost funkcionalistické vily Tugendhat v Brně přibližuje putovní výstava, která dnes začíná v Praze. Koná se ve...",lidovky.cz,design
https://www.lidovky.cz/vzestupy-a-pady-detskych-hrist-dm8-/design.aspx?c=A171010_134511_ln-bydleni_ape,Vzestupy a pády dětských hřišť. Jedno z prvních navrhli významní čeští sochaři,Dobrá věc se podařila. Na jižním okraji pražského parku Stromovka (neboli Královská obora) se dočkalo rekonstrukce jedno z prvních autorských...,lidovky.cz,design
https://www.lidovky.cz/ceske-svycarsko-ma-sve-originalni-rucne-site-kabelky-pcr-/design.aspx?c=A171009_115327_ln-bydleni_ape,České Švýcarsko má své originální ručně šité kabelky,"České Švýcarsko se může pyšnit nejen přírodou a řadou turistických cílů a zajímavostí, ale také originálními ručně šitými kabelkami. Ve Varnsdorfu je...",lidovky.cz,design
https://www.lidovky.cz/designblok-predstavilv-londyne-vystavu-another-white-story-ptf-/design.aspx?c=A171005_162937_ln-bydleni_ape,Designblok představil v Londýně výstavu Another White Story,Designblok a jeho kurátoři Jana Zielinski a Jiří Macek uvedli v Londýně příběh současného českého porcelánu prostřednictvím pěti renomovaných českých...,lidovky.cz,design
https://www.lidovky.cz/v-parizi-se-otevrelo-muzeum-navrhare-yvese-saint-laurenta-paf-/design.aspx?c=A171005_144302_ln-bydleni_ape,V Paříži se otevřelo muzeum návrháře Yvese Saint Laurenta,Nejznámější kreace návrháře Yvese Saint Laurenta si mohou ode dneška návštěvníci Paříže prohlédnout v novém muzeu věnovaném této legendě světa módy....,lidovky.cz,design
https://www.lidovky.cz/designblok-zve-na-tri-stovky-tvurcu-a-chce-pomahat-firmam-pzb-/design.aspx?c=A171004_130542_ln-bydleni_ape,Designblok zve na tři stovky tvůrců a chce pomáhat firmám,"Zatímco s grafickými designéry spolupracuje 40 procent českých firem, na vývoji produktů se s produktovými designéry radí pouze sedm procent podniků....",lidovky.cz,design
