link,link_text,txt,site,area
https://www.lidovky.cz/cyklonova-bomba-letiste-ani-skoly-v-usa-nefunguji-statisice-lidi-jsou-bez-proudu-g1g-/zpravy-svet.aspx?c=A180105_120547_ln_zahranici_mha,Tři ‚oka‘ rotující kolem sebe. Cyklonová bomba v USA uzavřela školy i letiště,"Krutá zimní bouře zasáhla americké východní pobřeží. Nízké teploty, sníh, silný vítr a záplavy na pobřeží vedly ke zrušení několika tisíc letů a...",lidovky.cz,svet
https://www.lidovky.cz/trumpa-vitezstvi-sokovalo-poradci-jej-maji-za-dite-pise-wolff-p62-/zpravy-svet.aspx?c=A180105_123008_ln_zahranici_ele,"Nová kniha o Trumpovi: Melania plakala, když ho zvolili. Ale  ne štěstím","Máloco šokovalo Donalda Trumpa tolik jako vítězství v prezidentských volbách, které jeho nejbližší včetně manželky Melanie vůbec nepotěšilo. Do...",lidovky.cz,svet
https://www.lidovky.cz/maly-polovicni-negr-tweet-poslance-afd-o-synovi-beckera-pobouril-i-spolustraniky-ggx-/zpravy-svet.aspx?c=A180105_112343_ln_zahranici_mha,‚Malý poloviční negr.‘ Tweet poslance AfD o synovi Beckera pobouřil i spolustraníky,Vyjádření politiků protiimigrační Alternativy pro Německo (AfD) vyvolávají pobouření veřejnosti i představitelů ostatních stran často. Tentokrát ale...,lidovky.cz,svet
https://www.lidovky.cz/trumpovi-poradci-nesmeji-v-bilem-dome-pouzivat-soukrome-mobily-pwt-/zpravy-svet.aspx?c=A180105_103501_ln_zahranici_mha,Trumpovi poradci nesmí v Bílém domě používat soukromé mobily. Kvůli bezpečnosti,Bílý dům zakázal s platností od příštího týdne spolupracovníkům prezidenta Donalda Trumpa užívání soukromých mobilů. Na tiskové konferenci ve...,lidovky.cz,svet
https://www.lidovky.cz/erdogan-usa-vedou-proti-turecku-nekolik-spiknuti-f7x-/zpravy-svet.aspx?c=A180105_101549_ln_zahranici_mha,Erdogan: USA vedou proti Turecku několik spiknutí. Vzájemné smlouvy rušíme,"Turecký prezident Recep Tayyip Erdogan v pátek řekl, že Spojené státy nyní vedou proti Turecku sérii spiknutí a že bilaterální právní dohody mezi...",lidovky.cz,svet
https://www.lidovky.cz/raketa-pri-neuspesnem-testu-zasahla-severokorejske-mesto-obeti-nejsou-zname-18o-/zpravy-svet.aspx?c=A180104_165045_ln_zahranici_mha,KLDR při neúspěšném testu rakety zasáhla vlastní město. Oběti nejsou známé,Byl to třetí neúspěšný pokus o odpal rakety středního doletu. V něčem byl však speciální. Střela vyvinutá režimem Kim Čong-una totiž v dubnu 2017...,lidovky.cz,svet
https://www.lidovky.cz/nehoda-vlaku-v-jar-zabila-nejmene-18-lidi-asi-260-zranenych-pg9-/zpravy-svet.aspx?c=A180104_214326_ln_zahranici_ele,Při nehodě vlaku v JAR zemřelo nejméně 18 lidí. Dalších 260 je zraněných,Nejméně 18 lidí zemřelo a až 260 dalších utrpělo zranění při čtvrteční železniční nehodě v centrální části Jihoafrické republiky. Osobní vlak se zde...,lidovky.cz,svet
https://www.lidovky.cz/severovychod-usa-celi-bouri-zruseno-pres-3300-letu-fbj-/zpravy-svet.aspx?c=A180104_192905_ln_zahranici_ele,Na východ USA dopadla sněhová ‚superbomba‘. Aerolinky musely zrušit přes 3300 letů,Podél východního pobřeží Spojených států se na sever žene zimní bouře provázená silným větrem a přívaly sněhu. Na mnoha místech od Severní Karolíny...,lidovky.cz,svet
https://www.lidovky.cz/trump-chysta-zruseni-vizove-loterie-slibil-vystavbu-hranicni-zdi-10y-/zpravy-svet.aspx?c=A180104_192012_ln_zahranici_ele,Trump chystá zrušení vízové loterie. V novém imigračním systému má být i zeď s Mexikem,"Americký prezident Donald Trump ve čtvrtek oznámil, že spolu se zákonodárci připravuje nový imigrační systém, jenž má sloužit americkým zaměstnancům...",lidovky.cz,svet
https://byznys.lidovky.cz/soud-v-norsku-dal-zelenou-tezbe-ropy-v-barentsove-mori-p1w-/firmy-trhy.aspx?c=A180104_181651_ln_zahranici_ele,Prohra Greenpeace. Soud v Norsku dal zelenou těžbě ropy v Barentsově moři,"Rozhodnutí norské vlády vydat licence na těžbu ropy v Barentsově moři není protiústavní. Rozhodl tak soud v Oslu, který ve čtvrtek odmítl stížnost...",lidovky.cz,svet
https://www.lidovky.cz/francouzska-policie-marne-patra-po-bezdomovci-ktery-ukradl-pul-milionu-eur-1be-/zpravy-svet.aspx?c=A180104_133328_ln_zahranici_ele,Francouzský bezdomovec se na letišti opřel o dveře a ukradl půl milionu eur,"Spravedlnosti stále uniká bezdomovec, který na pařížském letišti Charlese de Gaullea loni v prosinci ukradl téměř půl milionu eur z prostor jednoho...",lidovky.cz,svet
https://www.lidovky.cz/otazky-a-odpovedi-evropska-komise-zaluje-cesko-za-odmitani-kvot-p8k-/zpravy-svet.aspx?c=A180104_103940_ln_zahranici_mha,Otázky a odpovědi. Vše o žalobě na Česko za odmítání uprchlických kvót,Co hrozí České republice za nedodržení programu na přerozdělování žadatelů o azyl? A kvůli čemu bude společně s Maďarskem a Polskem stát před soudním...,lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-podala-zaloby-proti-cesku-madarsku-a-polsku-kvuli-odmitani-kvot-gp1-/zpravy-svet.aspx?c=A180104_092555_ln_zahranici_ele,"Evropská komise podala žaloby proti Česku, Maďarsku a Polsku. Kvůli odmítání kvót","Evropská komise podala u Soudního dvora Evropské unie žaloby proti Česku, Maďarsku a Polsku kvůli jejich odmítání programu přerozdělování žadatelů o...",lidovky.cz,svet
https://www.lidovky.cz/chorvatsti-valecni-veterani-vyresi-spor-se-slovinskem-po-svem-pokud-se-ho-neujme-premier-gvb-/zpravy-svet.aspx?c=A180104_090312_ln_zahranici_ele,"Vyřešte spor se Slovinskem, nebo to uděláme my. Váleční veteráni tlačí na premiéra Chorvatska","Chorvatští váleční veteráni pohrozili, že řešení hraničního sporu se Slovinskem vezmou do vlastních rukou, pokud problém do tří dnů nevyřeší premiér...",lidovky.cz,svet
https://www.lidovky.cz/rusko-prislo-pri-utoku-na-svou-zakladnu-v-syrii-o-sedm-letounu-p7x-/zpravy-svet.aspx?c=A180104_075514_ln_zahranici_ele,Rusko prý přišlo při útoku na svou základnu v Sýrii o sedm letounů. Armáda to popírá,"Ruské ministerstvo obrany popřelo tiskovou zprávu o ztrátě sedmi letadel v Sýrii. Ve středu to napsal ruský list Kommersant, podle nějž Rusko o...",lidovky.cz,svet
https://www.lidovky.cz/hasici-kvuli-pozaru-zasahovali-v-dome-clintonovych-horelo-v-budove-tajne-sluzby-gpr-/zpravy-svet.aspx?c=A180104_070336_ln_zahranici_ele,Hasiči kvůli požáru zasahovali v domě Clintonových. Hořelo v budově Tajné služby,"Hasiči ve středu zasahovali v domě bývalého amerického prezidenta Billa Clintona a jeho manželky Hillary, přivoláni byli kvůli požáru. Policie...",lidovky.cz,svet
https://www.lidovky.cz/uber-pro-krev-drony-ve-rwande-pomahaji-zachranovat-zivoty-dovazi-transfuze-17x-/zpravy-svet.aspx?c=A180103_164647_ln_zahranici_mha,"Krevní konzervy s padáčkem. Drony ve Rwandě zachraňují životy, přinášejí krev",Rwandská vláda se ve snaze zrychlit dovoz krve do vzdálených nemocnic na východě země spojila s firmou ze Silicon Valley. Krev tak teď dováží...,lidovky.cz,svet
https://www.lidovky.cz/z-vystavy-v-benatkach-zmizely-sperky-za-nekolik-milionu-eur-prj-/zpravy-svet.aspx?c=A180103_220931_ln_zahranici_mpr,Organizovaná loupež v Benátkách. Dva muži ukradli šperky katarského šajcha za miliony eur,Z vitríny na výstavě v benátském Dóžecím paláci byly odcizeny indické šperky - brož a náušnice. Jejich hodnota dosahuje několika milionů eur. Loupež...,lidovky.cz,svet
https://www.lidovky.cz/mraz-ma-v-usa-dalsi-obeti-na-jihovychode-se-formuje-zimni-boure-pbb-/zpravy-svet.aspx?c=A180103_214019_ln_zahranici_ele,Mráz má v USA další oběti. Na jihovýchodě se formuje zimní bouře,"Už 16 úmrtí z posledních dní v celých Spojených státech je spojováno s mimořádně chladným počasím, které svírá velkou část země od vánočních svátků....",lidovky.cz,svet
https://www.lidovky.cz/byvaly-trumpuv-poradce-steve-bannon-v-nove-knize-kritizuje-nekdejsi-kolegy-175-/zpravy-svet.aspx?c=A180103_210407_ln_zahranici_ele,Bývalý Trumpův poradce Steve Bannon  v nové knize kritizuje někdejší kolegy,Tým vyšetřovatelů zabývající se kontakty ruských činitelů s prezidentskou kampaní Donalda Trumpa donutí prezidentova nejstaršího syna k přiznání...,lidovky.cz,svet
https://www.lidovky.cz/v-danske-metropoli-byla-ukradena-nejdrazsi-lahev-vodky-na-svete-pw0-/zpravy-svet.aspx?c=A180103_185501_ln_zahranici_ele,V dánské metropoli byla ukradena nejdražší láhev vodky na světě,"Kodaňská policie vyšetřuje krádež patrně nejdražší láhve vodky, jejíž cena se odhaduje na osm milionů dánských korun (27,4 milionu Kč). Při výrobě...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Kolem třicet osm tisíc migrantů v Izraeli bude mít složitou budoucnost. Pokud nečekají na vyjádření úřadů o udělení statusu uprchlíka, mají před...",lidovky.cz,svet
https://www.lidovky.cz/papez-povolil-prevoz-tela-kardinala-berana-do-ceska-fxq-/zpravy-svet.aspx?c=A180103_150904_ln_zahranici_sij,"Tělo bojovníka proti nacismu i komunismu, kardinála Berana, se může vrátit do Česka",Papež František povolil převoz ostatků kardinála Josefa Berana do České republiky. Informaci České televize telefonicky ČTK potvrdil český...,lidovky.cz,svet
https://www.lidovky.cz/zapad-evropy-zasahla-vetrna-boure-ve-francii-zemreli-4-lide-pa2-/zpravy-svet.aspx?c=A180103_140439_ln_zahranici_mha,Západ Evropy zasáhla větrná bouře. Statisíce lidí jsou bez elektřiny,"Západní Evropu v středu zasáhla bouře doprovázená vichřicí. V severní polovině Francie se ocitlo bez proudu 200 tisíc domácností, několik tisíc...",lidovky.cz,svet
https://www.lidovky.cz/osvobodzeny-rukojmi-talibanu-byl-obvinen-z-kriminality-mel-se-dopustit-sexualnich-utoku-gsu-/zpravy-svet.aspx?c=A180103_105231_ln_zahranici_ele,Osvobozený rukojmí Tálibánu byl obviněn z kriminality. Měl se dopustit sexuálních útoků,"Kanaďan Joshua Boyle, který strávil pět let v zajetí afghánského radikálního hnutí Tálibán a na svobodu se dostal loni, byl v Kanadě zatčen a obviněn...",lidovky.cz,svet
https://www.lidovky.cz/nejmene-36-lidi-zemrelo-pri-nehode-autobusu-v-peru-fba-/zpravy-svet.aspx?c=A180103_080051_ln_zahranici_ele,V Peru se zřítil autobus ze stometrového útesu. Zahynulo nejméně 48 lidí,"Nejméně 48 lidí zemřelo při úterní nehodě autobusu, který sjel ze stometrového srázu severně od peruánské metropole Limy. Informovaly o tom místní...",lidovky.cz,svet
https://www.lidovky.cz/pri-pozaru-v-new-yorku-utrpelo-zraneni-nejmene-23-lidi-pde-/zpravy-svet.aspx?c=A180103_074429_ln_zahranici_ele,"Další požár v Bronxu. V hořícím domě se zranilo 23 lidí, zasahovalo přes 200 hasičů","Nejméně 23 lidí utrpělo ve středu zranění při požáru bytového domu v newyorské čtvrti Bronx. S plameny bojovalo přes 200 hasičů, uvedla agentura...",lidovky.cz,svet
https://www.lidovky.cz/trump-me-jaderne-tlacitko-je-vetsi-a-mocnejsi-nez-kimovo-a-funguje-p9u-/zpravy-svet.aspx?c=A180103_072128_ln_zahranici_ele,Můj čudlík je větší a mocnější. Trump reagoval na Kimova slova o jaderném arzenálu,"Odpalovací tlačítko k jaderným zbraním, které má k dispozici americký prezident Donald Trump, je „daleko větší a mocnější“ než to, které je na stole...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Severokorejský diktátor Kim Čong-un vyzval Soul k oteplení vztahů mezi zeměmi. Jižní soused tuto nabídku vřele přivítal a nabídl jednání na vysoké...,lidovky.cz,svet
https://www.lidovky.cz/otazky-a-odpovedi-k-protestum-v-iranu-lidem-vadi-nezamestnanost-a-ceny-masa-16x-/zpravy-svet.aspx?c=A180102_133959_ln_zahranici_mha,Otázky a odpovědi k protestům v Íránu. Lidem vadí nezaměstnanost a ceny drůbeže,"V Íránu během noci na úterý zemřelo devět lidí. Násilné protesty, které minulý čtvrtek propukly po celé zemi tak již mají dvacet obětí. Proč Íránci...",lidovky.cz,svet
https://www.lidovky.cz/cesi-si-neuvedomili-svou-malost-po-rozpadu-federace-fy0-/zpravy-svet.aspx?c=A180102_105947_ln_domov_ele,"Češi si neuvědomili svou malost po rozpadu federace, píše slovenský deník","Rozdělením československé federace na konci roku 1992 váha obou nových států dramaticky klesla, ačkoliv v očích Slováků paradoxně stoupla, protože...",lidovky.cz,svet
https://www.lidovky.cz/v-iranu-zamrelo-pri-nocnich-protestech-dalsich-devet-lidi-pma-/zpravy-svet.aspx?c=A180102_090402_ln_zahranici_mha,Největší protesty za 9 let. V noci zemřelo v Íránu dalších devět lidí,"Při nočních protestech v Íránu zahynulo dalších devět lidí. Oznámila to v úterý íránská státní televize, podle níž se protesty konaly v celé zemi....",lidovky.cz,svet
https://www.lidovky.cz/stvori-urady-palestinskou-johanku-z-arku-v-izraeli-obzalovali-16letou-divku-1vg-/zpravy-svet.aspx?c=A180102_085341_ln_zahranici_mpr,Stvoří úřady ‚palestinskou Johanku z Arku‘? V Izraeli obžalovali 16letou dívku,"V Izraeli v pondělí obžalovali šestnáctiletou Palestinku, která uhodila do tváře izraelského vojáka. Incident byl zachycen na mobilní telefon a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Čtyři roky vyšetřovali policisté bývalého důstojníka Bezpečnostní informační služby (BIS) Jana Petržílka. Podle obvinění policie z roku 2013 měl...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Výbor operačního programu Střední Čechy, který rozhodne, jestli vyjme Čapí­ hnízdo z projektů podpořených Evropou, nebude mít k dispozici celou...",lidovky.cz,domov
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,domov
https://www.lidovky.cz/zachranme-cssd-nova-platforma-socialni-demokracie-chce-primou-volbu-predsedy-18q-/zpravy-domov.aspx?c=A180105_143448_ln_domov_ele,Zachraňme ČSSD. Nová platforma sociální demokracie chce přímou volbu předsedy,"Kritici současného vedení ČSSD založili platformu, která má podle nich zastavit propad strany. Žádají přímou volbu předsedy ČSSD a to, aby členové...",lidovky.cz,domov
https://www.lidovky.cz/na-ceskych-silnicich-loni-zemrelo-502-lidi-nejmene-od-roku-1961-pa3-/zpravy-domov.aspx?c=A180105_140835_ln_domov_ele,Na českých silnicích loni zemřelo nejméně lidí za posledních 57 let,"Na českých silnicích loni zemřelo 502 lidí, o 43 méně než v roce 2016. Počet usmrcených byl nejnižší od roku 1961, kdy policie zavedla ucelené...",lidovky.cz,domov
https://www.lidovky.cz/nestihli-jste-pisemne-zazadat-o-volicsky-prukaz-muzete-ho-ziskat-i-na-dalku-1bt-/zpravy-domov.aspx?c=A180105_105705_ln_domov_ele,Nestihli jste písemně zažádat o voličský průkaz? Můžete ho získat i na dálku,Plánujete volit prezidenta mimo svou domovskou obec a propásli jste šanci odeslat písemnou žádost o voličský průkaz? Dokument lze doručit i jinými...,lidovky.cz,domov
https://www.lidovky.cz/vybor-rop-stredni-cechy-podle-opozice-nedostane-zpravu-olaf-pr0-/zpravy-domov.aspx?c=A180105_115538_ln_domov_ele,"Členové dotačního výboru nesouhlasí s tím, že nedostanou celou zprávu OLAF","Výbor regionální rady Regionálního operačního programu (ROP) Střední Čechy, který by měl v polovině ledna jednat o vyjmutí farmy Čapí hnízdo z...",lidovky.cz,domov
https://www.lidovky.cz/zeman-dal-pred-volbami-ct-kosem-dzr-/zpravy-domov.aspx?c=A180105_112647_ln_domov_ele,"Zeman dal před volbami ČT košem, superdebaty se nezúčastní",Předvolební superdebata České televize se uskuteční bez obhájce prezidentského křesla. Miloš Zeman dal přednost spřátelené TV Barrandov.,lidovky.cz,domov
https://www.lidovky.cz/kraje-chteji-od-vlady-ctyri-miliardy-na-silnice-i-ridice-pi4-/zpravy-domov.aspx?c=A180105_110442_ln_domov_ele,"Kraje chtějí od vlády čtyři miliardy, na silnice i vyšší platy řidičů","Kraje požadují po vládě čtyři miliardy korun. Z nich by byly schopny zaplatit jak vyšší mzdy řidičů, tak i opravy silnic druhých a třetích tříd,...",lidovky.cz,domov
https://www.lidovky.cz/hradni-kancler-mynar-priznal-stamilionovy-majetek-f83-/zpravy-domov.aspx?c=A180105_081713_ln_domov_ele,Hradní kancléř Mynář konečně zveřejnil majetkové přiznání. Vlastní stamiliony,Hradní kancléř Vratislav Mynář po pěti letech veřejně přiznal hodnotu svého majetku. Mimo jiné vlastní 125 pozemků. Mezi ně patří historické domy v...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Vyškrtněte Čapí hnízdo z projektů, které mají být proplaceny Bruselem. Na 42,5 milionu korun z eurofondů nemá farma nárok, vzkázal do Prahy Evropský...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Několik dnů po vystěhování klientů z domova pro seniory v jihočeské Olešné se ukazují detaily poněkud vyhrocené události. Krátce před Vánoci...,lidovky.cz,domov
https://www.lidovky.cz/skupina-velvyslancu-nesouhlasi-s-upravou-sochy-koneva-v-praze-pvw-/zpravy-domov.aspx?c=A180104_185102_ln_domov_ele,Kritika okupace u sochy Koněva? Skupina velvyslanců s doplňkem pomníku nesouhlasí,Skupina velvyslanců se ohradila proti plánu Prahy 6 umístit u sochy maršála Koněva v Bubenči informační tabuli připomínající i negativní pohled na...,lidovky.cz,domov
