link,link_text,txt,site,area
https://www.lidovky.cz/svet/napeti-na-hranici-s-mexikem-narusta-pentagon-byslal-na-misto-3750-vojaku.A190203_220458_ln_zahranici_vlh,Napětí na hranici s Mexikem. USA budou před průniky migrantů chránit tisíce vojáků,"Americké ministerstvo obrany vyšle na hranici s Mexikem 3750 vojáků. Mají za úkol po dobu tří měsíců pomáhat pohraničníkům, uvedl Pentagon ve svém...",lidovky.cz,svet
https://www.lidovky.cz/svet/frantisek-jako-prvni-papez-stanul-na-pude-arabskeho-poloostrova-chce-dialog-s-islamem.A190203_193702_ln_zahranici_form,‚Chci dialog mezi islámem a křesťanstvím.‘ František jako první papež navštívil Arabský poloostrov,Papež František v neděli přicestoval do Spojených arabských emirátů. Jako první hlava římskokatolické církve tak stanul na půdě Arabského...,lidovky.cz,svet
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,svet
https://www.lidovky.cz/svet/ostraha-ve-svedsku-nasilne-vyvedla-tehotnou-zenu-z-metra-resi-to-policie.A190203_175449_ln_zahranici_form,"VIDEO: Těhotnou ženu bez lístku vyvedli z metra násilím, incident řeší policie","Stockholmská policie i dopravní podnik vyšetřují incident, při němž bezpečnostní pracovníci násilím vyvedli z vagonu metra těhotnou ženu. Ta se...",lidovky.cz,svet
https://www.lidovky.cz/svet/iranci-demonstrovali-kvuli-spatne-ekonomicke-situaci-13-jich-skoncilo-ve-vezeni.A190203_172445_ln_zahranici_form,Demonstrovali kvůli špatné ekonomické situaci. 13 jich za to skončilo ve vězení,"Íránský soud poslal do vězení 13 demonstrantů, kteří v roce 2017 vyšli do ulic kvůli špatné ekonomické situaci v zemi. Informovala o tom v neděli...",lidovky.cz,svet
https://www.lidovky.cz/svet/jak-pomoci-venezuele-vyslat-tam-armadu-nastinil-moznost-trump.A190203_160719_ln_zahranici_vlh,"Jak uklidnit situaci ve Venezuele? Vyslat tam armádu, nastínil možnost Trump","Americký prezident Donald Trump zmínil vyslání armády do Venezuely jako „jednu z možností“. V rozhovoru s televizní stanicí CBS rovněž zmínil, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/cernosicky-verdikt-o-babisovi-muze-ovlivnit-eu-mini-britsky-denik-guardian.A190203_153132_ln_zahranici_form,"Zahraniční média si všímají verdiktu o Babišovi. Může ovlivnit vyšetřování Evropské komise, píše The Guardian",Nedávného rozhodnutí Městského úřadu v Černošicích u Prahy o střetu zájmů premiéra Andreje Babiše si v neděli všiml britský deník The Guardian....,lidovky.cz,svet
https://www.lidovky.cz/svet/snezeni-dal-komplikuje-dopravu-v-evrope-italie-hlasi-i-zaplavy.A190203_151023_ln_zahranici_ele,"Sněžení komplikuje dopravu v Evropě. Itálie hlásí záplavy, v Rakousku hrozí laviny","Itálie se v neděli potýká se následky vydatných srážek. Zatímco sever země odstraňuje následky sobotního hustého sněžení, jižněji způsobil déšť...",lidovky.cz,svet
https://www.lidovky.cz/svet/auf-wiedersehen-facebooku-nemecka-kanclerka-angela-merkelova-prechazi-oficialne-na-instagram.A190203_125330_ln_zahranici_ele,Merkelová utíká z Facebooku. Německá kancléřka přechází na Instagram,"„Už nejsem předsedkyní Křesťanské demokratické strany a tak opouštím Facebook,“ uvedla německá kancléřka Angela Merkelová ve videu, v němž se...",lidovky.cz,svet
https://www.lidovky.cz/svet/porosenko-sbira-hlasy-mezi-vericimi-klic-k-uspechu-v-prezidentskych-volbach-vidi-v-nove-cirkvi.A190202_181850_ln_zahranici_form,Porošenko sbírá hlasy mezi věřícími. Klíč k úspěchu v prezidentských volbách vidí v nové církvi,"O ukrajinském prezidentu Petru Porošenkovi se říká, že poslední dobou úřaduje více v pravoslavných chrámech než ve svém sídle v Bankové ulici v...",lidovky.cz,svet
https://www.lidovky.cz/svet/pokud-po-brexitu-vypuknou-nepokoje-kralovnu-alzbetu-ii-evakuuji-podle-planu-z-dob-studene-valky.A190203_092422_ln_zahranici_ele,"Pokud po brexitu vypuknou nepokoje, královnu Alžbětu II. evakuují podle plánů z dob studené války","Pokud po odchodu Británie z Evropské unie bez dohody vypuknou v Londýně nepokoje, bude královna Alžběta II. i se svou rodinou evakuována. Podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-mexicanek-protestovaly-proti-unosum-v-metru-vyzyvaly-prezidenta-aby-proti-vlne-nasili-zasah.A190203_075002_ln_zahranici_ele,"Tisíce Mexičanek protestovaly proti únosům v metru. Vyzývaly prezidenta, aby proti vlně násilí zasáhnul","Nejméně pět tisíc mexických žen demonstrovalo v sobotu proti sérií pokusů o únosy, jejichž dějištěm se v poslendí době stalo metro v hlavním městě...",lidovky.cz,svet
https://www.lidovky.cz/svet/kolumbijska-armada-zabila-velitele-odstepene-frakce-gerily-farc.A190203_073342_ln_zahranici_ele,Kolumbijská armáda zabila velitele odštěpené frakce gerily FARC,"Kolumbijská armáda zabila velitele odštěpené frakce Revolučních ozbrojených sil Kolumbie (FARC), která narozdíl od většiny členů této povstalecké...",lidovky.cz,svet
https://www.lidovky.cz/svet/priznivci-zlutych-vest-ve-francii-opet-demonstrovaly-dvanacty-protest-venovali-zranenym-z-minulych.A190202_212956_ln_zahranici_form,Příznivci žlutých vest ve Francii opět demonstrovali. Dvanáctý protest věnovali zraněným z minulých týdnů,"V ulicích Paříže a dalších francouzských měst v sobotu demonstrovaly desetitisíce příznivců hnutí žlutých vest, kteří už měsíce vyjadřují...",lidovky.cz,svet
https://www.lidovky.cz/svet/civilizace-natrena-na-modro-kahiru-ceka-misto-likvidace-slumu-pouze-jejich-premalovani.A190131_160412_ln_zahranici_mha,Civilizace natřená na modro. Káhiru čeká místo likvidace slumů pouze jejich přemalování,"V Egyptě se bude malovat. Prezident Abdalfattáh Sísí vydal nařízení, na jehož základě získají neomítnuté cihlové budovy nový vzhled. Mezitím však...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4175,Tereza Štěpařová,"Na začátku září minulého roku seděla sama na chladné zemi před švédským parlamentem, Místo toho, aby byla ve škole, držela transparent. Rozhodla se...",lidovky.cz,svet
https://www.lidovky.cz/svet/pohreb-se-zmenil-v-protest-tisice-lidi-odsoudily-zabiti-demonstranta.A190202_175645_ln_zahranici_vlh,Pohřeb se změnil v protest. Tisíce lidí odsoudily zabití súdánského učitele,"Tisíce lidí vyšly do ulic ve východosúdánské provincii Kassala, aby odsoudily zabití jednoho z protestujících, který byl zadržen během demonstrací...",lidovky.cz,svet
https://www.lidovky.cz/svet/devet-tun-kokainu-na-ruske-lodi-policie-zadrzela-podezrele-namorniky.A190202_161146_ln_zahranici_vlh,Devět tun kokainu na ruské lodi. Policie zadržela podezřelé námořníky,"Policie na Kapverdách zadržela 11 ruských námořníků poté, co na jejich lodi našla více než devět tun kokainu. V pátek o tom s odvoláním na prohlášení...",lidovky.cz,svet
https://www.lidovky.cz/svet/spehovany-sledovany-odposlouchavany-v-italii-vydali-snimky-ze-sledovani-novinare-kuciaka-pred-v.A190202_141701_ln_zahranici_ele,"Snímky Kuciaka před vraždou. Byl sledovaný a odposlouchávaný, tvrdí italská televize",Veřejnosti dosud neznámé fotografie ze sledování loni zavražděného slovenského novináře Jána Kuciaka zveřejnila v pátek večer italská veřejnoprávní...,lidovky.cz,svet
https://www.lidovky.cz/svet/cina-ma-v-argentine-prisne-strezenou-vesmirnou-laborator-nikdo-nevi-co-se-deje-uvnitr.A190202_120134_ln_zahranici_ele,"Čína má v Argentině přísně střeženou vesmírnou laboratoř. Nikdo neví, co se děje uvnitř","V Patagonii vznikla nová vesmírná základna, kterou Čína vybudovala na základě tajné dohody s Argentinou. Její stavba je zahalena tajemstvím,...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-stejne-jako-usa-odstupuje-od-smlouvy-o-raketach-mini-putin.A190202_102511_ln_zahranici_ele,‚Budeme vyrábět nové zbraně.‘ Rusko odstoupilo od smlouvy o raketách,Rusko rovněž odstupuje od smlouvy s USA o likvidaci raket středního a krátkého doletu (INF) z roku 1987. Na setkání s ministry zahraničí Sergejem...,lidovky.cz,svet
https://www.lidovky.cz/svet/londyn-bere-vazne-moznost-setrvani-v-celni-unii-eu-mayova-tuto-moznost-verejne-odmita.A190202_104045_ln_zahranici_ele,Londýn bere vážně možnost setrvání v celní unii EU. Mayová tuto možnost veřejně odmítá,"Představitelé britské vlády se začali „vážně zabývat“ možností, že by Británie po odchodu z Evropské unie zůstala na trvalo v bezcelní zóně...",lidovky.cz,svet
https://www.lidovky.cz/svet/francii-ceka-jiz-dvanacte-kolo-demonstraci-zlutych-vest-bude-svolan-i-protest-zluta-noc.A190202_074844_ln_zahranici_ele,Francii čeká již dvanácté kolo demonstrací žlutých vest. Bude svolán i protest ‚žlutá noc‘,"Již po dvanácté budou v sobotu ve Francii demonstrovat příznivci hnutí žlutých vest, které vyjadřuje nespokojenost s politikou prezidenta Emmanuela...",lidovky.cz,svet
https://www.lidovky.cz/svet/dulni-nestesti-v-brazilii-ma-uz-115-obeti-248-lidi-je-stale-pohresovanych.A190202_074132_ln_zahranici_ele,Důlní neštěstí v Brazílii má už 115 obětí. 248 lidí je stále pohřešovaných,"V dole na jihu Brazílie, kde se před týdnem protrhla odpadní nádrž, uctili památku desítek obětí tohoto neštěstí. Místní úřady v pátek zároveň...",lidovky.cz,svet
https://www.lidovky.cz/svet/vetsi-zima-nez-na-marsu-policie-v-usa-zada-zlocince-aby-kvuli-mrazu-omezili-kriminalitu.A190201_125706_ln_zahranici_mha,"Větší zima než na Marsu. Policie v USA žádá zločince, aby kvůli mrazu omezili kriminalitu a zůstali doma","Přinejmenším 15 obětí si už vyžádaly extrémní mrazy, které zasáhly americký středozápad. Podle předpovědi počasí by se však mělo v neděli naopak...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-urad-pokutoval-organizace-ktere-prosazovaly-brexit-sdilely-osobni-informace-o-klientech.A190201_183424_ln_zahranici_form,"Britský úřad pokutoval organizace, které prosazovaly brexit. Sdílely osobní informace o klientech","Britský úřad na ochranu osobních údajů (ICO) vyměřil pokuty v celkové výši 120 tisíc liber (3,5 milionu korun) skupině Leave.EU, která před...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-polska-kvuli-masu-z-nemocnych-krav-miri-kontrolori-eu-zahajila-vysetrovani.A190201_175754_ln_zahranici_form,"Do Polska kvůli masu z nemocných krav míří kontrola, EU zahájila vyšetřování","Evropská unie zahájila vyšetřování skandálu kolem problémového masa z Polska. Kontroloři v pondělí odcestují do Polska, aby situaci analyzovali,...",lidovky.cz,svet
https://www.lidovky.cz/svet/spojene-staty-odstupuji-od-raketove-smlouvy-s-ruskem-jsou-vsak-ochotne-jednat.A190201_150639_ln_zahranici_form,USA odstupují od raketové smlouvy s Ruskem. Moskva zvažuje odvetu,Spojené státy odstupují od smlouvy s Ruskem o likvidaci raket středního a krátkého doletu (INF) z roku 1987. Oznámil to v pátek ministr zahraničí...,lidovky.cz,svet
https://www.lidovky.cz/svet/vsechny-dulezite-komunikace-odrizla-valka-ukrajinsky-mariupol-stale-ceka-na-spasu.A190130_121258_ln_zahranici_mha,Všechny důležité komunikace odřízla válka. Ukrajinský Mariupol stále čeká na spásu,Podporu Ukrajině jezdí v poslední době vyjadřovat na východ země evropští politici. V úterý se k nim návštěvou Mariupolu připojil i český ministr...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Ruští hackeři v říjnu zveřejnili dokumenty od týmu vyšetřovatelů zabývajících se ovlivněním amerických prezidentských voleb Ruskem. FBI nyní uvedla,...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-zkazene-maso-z-polska-po-evrope-se-rozsirilo-nekolik-stovek-podezreleho-hoveziho.A190201_085743_ln_zahranici_form,Další zkažené maso z Polska. Francouzské restaurace vařily z podezřelého hovězího,V devíti francouzských podnicích se našlo 800 kilogramů zkaženého masa původem z Polska. Oznámil to dnes francouzský ministr zemědělství Didier...,lidovky.cz,svet
https://www.lidovky.cz/domov/v-jiznich-cechach-napadlo-az-30-centimetru-snehu-na-morave-hrozi-namraza-snih-dal-trapi-cesko.A190204_074045_ln_domov_ceh,Až 30 centimetrů sněhu a hrozící námraza. Západ Čech navíc v noci čekají až patnáctistupňové mrazy,"Sníh komplikuje dopravu v České republice i v pondělí. Zatímco na Plzeňsku v noci sněžit přestalo, v Jihočeském kraji napadlo v noci až 30 centimetrů...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Za posledních pět let se počet vlků v Česku zvýšil. Situace je z pohledu myslivců a chovatelů dobytka natolik dramatická, že by měl zasáhnout stát....",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Až dosud panovalo ze strany veřejných představitelů ke kauze citlivé výstavby na pražském Smíchově ticho. Teď se radnice hlavního města po skoro dvou...,lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Těsně před Vánocemi se tři radní Energetického regulačního úřadu rozhodli, že oproti vlastním stanoviskům ze září loňského roku, navýší podporu...",lidovky.cz,domov
https://www.lidovky.cz/domov/obrazem-v-ceskem-brode-lovi-myslivci-premnozene-holuby-nekteri-obcane-jsou-proti.A190203_192001_ln_domov_form/foto,OBRAZEM: Myslivci odstřelují přemnožené holuby. Někteří občané Českého Brodu jsou proti,"V centru Českého Brodu pokračuje odstřel holubů, kteří se v této lokalitě přemnožili. Provádějí jej dvě myslivecká sdružení, na akci dohlíží také...",lidovky.cz,domov
https://www.lidovky.cz/domov/co-se-stalo-se-zviraty-z-kozesinovych-farem-vetsina-byla-usmrcena-uz-loni-inspektori-zacinaji-s-ko.A190201_174220_ln_domov_ele,"Zvířata byla usmrcena už před zákazem, tvrdí kožešinové farmy. Inspektoři zahájili kontroly",Začal platit celoplošný zákaz kožešinových farem. Od února nesmí chovatelé zabíjet zvířata výhradně za účelem získaní kožešin. „Veškerá zvířata už...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Problematické maso z Polska se dostalo i do Česka. Zhruba tři sta kilogramů z polských jatek podle ředitele Státní veterinární správy (SVS) Zbyňka...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Projekt Encyklopedie migrace jako platformu pro běžné lidi, kteří si chtějí o této problematice zjistit především faktické a konkrétní data, založil...",lidovky.cz,domov
https://www.lidovky.cz/domov/kladno-kvuli-hustemu-snezeni-vyhlasilo-kalamitni-stav-nejlepsi-je-zustat-doma-varuje-primator.A190203_145608_ln_domov_ele,"Kladno kvůli přívalům sněhu vyhlásilo kalamitní stav. Nejlepší je zůstat doma, varuje primátor","Kladno v neděli odpoledne kvůli hustému sněžení vyhlásilo kalamitní stav. Veškerá technika se soustředí na hlavní tahy, trasy autobusů a křižovatky...",lidovky.cz,domov
https://www.lidovky.cz/domov/nukib-dle-hamacka-chyboval-kdyz-k-varovani-pred-huawei-nedal-rovnou-metodiku.A190203_140703_ln_domov_ele,NÚKIB dle Hamáčka chyboval: Před Huawei měl varovat dříve,"Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) podle ministra vnitra Jana Hamáčka (ČSSD) na přelomu roku chyboval v tom, že varování...",lidovky.cz,domov
https://www.lidovky.cz/domov/kvuli-snehove-nadilce-je-bez-elektriny-pres-20-000-odberatelu-rika-cez.A190203_123350_ln_domov_ele,"Kvůli sněhové nadílce je bez elektřiny přes 20 000 odběratelů, říká ČEZ",Kvůli sněhové nadílce eviduje elektrárenská společnost ČEZ 30 poruch na vedení vysokého napětí a další desítky menších. Bez elektřiny je přes 20 000...,lidovky.cz,domov
https://www.lidovky.cz/domov/d8-u-prahy-zablokovaly-kamiony-uvizly-na-spatne-sjizdne-dalnici-provoz-je-obnoven.A190203_103528_ln_domov_ele,"Dálnice bojují s novým sněhem. D8 zablokovaly tři kamiony, u Mníšku se střetlo osobní auto s autobusem","Dálnici D8 na osmém kilometru ve směru na Prahu v neděli dopoledne zablokovaly tři kamiony, které uvízly na špatně sjízdné vozovce. Muselo se počkat...",lidovky.cz,domov
