link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/cesi-jsou-podle-autorky-kucharek-v-peceni-cukrovi-konzervativni.A181217_134007_ln-zajimavosti_ape,Češi jsou podle autorky kuchařek v pečení cukroví konzervativní,"„Zatímco u vánočních dekorací, zdobení stromku a nakupování dárků se Češi rádi inspirují módními trendy, při koupi, či pečení vánočního cukroví jsou...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/na-vanoce-byval-kapr-namodro-ne-smazeny.A181219_112029_ln-zdravi_ape,"Zdravější varianta. Na Vánoce býval kapr namodro, ne smažený","Dopřát si o Vánocích něco dobrého a přitom neztloustnout. Naši předci před sto lety věděli, jak na to.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-ktery-je-nejmensi-organismus-na-svete.A181217_110116_ln_veda_ape,Zeptali jsme se vědců: Který organismus je nejmenší na světě?,"Problém je, zda jsou do „organismů“ počítány i viry. Pokud ano, nejmenším organismem by byl právě nějaký virus, např. prasečí cirkovirus typu 2...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ocima-odbornice-lepsi-dobra-rada-nez-sleva.A181212_114658_ln-zdravi_ape,Očima odbornice: Lepší dobrá rada než sleva,"Jak stárneme, zjišťujeme, že některé věci se koupit nedají. Například láska, štěstí, spokojenost. Nebo zdraví.",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zoo-o-vanocich-chysta-prohlidku-skleniku-i-komentovana-krmeni.A181218_124131_ln-zajimavosti_ape,Ostravská zoo o Vánocích chystá prohlídku skleníků i komentovaná krmení,Ostravská zoologická zahrada o vánočních svátcích zpřístupní pěstební skleníky ve svém botanickém zázemí. Chystá i štědrodenní komentované krmení...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/lecitelum-bez-povoleni-bude-hrozit-az-milionova-pokuta.A181220_095814_ln-zdravi_ape,Léčitelům bez povolení bude hrozit až milionová pokuta,"Léčitelům, kteří svou praxi neohlásí krajskému úřadu, bude podle návrhu zákona hrozit pokuta 100 tisíc korun, při opakovaném přestupku až milion...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/prekvapeni-v-mozku-ziji-bakterie-jsou-neskodni-anebo-nam-dokonce-prospivaji.A181212_115136_ln_veda_ape,"Překvapení: v mozku žijí bakterie. Jsou neškodné, anebo nám dokonce prospívají?","Kontroverzní studie dokazuje, že nám v mozku žijí mikrobi pocházející ze střev. Jsou neškodní, anebo nám dokonce prospívají?",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-ostrave-uhynul-nejstarsi-exemplar-zoo-hroch-honza-v-ni-zil-pul-stoleti.A181220_151618_ln_domov_krku,"V Ostravě uhynul nejstarší exemplář ZOO. Hroch Honza se dožil 51 let, starší byli v Evropě jen dva","V ostravské zoologické zahradě uhynul ve středu hroch obojživelný jménem Honza. Bylo mu 51 let a pět měsíců, v Evropě se dosud vyššího věku dožili...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/encefalitidou-se-za-11-mesicu-nakazilo-690-cechu-vic-nez-loni-za-rok.A181220_130831_ln-zdravi_krku,Encefalitidou se za 11 měsíců nakazilo 690 Čechů. Víc než loni za celý rok,"Klíšťovou encefalitidou se letos za jedenáct měsíců nakazilo 690 lidí, což je o tři více než loni za celý rok. Počet nemocných je podle dat Státního...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/muze-hlina-v-jidle-lecit-obezitu-pry-zbavuje-tuku.A181217_093250_ln-zdravi_ape,Může hlína v jídle léčit obezitu? Prý zbavuje tuků,"Dát si při večeři jako přílohu určitý druh hlíny možná pomáhá při prevenci obezity. Hlína z organismu vyplavuje tuk, tvrdí nová studie, o níž...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/pribeh-cinkajiciho-stromecku-do-ceska-pricestoval-z-poryni-na-zacatku-20-stoleti.A181218_122630_ln-zajimavosti_ape,Příběh cinkajícího stromečku. Do Česka přicestoval z Porýní na začátku 20. století,"Také si z dětství pamatujete na jemné cinkání zvonícího stromku? Možná ho měla vaše babička, možná odpočívá někde na půdě – spolu s foukanými...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/prisna-regulace-cilene-editace-genomu-poskodi-zemedelstvi-tvrdi-zemedelci.A181219_105654_ln_veda_ape,"Přísná regulace cílené editace genomu poškodí zemědělství, tvrdí vědci","Rozhodnutí Soudního dvora Evropské unie (SDEU), podle kterého organismy získané moderními metodami pro cílenou editaci genomu podléhají stejně přísné...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/volanky-sandalky-a-slamena-kabelka-bohema-nove-doby.A181219_104652_ln-cekstajl_ape,"Volánky, sandálky a slaměná kabelka. Bohéma nové doby","Čas hrozně letí, a tak jsou tu zase Vánoce a s nimi letošní poslední Česktajl. To je nejlepší čas na inventuru, toho, co jsme z módního světa...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/brnan-zalozil-v-gruzii-sdilenou-cajovou-zahradu.A181217_133130_ln-zajimavosti_ape,Brňan založil v Gruzii sdílenou čajovou zahradu,"Deset let se Brňan Petr Sič věnuje velkoobchodu s čajem a při cestách do Gruzie, která je jeho tradičním producentem, si usmyslel, že tam založí...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-krkonosich-zacala-kampan-za-zachranu-tetrivku.A181217_111134_ln_veda_ape,V Krkonoších začala kampaň za záchranu tetřívků,"Správa Krkonošského národního parku (KRNAP) u Špindlerova Mlýna rozmístila první informační tabule, které upozorňují na výskyt kriticky ohrožených...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/leky-pod-stromeckem-se-hodi-jen-nekomu.A181212_114343_ln-zdravi_ape,Třezalku a ginko raději ne. Léky pod stromečkem se hodí jen někomu,"V lékárně najdeme i další potenciální dárky: léky, doplňky stravy i kosmetiku. Je však třeba dobře vybírat.",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Neznámá žena na sociálních sítích sdílela příspěvek, ve kterém informuje, že její dvouměsíční syn je právě hospitalizován v nemocnici s černým...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-zoo-dvur-kralove-se-po-29-letech-narodilo-mlade-hrocha.A181218_100710_domaci-mazlicci_rsa,V ZOO Dvůr Králové se po 29 letech narodilo mládě hrocha,V ZOO Dvůr Králové nad Labem na Trutnovsku se ve středu narodilo mládě hrocha. Naposledy se hroch ve dvorské zoo narodil v roce 1989. Další hroch...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kubanec-se-nechava-pobodat-stirem-udajne-to-pomaha-na-bolest.A181217_100412_ln-zajimavosti_ape,"Kubánec se nechává pobodat štírem, údajně to pomáhá na bolest","V posledních deseti letech se 78letý Kubánec Pepe Casanas vždy jednou za měsíc snaží ulovit štíra. Má k tomu přitom nezvyklý důvod: Chce, aby ho bodl...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/darek-ktery-meri-zdravi-na-co-si-dat-pozor-pri-koupi.A181212_113547_ln-zdravi_ape,"Dárek, který měří zdraví. Na co si dát pozor při koupi?","Chcete jako dárek koupit tlakoměr nebo jiný přístroj pro měření zdravotního stavu? Vypadá to jednoduše, ale dají se při tom udělat hloupé chyby.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zaby-zijici-ve-mestech-kvakaji-lepe-nez-zaby-v-prirode.A181217_092933_ln_veda_ape,Žáby žijící ve městech kvákají lépe než žáby v přírodě,Žáby žijící ve městech kvákají jinak a lépe než jejich kolegyně žijící v přírodě. Nečekaný příklad úspěšné adaptace zvířat a jejich komunikační...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/japonskym-slovem-roku-se-stala-katastrofa.A181213_095304_ln-zajimavosti_ape,Japonským slovem roku se stala katastrofa,"Slovem charakterizujícím rok 2018 se v Japonsku stala „katastrofa“ poté, co zemi letos zasáhly povodně, tajfun, zemětřesení i vlny veder. Japonsko...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nejrychlejsi-pohyb-na-svete-umi-druh-tropickeho-mravence.A181212_130342_ln_veda_ape,Nejrychlejší pohyb na světě umí druh tropického mravence,"Titul nejrychleji se pohybujícího živočicha na světě připadl nově tropickému druhu mravence, který se vyskytuje v Africe a v Asii. Drobný hmyz může...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zlodeji-rabuji-potopene-lode-ze-staroveku-na-dne-jaderskeho-a-jonskeho-more.A181215_143308_ln-zajimavosti_ele,Zloději rabují potopené lodě ze starověku na dně Jaderského a Jónského moře,"Často odpočívaly celá staletí na dně Jaderského a Jónského moře, plné bohatství pokrytého mušlemi. Dnes jsou tyto potopené koráby terčem podmořských...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/az-tretina-lidi-k-vanocum-dostane-sexualni-pomucky-zeny-nejcasteji-kupuji-pouta.A181215_110515_ln-zajimavosti_ele,Téměř třetina lidí dostane k Vánocům sexuální pomůcky. Ženy nejčastěji kupují pouta,"V prosinci rostou prodeje sexuálních pomůcek, které se u dospělé populace v posledních letech těší značné popularitě jakožto vánoční dárky. Dokládají...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/veda-je-krasna-podivejte-se-na-ocenene-snimky.A181213_095741_ln_veda_ape/foto,Mořský koník na pastvě i rozvinující se svinka. Podívejte se na vítězné snímky soutěže Věda je krásná,"Přírodní vědy mohou být krásné a estetické. I letos se o tom můžete přesvědčit díky soutěži Věda je krásná, kterou už desátým rokem pořádá...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/protestantske-a-katolicke-teolozky-vydaly-bibli-zen.A181212_115837_ln-zajimavosti_ape,Teoložky vydaly Bibli žen. Klasická podle nich podporuje podřízenost žen vůči mužům,"Dvacítka protestantských a katolických teoložek, které se zároveň považují za feministky, se spojila, aby vydala Bibli žen. Tyto teoložky kritizují,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/na-stromy-se-vracet-nemusime-budte-ostraziti-vuci-toxickym-latkam-radi-lekar.A181205_103951_ln-zdravi_ape,"Na stromy se vracet nemusíme. Buďte ostražití vůči toxickým látkám, radí lékař","Měli bychom snížit množství potenciálně toxických látek kolem sebe a být ostražití vůči těm, které denně používáme, říká Ondřej Mikeš z Centra pro...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/doba-horka-nemeckym-slovem-roku-se-stal-vyraz-heisszeit-odkazujici-na-extremni-teploty.A181214_120528_ln-zajimavosti_ele,"Doba horká. Německým slovem roku se stal výraz Heisszeit, odkazující na extrémní teploty","Letošním německým slovem roku se stal termín doba horká či horké období (Heisszeit), které odkazuje nejen na extrémní letní vedra, ale i na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/bizarni-situace-v-rusku-predstavili-cloveka-v-kostymu-jako-ultramoderniho-robota.A181214_082736_ln-zajimavosti_ele,Ruská televize představila národu ultramoderního robota. Šlo o člověka v kostýmu,"Robot, představený na mládežnickém technologickém fóru v Jaroslavli v centrálním Rusku, uměl mluvit, počítat i tancovat a úspěch sklidil i v televizi...",lidovky.cz,relax
https://www.lidovky.cz/relax/design/umele-girlandy-elektricke-svicny-a-reklama-s-kamionem-co-prijde-designerum-o-vanocich-nevkusne.A181212_145923_ln-bydleni_ape,Nejhorší vánoční klišé. Co přijde designérům o Vánocích nevkusné?,Co mají na Vánocích rádi a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři?...,lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Knížky, plakáty, ale i porcelán, trička a kola. Ilustrátorské duo Tomski&Polanski; alias Ilona Polanská a Lukáš Tomek si plní sny pomalu, ale jistě....",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Co mají na Vánocích rádi, a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři?...",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Nejlépe se módní návrhářka Iva ODIVI Burkertová doma cítí v posteli. Je to místo, ze kterého ráda pracuje, ale také, kde čte a kouká na filmy. „Dříve...",lidovky.cz,design
https://www.lidovky.cz/relax/design/architekt-adolf-foehr-zemrel-v-psychiatricke-lecebne.A181210_163415_ln-bydleni_ape,Jeden z nejplodnějších projektantů v meziválečném Československu Adolf Foehr zemřel v Bohnicích,Pražský německý architekt Adolf Foehr (1880–1943) projektoval v Praze desítky budov. Jeho vrcholná díla ze 30. let jsou ovlivněna konstruktivismem.,lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Každý, kdo se rád kochá krásou, by měl tuto zimu zamířit do rakouské metropole. Cílem ovšem nebudou rozsvícené jesličky na adventních trzích, ale...",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Co mají na Vánocích rádi a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři?...,lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Co mají na Vánocích rádi a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři?...,lidovky.cz,design
https://www.lidovky.cz/relax/design/sit-obleceni-v-nepalu-je-velke-dobrodruzstvi-tu-zemi-a-lidi-ale-miluju.A181205_144056_ln-bydleni_ape,"‚Šít oblečení v Nepálu je velké dobrodružství, tu zemi a lidi ale miluju’","Do Nepálu jezdil jako turista, ale i pracovně. Když si pak založil vlastní značku outdoorového oblečení, rozhodl se nechat šít oblečení právě tam....",lidovky.cz,design
https://www.lidovky.cz/relax/design/vanocni-nakupy-jinak-na-lemarketu-se-poznate-s-tvurci-produktu.A181030_151753_ln-bydleni_ape,Vánoční nákupy jinak. Na Lemarketu se poznáte s tvůrci dárků,"Lemarket je moderní tržiště dnešní doby, které představuje originální české a slovenské značky a dbá na podporu lokální výroby. Návštěvníci zde mají...",lidovky.cz,design
https://www.lidovky.cz/relax/design/panska-moda-s-dusi-znacka-my-dear-clothing-chce-aby-se-muzi-oblekali-jako-muzi.A181212_151314_ln-bydleni_ape,"Těším se na dobu až se muži začnou oblékat jako muži, říká designér",Česká značka My Dear Clothing fuguje úspěšně již několik let. Založil ji v Pardubicích v komunitě mladých umělců točících se především kolem tetování...,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-kocici-pokoj-zrcadlo-z-peri-a-vintage-kousky.A181212_110107_ln-bydleni_ape,"Jak bydlí designéři: kočičí pokoj, zrcadlo z peří a vintage kousky","„Prostředí, ve kterém žijeme, zrcadlí nás samé,“ říká Barbora Ševčíková, která se živí jako interiérová designérka. Její byt je útulný a dokonce v...",lidovky.cz,design
https://www.lidovky.cz/relax/design/chci-sperkem-zachytit-esenci-okamziku-rika-designerka.A181207_160536_ln-bydleni_ape,"Chci šperkem zachytit esenci okamžiku, říká designérka","Šperk ji údajně umožňuje osobitější vyjádření, nepodléhá konvencím, tělesným proporcím či věku. Tereza Otáhalíková se na něj zaměřuje stále více....",lidovky.cz,design
https://www.lidovky.cz/relax/design/hrdinske-putovani-travici-soustavou-knihu-velky-bobek-jsem-napsala-pro-male-i-velke-rika-autorka.A181205_143009_lide_ape,"Hrdinské putování trávicí soustavou. Knihu Velký bobek jsem napsala pro malé i velké, říká autorka","Příběh o putování potravy v našem těle seznámí malé i velké čtenáře se zapeklitostmi lidského trávení, formou dobrodružného příběhu. Bohatě...",lidovky.cz,design
https://www.lidovky.cz/relax/design/pomahat-lidem-je-pro-me-prirozene-rika-designerka.A181126_110244_ln-bydleni_ape,"Pomáhat lidem je pro mě přirozené, říká designérka","Svými šperky pravidelně podporuje neziskové organizace, v minulosti například Loono. V letošním roce se spojila se Světluškou, projektem Nadačního...",lidovky.cz,design
https://www.lidovky.cz/relax/design/graffiti-jako-umeni-ojedinela-vystava-priblizi-den-kdy-padne-babylon.A181205_152111_ln-bydleni_ape,"Graffiti jako umění. Ojedinělá výstava přiblíží den, kdy padne Babylon","Airbrushové obrazy, grafiky i překvapivé trojrozměrné realizace Michala Škapy jsou od 21. listopadu k vidění ve všech třech podlažích Galerie Villa...",lidovky.cz,design
