link,link_text,txt,site,area
https://www.lidovky.cz/ukrajinska-tajna-sluzba-podnikla-razii-v-ruske-agenture-muze-souviset-s-otevrenim-krymskeho-mostu-ilu-/zpravy-svet.aspx?c=A180515_120934_ln_zahranici_lar,"Ukrajinská tajná služba podnikla razii v ruské agentuře, může souviset s otevřením Krymského mostu",Agenti ukrajinské tajné služby SBU v úterý podnikli domovní prohlídku v sídle ukrajinské pobočky ruské státní tiskové agentury RIA Novosti v centru...,lidovky.cz,svet
https://pr.lidovky.cz/internetove-bankovnictvi-v-kb-je-zasadne-jednodussi-f9a-/komercni-sdeleni.aspx?c=A180409_093319_komercni-sdeleni_jedli,Internetové bankovnictví v KB je zásadně jednodušší,"Pokud uslyšíte slovo banka, pravděpodobně si jako první vybavíte „kamennou“ pobočku své banky. Přitom mnohem častěji, v devíti z deseti případů, probíhá...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/severni-korea-zrejme-zacala-bourat-sve-jaderne-testovaci-stredisko-1pb-/zpravy-svet.aspx?c=A180515_120320_ln_zahranici_lar,Severní Korea zřejmě začala bourat své jaderné testovací středisko,"Severní Korea patrně už začala bourat své jaderné testovací středisko. Vyplývá to ze satelitních záběrů, jež na svém webu zveřejnil americko-korejský...",lidovky.cz,svet
https://www.lidovky.cz/nasili-v-gaze-ma-58-obeti-na-hranicich-se-rozeznelo-varovani-pred-raketami-1ot-/zpravy-svet.aspx?c=A180515_093417_ln_zahranici_lar,"Násilí v Gaze má 58 obětí, jsou mezi nimi i nezletilí","Při pondělních střetech mezi Palestinci a izraelskými bezpečnostními silami v Pásmu Gazy přišlo o život 58 Palestinců, včetně šesti nezletilých,...",lidovky.cz,svet
https://www.lidovky.cz/stavba-stoleti-putin-otevira-most-spojujici-rusko-s-anektovanym-krymem-14r-/zpravy-svet.aspx?c=A180515_075835_ln_zahranici_lar,‚Lidé ho budou milovat.‘ Putin otevřel most spojující Rusko s anektovaným Krymem,"Ruský prezident Vladimir Putin v úterý za volantem kamionu a v přímém přenosu státních televizí otevřel Krymský most, spojující ruskou pevninu s...",lidovky.cz,svet
https://www.lidovky.cz/sorosova-nadace-kvuli-orbanovi-odchazi-z-budapesti-sidlit-bude-v-berline-14t-/zpravy-svet.aspx?c=A180515_074236_ln_zahranici_lar,"Sorosova nadace kvůli Orbánovi odchází z Budapešti, sídlit bude v Berlíně",Nadace Open Society Foundation (OSF) amerického finančníka maďarského původu George Sorose kvůli represivnímu tlaku vlády premiéra Viktora Orbána...,lidovky.cz,svet
https://www.lidovky.cz/americane-zablokovali-vyzvu-k-nezavislemu-vysetreni-stretu-na-hranicich-pasma-gazy-g3h-/zpravy-svet.aspx?c=A180515_072409_ln_zahranici_lar,USA zablokovaly výzvu k vyšetření násilí v den otevření ambasády. Zemřely desítky Palestinců,"Spojené státy zablokovaly přijetí prohlášení Rady bezpečnosti OSN, které vyzývalo k nezávislému vyšetření pondělního násilí na hranicích Pásma Gazy....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,"V Itálii v pondělí vyvrcholila jednání o nové vládě. Více než dva měsíce po volbách seznámili budoucí koaliční partneři, Hnutí pěti hvězd (M5S) a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,svet
https://www.lidovky.cz/ruske-ministerstvo-spravedlnosti-nenaslo-v-cecensku-zadne-gaye-pxg-/zpravy-svet.aspx?c=A180514_192259_ln_zahranici_barp,Ruské ministerstvo spravedlnosti nenašlo v Čečensku žádné gaye,"Ruské ministerstvo spravedlnosti v pondělí oficiálně oznámilo, že v autonomním Čečensku nežijí žádní homosexuálové. Oznámila to agentura Interfax....",lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-otevrely-sve-velvyslanectvi-v-jeruzaleme-presunuly-ho-z-tel-avivu-gi4-/zpravy-svet.aspx?c=A180514_152939_ln_zahranici_barp,"Spojené státy otevřely své velvyslanectví v Jeruzalémě, přesunuly ho z Tel Avivu",Spojené státy v pondělí slavnostně otevřely nové velvyslanectví v Jeruzalémě a splnily tak slib prezidenta Donalda Trumpa z loňského prosince....,lidovky.cz,svet
https://www.lidovky.cz/sef-mi5-evropa-celi-hrozbe-terorismu-rusko-siri-falesne-zpravy-p74-/zpravy-svet.aspx?c=A180514_130744_ln_zahranici_ele,"Šéf MI5: Evropa čelí hrozbě terorismu, Rusko šíří falešné zprávy","Evropa čelí intenzivní a neutuchající teroristické hrozbě ze strany organizace Islámský stát, která přišla o svá území na Blízkém východě. V projevu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Rekonstrukce země po válce s teroristickým hnutím Islámský stát (IS), zajištění bezpečnosti, snížení korupce a překonání sektářského rozdělení Iráku....",lidovky.cz,svet
https://www.lidovky.cz/v-gaze-propukly-strety-izraelsti-vojaci-zastrelili-sedm-palestincu-1i3-/zpravy-svet.aspx?c=A180514_122444_ln_zahranici_ele,V Pásmu Gazy zemřelo při střetech s Izraelci 55 Palestinců. Jde o nejkrvavější den od války v roce 2014,Při střetech s izraelskými vojáky na hranici mezi Izraelem a Pásmem Gazy zahynulo v pondělí 55 Palestinců. Informovala o tom palestinská agentura...,lidovky.cz,svet
https://www.lidovky.cz/trump-po-utoku-v-parizi-vyzval-zeme-ke-zmene-mysleni-vuci-teroru-pym-/zpravy-svet.aspx?c=A180514_091939_ln_zahranici_ele,Trump po útoku v Paříži vyzval země ke změně myšlení vůči teroru,"„Mírumilovné země musejí změnit svůj přístup k terorismu a před nenávistí nesmějí zavírat oči,“ napsal americký prezident Donald Trump na twitteru to...",lidovky.cz,svet
https://www.lidovky.cz/sef-al-kaidy-zavahri-vyzval-ke-svate-valce-proti-usa-fhh-/zpravy-svet.aspx?c=A180514_075352_ln_zahranici_ele,Šéf al-Káidy Zavahrí vyzval ke svaté válce proti USA. Důvodem je přesun ambasády,Šéf teroristické sítě al-Káida Ajmán Zavahrí vyzval ke svaté válce proti Spojeným státům v souvislosti s pondělním přesunem jejich ambasády z Tel...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"V pondělí na 70. výročí od vzniku samostatného státu Izrael, přesunou Spojené státy své izraelské velvyslanectví z Tel Avivu do Jeruzaléma, jejž si...",lidovky.cz,svet
https://www.lidovky.cz/v-jeruzaleme-se-kona-recepce-na-oslavu-presunu-ambasady-usa-navzdory-eu-se-ji-zucastnil-i-cesky-vel-ioz-/zpravy-svet.aspx?c=A180513_180339_ln_zahranici_ele,Izrael pořádal recepci na oslavu nové ambasády. Účastnil se jí i český velvyslanec,"Izraelské ministerstvo zahraničí v neděli u příležitosti pondělního otevření velvyslanectví Spojených států v Jeruzalémě uspořádalo recepci, které se...",lidovky.cz,svet
https://www.lidovky.cz/budou-americke-firmy-znovu-investovat-v-severni-korei-kldr-musi-nejprve-zrusit-jaderny-program-ies-/zpravy-svet.aspx?c=A180513_172208_ln_zahranici_ele,"Zrušte jaderný program, necháme u vás investovat naše firmy, vzkázal Kimovi ministr zahraničí USA","Pokud Severní Korea zcela zruší svůj jaderný program, povolí Spojené státy americkým soukromým firmám, aby začaly v této zemi investovat. V rozhovoru...",lidovky.cz,svet
https://www.lidovky.cz/francie-si-za-to-muze-sama-utocnik-se-v-cecensku-pouze-narodil-mini-kadyrov-1uc-/zpravy-svet.aspx?c=A180513_170131_ln_zahranici_ele,"Francie si za to může sama, útočník se v Čečensku pouze narodil, míní Kadyrov","Veškerá zodpovědnost za sobotní útok, při kterém muž v centru Paříže zabil jednoho člověka a čtyři další zranil, nese Francie. Řekl to v neděli...",lidovky.cz,svet
https://www.lidovky.cz/amerika-nic-nezmuze-iran-jadernou-dohodu-dodrzi-pokud-nebudou-sankce-1jn-/zpravy-svet.aspx?c=A180513_152148_ln_zahranici_ele,"‚Amerika nic nezmůže.‘  Írán jadernou dohodu dodrží, pokud neodstoupí další velmoci","Budou-li zájmy Íránu zachovány, Teherán se bude dohodou o íránském jaderném programu z roku 2015 nadále řídit, zopakoval v neděli podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V letošním ročníku mezinárodní pěvecké soutěže Eurovize v sobotu zvítězila izraelská zpěvačka Netta s písní Toy. „Za rok v Jeruzalémě!“ vzkázala v...,lidovky.cz,svet
https://www.lidovky.cz/v-irackych-volbach-vede-podle-prvnich-vysledku-soucasny-premier-pxk-/zpravy-svet.aspx?c=A180513_113854_ln_zahranici_ele,V iráckých volbách vede podle prvních výsledků současný premiér Hajdar Abádí,Současný irácký premiér Hajdar Abádí podle prvních neoficiálních výsledků vede v parlamentních volbách a za ním se drží aliance vlivného šíitského...,lidovky.cz,svet
https://www.lidovky.cz/nejhorsi-strelecky-masakr-v-australii-za-22-let-muz-zastrelil-svou-zenu-dceru-a-ctyri-vnoucata-ipl-/zpravy-svet.aspx?c=A180513_134348_ln_zahranici_ele,Nejhorší střelecký masakr v Austrálii za 22 let měl nejspíš na svědomí děda. Zemřela i jeho vnoučata,"Za strůjce rodinného dramatu na jihozápadě Austrálie, kde policie v pátek nalezla těla sedmi zastřelených lidí včetně čtyř dětí, považují...",lidovky.cz,svet
https://www.lidovky.cz/parizsky-utocnik-mel-byt-cecenec-s-francouzskym-obcanstvim-vyslychalo-ho-protiteroristicke-oddeleni-ivm-/zpravy-svet.aspx?c=A180513_071918_ln_zahranici_ele,"Pařížský útočník měl být Čečenec s francouzským občanstvím, policie zadržela jeho přítele",Jednoho mrtvého a čtyři zraněné si vyžádal v sobotu večer útok nožem v centru Paříže. Útočník byl podle zdrojů médií z řad vyšetřovatelů Francouz...,lidovky.cz,svet
https://www.lidovky.cz/podle-agentury-zautocil-v-centru-parize-muz-nozem-na-kolemjdouci-p9c-/zpravy-svet.aspx?c=A180512_220935_ln_zahranici_ele,"Muž v Paříži napadl nožem kolemjdoucí, nejméně jednoho zabil. Policie útočníka zastřelila",Jednoho mrtvého si v sobotu večer vyžádal útok muže s nožem na kolemjdoucí v centru Paříže. S odvoláním na policejní prefekturu o tom informovala...,lidovky.cz,svet
https://www.lidovky.cz/na-protivladnim-protestu-ve-varsave-se-sesly-desitky-tisic-lidi-pxg-/zpravy-svet.aspx?c=A180512_195708_ln_zahranici_ele,Na protivládním protestu ve Varšavě se sešly desítky tisíc lidí,"Desítky tisíc Poláků se v sobotu v centru Varšavy zúčastnily pochodu, na kterém opozice požadovala, aby vláda strany Právo a spravedlnost (PiS)...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Britská policie před rokem odhalila a rozbila první pouze ženskou teroristickou buňku samozvaného Islámského státu (IS) v Británii. Informace deníku...,lidovky.cz,svet
https://www.lidovky.cz/kim-chce-dokazat-ze-konci-s-atomovkou-jeste-v-kvetnu-znici-jaderne-testovaci-stredisko-glh-/zpravy-svet.aspx?c=A180512_155649_ln_zahranici_ele,"Kim chce dokázat, že končí s atomovkou. Před zahraničními novináři zničí jaderné středisko","Severní Korea oznámila, že v rozmezí 23. až 25. května zničí své jaderné testovací středisko. K události pozve i zahraniční novináře včetně těch ze...",lidovky.cz,svet
https://www.lidovky.cz/manzel-ji-znasilnil-tak-ho-zabila-odsoudili-ji-k-smrti-pfi-/zpravy-svet.aspx?c=A180511_164259_ln_zahranici_mha,Súdánka ubodala manžela při znásilnění. Rodina ji za to odsoudila k smrti,Soud v súdánském městě Ummdurmán ve čtvrtek vynesl trest smrti oběšením pro devatenáctiletou dívku Nouru Hussejnovou za vraždu jejího manžela. Nyní...,lidovky.cz,svet
https://www.lidovky.cz/konec-sestileteho-zakazu-milansky-soud-rozhodl-ze-berlusconi-muze-znovu-kandidovat-gac-/zpravy-svet.aspx?c=A180512_143718_ln_zahranici_ele,"Konec šestiletého zákazu. Milánský soud rozhodl, že Berlusconi může znovu kandidovat","Milánský soud zrušil šestiletý zákaz výkonu veřejných funkcí, který v roce 2013 z komor parlamentu vyloučil Silvia Berlusconiho. Kontroverzní politik...",lidovky.cz,svet
https://www.lidovky.cz/cesko-blokuje-kriticke-prohlaseni-eu-k-presunu-ambasady-usa-do-jeruzalema-1rv-/zpravy-svet.aspx?c=A180512_133938_ln_zahranici_ele,Česko a spol. zablokovaly kritické prohlášení EU k přesunu ambasády USA do Jeruzaléma,"Česká republika, Maďarsko a Rumunsko zablokovaly v minulých dnech přípravu společného prohlášení 28 zemí EU, které mělo být kritické k nadcházejícímu...",lidovky.cz,svet
https://www.lidovky.cz/havajska-sopka-kilauea-hrozi-nahlym-unikem-magmatu-cas-k-evakuaci-nemusi-byt-vubec-zadny-g61-/zpravy-svet.aspx?c=A180512_104325_ln_zahranici_ele,Havajská sopka Kilauea hrozí náhlým únikem magmatu. Čas na evakuaci nemusí být vůbec žádný,"Úřady na ostrově Havaj, který je největší na Havajském souostroví, se obávají zničujícího úniku magmatu z aktivní sopky Kilauea. Místní obyvatelé...",lidovky.cz,svet
https://www.lidovky.cz/92lety-malajsky-premier-svemu-predchudci-zakazal-vycestovat-ze-zeme-je-podezrely-z-korupce-gx9-/zpravy-svet.aspx?c=A180512_103822_ln_zahranici_ele,Předchůdce 92letého malajsijského premiéra nesmí vycestovat ze země. Je podezřelý z korupce,"Malajsijské úřady v sobotu oznámily, že nedovolí bývalému premiérovi Najibu Razakovi opustit zemi. Koalice dosavadních vládních stran vedená Najibem...",lidovky.cz,svet
https://www.lidovky.cz/ceske-lesy-nici-kurovec-babis-vini-byvale-vedeni-ministerstva-zemedelstvi-1ug-/zpravy-domov.aspx?c=A180515_150055_ln_domov_ele,"České lesy ničí kůrovec, Babiš viní bývalé vedení Ministerstva zemědělství","Premiér v demisi Andrej Babiš (ANO) není s úterním jednáním o kůrovcové kalamitě spokojen, podle něj stát zaspal a dostatečně nejednal. Chce svolat...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-by-mel-na-podzim-opet-navstivit-cinu-pojede-na-veletrh-dovozu-do-sanghaje-gvj-/zpravy-domov.aspx?c=A180515_141329_ln_domov_lar,"Zeman opět navštíví Čínu, chystá se na mezinárodní veletrh. Zavítá i do Izraele",Prezident Miloš Zeman by měl na podzim opět navštívit Čínu. Do Šanghaje poletí především na mezinárodní veletrh věnovaný dovozu do Číny. Konat se...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Jednání pražského zastupitelstva by podle informací LN ve čtvrtek mohlo velmi pravděpodobně skončit rozpadem koalice ANO, ČSSD a Trojkoalice na...",lidovky.cz,domov
https://www.lidovky.cz/brutalne-napadeny-cisnik-skupinou-nizozemcu-je-doma-z-nemocnice-promluvi-pred-novinari-gu5-/zpravy-domov.aspx?c=A180515_102120_ln_domov_rsa,"Krvácení do mozku, zlomeniny a mlhavé vidění. Zachoval bych se stejně, říká číšník napadený Nizozemci","Před novináře předstoupil s černou kšiltovkou na hlavě a tmavými brýlemi na očích. Pětatřicetiletý číšník Miroslav, kterého před necelými čtyřmi...",lidovky.cz,domov
https://pr.lidovky.cz/internetove-bankovnictvi-v-kb-je-zasadne-jednodussi-f9a-/komercni-sdeleni.aspx?c=A180409_093319_komercni-sdeleni_jedli,Internetové bankovnictví v KB je zásadně jednodušší,"Pokud uslyšíte slovo banka, pravděpodobně si jako první vybavíte „kamennou“ pobočku své banky. Přitom mnohem častěji, v devíti z deseti případů, probíhá...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/soud-odpustil-alziranovi-posledni-rok-a-pul-trestu-za-vrazdu-divky-1pw-/zpravy-domov.aspx?c=A180515_115329_ln_domov_lar,"Soud odpustil Alžířanovi poslední rok a půl trestu za vraždu dívky. Měl si odpykat 12,5 roku","Soud odpustil Alžířanovi Nuarímu Zirukímu zhruba jeden a půl roku vězení, který mu zbýval k tomu, aby si v Česku odpykal 12,5 roku za vraždu mladé...",lidovky.cz,domov
https://www.lidovky.cz/byvaly-reditel-cd-zeleny-nedostane-sedmimilionove-odstupne-plx-/zpravy-domov.aspx?c=A180515_114832_ln_domov_lar,Bývalý ředitel ČD Zelený nedostane sedmimilionové odstupné,"Bývalý ředitel Českých drah Dalibor Zelený nemá nárok na kompenzaci konkurenční doložky, kterou po svém nuceném odchodu z funkce rok dodržoval a...",lidovky.cz,domov
https://www.lidovky.cz/nemocnice-maji-problemy-s-pacienty-nad-200-kg-chybi-jim-technika-puj-/zpravy-domov.aspx?c=A180515_125029_ln_domov_lar,"Nemocnice mají problémy s pacienty nad 200 kg, chybí jim technika","Nemocnice mají problémy s pacienty s váhou nad 200 kilogramů. Chybí manipulační technika, operační stoly s dostatečnou nosností i vyšetřovací...",lidovky.cz,domov
https://www.lidovky.cz/nizozemce-nechytili-ale-vyslapli-si-na-izraelce-cesti-policiste-je-nechali-pochodovat-ulici-g93-/zpravy-domov.aspx?c=A180515_090702_ln_domov_mber,Čeští policisté si spletli Izraelce s útočníky na číšníka. Vtrhli na ně se samopaly a vedli je ulicemi,"Když policisté pátrali po útočnících, kteří v Praze brutálně zmlátili číšníka, dopustili se přehmatu. Zásahová jednotka vtrhla do hotelu Astoria, kde...",lidovky.cz,domov
https://www.lidovky.cz/soud-lobbistovi-janouskovi-kvuli-zdravi-odlozil-nastup-do-vezeni-o-dva-roky-1s8-/zpravy-domov.aspx?c=A180515_110802_ln_domov_lar,Soud lobbistovi Janouškovi kvůli zdraví odložil nástup do vězení o dva roky,"Krajský soud v Brně po pěti a půl měsících rozhodl, že lobbista Roman Janoušek nemusí bezprostředně nastoupit do vězení. Jiný soud teď rozhoduje, zda...",lidovky.cz,domov
