link,link_text,txt,site,area
https://www.lidovky.cz/svet/putin-pri-oslave-pravoslavnych-vanoc-pripomnel-svuj-tajny-krest-historka-stale-budi-dohady.A190108_200135_ln_zahranici_ele,Putin při oslavě pravoslavných Vánoc připomněl svůj tajný křest. Historka stále budí dohady,"Ruské pravoslavné vánoce provázelo v severněji položených oblastech země množství sněhu a patnáctistupňový mráz. Prezident Vladimir Putin, který měl...",lidovky.cz,svet
https://www.lidovky.cz/svet/polske-ministerstvo-zivotniho-prostredi-chce-nechat-kvuli-moru-odstrelit-temer-vsechny-divocaky.A190108_212751_ln_zahranici_ele,Konec divočáků v Polsku. 200 000 jich myslivci zastřelí kvůli moru,Polsko plánuje v nejbližší době nechat odstřelit 210 000 divočáků kvůli šíření afrického moru prasat s cílem chránit zvířata v chovech. Jde o značnou...,lidovky.cz,svet
https://www.lidovky.cz/svet/madarske-odbory-hrozi-celonarodni-stavkou-vlade-predaly-pozadavky.A190108_210233_ln_zahranici_ele,"Maďarské odbory hrozí celonárodní stávkou, vládě předaly požadavky","Šéfové maďarského odborového svazu a partnerských organizací předložili v dopise premiérovi Viktoru Orbánovi své požadavky, o nichž chtějí do pěti...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-hlasovanim-omezil-moznosti-vlady-v-pripade-brexitu-bez-dohody.A190108_205231_ln_zahranici_ele,Britský parlament hlasováním omezil možnosti vlády v případě brexitu bez dohody,"Vláda britské premiérky Theresy Mayové v úterý utrpěla porážku v Dolní sněmovně, která schválila opatření výrazně omezující možnost kabinetu dovést...",lidovky.cz,svet
https://www.lidovky.cz/svet/letiste-heathrow-v-londyne-zastavilo-vsechny-odlety-v-okoli-byl-spatren-dron.A190108_193122_ln_zahranici_ele,"Letiště Heathrow na hodinu zastavilo všechny odlety. V okolí byl spatřen dron, provoz pokračuje","Londýnské letiště Heathrow zastavilo v úterý večer zhruba na hodinu všechny odlety. Preventivním opatřením reagovalo na zprávu, že v jeho okolí byl...",lidovky.cz,svet
https://www.lidovky.cz/svet/kiska-predal-vysoka-statni-vyznamenani-ocenil-abrhama-i-zavrazdeneho-novinare-kuciaka.A190108_190624_ln_zahranici_ele,Kiska předal vysoká státní vyznamenání. Ocenil Abrháma i zavražděného novináře Kuciaka,"Dvě česká jména zazněla, když slovenský prezident Andrej Kiska uděloval vysoká státní vyznamenání. Řád bílého dvojkříže, tedy nejvyšší slovenské...",lidovky.cz,svet
https://www.lidovky.cz/svet/spoluprace-zemi-ma-pomoci-boji-s-dezinformacemi-v-kampani-pred-eurovolbami.A190108_154642_ln_zahranici_ele,Boj s dezinformacemi před eurovolbami. Brusel chystá opatření,Rychlé sdílení informací a tedy rychlejší reakce má státům Evropské unie pomoci čelit případné dezinformační kampani před volbami do europarlamentu....,lidovky.cz,svet
https://www.lidovky.cz/svet/ministerstvo-zahranicnich-veci-poprelo-informace-o-konci-liceni-s-ceskou-v-pakistanu-kterou-prinesl.A190108_142024_ln_zahranici_ele,"Ministerstvo zahraničních věcí popřelo informace o konci líčení s Češkou v Pákistánu, kterou přinesla agentura AP","Podle agentury AP v úterý v Pákistánu skončilo dokazování v soudním líčení s Češkou, která byla loni v lednu zadržena na mezinárodním letišti v...",lidovky.cz,svet
https://www.lidovky.cz/svet/kontrolovala-ho-dabelska-postava-vrah-z-uberu-se-priznal-k-sesti-vrazdam.A190108_123631_ln_zahranici_mha,Kontrolovala ho ‚ďábelská postava‘. Střelec z Uberu se přiznal k šesti vraždám,"Řidič Uberu Jason Dalton, který byl obviněn ze spáchání šesti vražd v americkém státě Michigan, se v pondělí ještě před sestavením poroty před...",lidovky.cz,svet
https://www.lidovky.cz/svet/sever-nemecka-ocekaval-silnou-bouri-v-atenach-snezilo-v-bavorsku-zavreli-skoly.A190108_105326_ln_zahranici_mpr,"Sever Německa očekával silnou bouři, v Aténách sněžilo, v Bavorsku zavřeli školy","Sever Německa očekával v úterý silné bouře, ve východní spolkové zemi Sasko sousedící s Českou republikou mělo hustě sněžit. V rakouských Alpách...",lidovky.cz,svet
https://www.lidovky.cz/svet/sefa-bremske-afd-napadla-skupina-utocniku-utrpel-tezka-zraneni-utok-mel-nejspis-politicky-podtext.A190108_104140_ln_zahranici_ele,"Šéfa brémské AfD napadla skupina útočníků, utrpěl těžká zranění. Útok měl nejspíš politický podtext",Poslance a šéfa regionální odbočky Alternativy pro Německo (AfD) v Brémách Franka Magnitze napadla v pondělí v podvečer skupina útočníků a způsobila...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-policie-zatkla-mladeho-muze-kvuli-uniku-dat-politiku-a-znamych-osobnosti-muz-se-k-cinu-priz.A190108_100015_ln_zahranici_ele,Mladý muž se přiznal k úniku dat německých politiků. Důvodem bylo údajně rozhořčení nad výroky osobností,Německá policie vyslechla ve spolkové zemi Hesensku 20letého muže podezřelého ze zveřejnění osobních údajů téměř tisícovky politiků a známých...,lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-udajne-sonduje-moznost-odlozit-brexit-pise-britsky-list.A190108_084041_ln_zahranici_ele,"Británie údajně sonduje možnost odložit brexit, píše britský list",Britští činitelé diskutují se svými protějšky v Bruselu o možnosti odložení odchodu své země z Evropské unie. S odvoláním na unijní zdroje o tom v...,lidovky.cz,svet
https://www.lidovky.cz/svet/vudce-kldr-prijel-na-navstevu-ciny-nejspis-se-bude-vyjasnovat-pozice-pred-druhym-summitem-s-trumpem.A190108_073245_ln_zahranici_ele,"Vůdce KLDR přijel na návštěvu Číny, vyjasňovala se pozice před druhým summitem s Trumpem i vzájemné vztahy",Severokorejský vůdce Kim Čong-un přijel na pozvání čínského prezidenta Si Ťin-pchinga do Číny. Oznámila to v úterý oficiální čínská státní agentura...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-jeste-nerozhodl-o-vyhlaseni-stavu-nouze-kvuli-zdi-s-mexikem-uvedl-viceprezident-pence.A190107_221422_ln_zahranici_ele,"Trump se ještě nerozhodl o vyhlášení stavu nouze kvůli zdi s Mexikem, uvedl viceprezident Pence","Americký prezident Donald Trump se ještě nerozhodl, zda vyhlásí stav nouze, aby mohl na hranicích s Mexikem vybudovat zeď. V pondělí to podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/sefka-brazilskeho-uradu-chraniciho-amazonii-odstoupila-po-tlaku-prezidenta-bolsonara.A190107_203548_ln_zahranici_ele,Šéfka brazilského úřadu chránícího Amazonii odstoupila po tlaku prezidenta Bolsonara,Šéfka brazilského úřadu chránícího amazonské pralesy před nekontrolovaným odlesňováním v pondělí rezignovala po tlaku prezidenta Jaira Bolsonara....,lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-zacal-nejvetsi-proces-sexualniho-zneuzivani-mladistvych-v-cirkvi.A190107_192307_ln_zahranici_ele,Ve Francii začal největší proces sexuálního zneužívání mladistvých v církvi,Před soudem v Lyonu v pondělí poprvé stanul kardinál a dlouholetý arcibiskup tohoto francouzského města Philippe Barbarin a dalších pět církevních...,lidovky.cz,svet
https://www.lidovky.cz/svet/stali-pred-soudem-nebo-se-nenarodili-na-slovensku-poznate-soutezici-o-titul-nejvetsi-slovak.A190107_173903_ln_zahranici_mha,"Základním jeho rysem je ohromná primitivnost, řekl o něm TGM. Poznáte kandidáty na titul Největší Slovák?",Na Slovensku probíhá v současnosti soutěžní hlasování o Největším Slovákovi. Mezi TOP 10 kandidátů se dostala řada kontroverzních osobností. Někteří...,lidovky.cz,svet
https://www.lidovky.cz/svet/stihacce-odpadl-kryt-kokpitu-ve-vysce-9144-metru-posadka-prezila-40-c-a-nouzove-pristala.A190107_190610_ln_zahranici_pev,Stíhačce odpadl kryt kokpitu ve výšce 9144 metrů. Posádka přežila -40 °C a nouzově přistála,Izraelskému vojenskému stíhacímu letadlu F-15 při tréninku odpadl kryt kokpitu a posádka se ocitla nekrytá ve výšce 9144 metrů za...,lidovky.cz,svet
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Slovenský expremiér Robert Fico se bude ucházet o post ústavního soudce. Potvrdil to poslanec Martin Glváč ze strany SMĚR, který osobně předal Ficovu...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Minulou sobotu se v Paříži rozpoutalo peklo. Přes 4 tisíce demonstrantů hnutí tzv. žlutých vest protestovalo proti vládě prezidenta Emmanuela Macrona...,lidovky.cz,svet
https://www.lidovky.cz/svet/zahadny-utok-zvukem-na-desitky-diplomatu-v-havane-na-nahravce-slysim-cvrcka-rika-expert.A190107_151237_ln_zahranici_ele,"Záhadný útok zvukem na desítky diplomatů na Kubě? Na nahrávce slyším cvrčka, říká expert","Záhadné zvuky v domech amerických diplomatů v Havaně, které v roce 2017 Washington označil za akustické útoky na občany USA, způsobili cvrčci. Tvrdí...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jeho otec vládl Gabonu přes padesát let a byl jedním z mála diktátorů, kteří drželi v zemi ekonomický liberalismus. Ali Bongo sice není autoritativní...",lidovky.cz,svet
https://www.lidovky.cz/svet/zabiji-me-saudska-arabka-utekla-pred-vyhruzkami-rodiny-za-ostrihani-vlasu-ji-pul-roku-veznila.A190107_112655_ln_zahranici_ssu,"‚Zabijí mě.‘ Saúdská Arabka utekla před výhrůžkami rodiny, ta ji za ostříhání vlasů půl roku věznila","Mladá saúdskoarabská žena, která podle svých slov prchá před zneužíváním ze strany rodiny, dnes opustila pokoj v letištním hotelu v Thajsku, v němž...",lidovky.cz,svet
https://www.lidovky.cz/svet/vojaci-v-gabonu-oznamili-statni-prevrat-v-ulicich-jsou-tanky-a-ozbrojena-vozidla.A190107_091525_ln_zahranici_ssu,Vojáci v Gabonu oznámili státní převrat. V ulicích jsou tanky a ozbrojená vozidla,"Skupina vojáků v Gabonu na západě Afriky se v pondělí pokusila o státní převrat. Ve vysílání státní televize vojáci oznámili, že přebírají kontrolu...",lidovky.cz,svet
https://www.lidovky.cz/svet/bez-unikovych-vychodu-za-smrt-peti-divek-pri-unikove-hre-hrozi-az-osm-let-vezeni.A190107_082842_ln_zahranici_ssu,Za smrt pěti dívek při únikové hře v Polsku hrozí až osm let vězení,"Až osm let vězení hrozí muži, který byl zadržen poté, co v pátek v únikové místnosti v Koszalinu na severu Polska zemřelo udušením při požáru pět...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-v-londyne-ukradl-auto-se-17mesicni-holcickou-vuz-nasli-prazdny.A190106_204120_ln_zahranici_ele,"Muž v Londýně ukradl auto se 17měsíční holčičkou, po pátrání se našla","Sedmnáctiměsíční holčička, která včera odpoledne zmizela v Londýně spolu s ukradeným autem, se našla. Maria Tudoricaová je v bezpečí a cítí se dobře,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"V období vládního „shutdownu“ ve Spojených státech jsou omezovány některé státní služby. Mnozí zaměstnanci byli staženi i z národního parku Big Bend,...",lidovky.cz,svet
https://www.lidovky.cz/svet/ceskou-demokracii-podle-the-guardian-ohrozuji-exekuce-obyvatel.A190106_153453_ln_zahranici_ele,Českou demokracii ohrožují podle britského Guardianu dluhy a exekuce majetku obyvatel,"Českou demokracii ohrožuje dluhová spirála obyvatel, kteří nemají šanci se z pasti dostat. V neděli to na svém webu napsal britský deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/prezident-porosenko-prevzal-od-patriarchy-bartolomeje-potvrzeni-o-samostatnosti-ukrajinske-cirkve.A190106_151333_ln_zahranici_ele,Prezident Porošenko převzal od patriarchy Bartoloměje potvrzení o samostatnosti ukrajinské církve,Ukrajinský prezident Petro Porošenko a metropolita Epifanij v neděli převzali v Istanbulu formální potvrzení o samostatnosti nové sjednocené...,lidovky.cz,svet
https://www.lidovky.cz/svet/polsko-po-tragicke-smrti-peti-divek-uzavrelo-prvni-arealy-s-unikovymi-hrami.A190106_134234_ln_zahranici_ele,Polsko po smrti 5 dívek uzavřelo první areály s únikovými hrami. Ze 180 místností 129 nesplnilo předpisy,"Polské úřady po páteční tragédii, při které zemřelo pět dívek, zavřely 13 areálů provozujících únikové hry. V neděli to podle agentury AP uvedl...",lidovky.cz,svet
https://www.lidovky.cz/svet/malajsijsky-sultan-se-jako-prvni-monarcha-vzdal-trunu-jeho-abdikace-ma-okamzitou-platnost.A190106_131725_ln_zahranici_ele,Malajsijský sultán se jako první monarcha vzdal trůnu. Jeho abdikace má okamžitou platnost,"Malajsijský sultán Muhammad V. v neděli abdikoval. Podle agentury Reuters se tak stal prvním vládnoucím monarchou této země, který se vzdal trůnu...",lidovky.cz,svet
https://www.lidovky.cz/domov/zentiva-doda-nove-vyrobeny-lek-na-srdce-digoxin-jiz-pristi-tyden.A190109_115324_ln_domov_ele,Zentiva dodá nově vyrobený lék na srdce digoxin již příští týden,"Nově vyrobená česká balení léku Digoxin, který byl od prosince nedostupný, dodá výrobce Zentiva příští týden. Důvodem výpadku byla změna dodavatele...",lidovky.cz,domov
https://www.lidovky.cz/domov/praha-odskodni-obeti-padu-trojske-lavky-drive-nez-bude-znam-vinik-loni-mesto-kazdemu-zranenemu-dal.A190109_110304_ln_domov_ele,"Praha odškodní oběti pádu Trojské lávky, dříve než bude znám viník. Loni město každému zraněnému dalo 50 tisíc",Pražský magistrát uzavře s pojišťovnou Kooperativa dohodu o spolupráci na odškodnění obětí pádu Trojské lávky. Cílem je poskytnout zraněným peníze...,lidovky.cz,domov
https://www.lidovky.cz/domov/pirati-poslali-uradu-v-cernosicich-analyzu-k-udajnemu-babisovu-stretu-zajmu.A190109_103840_ln_domov_pev,Piráti poslali úřadu v Černošicích analýzu k údajnému Babišovu střetu zájmů,"Piráti ve středu poslali městskému úřadu v Černošicích u Prahy právní analýzu, podle které je premiér Andrej Babiš (ANO) osobou ovládající holding...",lidovky.cz,domov
https://www.lidovky.cz/domov/nejezdete-do-hor-kvuli-snezeni-jsou-uzavreny-vsechny-silnice-do-boziho-daru.A190109_091432_ln_domov_ele,‚Nejezděte do hor.‘ Kvůli sněžení jsou uzavřeny všechny silnice do Božího Daru,"Kvůli neustávajícímu sněžení a silnému větru jsou do odvolání uzavřeny všechny silnice do Božího Daru na Karlovarsku, včetně silnice I/25 z Jáchymova...",lidovky.cz,domov
https://www.lidovky.cz/domov/problem-na-hranici-s-rakouskem-kvuli-snezeni-je-zavreny-hranicni-prechod-dolni-dvoriste.A190109_083511_ln_domov_pev,"Problém na hranici s Rakouskem. Kvůli sněžení byl zavřený hraniční přechod Dolní Dvořiště, už je opět otevřený","Husté sněžení ve středu ochromilo dopravu na vícero místech v Jihočeském kraji. Na Jindřichohradecku, Prachaticku a Táborsku ráno silničáři...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Při nedávném setkání s maďarským premiérem Viktorem Orbánem se Miloš Zeman zastával „maďarské cesty“ v dostavbě jaderných bloků elektráren v Česku....,lidovky.cz,domov
https://www.lidovky.cz/domov/predseda-snemovny-vondracek-neni-vyjimkou-aktivne-jako-advokati-pusobi-i-nekolik-poslancu.A190108_174926_ln_domov_ele,Předseda Sněmovny Vondráček není výjimka. Advokacií si přivydělává i několik poslanců,"Ve Sněmovně je i v nynějším volebním období několik poslanců, kteří působí aktivně i jako advokáti. Někteří další poslanci mají advokátní praxi...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Hradní kancléř Vratislav Mynář se snažil podle zjištění týdeníku Respekt ovlivnit rozhodování soudců tím, že jim sděloval, jaký výsledek procesu by...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Konflikt s Robertem a Eugenem Linkovými přivedl ředitele Městské policie v Praze 1 Miroslava Stejskala před soud. Dočasně kvůli němu navíc přišel o...,lidovky.cz,domov
https://www.lidovky.cz/domov/stat-vyplatil-v-roce-2018-stranam-a-hnutim-pres-pul-miliardy-korun-nejvice-ziskalo-ano.A190108_163842_ln_domov_ele,"Stát vyplatil v roce 2018 stranám a hnutím přes půl miliardy korun, nejvíce získalo ANO","Přes půl miliardy korun vyplatil loni stát na příspěvcích politickým stranám a hnutím. Je to asi polovina proti roku 2017, kdy stát navíc platil...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministerstvo-prace-a-socialnich-veci-chysta-revizi-davek-vysledky-maji-byt-do-nekolika-mesicu.A190108_161730_ln_domov_ele,"Ministerstvo práce a sociálních věcí chystá revizi dávek, výsledky mají být do několika měsíců",Ministerstvo práce a sociálních věcí chystá revizi systému sociálních dávek. Výsledky by měly být do několika měsíců. Novinářům to v úterý řekla...,lidovky.cz,domov
