link,link_text,txt,site,area
https://www.lidovky.cz/vudce-slovenske-krajni-pravice-kotleba-skoncil-jako-hejtman-nahradil-ho-lunter-19y-/zpravy-svet.aspx?c=A171204_170143_ln_zahranici_ele,"Vůdce slovenské krajní pravice Kotleba už není hejtman, vystřídal ho podnikatel Lunter",Předseda krajně pravicové slovenské strany Kotleba-Lidová strana Naše Slovensko (LSNS) Marian Kotleba v pondělí skončil ve funkci hejtmana...,lidovky.cz,svet
https://www.lidovky.cz/za-ubytovani-romu-zaplatime-jejich-zlatymi-zuby-f63-/zpravy-svet.aspx?c=A171204_143801_ln_zahranici_mha,‚Za ubytování Romů zaplatíme jejich zlatými zuby.‘ Politik dostal za rasismus podmínku,Navrhoval sebrat Romům zlaté zuby. Chtěl tak získat pro město peníze na jejich živení a ubytování. Francouzského zastupitele odsoudil tribunál v...,lidovky.cz,svet
https://pr.lidovky.cz/nova-interaktivni-inscenace-teror-vas-skutecne-vtahne-do-deje-p6n-/komercni-sdeleni.aspx?c=A171201_102318_komercni-sdeleni_jedli,Nová interaktivní inscenace Teror vás skutečně vtáhne do děje,"Slyšeli jste pojem interaktivní představení? Nová inscenace Teror mu dává nový rozměr. Diváci získají důležitou roli soudce a budou rozhodovat o vině a nevinně...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/pozustali-obeti-berlinskeho-utoku-kritizuji-merkelovou-i-urady-phz-/zpravy-svet.aspx?c=A171204_114603_ln_zahranici_ele,‚Vaše vláda byla nečinná.‘ Pozůstalí obětí berlínského útoku kritizují Merkelovou,"Pozůstalí 12 obětí loňského teroristického útoku v Berlíně napsali otevřený dopis kancléřce Angele Merkelové (CDU), v němž tvrdě kritizují postup...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Takové hlášení asi japonský letový dispečer ještě nikdy v životě neslyšel. „Dejte si pozor, byli jsme svědky rozpadu a pádu severokorejské rakety...",lidovky.cz,svet
https://www.lidovky.cz/nelze-to-strpet-medvedev-zada-trest-pro-viniky-havarie-druzice-meteor-1z0-/zpravy-svet.aspx?c=A171204_125912_ln_zahranici_mha,‚Nelze to strpět!‘ Medveděv žádá trest pro viníky havárie družice Meteor,Ruského premiéra Dmitrije Medveděva rozezlil nedávný neúspěšný start družice Meteor-M z nového ruského kosmodromu Vostočnyj. Meteorologický satelit...,lidovky.cz,svet
https://www.lidovky.cz/spanelsky-soudce-propustil-na-kauci-sest-jedincu-z-byvale-katalanske-vlady-169-/zpravy-svet.aspx?c=A171204_105214_ln_zahranici_ele,Španělský soudce propustil na kauci šest jedinců z bývalé katalánské vlády,"Španělský soudce rozhodl o kauci pro šest zadržovaných bývalých členů katalánské vlády, ale ve vazbě bez možnosti kauce ponechal čtyři členy...",lidovky.cz,svet
https://www.lidovky.cz/uprchlika-z-etiopie-trikrat-prodali-nez-se-dostal-do-evropy-pq4-/zpravy-svet.aspx?c=A171204_084320_ln_zahranici_ele,"Etiopana třikrát prodali, než se dostal do Evropy. Už bych znovu nevyrazil, říká",Harun Ahmed se z Etiopie směrem do Evropy vydal v roce 2013 kvůli vysoké nezaměstnanosti a místní politické situaci. Než dorazil k italským břehům a...,lidovky.cz,svet
https://www.lidovky.cz/bavorsky-premier-seehofer-skonci-zacatkem-pristiho-roku-ve-funkci-1du-/zpravy-svet.aspx?c=A171204_102129_ln_zahranici_ele,Bavorský premiér Seehofer podle médií skončí začátkem příštího roku ve funkci,Bavorský premiér Horst Seehofer skončí podle německých médií v prvním čtvrtletí příštího roku ve funkci. Nahradit ho má tamější ministr financí...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Mnoho nechybělo, a Putinem mohli Rusové platit v supermarketech. Jenže Ruská státní banka nakonec zavrhla ideu dát do oběhu bankovky v hodnotě 10...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Republikánská reforma daňového systému je často kritizovaná odborníky proto, že přilepší zejména korporacím a bohatým jednotlivcům. Téměř po 100...",lidovky.cz,svet
https://www.lidovky.cz/u-podezreleho-balicku-v-postupimi-byl-nalezen-dopis-od-vyderace-pwl-/zpravy-svet.aspx?c=A171203_155839_ln_zahranici_ele,U podezřelého balíčku v Postupimi byl nalezen dopis od vyděrače,"Podezřelý balíček, který byl v pátek doručen do lékárny u postupimského vánočního trhu, zřejmě sloužil k vydírání zásilkové služby DHL. V neděli o...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Aniž Vladimir Putin oznámil, že se bude v březnu příštího roku opět ucházet o kremelský trůn, už byl pasován na vítěze voleb. Vznikají o něm básně a...",lidovky.cz,svet
https://www.lidovky.cz/berlin-chce-priplatit-migrantum-kteri-dobrovolne-opusti-nemecko-ph8-/zpravy-svet.aspx?c=A171203_105044_ln_zahranici_ELE,"Berlín chce připlatit migrantům, kteří dobrovolně opustí Německo","Německá vláda chystá finanční bonus pro odmítnuté žadatele o azyl, kteří se dobrovolně vrátí do své původní vlasti. Do konce února příštího roku...",lidovky.cz,svet
https://www.lidovky.cz/pri-zasahu-v-polsku-zastrelil-lupic-policistu-vytahl-na-nej-kalasnikov-1nu-/zpravy-svet.aspx?c=A171203_091009_ln_zahranici_ELE,Při zásahu v Polsku zastřelil lupič policistu. Vytáhl na něj kalašnikov,"Jeden člen protiteroristické jednotky policie z jihopolské Vratislavi zemřel a další tři utrpěli zranění, když se v neděli nad ránem snažili zadržet...",lidovky.cz,svet
https://www.lidovky.cz/papez-hajil-sve-mlceni-o-rohinzich-v-barme-znemoznilo-by-mu-to-vest-dialog-1r0-/zpravy-svet.aspx?c=A171203_080632_ln_zahranici_ELE,"Papež hájil své mlčení o Rohinzích v Barmě, znemožnilo by mu to vést dialog",Papež František v neděli obhajoval své rozhodnutí nemluvit během návštěvy Barmy otevřeně o utrpení příslušníků muslimského menšinového etnika...,lidovky.cz,svet
https://www.lidovky.cz/televize-abc-news-se-omluvila-za-mylnou-zpravu-o-trumpovi-redaktora-suspendovala-gj5-/zpravy-svet.aspx?c=A171203_073807_ln_zahranici_ELE,"Televize ABC News se omluvila za mylnou zprávu o Trumpovi, redaktora suspendovala","Televize ABC News se omluvila za mylnou zprávu, podle níž bývalého poradce Bílého domu Michaela Flynna pověřil během volební kampaně stykem s ruskými...",lidovky.cz,svet
https://www.lidovky.cz/srazka-lodi-si-u-jizni-koreje-vyzadala-13-mrtvych-ft8-/zpravy-svet.aspx?c=A171203_072734_ln_zahranici_ELE,Srážka lodí si u Jižní Koreje vyžádala 13 mrtvých,"Nejméně 13 lidí zahynulo a dva se pohřešují v důsledku nehody, při níž se v neděli srazil jihokorejský rybářský člun s plavidlem přepravujícím...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"„Nejsme antisemité!“ ohradil se ve čtvrtek představitel ruské pravoslavné církve biskup Tichon. Reagoval tak na skandál, který sám před několika dny...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Brusel se z brexitu nepoučil. Stále nabízí federální model EU, o který Evropané nestojí, říká Henry Newman, šéf britské společnosti Open Europe. V...",lidovky.cz,svet
https://www.lidovky.cz/papez-zakoncil-asijskou-cestu-spontannim-projevem-na-lehci-notu-phd-/zpravy-svet.aspx?c=A171202_163356_ln_zahranici_ele,Nepodléhejte terorismu pomluv. Papež zakončil cestu po Asii spontánním projevem,"Papež František v sobotu v improvizovaném proslovu nabádal v Bangladéši kněze a jeptišky, aby nepodléhali „terorismu pomluv“, který vráží klíny mezi...",lidovky.cz,svet
https://www.lidovky.cz/abc-news-je-tercem-kritiky-za-patecni-mylnou-zpravu-o-trumpovi-p7v-/zpravy-svet.aspx?c=A171202_155519_ln_zahranici_ele,Trump nepověřil Flynna stykem s Rusy. ABC News čelí kritice za mylnou zprávu,"Tvrdá kritika ze strany amerických pravicových médií se v sobotu snesla na redaktory televize ABC News, která v pátek rozšířila zprávu, že bývalého...",lidovky.cz,svet
https://www.lidovky.cz/v-londyne-srazilo-auto-nekolik-lidi-o-terorismus-ale-nejde-pa0-/zpravy-svet.aspx?c=A171202_115439_ln_zahranici_ELE,"V Londýně srazilo auto několik lidí, o terorismus ale nejde","Pět lidí v sobotu nad ránem utrpělo zranění v londýnské čtvrti Brixton, když do nich najelo osobní auto. Policie uvedla, že šlo o následek hádky a že...",lidovky.cz,svet
https://www.lidovky.cz/vypadnete-demonstranti-se-snazili-blokovat-vjezdy-na-sjezd-afd-policie-pouzila-vodni-delo-g8z-/zpravy-svet.aspx?c=A171202_110002_ln_zahranici_ELE,"‚Vypadněte!‘ Demonstranti se snažili blokovat vjezdy na sjezd AfD, policie použila vodní dělo","Policisté ve středoněmeckém Hannoveru v sobotu použili vodní dělo proti demonstrantům, kteří se snažili zablokovat příjezd ke kongresovému centru,...",lidovky.cz,svet
https://www.lidovky.cz/quebecky-soud-pozastavil-platnost-zakona-o-zahalovani-tvare-ptp-/zpravy-svet.aspx?c=A171202_084921_ln_zahranici_ELE,Quebecký soud pozastavil platnost zákona o zahalování tváře,"Quebecký odvolací soud pozastavil platnost části zákona, který zakazuje zaměstnancům ve veřejných službách mít zahalený obličej. Zákon o náboženské...",lidovky.cz,svet
https://www.lidovky.cz/vyzbrojovani-kurdskych-milic-konci-rekl-sef-pentagonu-mattis-p6x-/zpravy-svet.aspx?c=A171202_080748_ln_zahranici_ELE,"Vyzbrojování kurdských milic končí, řekl šéf Pentagonu Mattis","Americký ministr obrany James Mattis v sobotu prohlásil, že Spojené státy mění svou strategii v Sýrii, jelikož operace proti teroristické organizaci...",lidovky.cz,svet
https://www.lidovky.cz/o-ruskych-kontaktech-mluvil-s-flynnem-trumpuv-zet-kushner-poa-/zpravy-svet.aspx?c=A171202_075505_ln_zahranici_ELE,O ruských kontaktech mluvil s Flynnem Trumpův zeť Kushner,Zeť amerického prezidenta Donalda Trumpa Jarred Kushner a bývalá náměstkyně bezpečnostního poradce Bílého domu Kathleen McFarlandová jsou oněmi...,lidovky.cz,svet
https://www.lidovky.cz/honduras-pod-tihou-protestu-v-zemi-plati-po-prezidentskych-volbach-vyjimecny-stav-gev-/zpravy-svet.aspx?c=A171202_073448_ln_zahranici_ELE,Honduras pod tíhou protestů. V zemi platí po prezidentských volbách výjimečný stav,"Honduraská vláda vyhlásila podle agentury AFP v noci na sobotu výjimečný stav kvůli protestům, které zemi zachvátily po nedělních prezidentských...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Mělo to být jedno z posledních dějství tragické ságy, která se začala psát před více než čtvrtstoletím, a vůbec poslední z verdiktů tribunálu pro...",lidovky.cz,svet
https://www.lidovky.cz/flynna-pry-kontakty-s-rusy-poveril-sam-trump-s-fbi-chce-plne-spolupracovat-16g-/zpravy-svet.aspx?c=A171201_173439_ln_zahranici_ELE,Flynna prý kontakty s Rusy pověřil sám Trump. Bývalý národní bezpečnostní poradce chce s FBI spolupracovat,"Bývalý bezpečnostní poradce prezidenta Donalda Trumpa Michael Flynn se přiznal, že vyšetřovatelům podával lživé informace o svých stycích s bývalým...",lidovky.cz,svet
https://www.lidovky.cz/policie-kvuli-podezrelemu-predmetu-evakuovala-centrum-postupimi-10c-/zpravy-svet.aspx?c=A171201_171750_ln_zahranici_ELE,"Německá policie evakuovala vánoční trh v Postupimi. V balíčku byly hřebíky a kabely, vybouchnout zřejmě nemohl","Poblíž vánočních trhů v centru německého města Postupim se v pátek našel balíček, který policie zprvu označila za nekonvenční výbušné zařízení....",lidovky.cz,svet
https://www.lidovky.cz/orban-zautocil-na-sorose-pouziva-proti-nemu-pry-vsechny-mozne-prostredky-1t5-/zpravy-svet.aspx?c=A171201_160717_ln_zahranici_ELE,"Orbán zaútočil na Sorose, používá proti němu i tajné služby. Miliardář chce prý premiéra odstranit","Maďarský premiér Viktor Orbán ve čtvrtek prohlásil, že využívá všech nezbytných prostředků, včetně tajných služeb, aby zabránil údajným snahám o jeho...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-bezpecnostni-poradce-bileho-domu-je-obvinen-z-lhani-fbi-pbd-/zpravy-svet.aspx?c=A171201_155111_ln_zahranici_ELE,"Trumpův exporadce Flynn se přiznal, že záměrně lhal FBI o stycích s Rusy","Bývalý bezpečnostní poradce Bílého domu Michael Flynn se podle médií přiznal k tomu, že vědomě poskytl Federálnímu úřadu pro vyšetřování (FBI) chybné...",lidovky.cz,svet
https://www.lidovky.cz/zacaly-vyslechy-exministru-katalanska-maji-sanci-opustit-vezeni-p9d-/zpravy-svet.aspx?c=A171201_144622_ln_zahranici_ELE,Madrid začal vyslýchat katalánské exministry. Mají šanci opustit vězení,"V Madridu v pátek začaly výslechy katalánských exministrů a dvou separatistických lídrů, kteří žádají o propuštění z vazby. V ní jsou exministři...",lidovky.cz,svet
https://www.lidovky.cz/turecky-soud-potvrdil-cechum-6-let-vezeni-za-spolupraci-s-kurdy-pso-/zpravy-svet.aspx?c=A171201_143005_ln_zahranici_ELE,"Turecký soud potvrdil šestiletý trest pro Čechy, kteří spolupracovali s Kurdy","Turecký odvolací soud potvrdil dvěma Čechům trest šesti let a tří měsíců vězení za spolupráci s bojovníky milic syrských Kurdů YPG, které Ankara...",lidovky.cz,svet
https://www.lidovky.cz/prvni-snih-komplikoval-dopravu-v-praze-na-vypichu-a-na-letisti-pet-letadel-muselo-pristat-jinde-i23-/zpravy-domov.aspx?c=A171204_195710_ln_domov_ele,Pražské letiště muselo kvůli sněhu přerušit provoz. Některá letadla přistála v zahraničí,První sněhová nadílka v pondělí v podvečer komplikovala dopravu v Praze. Z Letiště Václava Havla bylo kvůli úklidu dráhy odkloněno několik letů na...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sobotní zřícení lávky pro pěší v pražské Troji, během něhož došlo ke zranění čtyř lidí - z toho dvou vážně -, otevřelo debatu, zda-li podobné...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-v-sobotu-vystoupi-na-konferenci-spd-vedeni-kscm-pry-nenavstivi-gd3-/zpravy-domov.aspx?c=A171204_172158_ln_domov_ele,"Zeman vystoupí na konferenci SPD. Okamurovci projednají, koho podpoří na Hrad","Prezident Miloš Zeman v sobotu navštíví sjezd hnutí Svoboda a přímá demokracie (SPD), kde přednese projev. V pondělí to oznámil mluvčí prezidenta...",lidovky.cz,domov
https://www.lidovky.cz/asociace-je-proti-navrhu-budouciho-ministra-zdravotnictvi-vojtecha-na-zmeny-nemocnic-gq3-/zpravy-domov.aspx?c=A171204_163927_ln_domov_ele,Nemocnice nesouhlasí s návrhem budoucího ministra zdravotnictví Vojtěcha na rušení lůžek,Asociace českých a moravských nemocnic nesouhlasí s návrhem budoucího ministra zdravotnictví Adama Vojtěcha (ANO) na omezení počtu lůžek. Je...,lidovky.cz,domov
https://pr.lidovky.cz/nova-interaktivni-inscenace-teror-vas-skutecne-vtahne-do-deje-p6n-/komercni-sdeleni.aspx?c=A171201_102318_komercni-sdeleni_jedli,Nová interaktivní inscenace Teror vás skutečně vtáhne do děje,"Slyšeli jste pojem interaktivní představení? Nová inscenace Teror mu dává nový rozměr. Diváci získají důležitou roli soudce a budou rozhodovat o vině a nevinně...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/uchazeci-o-hrad-komunistu-ondracka-v-cele-komise-nechteji-horacka-ale-nepodpori-gcp-/zpravy-domov.aspx?c=A171204_153519_ln_domov_ele,"Uchazeči o Hrad komunistu Ondráčka v čele komise nechtějí, Horáčka ale nepodpoří","Prezidentští kandidáti vesměs odmítají, aby byl do čela sněmovní komise pro kontrolu Generální inspekce bezpečnostních sborů zvolen komunista Zdeněk...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-se-prevrhl-autobus-3-zraneni-dbq-/zpravy-domov.aspx?c=A171204_154117_ln_domov_ele,V Praze sjel autobus MHD do příkopu. Hasiči vyprostili 3 zraněné,Hasiči ze dvou jednotek zasahují u nehody autobusu MHD číslo 240 společnosti Arriva. Autobus sjel v ulici K Dubečku v pražských Dolních Měcholupech...,lidovky.cz,domov
https://www.lidovky.cz/odbornici-lavka-se-zritila-asi-kvuli-pretrzeni-zkorodovanych-lan-p98-/zpravy-domov.aspx?c=A171204_140918_ln_domov_ele,Kvůli zřícené lávce končí šéf mostařů. Nahradit ji může dočasný pontonový most,Do konce vyšetřování pádu lávky v pražské Troji byl v pondělí odvolán z funkce šéf mostařů v Technické správě komunikací (TSK) Jan Zemánek. Serveru...,lidovky.cz,domov
https://www.lidovky.cz/na-zlinsku-se-srazil-vlak-s-posunujici-soupravou-jeden-clovek-je-tezce-zraneny-gc3-/zpravy-domov.aspx?c=A171204_141456_ln_domov_mpr,"Na Zlínsku se srazil vlak s posunující soupravou, jeden člověk je vážně zraněný",V železniční stanici Brumov-Bylnice na Zlínsku se po 12:00 srazil osobní vlak s posunující soupravou. Potvrdil to mluvčí Drážní inspekce Martin...,lidovky.cz,domov
https://www.lidovky.cz/soud-narozneho-za-pripravu-vrazdy-tety-potrestal-13-lety-zenu-chtel-zabit-palcatem-g2h-/zpravy-domov.aspx?c=A171204_132737_ln_domov_mpr,Soud Nárožného za přípravu vraždy tety potrestal 13 lety. Ženu chtěl zabít palcátem,Za přípravu vraždy své příbuzné potrestal olomoucký krajský soud dvaačtyřicetiletého Pavla Nárožného z Přerova 13 lety vězení. Podle rozsudku chtěl...,lidovky.cz,domov
https://www.lidovky.cz/babisova-vlada-se-sesla-v-sidle-hnuti-ano-ladila-priority-kabinetu-1ci-/zpravy-domov.aspx?c=A171204_122257_ln_domov_mpr,Babišova vláda se sešla v sídle hnutí ANO. Ladila priority kabinetu,V sídle hnutí ANO na pražském Chodově se dopoledne sešli všichni členové budoucí vlády Andreje Babiše (ANO). informovala O TOM mluvčí ANO Lucie...,lidovky.cz,domov
