link,link_text,txt,site,area
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Američané jdou v úterý volit. Ačkoliv tzv. „midtermy“, tedy volby do amerického Kongresu v půlce prezidentského mandátu, mohou zahýbat složením...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-prazskem-letisti-zadrzeli-ukrajinskeho-poslance-pokousel-se-platit-falesnymi-eury.A181106_091745_ln_zahranici_tn,"Policie na pražském letišti zadržela ukrajinského poslance, pokoušel se platit falešnými eury","Cizinecká policie v pondělí na pražském letišti zadržela ukrajinského poslance, který se snažil platit falešnou eurovou bankovkou. Policisté ho...",lidovky.cz,svet
https://www.lidovky.cz/svet/zeman-zahajil-cesko-cinske-forum-podnikatele-pozdravil-v-cinstine-a-vyzval-je-aby-projevili-odvahu.A181106_072802_ln_zahranici_tn,"Zeman zahájil česko-čínské fórum. Podnikatele pozdravil v čínštině a vyzval je, aby projevili odvahu","Prezident Miloš Zeman v úterý v Šanghaji zahájil česko-čínské podnikatelské fórum. V úvodu setkání podnikatele vyzval, aby projevili odvahu, protože...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"V Izraeli se objevují procesy, které vedly k holokaustu, říká v rozhovoru pro server Lidovky.cz generálmajor a bývalý zástupce náčelníka generálního...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensky-novinar-jan-kuciak-za-svou-praci-posmrtne-dostal-nemeckou-medialni-cenu-zlata-viktorie.A181105_203927_ln_zahranici_ele,‚Nedobrovolný mučedník.‘ Kuciak dostal posmrtně německou mediální cenu Zlatá Viktorie,Zavražděný slovenský novinář Ján Kuciak v pondělí v Berlíně posmrtně obdržel německou mediální cenu Zlatá Viktorie v kategorii svoboda tisku. Stejným...,lidovky.cz,svet
https://www.lidovky.cz/svet/reklama-kterou-podporil-trump-je-pro-cnn-moc-rasisticka-vysilat-ji-nebudou-ani-televize-nbc-a-fox-news.A181105_200616_ln_zahranici_ele,"Reklama, kterou podpořil Trump, je pro CNN moc rasistická. Vysílat ji nebudou ani televize NBC a Fox News","Televize NBC a Fox News již nebudou vysílat kontroverzní předvolební reklamu podpořenou americkým prezidentem Donaldem Trumpem, která za doprovodu...",lidovky.cz,svet
https://www.lidovky.cz/kultura/slavna-britska-skupina-spice-girls-oznamila-navrat-ceka-je-turne-po-velke-britanii-nakonec-bez-victorie.A181105_171114_ln_zahranici_ele,"Spice Girls se vrací, chystají turné. Nakonec bez Victorie Beckhamové","Slavná britská dívčí skupina Spice Girls oznámila návrat na koncertní pódia. Členky kapely se dají znovu dohromady kvůli britskému turné, které se...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpovi-se-to-povedlo-na-hranicich-s-mexikem-americti-vojaci-buduji-plot-z-ostnateho-dratu.A181105_165122_ln_zahranici_ele,"Na hranicích USA s Mexikem roste stametrový plot. Na ostnatý drát je krásný pohled, komentoval Trump",Američtí vojáci v Texasu na hranicích s Mexikem budují v délce několika set metrů plot z ostnatého drátu. Pohraniční stráž podle televize Fox News...,lidovky.cz,svet
https://www.lidovky.cz/svet/sef-nemecke-civilni-kontrarozvedky-skoncil-dezinformoval-o-chemnitzu-a-kritizoval-politiku-vuci-cizincum.A181105_163443_ln_zahranici_ele,"Šéf německé civilní kontrarozvědky skončil. Dezinformoval o Chemnitzu, pak kritizoval politiku vůči cizincům",Šéf německé civilní kontrarozvědky Hans-Georg Maassen v pondělí s okamžitou platností skončil ve funkci. Pětapadesátiletého úředníka do výslužby...,lidovky.cz,svet
https://www.lidovky.cz/svet/italsky-rozpocet-se-muze-stat-receptem-pro-celou-evropu-tvrdi-vicepremier-di-maio.A181105_124117_ln_zahranici_ele,"Italský rozpočet se může stát receptem pro celou Evropu, tvrdí vicepremiér Di Maio","Italský vicepremiér Luigi Di Maio věří, že kontroverzní výdajové plány jeho vlády se mohou stát receptem k oživení hospodářského růstu v celé Evropě....",lidovky.cz,svet
https://www.lidovky.cz/svet/v-centru-marseille-se-zritily-dve-nekolikapatrove-budovy-po-obetech-se-patra.A181105_114712_ln_zahranici_ele,"V centru Marseille se zřítily dvě několikapatrové budovy, pohřešuje se sedm lidí","Dva několikapatrové domy se v pondělí zřítily v centru jihofrancouzského města Marseille, u třetí budovy zhroucení hrozí. Francouzská média nejprve...",lidovky.cz,svet
https://www.lidovky.cz/svet/karavana-migrantu-dorazila-do-mexico-city-mesto-poskytlo-1700-bezencum-stadion.A181105_111756_ln_zahranici_ele,"Karavana migrantů dorazila do Mexico City, město poskytlo 1700 běžencům stadion","Kolem 1700 Středoameričanů, kteří tvoří předvoj takzvané karavany migrantů mířící k hranicím USA, dorazilo v neděli do metropole Mexika. Byli přijati...",lidovky.cz,svet
https://www.lidovky.cz/svet/zeman-ukazal-cinskemu-prezidentovi-ceskou-expozici-na-veletrhu-v-sanghaji.A181105_073624_ln_domov_ele,VIDEO: Zeman zahrál čínskému prezidentovi na klavír a ukázal mu českou expozici v Šanghaji,"Prezident Miloš Zeman se v pondělí zúčastnil slavnostního zahájení dovozního veletrhu China International Import Expo (CIIE), který se koná tento...",lidovky.cz,svet
https://www.lidovky.cz/svet/volebni-finis-v-rozpolcene-americe-kampane-se-toci-kolem-osobnosti-donalda-trumpa.A181104_202817_ln_zahranici_vlh,Volební finiš v rozpolcené Americe. ‚Trump je pevnou hrází proti populistické politice‘,Těsně před úterními volbami do Kongresu zažívají republikáni mírný vzestup preferencí. Podle průzkumů je jedním z nejsilnějších motivů volební účasti...,lidovky.cz,svet
https://www.lidovky.cz/svet/kateryna-handzjukova-po-trech-mesicich-podlehla-zranenim-po-utoku-kyselinou-policie-v-souvislosti-zadrzela-uz-pet-lidi.A181104_191652_ln_zahranici_ele,Ukrajinská protikorupční aktivistka zemřela na následky útoku kyselinou,"V nemocnici v Kyjevě zemřela ukrajinská protikorupční aktivistka Kateryna Handzjuková, která se před třemi měsíci stala obětí útoku kyselinou....",lidovky.cz,svet
https://www.lidovky.cz/svet/indicka-policie-vysetruje-obvineni-ze-znasilneni-ctyrlete-divky.A181104_165437_ln_zahranici_ele,Indická policie řeší hromadné znásilnění čtyřleté dívky. Pátrá po pachatelích,"Indická policie vyšetřuje obvinění z hromadného znásilnění čtyřleté dívky. Údajný čin se stal v severoindickém státě Uttarpradéš v nemocnici, kde...",lidovky.cz,svet
https://www.lidovky.cz/svet/ap-v-jihoafrickem-meste-ekurhuleni-vyvlastni-bez-nahrady-sta-hektaru-pudy-pro-vystavbu-bytu.A181104_151952_ln_zahranici_ele,Bez náhrady zabaví občanům stovky hektarů půdy. Město v JAR chce jít příkladem ostatním,Jihoafrickou republikou zmítá vášnivá debata o přerozdělení pozemků. Město Ekurhuleni se v ní chce stát modelovým případem - úřady soukromým...,lidovky.cz,svet
https://www.lidovky.cz/svet/osmdesati-procentni-ucast-po-secteni-hlasu-zustava-nova-kaledonie-francouzskym-uzemim.A181104_141103_ln_zahranici_ele,Osmdesátiprocentní účast. Po sečtení hlasů zůstává Nová Kaledonie francouzským územím,"Tichomořské souostroví Nová Kaledonie dál zůstane francouzským územím. Vyplývá to z výsledků referenda, v němž obyvatelé rozhodovali o vyhlášení...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-zabila-19-radikalnich-islamistu-zodpovednych-za-patecni-utok-v-egyptske-provincii-minja.A181104_125227_ln_zahranici_ele,Policie zabila 19 radikálních islamistů zodpovědných za páteční útok v egyptské provincii Mínjá,"Egyptská policie zabila 19 radikálních islamistů ze skupiny, kterou viní z odpovědnosti za páteční útok na křesťanské Kopty. Při něm zemřelo v...",lidovky.cz,svet
https://www.lidovky.cz/svet/bojim-se-o-zivot-rodiny-manzel-bibiove-pozadal-o-pomoc-britanii-usa-i-kanadu.A181104_112433_ln_zahranici_ele,"Chceme trest smrti, protestoval dav islamistů proti propuštění Bibiové. Její manžel žádá o pomoc Británii i USA","Pákistánská policie zadržela přes 150 lidí kvůli násilí při demonstracích, jimiž tento týden dav islamistů protestoval proti osvobozujícímu verdiktu...",lidovky.cz,svet
https://www.lidovky.cz/svet/nacionalisticke-sdruzeni-marie-le-penove-v-pruzkumech-porazilo-stranu-emmanuela-macrona-o-2.A181104_100308_ln_zahranici_ele,Nacionalistické sdružení Le Penové v průzkumech porazilo stranu Macrona o dvě procenta,"Francouzské nacionalistické Národní sdružení (RN, dříve Národní fronta) Marine Le Penové vůbec poprvé v průzkumu pro květnové volby do Evropského...",lidovky.cz,svet
https://www.lidovky.cz/svet/vitr-a-bourky-na-sicilii-pokracuji-v-noci-si-vyzadaly-dalsich-deset-obeti.A181104_081936_ln_zahranici_ele,Vítr a bouřky na Sicílii pokračují. V noci si vyžádaly dalších deset obětí,"Extrémně deštivé a větrné počasí, které už přes týden sužuje Itálii, si v noci ze soboty na neděli vyžádalo dalších deset obětí na životech. Z toho...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejasnosti-ohledne-evropske-celni-unie-rozhodnuty-kabinet-mayove-celi-spekulacim.A181104_072503_ln_zahranici_ele,Nejasnosti ohledně Evropské celní unie. Rozhodnutý kabinet Mayové čelí spekulacím,"Součástí brexitové dohody bude možnost setrvání celé Británie v celní unii, takže Brusel nebude vyžadovat takzvanou irskou pojistku, která by...",lidovky.cz,svet
https://www.lidovky.cz/svet/superman-mezi-plavci-francouz-se-snazi-preplavat-tichy-ocean-chce-upozornit-na-mnozstvi-plastu-v-mori.A181029_162027_ln_zahranici_ele,"Superman mezi plavci. Francouz se snaží přeplavat Tichý oceán, chce upozornit na množství plastů v moři",Dálkový plavec Benoit Lecomte jako jediný přeplaval Atlantik a nyní se pokouší překonat Tichý oceán. Francouz má za sebou více než dva tisíce...,lidovky.cz,svet
https://www.lidovky.cz/svet/pri-naletech-mezinarodni-koalice-v-syrii-udajne-zahynulo-14-civilistu.A181103_195937_ln_zahranici_ele,Koalice vedená USA útočila v Sýrii. Zahynulo nejméně 14 civilistů,"Přinejmenším čtrnáct civilistů v sobotu zahynulo na východě Sýrie při leteckém útoku mezinárodní koalice vedené USA na oblast, kterou ovládá...",lidovky.cz,svet
https://www.lidovky.cz/svet/padesatka-podnikatelu-vyzve-vladu-mayove-k-referendu-o-brexitu.A181103_193001_ln_zahranici_ele,"Chceme nové referendum o brexitu, vyzývají podnikatelé britskou vládu","Více než padesát představitelů britské podnikatelské sféry podepsalo otevřený dopis, který vládu vyzývá, aby vypsala druhé referendum o odchodu...",lidovky.cz,svet
https://www.lidovky.cz/svet/zahojit-rany-prisli-lide-na-pietni-akci-v-pittsburghu-uctili-obeti-strelby-v-synagoze.A181103_185518_ln_zahranici_ele,‚Zahojit rány‘ přišli lidé na pietní akci v Pittsburghu. Uctili oběti střelby v synagoze,"Zhruba stovka lidí se v sobotu sešla na pietní akci před synagogou v americkém Pittsburghu, aby si připomněla jedenáct obětí střelby v této...",lidovky.cz,svet
https://www.lidovky.cz/svet/zemrel-potapec-ktery-hledal-obeti-tragickeho-padu-indoneskeho-letadla.A181103_173733_ln_zahranici_ele,"Zemřel potápěč, který hledal oběti tragického pádu indonéského letadla",Při pátrání po obětech havárie letadla společnosti Lion Air v Jávském moři zemřel jeden z potápěčů. Pátrací týmy hledají druhou černou skříňku a...,lidovky.cz,svet
https://www.lidovky.cz/svet/za-urazky-mohameda-dostala-trest-smrti-jeji-advokat-ted-z-pakistanu-ze-strachu-uprchl.A181103_155909_ln_zahranici_ele,Za urážky Mohameda dostala trest smrti. Její advokát teď z Pákistánu ze strachu uprchl,"Právní zástupce křesťanky Asii Bibiové, která byla před osmi lety odsouzena k trestu smrti za urážku islámského proroka Mohameda a nyní zproštěna...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-japonskem-mori-zmizel-ostrov-priblizi-se-tak-namorni-hranice-s-ruskem.A181103_100734_ln_zahranici_rsa,V japonském moři zmizel ostrov. Přiblíží se tak námořní hranice s Ruskem,"Maličký japonský ostrůvek, který se donedávna nacházel u severního pobřeží japonského ostrova Hokkaidó, překvapivě zmizel. Pro Japonsko by to mohlo...",lidovky.cz,svet
https://www.lidovky.cz/svet/barack-obama-v-nadchazejicich-kongresovych-volbach-usa-podpori-demokratickou-kandidatku.A181103_112723_ln_zahranici_rsa,"Obama se vložil do předvolební kampaně. ‚Republikáni se jen snaží vyvolávat strach,‘ řekl",Bývalý americký prezident Barack Obama se intenzivně vložil do kampaně před nadcházejícími volbami do Kongresu USA a ostře kritizoval současnou...,lidovky.cz,svet
https://www.lidovky.cz/svet/sedmdesatnice-pravidelne-kradla-v-hrackarstvi-ukradene-kousky-inzerovala-na-internetu.A181103_105540_ln_zahranici_rsa,Sedmdesátnici viní ze sedmi stovek krádeží. Ukradené kousky inzerovala na internetu,"Postarší ženu podezřelou ze sedmi stovek krádeží zboží v obchodech tento týden zadržela policie v Paříži. Žena se zaměřovala hlavně na hračkářství,...",lidovky.cz,svet
https://www.lidovky.cz/svet/humanitarni-krize-v-jemenu-hlady-zemrela-sedmileta-amal-hussain.A181103_103428_ln_zahranici_rsa,"Jemenská dívka, jejíž fotka připomněla hrůzy války, zemřela hlady","V uprchlickém táboře na severu Jemenu zemřela hlady sedmiletá dívka Amal Husajnová, jejíž fotografie v reportáži amerického deníku The New York Times...",lidovky.cz,svet
https://www.lidovky.cz/domov/hromadna-nehoda-u-brna-zablokovala-d1-na-prahu-jeden-clovek-zemrel-pro-ridice-plati-objizdka.A181106_132528_ln_domov_tn,"Hromadná nehoda u Brna zablokovala D1 na Prahu, jeden člověk zemřel. Pro řidiče platí objížďka","Dálnici D1 u Brna zablokovala v úterý odpoledne ve směru na Prahu hromadná nehoda na 172. kilometru. Srazila se tři nákladní auta a jedno osobní,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Exhejtman Michal Hašek není jediný bývalý vysoce postavený politik, u kterého ministerstvo zahraničí eviduje diplomatický pas jako nevrácený. Podle...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministryne-malacova-jmenovala-do-funkce-dva-namestky-jentschke-stocklovou-a-vanaska.A181106_110658_ln_domov_tn,"Ministryně Maláčová jmenovala do funkce dva náměstky, Jentschke Stöcklovou a Vaňáska",Novou politickou náměstkyní ministryně práce se stala dřívější náměstkyně pro sociální a rodinnou politiku Zuzana Jentschke Stöcklová (ČSSD)....,lidovky.cz,domov
https://www.lidovky.cz/domov/poslanec-vyborny-bude-kandidovat-na-predsedu-kdu-csl-belobradek-uz-funkci-sefa-obhajovat-nebude.A181106_105439_ln_domov_tn,"Poslanec Výborný bude kandidovat na předsedu KDU-ČSL, chce přinést vedení strany novou dynamiku","Lidovecký poslanec Marek Výborný bude na březnovém sjezdu strany kandidovat na předsedu, uvedl v úterý novinářům. Nynější předseda Pavel Bělobrádek,...",lidovky.cz,domov
https://www.lidovky.cz/domov/ostravu-nakonec-povede-vitezne-ano-s-lidovci-piraty-a-ods-primatorem-bude-znovu-tomas-macura.A181106_092920_ln_domov_tn,"Ostravu nakonec povede vítězné ANO s lidovci, Piráty a ODS. Primátorem bude znovu Tomáš Macura","Ostravu nakonec povede vítězné hnutí ANO ve spolupráci s lidovci, Piráty a ODS. Koalice bude mít v pětapadesátičlenném zastupitelstvu převahu 35...",lidovky.cz,domov
https://www.lidovky.cz/domov/rychlik-v-cernosicich-u-prahy-srazil-a-usmrtil-divku-zrejme-vstoupila-do-trate-se-sluchatky-na-usich.A181106_084745_ln_domov_tn,"Rychlík v Černošicích u Prahy srazil a usmrtil dívku, zřejmě vstoupila do tratě se sluchátky na uších","V Černošicích u Prahy srazil v úterý před 7:00 rychlík nezletilou dívku, která svým zraněním na místě podlehla. Hlavní trať Praha - Plzeň byla kvůli...",lidovky.cz,domov
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Bylo 33 minut po půlnoci 6. listopadu 2008, když byl na operační středisko pražských hasičů nahlášen požár tržnice Sapa. Napěchované prostory nešlo...",lidovky.cz,domov
https://www.lidovky.cz/domov/odbornik-na-uspavani-selem-vyrazil-na-vsetinsko-stopovat-medveda-s-narkotizacni-puskou.A181105_185508_ln_domov_ele,Medvěda na Vsetínsku bude stopovat odborník na uspávání šelem vyzbrojený narkotizační puškou,"Odborník na uspávání velkých šelem, veterinář Lukáš Pavlačík ze zoo ve Dvoře Králové, vyrazil v pondělí s ochránci přírody do terénu na Vsetínsku,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"„To je holka, nebo kluk?“ slýchal často Samuel, narozený jako Bára Konývková. Měl strach dát světu jasnou odpověď. Svou identitu, odlišnou od...",lidovky.cz,domov
