link,link_text,txt,site,area
https://www.lidovky.cz/mrtva-zena-nalezena-v-neziderskem-jezere-by-mohla-byt-z-ceska-nebo-slovenska-1v0-/zpravy-svet.aspx?c=A180428_182732_ln_zahranici_ele,"Mrtvá žena nalezená v Neziderském jezeře, by mohla být z Česka nebo Slovenska","Rakouští policisté vzali do vazby muže podezřelého z vraždy ženy, jejíž tělo bylo před více než dvěma týdny nalezeno v Neziderském jezeře. Totožnost...",lidovky.cz,svet
https://www.lidovky.cz/setkani-trumpa-a-kim-cong-una-bude-v-mongolsku-nebo-singapuru-p59-/zpravy-svet.aspx?c=A180428_171625_ln_zahranici_ele,Setkání Donalda Trumpa a Kim Čong-una bude v Mongolsku nebo Singapuru,Plánované setkání amerického prezidenta Donalda Trumpa a severokorejského vůdce Kim Čong-una proběhne v Mongolsku nebo Singapuru. Pokud summit...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Korea je těhotná symbolikou. Poprvé vstoupil vůdce Severu na území Jihu a setkal se s prezidentem Munem. Spolu zasadili borovici pocházející z roku...,lidovky.cz,svet
https://www.lidovky.cz/lekare-ktery-pomohl-chytit-bin-ladina-z-bezpecnostnich-duvodu-presunuli-1qg-/zpravy-svet.aspx?c=A180428_121149_ln_zahranici_ele,"Lékaře, který pomohl chytit bin Ládina, z bezpečnostních důvodů přesunuli","Lékaře, který americkým tajným službám pomohl vypátrat teroristu Usámu bin Ládina, přesunuli z věznice v Péšávaru na utajené místo. Právník Šakíla...",lidovky.cz,svet
https://www.lidovky.cz/pripad-pornoherecky-cliffordove-a-trumpa-soud-na-90-dni-pozastavil-1cq-/zpravy-svet.aspx?c=A180428_112957_ln_zahranici_ele,Případ pornoherečky Cliffordové a Trumpa soud na 90 dní pozastavil,"Americký soud v pátek pozastavil na 90 dnů vyřizování žaloby bývalé pornohvězdy Stephanie Cliffordové na zneplatnění smlouvy o mlčenlivosti, aby...",lidovky.cz,svet
https://www.lidovky.cz/nevylecitelne-nemocny-chlapec-po-odpojeni-od-pristroju-zemrel-pvf-/zpravy-svet.aspx?c=A180428_085502_ln_zahranici_ele,Nevyléčitelně nemocný chlapec po odpojení od přístrojů zemřel,"Nevyléčitelně nemocný britský chlapec Alfie Evans, který byl po vleklé soudní bitvě odpojen od přístrojů, v sobotu brzy ráno zemřel. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"V největším uprchlickém táboře světa, v bangladéšském Kutupalong-Balukhali, nabízí půl roku od exodu statisíců Rohingů z Myanmaru pomocnou ruku...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Francouzskému miliardáři Vincentu Bollorému nejspíš skončila éra nedotknutelnosti. Přezdívali mu „král Afriky“ díky jeho byznysovým kontaktům na...,lidovky.cz,svet
https://www.lidovky.cz/trump-merkelove-usa-jsou-v-obchodu-a-obrane-s-evropou-v-nevyhode-p86-/zpravy-svet.aspx?c=A180427_214629_ln_zahranici_ele,Trump s Merkelovou zhodnotili situaci v obchodu a v obraně. Oproti Evropě jsou Státy podle něj v nevýhodě,"Americký prezident Donald Trump v pátek při setkání s německou kancléřkou Angelou Merkelovou opět připomněl, že drtivá většina států NATO, včetně...",lidovky.cz,svet
https://byznys.lidovky.cz/slovenska-televize-se-podle-sme-sk-zbavuje-kritickych-externistu-1c6-/media.aspx?c=A180427_193919_ln_zahranici_ele,"Slovenská televize se zbavuje externistů, kteří otevřeně kritizovali poměry v médiu","Vedení Rozhlasu a televize Slovenska (RTVS) se začalo ve svém zpravodajství zbavovat externistů, kteří se podepsali pod otevřený dopis kritizující...",lidovky.cz,svet
https://www.lidovky.cz/americky-prezident-trump-v-bilem-dome-prijal-merkelovou-pko-/zpravy-svet.aspx?c=A180427_181904_ln_zahranici_ele,"Prezident Donald Trump přijal v Bílém domě Merkelovou, jednat budou o geopolitických otázkách i obchodu","Americký prezident Donald Trump v pátek v Bílém domě přijal německou kancléřku Angelu Merkelovou, jednat spolu budou nejen o Sýrii a dalších...",lidovky.cz,svet
https://www.lidovky.cz/trumpova-kampan-podle-snemovniho-vyboru-nespolupracovala-s-ruskem-1gc-/zpravy-svet.aspx?c=A180427_170700_ln_zahranici_ele,"Trumpova kampaň nespolupracovala s Ruskem, potvrdil sněmovní výbor USA","Výbor pro kontrolu činnosti tajných služeb Sněmovny reprezentantů USA v pátek zveřejnil odtajněnou verzi vyšetřovací zprávy, která potvrzuje již...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Byl to den plný symbolických gest. Lídři Severní a Jižní Koreje spolu sázeli strom, jednali u stolu symbolicky dlouhého 2018 milimetrů a večeřeli i...",lidovky.cz,svet
https://www.lidovky.cz/po-65-letech-konci-korejska-valka-statnici-se-dohodli-na-podepsani-mirovych-smluv-gfm-/zpravy-svet.aspx?c=A180427_113723_ln_zahranici_ele,"Po 65 letech končí korejská válka, státníci se dohodli na podepsání mírových smluv","Severní a Jižní Korea se dohodly, že budou pracovat na úplném odstranění jaderných zbraní z Korejského poloostrova. Žádná konkrétní opatření ale...",lidovky.cz,svet
https://www.lidovky.cz/v-izraeli-zemrelo-deset-studentu-z-vojenske-akademie-zodpovedne-instruktory-zadrzela-policie-iiq-/zpravy-svet.aspx?c=A180427_115924_ln_zahranici_ele,"V Izraeli zemřelo deset studentů z vojenské akademie, zodpovědné instruktory zadržela policie",Kvůli smrti deseti mladých lidí zadržela izraelská policie tři instruktory z vojenské přípravné akademie. Ta pro studenty naplánovala výlet navzdory...,lidovky.cz,svet
https://www.lidovky.cz/sblizovani-korejskeho-poloostrova-kim-cong-un-se-setkal-se-svym-jihokorejskym-protejskem-na-histori-ibj-/zpravy-svet.aspx?c=A180427_073152_ln_zahranici_ele,Sbližování Korejského poloostrova: Kim Čong-un se setkal se svým jihokorejským protějškem na historickém summitu,"Severokorejský vůdce Kim Čong-un a jihokorejský prezident Mun Če-in uzavřeli první kolo jednání historického summitu, který se koná ve vesnici...",lidovky.cz,svet
https://www.lidovky.cz/mocni-upiraji-zrak-ke-gronsku-d2u-/zpravy-svet.aspx?c=A180426_175058_ln_zahranici_krku,Mocní upírají zrak ke Grónsku. Chce hospodářskou nezávislost na Dánsku,"V parlamentních volbách v ­Grónsku zvítězila strana Siumut, která razí postupnou cestu k nezávislosti na Kodani. Hlavní otázkou dne je však zvýšení...",lidovky.cz,svet
https://www.lidovky.cz/americky-soud-uznal-komika-cosbyho-vinnym-ze-znasilneni-hrozi-mu-az-10-let-vezeni-gp3-/zpravy-svet.aspx?c=A180426_200151_ln_zahranici_krku,"Cosby prokazatelně třikrát znásilnil ženu, rozhodl americký soud. Hrozí mu až 30 let vězení","Soudní porota ve čtvrtek shledala amerického komika Billa Cosbyho vinným z toho, že omámil a třikrát znásilněnil Andreu Constandovou v roce 2004....",lidovky.cz,svet
https://www.lidovky.cz/novym-ministrem-zahranici-usa-se-stal-mike-pompe-reditel-cia-prk-/zpravy-svet.aspx?c=A180426_190729_ln_zahranici_krku,Ze šéfa CIA novým ministrem zahraničí. Americký Senát schválil na post Pompea,"Americký Senát ve čtvrtek potvrdil dosavadního ředitele výzvědné služby CIA Mikea Pompea jako nového ministra zahraničí Spojených států, v pořadí již...",lidovky.cz,svet
https://www.lidovky.cz/trump-13-cervence-navstivi-britanii-s-kralovnou-se-asi-nesetka-pu9-/zpravy-svet.aspx?c=A180426_183126_ln_zahranici_krku,Donald Trump v červenci navštíví Británii. Během pracovní návštěvy se s královnou nejspíš nesetká,"Americký prezident Donald Trump přijede 13. července na pracovní návštěvu Británie, informovala ve čtvrtek mluvčí Bílého domu Sarah Sandersová....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Po měsících smírných výzev se Soul dočkal a poprvé od konce korejské války vůdce totalitního severu slíbil překročit hranici na jih. Jeho náhlý obrat...,lidovky.cz,svet
https://www.lidovky.cz/trump-zvazuje-misto-a-termin-setkani-s-kim-cong-unem-neni-si-vsak-jisty-zda-vubec-k-setkani-dojde-ikf-/zpravy-svet.aspx?c=A180426_152232_ln_zahranici_krku,"Může se stát, že rychle odejdu. Trump zveřejnil detaily k plánované schůzce s Kimem",Americký prezident Donald Trump zvažuje tři nebo čtyři termíny pro chystané vrcholné setkání se severokorejským vůdcem Kim Čong-unem. Také ohledně...,lidovky.cz,svet
https://www.lidovky.cz/zabity-muz-hamasu-jednal-se-severokorejci-fio-/zpravy-svet.aspx?c=A180426_135440_ln_zahranici_mha,Mosad zabil v Malajsii člena Hamásu. Jednal prý s KLDR o dodávkách zbraní,"Když se 34letý palestinský elektroinženýr Fádí Batš procházel v sobotu před svým bytem v malajsijské metropoli, ukončilo jeho život nejméně 14 kulek...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-prezident-jmenoval-sakovou-novou-ministryni-vnitra-pwe-/zpravy-svet.aspx?c=A180426_104126_ln_zahranici_krku,Kiska jmenoval slovenskou ministryní vnitra Sakovou. Má k ní výhrady,Novou slovenskou ministryní vnitra se ve čtvrtek stala dosavadní státní tajemnice (náměstkyně) na tomto ministerstvu Denisa Saková. Jmenoval ji...,lidovky.cz,svet
https://www.lidovky.cz/kalifornan-podezrely-ze-serie-vrazd-je-byvalym-policistou-pof-/zpravy-svet.aspx?c=A180426_090803_ln_zahranici_krku,Kaliforňan podezřelý z 12 vražd a 50 znásilnění býval policistou,Muž zadržený v Kalifornii kvůli sérii vražd a znásilnění ze 70. a 80. let páchal zločiny jako člen policejního sboru. Tvrdí to kalifornští...,lidovky.cz,svet
https://www.lidovky.cz/centrum-jadernych-testu-kldr-je-podle-cinanu-patrne-poskozene-pb3-/zpravy-svet.aspx?c=A180426_082000_ln_zahranici_krku,"Propadla se hora, kde KLDR provádí jaderné testy. Už ji nelze používat, tvrdí Číňané",Severokorejské testovací jaderné středisko se podle čínských vědců po poslední jaderné zkoušce loni v září zčásti propadlo a patrně ho není nadále...,lidovky.cz,svet
https://www.lidovky.cz/macron-ocekava-ze-trump-jadernou-dohodu-s-iranem-vypovi-pjs-/zpravy-svet.aspx?c=A180426_073154_ln_zahranici_krku,"Macron očekává, že Trump vypoví jadernou dohodu s Íránem","Francouzský prezident Emmanuel Macron na základě výroků svého amerického kolegy Donalda Trumpa usuzuje, že hlava Spojených států vypoví mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-pravnik-nechce-v-pripadu-pornohorecky-svedcit-proti-sobe-1cx-/zpravy-svet.aspx?c=A180426_072229_ln_zahranici_krku,Trumpův právník Cohen nechce v případu pornoherečky svědčit sám proti sobě,"Osobní právník amerického prezidenta Donalda Trumpa Michael Cohen chce v případu pornoherečky Stormy Daniels využít pátý dodat ústavy, podle kterého...",lidovky.cz,svet
https://www.lidovky.cz/lekari-chlapce-s-odumirajicim-mozkem-odpojili-od-pristroju-zacal-ale-dychat-sam-gch-/zpravy-svet.aspx?c=A180425_170223_ln_zahranici_mha,Lékaři chlapce s odumírajícím mozkem odpojili od přístrojů. Začal ale dýchat sám,Ošetřující lékaři v britském Liverpoolu se v pondělí rozhodli téměř dvouletého Alfieho Evanse odpojit od přístrojů. Chlapec trpící vzácnou poruchou...,lidovky.cz,svet
https://www.lidovky.cz/zabijak-ze-zlateho-statu-dopaden-v-kalifolnii-zatkli-muze-ktery-vrazdil-na-prelomu-70-a-80-let-gh4-/zpravy-svet.aspx?c=A180425_221943_ln_zahranici_ele,"‚Zabiják ze zlatého státu‘ dopaden. V Kalifornii zatkli muže, který zavraždil 12 lidí před 40 lety","Policie v Kalifornii zadržela muže, kterého považuje za sériového vraha a násilníka ze 70. a 80. let. Prokuratura podle agentury Reuters oznámila, že...",lidovky.cz,svet
https://www.lidovky.cz/evropa-a-usa-musi-spolecne-celit-vyzvam-uvedl-macron-pc0-/zpravy-svet.aspx?c=A180425_181253_ln_zahranici_ele,"Evropa a USA musí společně čelit výzvám, uvedl Macron","Francie a Spojené státy při sobě stály za druhé světové války a stojí i nyní v boji proti terorismu, uvedl francouzský prezident Emmanuel Macron...",lidovky.cz,svet
https://www.lidovky.cz/armenska-koalice-konci-partneri-se-nedohodli-kdo-dovede-zemi-k-predcasnym-volbam-gfm-/zpravy-svet.aspx?c=A180425_174424_ln_zahranici_ele,Arménská koalice končí. Partneři se nedohodli kdo dovede zemi k předčasným volbám,"Dosavadní vládní koalice v Arménii se rozpadá - svůj odchod z ní ve středu ohlásil menší partner Republikánské strany, levicová nacionalistická...",lidovky.cz,svet
https://www.lidovky.cz/nenoste-jarmulku-na-verejnosti-doporucil-po-utocich-sef-nemecke-zidovske-obce-1yq-/zpravy-svet.aspx?c=A180425_134148_ln_zahranici_mha,"Nenoste jarmulku na veřejnosti, doporučil po útocích šéf německé židovské obce","Podle předsedy německé židovské obce by Židé po nedávných útocích neměli na veřejnosti nosit tradiční pokrývku hlavy, aby příliš neupozorňovali na...",lidovky.cz,svet
https://www.lidovky.cz/video-madridska-premierka-kvuli-kradezi-v-supermarketu-rezignovala-1gv-/zpravy-svet.aspx?c=A180425_133313_ln_zahranici_lar,VIDEO: Madridská premiérka kvůli krádeži v supermarketu rezignovala,"Premiérka španělského autonomního regionu Madrid Cristina Cifuentesová opouští svou funkci po sérii skandálů, která vyvrcholila zveřejněním videa z...",lidovky.cz,svet
https://www.lidovky.cz/indicky-duchovni-vudce-znasilnil-sestnactiletou-divku-dostal-dozivoti-1of-/zpravy-svet.aspx?c=A180425_125219_ln_zahranici_lar,"Indický guru dostal za znásilnění 16leté dívky doživotí, úřady se bojí nepokojů","V Indii byl ve středu odsouzen k doživotnímu trestu vězení duchovní vůdce Ásaram Bapu, kterého soud shledal vinným ze znásilnění. V Džódhpuru, kde se...",lidovky.cz,svet
https://www.lidovky.cz/za-muceni-a-vrazdu-novinarky-v-ponorce-dostal-konstrukter-v-dansku-dozivoti-1w0-/zpravy-svet.aspx?c=A180425_083108_ln_zahranici_lar,Za mučení a vraždu novinářky v ponorce dostal konstruktér v Dánsku doživotí,"V Dánsku byl ve středu k doživotnímu trestu vězení odsouzen konstruktér Peter Madsen, který byl shledán vinným, že na své ponorce loni v srpnu mučil...",lidovky.cz,svet
https://www.lidovky.cz/chyba-v-testech-na-gymnazia-teoreticky-muze-pomoct-721-zakum-po4-/zpravy-domov.aspx?c=A180428_181528_ln_domov_ele,‚Selhání lidského faktoru.‘ Chyba v testech na gymnázia teoreticky může pomoct 721 žákům,"Analýza zjistila, že původně chybnou odpověď v jednotných přijímacích zkouškách na osmiletá gymnázia volilo 1146 žáků. Chyba by teoreticky mohla...",lidovky.cz,domov
https://www.lidovky.cz/experti-zemana-resili-chybejici-duchodovou-reformu-a-take-startovaci-byty-pro-mlade-g3r-/zpravy-domov.aspx?c=A180428_175504_ln_domov_ele,Zemanovi experti řešili chybějící důchodovou reformu a také startovací byty pro mladé,"Expertní tým prezidenta Miloše Zemana v sobotu s hlavou státu na zámku v Lánech řešil mimo jiné to, proč se v době ekonomického růstu stále ještě...",lidovky.cz,domov
https://www.lidovky.cz/teplo-v-cesku-zustane-v-pristim-tydnu-teploty-vysplhaji-az-k-25-stupnum-celsia-1hu-/zpravy-domov.aspx?c=A180428_152804_ln_domov_ele,Teplo v Česku zůstane. V příštím týdnu teploty vyšplhají až k 25 stupňům Celsia,"Teplo v Česku zůstane i v dalších týdnech, bude ale něco menší než v předchozím období, kdy i několik dnů po sobě padaly teplotní rekordy. Na...",lidovky.cz,domov
https://www.lidovky.cz/cssd-rozhodne-o-ucasti-ve-vlade-s-ano-v-referendu-s-spd-si-zakazala-spolupracovat-gpi-/zpravy-domov.aspx?c=A180428_142058_ln_domov_ele,"ČSSD rozhodne o účasti ve vládě s ANO v referendu, s SPD si zakázala spolupracovat","Širší vedení sociální demokracie přes kritické hlasy nezrušilo další vyjednávání o vládní koalici s ANO, která by se opírala o hlasy KSČM. Rozhodnutí...",lidovky.cz,domov
https://www.lidovky.cz/video-motorkar-se-zakazem-rizeni-se-v-praze-u-rozhlasu-pokusil-ujet-a-utect-policistovi-na-motocykl-irq-/zpravy-domov.aspx?c=A180428_134659_ln_domov_gib,VIDEO: Motorkář se zákazem řízení se v Praze u Rozhlasu pokusil ujet a utéct policistovi na motocyklu,V Praze na Vinohradech poblíž budouvy Českého rozhlasu se snažil ujet a utéct motorkář policejnímu motorkáři. Daleko se ale utíkající řidič nedostal.,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Nemáme peníze, křičí univerzity. Občas ale někdo namítne, že tyto státem podporované instituce nehospodaří úplně efektivně, a­ navíc nereflektují...",lidovky.cz,domov
https://www.lidovky.cz/prezidentska-kampan-stala-nejvice-drahose-vycislil-ji-na-50-milionu-1dj-/zpravy-domov.aspx?c=A180428_115615_ln_domov_ele,"Prezidentská kampaň stála nejvíce Drahoše, vyčíslil ji na 50 milionů",Volební kampaň finalisty prezidentské volby Jiřího Drahoše na post hlavy státu stála jeho sponzory téměř 50 milionů korun. Vyplývá to ze zpráv o...,lidovky.cz,domov
https://www.lidovky.cz/cssd-chce-o-ucasti-ve-vlade-rozhodnout-referendem-termin-bude-zalezet-na-vyjednavani-gn0-/zpravy-domov.aspx?c=A180428_103601_ln_domov_ele,"ČSSD chce o účasti ve vládě rozhodnout referendem, termín bude záležet na vyjednávání",ČSSD by měla o účasti ve vládě rozhodnout v referendu. Předsednictvo strany to doporučí sociálním demokratům na sobotním jednání jejich ústředního...,lidovky.cz,domov
https://www.lidovky.cz/v-praze-havarovalo-policejni-auto-srazilo-se-s-osobnim-autem-p5m-/zpravy-domov.aspx?c=A180428_093018_ln_domov_ele,V centru Prahy se srazil policejní vůz jedoucí na tísňové volání s autem. Policejní auto na chodníku začalo hořet,V centru Prahy v sobotu ráno havarovalo policejní auto. Nehoda se stala na křižovatce Ječné a Štěpánské ulice krátce po půl osmé. Policisté jeli s...,lidovky.cz,domov
