link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/fbi-zkoumala-moznost-ze-hitler-po-valce-uprchl-v-ponorce-do-argentiny.A190423_171027_ln-zajimavosti_krku,"FBI zkoumala možnost, že Hitler po válce uprchl v ponorce do Argentiny","Američtí vyšetřovatelé se zabývali podezřením, že nacistický vůdce Adolf Hitler na konci války uprchl v ponorce do Argentiny. Vyplývá to z...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kvuli-limuzine-pro-kima-museli-ve-vladivostoku-prestavet-vjezd-do-nadrazi.A190423_165145_ln-zajimavosti_krku,Kvůli Kimově limuzíně museli ve Vladivostoku přestavět vjezd do nádraží,"Vladivostočtí silničáři museli upravit vjezd do budovy místního nádraží, aby se do něj vešla velká limuzína připravená pro severokorejského vůdce Kim...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/gorily-zapozovaly-na-selfie-se-svymi-zachranci.A190423_111729_ln-zajimavosti_ele,Gorily zapózovaly na selfie se svými zachránci. Imitovaly postoj lidí,"Dvě gorily v Kongu zapózovaly na selfie s ochránci přírody, kteří je zachránili před pytláky. Fotografii dvou uvolněně stojících zvířat po boku...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/uprchly-vezen-z-rakouska-se-po-10-letech-vydal-policii-mel-plne-zuby-zivota-na-kanarskych-ostrovech.A190423_083839_ln-zajimavosti_ele,Uprchlý vězeň z Rakouska se po 10 letech vydal policii. Měl plné zuby života na Kanárských ostrovech,Po více než deseti letech na útěku se v sobotu rakouské policii přihlásil uprchlý vězeň. Čtyřiašedesátiletý muž se skrýval před úřady na Tenerife a...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/jestli-jsou-na-marsu-blesky-nejspis-nevypadaji-jako-pozemske-tvrdi-vedec.A190418_153913_ln_veda_ape,"Jestli jsou na Marsu blesky, nejspíš nevypadají jako pozemské, tvrdí vědec","Pokud na Marsu existují blesky, pravděpodobně nevypadají jako ty pozemské. Ve vzduchových vírech vyskytujících se na planetě může ale docházet k...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/podivejte-se-na-uchvatne-fotografie-ktere-pomahaji.A190417_123515_ln-zajimavosti_ape/foto,"Jak je na tom naše planeta? Podívejte se na úchvatné fotografie, které mají pomáhat",Výpravná publikace Naše planeta je plná úchvatných fotografií zvířat a přírodních scenérií a tvoří pozoruhodný doprovod stejnojmenného původního...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/muz-v-australii-se-popral-s-nekolika-divokymi-psy-jeden-z-nich-mu-unasel-maleho-syna.A190422_131734_ln-zajimavosti_ele,Muž v Austrálii se popral s několika divokými psy. Jeden z nich vláčel v zubech jeho malého syna,Hrozivý zážitek jako z filmového plátna má za sebou rodina z Austrálie. Při táboření poblíž Fraser Island v severovýchodní části kontinentu se totiž...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/umela-inteligence-zlepsi-zivot-ve-mestech-rika-vedec.A190417_135748_ln-zdravi_ape,"Umělá inteligence zlepší život ve městech, říká vědec","Umělá inteligence (AI) bude nezbytná pro zlepšení života ve městech, pomůže sbírat data o životě v obcích, ze kterých se lidé mohou učit, hledat nová...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/dopadajici-meteoroidy-vyrazeji-do-mesicni-atmosfery-vodni-paru.A190416_104320_ln_veda_ape,Dopadající meteoroidy vyrážejí do měsíční atmosféry vodní páru,Proudy meteoroidů dopadající na Měsíc vyrážejí do řídké lunární atmosféry vodní páru s krátkou životností. Informoval o tom dnes na svém webu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejlepsi-caje-jsou-podle-me-z-japonska-rika-teatender.A190401_104258_ln-zajimavosti_ape,"Nejlepší čaje jsou podle mě z Japonska, říká teatender","Je průkopníkem gastronomické odbornosti zaměřené na čajovou kulturu, tzv. teatenderem. Připravuje čajové degustace, míchá z něj nápoje, páruje ho s...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/s-prestavbou-notre-dame-pomuze-i-videohra-assassin-s-creed-ve-hre-je-katedrala-detailne-vyobrazena.A190421_130504_ln_zahranici_ele,S přestavbou Notre-Dame pomůže i videohra Assassin’s Creed. Ve hře je katedrála detailně vyobrazena,"K přestavbě katedrály Notre-Dame pomůže akční videohra, ve které je katedrála detailně vyobrazena. Společnost Ubisoft na počest Notre-Dame vzkázala...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/zhruba-pet-procent-cechu-preferuje-bezmasou-stravu.A190418_153111_ln-zdravi_ape,Veganství a ekologie jdou ruku v ruce. Zhruba pět procent Čechů preferuje bezmasou stravu,"Bezmasou stravu preferuje pět procent Čechů, další čtyři procenta jedí maso pouze příležitostně. Alternativním způsobům stravování jsou nejvíce...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ucime-se-ze-lhani-je-spatne-ale-neni-to-vzdy-pravda.A190410_113652_ln-zajimavosti_ape,"Učíme se, že lhaní je špatné, ale není to vždy pravda","Mnoho vědců věří, že lidé začali lhát jeden druhému prakticky ihned, jak vynalezli jazyk - primárně jako způsob, jak si prosadit svou. „Lhaní je...",lidovky.cz,relax
https://www.lidovky.cz/relax/design/designovy-ostrov-na-kozim-placku-v-backyardu-se-navzajem-inspirujeme-a-posouvame-shoduji-se-design.A190417_124723_ln-bydleni_ape,"BackYard na Kozím plácku. Navzájem se inspirujeme a posouváme, shodují se designérky","Všechny opravy a přestavby si dělaly samy, ale dělnice to nejsou. Vyrábí oblečení, šperky i porcelán. Patnáct českých a slovenských designérek se...",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Když Tereza Goktas zjistila, že čeká první dítě, pověsila svou kariéru na hřebík a rozhodla se jít jinou cestou. Její zájem se přirozeně stočil...",lidovky.cz,design
https://www.lidovky.cz/relax/design/artek-predstavuje-kolekci-inspirovanou-finsko-japonskym-pratelstvim.A190418_144801_ln-bydleni_ape,Artek představuje kolekci inspirovanou finsko-japonským přátelstvím,"Finská značka Artek představila speciální produktovou řadu, kterou inspirovalo sté výročí navázání diplomatické spolupráce mezi Finskem a Japonskem....",lidovky.cz,design
https://www.lidovky.cz/relax/design/justin-timberlake-navrhl-svou-druhou-kolekci-obleceni.A190410_161825_ln-bydleni_ape,Justin Timberlake navrhl svou druhou kolekci oblečení,"Horská dráha Zippin Pippin ve starém parku East End, kluziště Skateland nebo basketbalový tým Tigers Memphiské univerzity. Zpěvák Justin Timberlake...",lidovky.cz,design
https://www.lidovky.cz/relax/design/designeri-pomahaji-charitativni-prodej-popori-poradnu-pro-deti.A190418_150429_ln-bydleni_ape,Designéři pomáhají. Charitativní prodej popoří poradnu pro děti,"Začátkem května se pak spustí prodej 5 košil s májově laděnými nápisy „S láskou k životu“. Koupí lidé přispějí na chod Poradny Vigvam, která se...",lidovky.cz,design
https://www.lidovky.cz/relax/design/luxusni-byt-s-helipadem-parkem-a-bazenem-na-strese-notre-dame-designeri-predstavili-odvaznou-vizi.A190419_133054_ln-bydleni_ele,"Luxusní byt s helipadem, parkem a bazénem na střeše Notre-Dame? Studio představilo odvážnou vizi","Po rozsáhlém pondělním požáru, který postihl katedrálu Notre-Dame, začaly internetem kolovat návrhy, jak naložit s rekonstrukcí zničené střechy. S...",lidovky.cz,design
https://www.lidovky.cz/relax/design/vystava-snoubeni-cesti-a-slovensti-navrhari-predstavuji-svatebni-sperky.A190418_161451_ln-bydleni_ape,Výstava Snoubení. Čeští a slovenští návrháři představují svatební šperky,Jak ve snubním prstenu zachytit esenci jedinečné lásky? Jakým prstenem originálně požádat o ruku a který dar na svatbě nezapadne? Výstava Snoubení...,lidovky.cz,design
https://www.lidovky.cz/relax/design/hi-tech-kolekce-odivi-uslysite-polarni-zari-ale-elektromagneticke-vlneni-se-k-vam-nedostane.A190327_110247_ln-bydleni_ape,"Hi-tech kolekce ODIVI. Uslyšíte polární záři, ale elektromagnetické vlnění se k vám nedostane","V České republice vznikla kolekce Audire Fluctus, která vás ochrání před škodlivým elektromagnetickým vlněním, upozorní, že vás aktivně zaměřuje...",lidovky.cz,design
https://www.lidovky.cz/relax/design/kotva-1927-1974-obchodni-dum-ktery-vzbuzuje-emoce-ceka-oprava.A190416_140925_ln-bydleni_ape,"Kotva 1927/1974. Obchodní dům, který vzbuzuje emoce, čeká oprava",Obchodní dům Kotva na pražském náměstí Republiky budil emoce už v okamžiku svého vzniku. A jinak tomu není ani dnes.,lidovky.cz,design
https://www.lidovky.cz/relax/design/v-cesku-by-mohla-vyrust-stavba-od-chilskeho-architekta-smiljana-radice.A190415_144727_ln-bydleni_ape,V Česku by mohla vyrůst stavba od chilského architekta Smiljana Radiće,Novou budovu v centru jihomoravského městečka Boskovice navrhuje světoznámý architekt Smiljan Radić. Chilský architekt se definitivně zařadil mezi...,lidovky.cz,design
https://www.lidovky.cz/relax/design/plast-si-mezi-nohy-nechce-davat-nikdo-snuggs-prichazi-se-specialnimi-kalhotkami.A190408_141618_ln-bydleni_ape,‚Plast si mezi nohy nechce dávat nikdo.‘ Češka vyrobila menstruační kalhotky místo vložek,"Menstruace stále ještě není slovo, které by se na veřejnosti skloňovalo často. Linda Šejdová se to rozhodla změnit a protože nebyla spokojená s tím,...",lidovky.cz,design
https://www.lidovky.cz/relax/design/praha-pariz-ekvador-po-stopach-bratru-kohnovych.A190408_110531_ln-bydleni_ape,"Praha, Paříž, Ekvádor. Po stopách bratrů Kohnových",K pozoruhodným postavám pražské meziválečné architektonické scény patřili bratři Otto a Karl Kohnovi. Později však bohužel upadli v zapomnění. Dnešní...,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-velka-knihovna-pruhledy-a-vyhled-na-hotel-axa.A190409_123139_ln-bydleni_ape,"Jak bydlí designéři: velká knihovna, průhledy a výhled na hotel AXA","Doma má nejraději prostor, velkorysost, průhledy a výhled krásný nápis hotelu AXA z ložnice. A protože částečně pracuje z domu, miluje také slunce v...",lidovky.cz,design
https://www.lidovky.cz/relax/design/zmena-planu-pro-nakladove-nadrazi-zizkov-by-mohla-byt-v-roce-2020.A190409_094544_ln-bydleni_ape,Jak se změní nákladové nádraží Žižkov? Změna by mohla nastat v roce 2020,Roky připravovaná změna pražského územního plánu pro areál Nákladového nádraží Žižkov by mohla být hotova v roce 2020. Na veřejné diskusi to uvedli...,lidovky.cz,design
https://www.lidovky.cz/novinari/eva-hlinovska.N1676,Eva Hlinovská,Ve Fondation Louis Vuitton je až do 17. června k vidění výstava impresionistických děl ze sbírky Samuela Courtaulda. Jeho kolekci doplňuje současné...,lidovky.cz,design
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Motýlci, manžetové knoflíčky, ale i kapesníčky. České doplňky pro pány z bavlny vznikly především proto, že Petru Hranošovi nevyhovovala nabídka...",lidovky.cz,design
https://www.lidovky.cz/relax/design/v-jednoduchosti-je-krasa-prkenko-z-brd-vyhralo-prestizni-cenu-red-dot-award.A190404_110348_ln-bydleni_ape,V jednoduchosti je krása. Prkénko z Brd vyhrálo prestižní cenu Red Dot Award,Firma UBRD sklízí úspěch v další mezinárodní designové soutěži. Dřevěné prkénko na krájení ve tvaru národní vlajky vyhrálo v prestižní soutěži Red...,lidovky.cz,design
https://www.lidovky.cz/relax/design/lide-se-od-zvirat-musi-naucit-jak-byt-prirozeni-rika-spisovatel.A190326_155339_lide_ape,"Lidé se od zvířat musí naučit, jak být přirození, říká ilustrátor","Říše zvířat ho fascinuje, to je ostatně patrné ze všech knih, které pro děti napsal. Hlavním tématem jeho poslední knihy Jiné taje opic, kterou...",lidovky.cz,design
https://www.lidovky.cz/relax/design/smutna-doba-architektura-na-prahu-okupace.A190401_112050_ln-bydleni_ape,Smutná doba. Architektura na prahu okupace,"Jaro roku 1939 bylo pro Československo smutnou dobou. Ještě stále mladou republiku čekal konec samostatnosti, kterou vystřídala nacistická okupace.",lidovky.cz,design
https://www.lidovky.cz/relax/design/byt-pokazde-s-jinym-vyhledem-a-umelecky-squat-v-sydney.A190402_133316_ln-bydleni_ape,Jak bydlí designéři: Byt pokaždé s jiným výhledem a umělecký squat v Sydney,"Právě teď nebydlí ve svém pražském bytě, ale jak sám říká, v „uměleckém squatu“ v australské Sydney. „Doma je asi pořád v pražském bytě. A tam mám...",lidovky.cz,design
https://www.lidovky.cz/relax/design/rucne-tkany-len-a-druha-sance-pro-vsechny-kdyz-upcyklace-pomaha.A190402_141517_ln-bydleni_ape,Ručně tkaný len a druhá šance pro všechny. Když upcyklace pomáhá,"Upcyklace a projekt 2. šance Kateřina Černá se svou značkou K:BANA spustila v květnu loňského roku. Neprodané kusy ve svém showroomu neslevnila, ale...",lidovky.cz,design
https://www.lidovky.cz/relax/design/hora-hadru-modni-designerka-lenka-vackova-otevrela-obchod-s-udrzitelnym-textilem.A190401_102448_ln-bydleni_ape,Hora hadrů. Módní designérka Lenka Vacková otevřela obchod s udržitelným textilem,"Koncem března se v pražské Čechově ulici otevřel obchod, který zatím nemá v Evropě obdobu. Nový projekt Textile Mountain (Hora hadrů) chce vdechnout...",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Kosmetika Ushuaya je dobře známá a v kategorii přírodních výrobků jedna z nejlepších. Dohromady ji míchá matka s dcerou - a jde jim to skvěle. O...,lidovky.cz,design
https://www.lidovky.cz/relax/design/architekt-osvald-polivka-mistr-prazske-secese.A190328_091912_ln-bydleni_ape,Architekt Osvald Polívka byl zatracován i bezmezně obdivován jako mistr pražské secese,"V květnu uplyne už 160 let od narození architekta Osvalda Polívky, jedné z nejvýraznějších postav éry historismu a secese.",lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-kovova-skrin-zahradka-a-opravena-kresla.A190325_133159_ln-bydleni_ape,"Jak bydlí designéři: kovová skříň, zahrádka a opravená křesla","Byt designérky Barbory Musilové na pražské Letné je, jak sama říká, jejím splněným snem. Dobře se v něm cítí všude. A ráda se sem vrací z dovolených...",lidovky.cz,design
https://www.lidovky.cz/relax/design/rucne-delany-rucne-poslany-dopisni-papir-se-vraci-do-mody.A190312_104803_ln-bydleni_ape,"Ručně dělaný, ručně poslaný. Dopisní papír se vrací do módy","Najít v poštovní schránce místo reklamního letáku či složenky krásné psaní, to se dnes nestane jen tak někomu. Německá ilustrátorka a zapálená...",lidovky.cz,design
https://www.lidovky.cz/relax/design/aleinikava-samareva-i-olsakova-ocenovani-designeri-otevreli-na-letne-novy-obchod.A190319_141319_ln-bydleni_ape,"Aleinikava, Samareva i Olšáková. Oceňovaní designéři otevřeli na Letné nový obchod",Na sklonku loňského roku ho založila skupina oceňovaných designerů a zároveň kamarádů nový pražský obchod s autorským designem a doplňky. Charaktery...,lidovky.cz,design
https://www.lidovky.cz/relax/design/autor-zizkovskeho-mrakodrapu.A190318_104736_ln-bydleni_ape,Autor žižkovského mrakodrapu a meziválečná avantgarda,V květnu uplyne 120 let od narození jednoho z nejtalentovanějších českých architektů dvacátého století Josefa Havlíčka.,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-terasa-pod-vezi-hodne-svetla-a-zidle-od-kartellu.A190320_105629_ln-bydleni_ape,"Jak bydlí designéři: terasa pod věží, hodně světla a židle od Kartellu","Návrhářka Lucie Marková tráví většinu času ve své třípatrové věži. Když otevřete dveře do svého bytu, ocitnete se v malé místnosti s točitým...",lidovky.cz,design
https://www.lidovky.cz/relax/design/nejtenci-mechanicky-chronograf-znacka-bvlgari-dela-revoluci-ve-svycarskem-hodinarstvi.A190320_153737_ln-bydleni_ape,Nejtenčí mechanický chronograf. Značka Bvlgari dělá revoluci ve švýcarském hodinářství,"Bvlgari přepisuje pravidla celého hodinářského odvětví. Nové modely vycházející z tradice velkorysého italského stylu, nevázanosti a odborného...",lidovky.cz,design
