link,link_text,txt,site,area
https://www.lidovky.cz/migranty-jine-barvy-pleti-by-v-praze-zbili-nizozemsky-ministr-pobouril-opozici-i-spolustraniky-iz6-/zpravy-svet.aspx?c=A180719_144052_ln_zahranici_form,‚Migranty jiné barvy pleti by v Praze zbili.‘ Nizozemský ministr pobouřil opozici i spolustraníky,"Kdyby migranti jiné barvy pleti přišli do Prahy či do Varšavy, pravděpodobně by je tam zbili. Na nedávném uzavřeném setkání, jehož záznam ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/registrace-nutna-pro-nakup-koser-masa-rakousko-pobouril-napad-dolnorakouskeho-ministra-gbk-/zpravy-svet.aspx?c=A180719_113541_ln_zahranici_form,Registrace nutná pro nákup košer masa? Rakousko pobouřil nápad dolnorakouského ministra,"V Rakousku vyvolala pobouření zvažovaná dolnorakouská směrnice, jejímž cílem je omezit rituální porážky zvířat, takzvané šchity. Zemský ministr...",lidovky.cz,svet
https://www.lidovky.cz/csu-se-propada-podle-pruzkumu-na-podzim-prijde-o-vetsinu-v-bavorskem-parlamentu-gfp-/zpravy-svet.aspx?c=A180719_105553_ln_zahranici_form,"CSU se propadá, podle průzkumů na podzim přijde o většinu v bavorském parlamentu","Křesťanskosociální unie (CSU) v podzimních volbách do bavorského parlamentu podle všech aktuálních průzkumů ztratí většinu. Navíc jí hrozí, že...",lidovky.cz,svet
https://www.lidovky.cz/tatry-na-slovensku-zasahly-lokalni-zaplavy-urady-uzavrely-turisticke-trasy-18o-/zpravy-svet.aspx?c=A180719_095127_ln_zahranici_form,Tatry na Slovensku zasáhly lokální záplavy. Úřady uzavřely turistické trasy,"Vydatné srážky způsobily na severu Slovenska lokální záplavy, kvůli kterým byli evakuováni obyvatelé a návštěvníci obce Stará Lesná pod Vysokými...",lidovky.cz,svet
https://www.lidovky.cz/rodiny-tri-set-zemrelych-z-trajektu-sewol-dostanou-ctyrmilionove-odskodne-17n-/zpravy-svet.aspx?c=A180719_075922_ln_zahranici_form,Rodiny tří set zemřelých z trajektu Sewol dostanou čtyřmilionové odškodné,"Jihokorejský soud ve čtvrtek rozhodl, že vláda i provozovatel trajektu Sewol, který se potopil v roce 2014, musí odškodnit rodiny více než 300 obětí...",lidovky.cz,svet
https://www.lidovky.cz/izrael-je-podle-noveho-zakona-vylucne-zidovsky-stat-arabstina-uz-neni-oficialni-jazyk-glc-/zpravy-svet.aspx?c=A180719_072125_ln_zahranici_form,"Izrael je podle nového zákona výlučně židovský stát, arabština už není oficiální jazyk","Izraelský parlament ve čtvrtek přijal kontroverzní zákon, který zemi definuje jako stát židovského národa. Arabština je podle něj už nikoli jedním ze...",lidovky.cz,svet
https://www.lidovky.cz/britska-policie-vi-kdo-zautocil-novicokem-na-skripalovy-jsou-to-rusove-1n5-/zpravy-svet.aspx?c=A180719_071035_ln_zahranici_form,"Britská policie ví, kdo zaútočil novičokem na Skripalovy. Jsou to Rusové",Britská policie identifikovala osoby odpovědné za útok na bývalého ruského agenta Sergeje Skripala a jeho dceru jedem novičok. Oznámila to ve čtvrtek...,lidovky.cz,svet
https://www.lidovky.cz/air-force-one-cekaji-velke-zmeny-trump-chce-na-ikonicke-letadlo-pridat-cervenou-barvu-gnn-/zpravy-svet.aspx?c=A180718_145125_ln_zahranici_ele,"Air Force One čekají velké změny, Trump chce na ikonické letadlo přidat červenou barvu",Ikonické letadlo amerických prezidentů Air Force One čekají velké změny. Donald Trump to potvrdil v rozhovoru pro americkou televizi CBS. Úpravami...,lidovky.cz,svet
https://www.lidovky.cz/zachranenym-thajskym-fotbalistum-pomohla-meditace-jejich-trener-byl-skoleny-jako-buddhisticky-mnich-i6m-/zpravy-svet.aspx?c=A180718_162222_ln_zahranici_ele,"Thajským fotbalistům pomohla v jeskyni meditace, trenér byl školený jako buddhistický mnich","Když britští potápěči konečně po deseti dnech našli ve spletitém jeskynním komplexu podzemních tunelů ztracený thajský fotbalový tým, bylo všech...",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-poprel-trumpovo-vyjadreni-ze-se-rusko-nevmesuje-do-americke-politiky-19g-/zpravy-svet.aspx?c=A180718_220508_ln_zahranici_seb,"Bílý dům popřel Trumpovo vyjádření, že se Rusko nevměšuje do americké politiky","Bílý dům odmítl závěry médií, že si prezident Donald Trump myslí, že se Rusko již nevměšuje do vnitroamerických záležitostí. Na dotaz, zda se Rusko...",lidovky.cz,svet
https://www.lidovky.cz/homosexualove-mohou-zit-v-rumunsku-ustavni-soud-priznal-stejnopohlavnim-parum-pravo-na-pobyt-i2q-/zpravy-svet.aspx?c=A180718_203054_ln_zahranici_seb,Homosexuálové mohou žít v Rumunsku. Ústavní soud přiznal stejnopohlavním párům právo na pobyt,"Rumunský ústavní soud ve středu rozhodl, že rumunsko-americký homosexuální pár má stejná práva na trvalý pobyt v zemi jako jiné manželské páry...",lidovky.cz,svet
https://www.lidovky.cz/cesky-pilot-pristal-v-bratislave-bez-vysunuteho-podvozku-pny-/zpravy-svet.aspx?c=A180718_124126_ln_zahranici_ele,Český pilot přistál v Bratislavě bez vysunutého podvozku,Na bratislavském letišti dnes přistál český pilot s malým soukromým letadlem bez vysunutého podvozku. Na palubě stroje typu Rockwell Commander byl...,lidovky.cz,svet
https://www.lidovky.cz/je-tezke-byt-padouchem-tvrdi-soros-orbanova-neliberalni-demokracie-je-efektivnejsi-gex-/zpravy-svet.aspx?c=A180718_160737_ln_zahranici_mha,"Orbánova neliberální demokracie je efektivnější, přiznal Soros. Obává se prohry","Demokracie je v problémech, protože řada zemí začíná být sklerotická, zapomíná na to, co se dělo před pár desetiletími, uvedl v rozhovoru pro...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Díky svému úsměvu se Marija Butinová dostala na inaugurační ples prezidenta USA i na mnoho VIP akcí zbraňových lobbistů. Právě ti pomohli mladé ruské...,lidovky.cz,svet
https://www.lidovky.cz/mlade-thajske-fotbalisty-propustili-z-nemocnice-podle-lekaru-jsou-v-poradku-1sp-/zpravy-svet.aspx?c=A180718_131707_ln_zahranici_mha,"‚Bál jsem se, že mi máma vynadá za zpoždění.’ Zachránění thajští fotbalisté promluvili před novináři","Dvanáct mladých thajských fotbalistů a jejich trenér, kteří byli zachráněni z jeskynního komplexu na severu Thajska, opustilo nemocnici v provincii...",lidovky.cz,svet
https://www.lidovky.cz/otec-deti-ktere-byly-na-palube-sestreleneho-letu-mh17-kritizoval-trumpa-za-jeho-postoj-k-rusku-ifs-/zpravy-svet.aspx?c=A180718_101610_ln_zahranici_ele,"Otec dětí, které byly na palubě sestřeleného letu MH17, kritizoval Trumpa za jeho postoj k Rusku","Australský otec tří dětí, které zahynuly v roce 2014 při sestřelení malajsijského letu MH17 nad východní Ukrajinou, ostře kritizoval amerického...",lidovky.cz,svet
https://www.lidovky.cz/musk-se-omluvil-britskemu-jeskynari-za-urazlivy-tweet-pgx-/zpravy-svet.aspx?c=A180718_100711_ln_zahranici_ele,"Elon Musk se omluvil britskému jeskyňáři za to, že ho nazval pedofilem","Americký miliardář a majitel vesmírné společnosti SpaceX Elon Musk se omluvil britskému jeskynnímu záchranáři za urážku z pedofilie. V omluvě uvedl,...",lidovky.cz,svet
https://www.lidovky.cz/pri-trumpove-besede-s-novinari-vypadlo-v-bilem-dome-svetlo-paa-/zpravy-svet.aspx?c=A180718_085032_ln_zahranici_ele,"VIDEO: Při Trumpově besedě s novináři vypadlo světlo. Dílo zpravodajských služeb, zažertoval","Za varování shůry mohli někteří přítomní považovat nepříjemnost v Bílém domě při úterní tiskové konferenci, na níž prezident Donald Trump vysvětloval...",lidovky.cz,svet
https://www.lidovky.cz/americke-urady-rozsirily-obvineni-proti-zadrzene-rusce-p2h-/zpravy-svet.aspx?c=A180718_074655_ln_zahranici_ele,"USA rozšířily obvinění zadržené Rusky. Měla být agentkou Kremlu, hrozí jí 10 let vězení","Americké ministerstvo spravedlnosti v úterý rozšířilo obvinění proti zadržené Rusce Mariji Butinové, kterou úřady podezírají, že se nelegálními...",lidovky.cz,svet
https://www.lidovky.cz/nedorozumeni-zidovskeho-profesora-po-napadeni-palestincem-zbili-i-policiste-18y-/zpravy-svet.aspx?c=A180717_170557_ln_zahranici_mha,‚Nedorozumění.‘ Židovského profesora po napadení Palestincem zbili i němečtí policisté,Profesora z baltimorské univerzity Yitzhaka Melameda minulý týden napadl v parku mladý Palestinec. Přivolaní policisté však omylem zadrželi Melameda...,lidovky.cz,svet
https://www.lidovky.cz/v-kongresu-sili-volani-po-novych-protiruskych-sankcich-podporuji-je-i-nekteri-republikani-gxl-/zpravy-svet.aspx?c=A180717_222048_ln_zahranici_ele,"V Kongresu sílí volání po nových protiruských sankcích, podporují je i někteří republikáni","V řadách amerických kongresmanů sílí odhodlání zavést proti Rusku nové sankce po pondělním summitu v Helsinkách, kde prezident Donald Trump podle...",lidovky.cz,svet
https://www.lidovky.cz/trump-pripustil-vmesovani-ruska-vysledek-voleb-to-pry-neovlivnilo-1g0-/zpravy-svet.aspx?c=A180717_204801_ln_zahranici_ele,"Trump po kritice obrací. Prý se špatně vyjádřil, chtěl říct, že nevidí důvod, proč by se Rusko do voleb nevměšovalo","Americký prezident Donald Trump v úterý na schůzce s představiteli Kongresu zopakoval, že má plnou důvěru v americké zpravodajské služby. Zároveň...",lidovky.cz,svet
https://www.lidovky.cz/jeho-cela-neodpovida-podminkam-osn-podporila-krejcirovu-stiznost-ceska-demokracie-ge0-/zpravy-svet.aspx?c=A180717_202209_ln_zahranici_ele,"Jeho cela neodpovídá podmínkám OSN, podpořila Krejčířovu stížnost česká diplomacie",Česká diplomacie podpořila požadavky Radovana Krejčíře na zlepšení jeho podmínek ve vězení v Jihoafrické republice. Jihoafrické úřady zatím oficiálně...,lidovky.cz,svet
https://www.lidovky.cz/neamericke-priserne-smesne-a-hloupe-albrightova-se-oprela-do-trumpa-pro-putina-je-pry-darem-ghf-/zpravy-svet.aspx?c=A180717_193556_ln_zahranici_ele,"‚Neamerické, příšerné, směšné a hloupé.‘ Albrightová se opřela do Trumpa, pro Putina je prý darem","Bývalá americká ministryně zahraničí Madeleine Albrightová v úterý prohlásila, že vystoupení prezidenta Donalda Trumpa na pondělní tiskové konferenci...",lidovky.cz,svet
https://www.lidovky.cz/za-ovlivnovanim-voleb-v-usa-a-otravou-skripalovych-muze-byt-stejna-ruska-agentura-g2h-/zpravy-svet.aspx?c=A180717_112018_ln_zahranici_mha,"Za ovlivňováním voleb v USA a otravou Skripalových může být stejná ruská agentura, tvrdí Britové","Ruská vojenská rozvědka, která je podezřelá z pokusu o ovlivnění amerických prezidentských voleb, mohla stát i za otrávením bývalého agenta Sergeje...",lidovky.cz,svet
https://www.lidovky.cz/kampan-za-brexit-porusila-pravidla-od-volebni-komise-dostala-pokutu-1gt-/zpravy-svet.aspx?c=A180717_134705_ln_zahranici_mha,Kampaň za brexit porušila pravidla. Od volební komise dostala pokutu,"Pokutu ve výši 61 tisíc liber (1,8 milionu korun) dostala kampaň Vote Leave, která před referendem v roce 2016 bojovala za odchod Británie z Evropské...",lidovky.cz,svet
https://www.lidovky.cz/soud-ve-strasburku-rozhodl-rusko-poskodilo-prava-pussy-riot-maji-dostat-odskodne-g2o-/zpravy-svet.aspx?c=A180717_115557_ln_zahranici_sij,"Soud ve Štrasburku rozhodl, že Rusko poškodilo práva Pussy Riot. Mají dostat odškodné","Evropský soud pro lidská práva ve Štrasburku rozhodl, že při vyšetřování a odsouzení tří členek ruské punkové skupiny Pussy Riot za jejich...",lidovky.cz,svet
https://www.lidovky.cz/do-voleb-jsme-se-nevmesovali-a-kompro-na-trumpa-nemam-rekl-putin-po-summitu-1uh-/zpravy-svet.aspx?c=A180717_081921_ln_zahranici_ele,"Do voleb jsme se nevměšovali a kompro na Trumpa nemám, řekl Putin po summitu","Ruský prezident Vladimir Putin v rozhovoru s televizí Fox News zopakoval, že Rusko se nevměšovalo do amerických prezidentských voleb v roce 2016 a že...",lidovky.cz,svet
https://www.lidovky.cz/vysetrovani-voleb-vrazilo-klin-mezi-rusko-a-usa-rekl-trump-na-fox-news-1m3-/zpravy-svet.aspx?c=A180717_071009_ln_zahranici_ele,"Vyšetřování voleb vrazilo klín mezi Rusko a USA, řekl Trump na Fox News",Vyšetřování ruské role během amerických prezidentských voleb v roce 2016 vrazilo klín mezi Rusko a Spojené státy. V rozhovoru s televizí Fox News...,lidovky.cz,svet
https://www.lidovky.cz/fbi-zadrzelo-ruskou-agentku-zijici-ve-washingtonu-obvinena-je-z-konspirace-ve-prospech-ruske-vlady-iqy-/zpravy-svet.aspx?c=A180716_212910_ln_zahranici_ele,FBI zadržela Rusku napojenou na zbrojní lobbisty. Obvinila ji z konspirace ve prospěch Ruské federace,"Americké ministerstvo spravedlnosti oznámilo, že zadrželo ruskou občanku žijící ve Washingtonu Marii Butinovou. Devětadvacetiletá žena byla v neděli...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Po pondělním summitu amerického prezidenta s ruským protějškem Vladimirem Putinem se na Donalda Trumpa sesypala kritika ze strany nejen jeho odpůrců,...",lidovky.cz,svet
https://www.lidovky.cz/policie-navrhla-obzalovat-2-lidi-kvuli-tendru-na-nachodskou-nemocnici-12r-/zpravy-domov.aspx?c=A180719_153459_ln_domov_seb,Policie navrhla obžalovat dva lidi kvůli tendru na náchodskou nemocnici,Policie navrhla obžalovat dva lidi v souvislosti s miliardovou zakázkou na přestavbu krajské náchodské nemocnice. Informaci České televize potvrdil...,lidovky.cz,domov
https://www.lidovky.cz/vietnamci-docasne-nemohou-zadat-o-pracovni-viza-kvuli-pretizeni-uradu-i-zlocinum-gg7-/zpravy-domov.aspx?c=A180719_141610_ln_domov_form,Česko přestalo přijímat žádosti Vietnamců o pracovní víza. Kvůli přetížení úřadů i zločinům,Česko ve středu pozastavilo příjem žádostí o dlouhodobý pobyt za účelem zaměstnání a o dlouhodobá víza za účelem podnikání pro občany Vietnamu. Ve...,lidovky.cz,domov
https://www.lidovky.cz/senat-chce-zmeny-v-duchodove-novele-snemovna-ji-zrejme-nestihne-schvalit-vcas-1xs-/zpravy-domov.aspx?c=A180719_131131_ln_domov_form,Senát chce důchodcům přidat 1000 korun po pětadvaceti letech penze. Má to pomoct ženám,"Senát chce, aby tisícikorunový příplatek k měsíčnímu důchodu dostávali senioři, kteří čerpají důchod 25 a více let. Navrhli ve čtvrtek takto nahradit...",lidovky.cz,domov
https://www.lidovky.cz/policiste-predali-dum-v-mikulandske-ulici-metrostavu-ten-ji-zrekonstruuje-1bc-/zpravy-domov.aspx?c=A180719_104347_ln_domov_form,"Policisté předali dům v Mikulandské ulici Metrostavu, ten ho rekonstruuje","Policisté ve čtvrtek ráno předali dům v Mikulandské ulici v centru Prahy, v němž se v úterý zřítila dvě patra a zranila tři dělníky, stavební firmě...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Kauza tygřích jatek v zooparku Bašť u Prahy a následné razie v tržnici Sapa pootevřely dvířka do temného světa černého trhu s částmi exotických...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Mezi pamětníky se o něm mluvilo jako o jednom z nejotřesnějších popravišť Čechů a Slováků za druhé světové války. Koncentrační tábor Mauthausen u...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Je dcerou donedávna posledního žijícího českého vězně z mauthausenského koncentračního tábora Přemysla Šindelky. Proto se Ivana Sládková cítí být...,lidovky.cz,domov
https://www.lidovky.cz/zeman-setkani-trumpa-s-putinem-hodnotim-pozitivne-f8o-/zpravy-domov.aspx?c=A180718_150209_ln_domov_ele,Zeman: Setkání Trumpa s Putinem hodnotím pozitivně,"Nedávné setkání amerického prezidenta Donalda Trumpa s ruským prezidentem Vladimirem Putinem označil český prezident Miloš Zeman za pozitivní. Doufá,...",lidovky.cz,domov
https://www.lidovky.cz/v-dobe-zriceni-budovy-v-mikulandske-ulici-bylo-na-miste-45-lidi-ptq-/zpravy-domov.aspx?c=A180718_154414_ln_domov_seb,V době zřícení budovy v Mikulandské ulici bylo na místě 45 lidí. Policie zjišťuje příčinu nehody,"Dům v Mikulandské ulici v centru Prahy, v němž se v úterý dopoledne zřítila dvě patra a zranila tři dělníky, ve středu ohledávali kriminalisté a...",lidovky.cz,domov
https://www.lidovky.cz/v-kauze-tygru-nalezli-celnici-a-policie-cerstve-zastrelenou-selmu-102-/zpravy-domov.aspx?c=A180718_135436_ln_domov_ele,Celníci našli čerstvě usmrceného tygra a 20 mrtvol dalších živočichů. Dva muži skončili ve vazbě,V kauze nelegálního nakládání se zvířaty nalezli celníci a policisté tělo čerstvě usmrceného tygra a také kůže velkých kočkovitých šelem. V objektu...,lidovky.cz,domov
https://www.lidovky.cz/zeman-dnes-prijme-demisi-krcala-malacovou-jmenuje-pristi-tyden-pv3-/zpravy-domov.aspx?c=A180718_123547_ln_domov_ele,"Zeman přijal demisi Krčála, Maláčovou jmenuje příští týden","Prezident Miloš Zeman ve středu přijal demisi ministra práce a sociálních věcí Petra Krčála (ČSSD), informoval o tom mluvčí Hradu Jiří Ovčáček. Zeman...",lidovky.cz,domov
