link,link_text,txt,site,area
https://byznys.lidovky.cz/ministerstvo-tezbu-stromu-nezakaze-vlastnici-ale-musi-odklidit-poskozene-drevo-g1h-/firmy-trhy.aspx?c=A171107_213042_firmy-trhy_ele,Ministerstvo nezakáže těžbu zdravých smrků a borovic,Ministerstvo zemědělství ustoupilo od plošného zákazu těžby zdravých smrků a borovic. Ten měl původně platit od listopadu do konce letošního roku....,lidovky.cz,business
https://www.lidovky.cz/trumpuv-exporadce-flynn-mel-planovat-unest-gulena-za-miliony-od-erdogana-1l4-/zpravy-svet.aspx?c=A171110_153431_ln_zahranici_ele,"Trumpův exporadce Flynn dostal nabídku unést klerika Gülena. Za miliony od Erdogana, případ šetří FBI",Zvláštní vyšetřovatel Robert Mueller se opět zaměřil na bývalého poradce Donalda Trumpa Michaela Flynna. Flynn měl podle informací serveru The Wall...,lidovky.cz,svet
https://www.lidovky.cz/trump-odsoudil-zvracene-fantazie-severokorejskeho-diktatora-p6h-/zpravy-svet.aspx?c=A171110_132511_ln_zahranici_mha,"Budoucnost regionu nesmí určovat ‚zvrácené fantazie’ diktátora KLDR, řekl Trump","Americký prezident Donald Trump v pátek pokračoval v tvrdé kritice Severní Koreje a mimo jiné prohlásil, že budoucnost asijsko-tichomořského regionu...",lidovky.cz,svet
https://www.lidovky.cz/britanie-ma-odejit-z-eu-29-brezna-2019-mayova-chce-termin-vepsat-do-zakona-129-/zpravy-svet.aspx?c=A171110_123143_ln_zahranici_pev,Británie má odejít z EU 29. března 2019. Mayová chce termín vepsat do zákona,"Británie opustí Evropskou unii v pátek 29. března 2019 ve 23:00 GMT (o půlnoci z 29. na 30. března SEČ). Ve svém příspěvku, který v pátek otiskl list...",lidovky.cz,svet
https://www.lidovky.cz/nad-evropou-byl-neskodny-radioaktivni-oblak-pochazel-z-ruska-nebo-kazachstanu-1yo-/zpravy-svet.aspx?c=A171110_105636_ln_zahranici_mha,Nad Evropou byl neškodný radioaktivní oblak. Pocházel z Ruska nebo Kazachstánu,"Nad Evropou se v posledních týdnech pohyboval oblak radioaktivního znečištění. Informoval o tom francouzský institut pro ochranu před radiací IRSN,...",lidovky.cz,svet
https://www.lidovky.cz/pussy-riot-v-nove-pisni-srovnavaji-trumpa-s-putinem-f9s-/zpravy-svet.aspx?c=A171110_103843_ln_zahranici_ele,Pussy Riot v nové písni srovnávají Trumpa s Putinem,Ruská punková skupina Pussy Riot vydala u příležitosti prvního výročí zvolení Donalda Trumpa americkým prezidentem novou píseň upozorňující na...,lidovky.cz,svet
https://www.lidovky.cz/trump-vyzval-na-summmitu-apec-k-respektu-obchodnich-pravidel-puj-/zpravy-svet.aspx?c=A171110_083109_ln_zahranici_ele,Trump vyzval na summitu APEC k respektu obchodních pravidel,USA budou v asijsko-pacifické oblasti prosazovat poctivý obchod a zůstanou partnery tamních zemí. V projevu na summitu zemí Rady pro ekonomickou...,lidovky.cz,svet
https://www.lidovky.cz/kandidat-do-senatu-usa-celi-obvineni-z-osahavani-ctrnactilete-divky-1py-/zpravy-svet.aspx?c=A171110_080631_ln_zahranici_ele,Kandidát do Senátu USA čelí obvinění z osahávání čtrnáctileté dívky,"Republikánský kandidát na uvolněné místo v Senátu USA za stát Alabamu Roy Moore čelí obvinění, že před asi 40 lety přiměl k erotickým hrátkám tehdy...",lidovky.cz,svet
https://www.lidovky.cz/byvala-sefka-parlamentu-katalanska-jde-do-vazby-protoze-dovolila-mluvit-a-hlasovat-gea-/zpravy-svet.aspx?c=A171110_072701_ln_zahranici_ele,Soud propustil bývalou šéfku parlamentu Katalánska z vazby. Zaplatila kauci,"Španělský nejvyšší soud v pátek nařídil propuštění bývalé předsedkyně katalánského parlamentu z vazby, do které Carme Forcadellovou poslal ve čtvrtek...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Přestřelka, zatím jen slovní, mezi americkým prezidentem Donaldem Trumpem a vůdcem Severní Koreje Kim Čong-unem pokračuje. Trumpova překvapivá výzva...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Toxický smog pohltil hlavní město Indie Nové Dillí. Zpozdil vlaky i letadla, způsobil hromadné havárie na dálnicích, ale také spoustu nemocí. Špatný...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Připravil ji o panenství, když jí bylo třináct let. Útočník Devin Kelley, který v neděli zabil v texaském kostele 26 lidí, po devět let vydíral dnes...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-zacal-soud-s-cechem-ktery-pri-nehode-usmrtil-tri-lidi-pbw-/zpravy-svet.aspx?c=A171109_151339_ln_zahranici_ele,"V Německu začal soud s českým řidičem kamionu, který při nehodě usmrtil tři lidi","Ve středoněmeckém městě Kassel ve čtvrtek začal soud s českým řidičem kamionu, který loni v létě na dálnici narazil do karavanu, v němž zemřeli tři...",lidovky.cz,svet
https://www.lidovky.cz/telefonat-prezidentky-tchajwanu-nepomohl-usa-cti-politiku-jedne-ciny-rekl-trump-g15-/zpravy-svet.aspx?c=A171109_150240_ln_zahranici_mha,"Telefonát prezidentky Tchajwanu nepomohl. USA ctí politiku jedné Číny, řekl Trump","Americký prezident Donald Trump ve čtvrtek na návštěvě Pekingu ujistil čínského vůdce Si Ťin-pchinga, že Spojené státy budou respektovat politiku...",lidovky.cz,svet
https://www.lidovky.cz/papez-zakazal-ve-vatikanu-od-pristiho-roku-prodej-cigaret-vadi-mu-ze-skodi-zdravi-ggd-/zpravy-svet.aspx?c=A171109_135355_ln_zahranici_ele,"Papež zakázal ve Vatikánu od příštího roku prodej cigaret. Vadí mu, že škodí zdraví","Papež František zakázal prodej cigaret na území Vatikánu, a to s platností od příštího roku. Cílem je chránit zdraví lidí. Ve čtvrtek na to upozornil...",lidovky.cz,svet
https://www.lidovky.cz/politico-jourova-je-sestou-nejdulezitejsi-zenou-v-ramci-eu-p4w-/zpravy-svet.aspx?c=A171109_125225_ln_zahranici_mha,"Eurokomisařka Jourová je šestou nejvlivnější ženou EU, píše Politico","Šesté místo obsadila česká eurokomisařka Věra Jourová na seznamu serveru Politico, který obsahuje jména žen, jež utváří politiku Evropské unie. Vítěz...",lidovky.cz,svet
https://www.lidovky.cz/byvale-vedeni-katalanskeho-parlamentu-vypovida-pred-soudem-pld-/zpravy-svet.aspx?c=A171109_124356_ln_zahranici_mha,Bývalé vedení Katalánska vypovídá před soudem. Hrozí mu až 25 let vězení,"Před soudcem Nejvyššího soudu v Madridu se dnes konají výslechy členů bývalého vedení katalánského parlamentu, které prokuratura viní ze vzpoury...",lidovky.cz,svet
https://www.lidovky.cz/turecko-zahajilo-obri-razii-proti-is-zadrzelo-vice-nez-stovku-udajnych-clenu-18z-/zpravy-svet.aspx?c=A171109_101051_ln_zahranici_mha,Turecko zahájilo obří razii proti IS. Zadrželo více než stovku údajných členů,Turecké úřady ve čtvrtek zadržely více než stovku údajných příslušníků teroristické organizace Islámský stát (IS) v rámci rozsáhlého zátahu v oblasti...,lidovky.cz,svet
https://www.lidovky.cz/putin-a-trump-se-setkaji-ve-vietnamu-budou-jednat-o-syrii-a-kldr-psi-/zpravy-svet.aspx?c=A171109_091031_ln_zahranici_ele,Schůzka Putina a Trumpa ve Vietnamu stále není jistá. Kvůli neshodám o Sýrii a KLDR,"Zatím stále není jasné, zda se ruský prezident Vladimir Putin sejde na okraj summitu ve Vietnamu se svým americkým protějškem Donaldem Trumpem, obě...",lidovky.cz,svet
https://www.lidovky.cz/v-kolumbii-bylo-behem-policejniho-zatahu-nalezeno-12-tun-kokainu-nejvice-za-ctyricet-let-g57-/zpravy-svet.aspx?c=A171109_073559_ln_zahranici_ele,Kolumbijská policie zabavila drogovému kartelu rekordních 12 tun kokainu,"Kolumbijská policie zabavila 12 tun kokainu, ve čtvrtek to oznámil kolumbijský prezident Juan Manuel Santo. Podle OSN jde o největší zabavené...",lidovky.cz,svet
https://www.lidovky.cz/rusy-otraslo-policejni-nasili-dev-/zpravy-svet.aspx?c=A171108_203936_ln_zahranici_ele,"Rusy otřáslo policejní násilí, jež skončilo sebevraždou. Přiznání si vynutili mučením",Případ devatenáctiletého Ilnaze Pirkina z tatarského Nižněkamska je pouhým vrcholkem ledovce. Doznání vynucená mučením pomáhají policistům ke...,lidovky.cz,svet
https://www.lidovky.cz/syrska-armada-dobyla-posledni-bastu-is-v-syrii-oznamil-damasek-p7f-/zpravy-svet.aspx?c=A171108_211503_ln_zahranici_ele,"Syrská armáda dobyla poslední baštu IS v Sýrii, oznámil Damašek",Syrská armáda a její šíitští spojenci dnes dobyli poslední větší město v držení radikálů ze samozvaného Islámského státu (IS) v Sýrii. S odkazem na...,lidovky.cz,svet
https://www.lidovky.cz/britska-ministryne-pro-mezinarodni-rozvoj-rezignovala-p22-/zpravy-svet.aspx?c=A171108_210444_ln_zahranici_ele,Britská ministryně rezignovala. Jednala soukromě s izraelskými politiky,Britská ministryně pro mezinárodní rozvoj Priti Patelová ve středu podala demisi kvůli neoficiálním a utajeným schůzkám s izraelskými politiky....,lidovky.cz,svet
https://www.lidovky.cz/paseraci-motylu-byli-v-cine-odsouzeni-na-pet-az-deset-let-vezeni-pw6-/zpravy-svet.aspx?c=A171108_205612_ln_zahranici_ele,Pašeráci motýlů byli v Číně odsouzeni na pět až deset let vězení,"Soud v čínském městě Ťi-nan odsoudil tři osoby na pět až deset let vězení poté, co se do země pokusily propašovat téměř tří tisíce mrtvých motýlů....",lidovky.cz,svet
https://www.lidovky.cz/ministri-obrany-nato-potvrdili-plan-na-nova-velitelstvi-pe3-/zpravy-svet.aspx?c=A171108_195917_ln_zahranici_ele,Ministři obrany NATO potvrdili plán na nová velitelství,Ministři obrany zemí Severoatlantické aliance ve středu v Bruselu podle očekávání odsouhlasili záměr rozšířit alianční velitelské struktury. Budoucí...,lidovky.cz,svet
https://www.lidovky.cz/zapad-chce-opet-prodlouzit-vysetrovani-chemickych-utoku-v-syrii-pyp-/zpravy-svet.aspx?c=A171108_183737_ln_zahranici_ele,Západ chce opět prodloužit vyšetřování chemických útoků v Sýrii,"Británie, Francie, Německo a Spojené státy ve společném prohlášení požádaly OSN o prodloužení mandátu vyšetřovatelů chemických útoků v Sýrii. Rusko,...",lidovky.cz,svet
https://www.lidovky.cz/usa-zprisnily-obchodni-a-turisticke-sankce-proti-kube-ppm-/zpravy-svet.aspx?c=A171108_175245_ln_zahranici_ele,Konec Obamova sbližování. USA zpřísnily obchodní a turistické sankce proti Kubě,"Američané mířící na Kubu počínaje středečním dnem musejí opět využívat služeb amerických cestovních agentur a rovněž se musejí vyvarovat hotelů,...",lidovky.cz,svet
https://www.lidovky.cz/hlavni-udalosti-kolem-katalanska-od-referenda-o-nezavislosti-pt8-/zpravy-svet.aspx?c=A171108_160806_ln_zahranici_ele,Hlavní události kolem Katalánska od referenda o nezávislosti,Výběr hlavních událostí krize kolem Katalánska od referenda o nezávislosti (španělský ústavní soud anuloval deklaraci o nezávislosti z 27. října).,lidovky.cz,svet
https://www.lidovky.cz/spanelsky-ustavni-soud-anuloval-katalanskou-deklaraci-o-nezavislosti-1ms-/zpravy-svet.aspx?c=A171108_144944_ln_zahranici_pev,Španělský ústavní soud zrušil platnost katalánské deklarace o nezávislosti,"Španělský ústavní soud ve středu anuloval deklaraci o nezávislosti Katalánska, kterou 27. října schválil regionální parlament této autonomní oblasti....",lidovky.cz,svet
https://www.lidovky.cz/prvni-transgenderova-osoba-v-usa-d4w-/zpravy-svet.aspx?c=A171108_140135_ln_zahranici_rsa,Historické prvenství. Ve Virginii usedne v Parlamentu transgenderová poslankyně,Volby v amerických státech New Jersey a Virginie přinesly kromě vítězství demokratů také jedno prvenství. Ve Virginii usedne jako v prvním z místních...,lidovky.cz,svet
https://www.lidovky.cz/policii-v-berline-se-snazi-infiltrovat-arabske-rodinne-klany-tvrdi-odbory-15r-/zpravy-svet.aspx?c=A171108_132442_ln_zahranici_pev,"Policii v Berlíně se snaží infiltrovat arabské rodinné klany, tvrdí odbory",Arabské zločinecké klany se snaží dostat své členy mezi příslušníky berlínské policie. V rozhovoru poskytnutém televizní stanici ZDF to ve středu...,lidovky.cz,svet
https://www.lidovky.cz/umoznete-zavest-treti-pohlavi-vyzval-zakonodarce-nemecky-ustavni-soud-1ay-/zpravy-svet.aspx?c=A171108_110245_ln_zahranici_rsa,"Umožněte zavést třetí pohlaví, vyzval politiky německý ústavní soud","Německý ústavní soud ve středu vyzval, aby zákonodárci umožnili zavedení třetího pohlaví v úředních dokumentech. V současnosti je v Německu možné...",lidovky.cz,svet
https://www.lidovky.cz/katalanci-v-ramci-stavky-blokuji-silnice-a-komplikuji-dopravu-p6r-/zpravy-svet.aspx?c=A171108_113645_ln_domov_pev,Katalánci během generální stávky zablokovali silnice. Neprůjezdné jsou i trasy do Francie,"Katalánští demonstranti ve středu zablokovali některé silnice na severovýchodě Španělska. Kvůli stávce, kterou vyhlásila část katalánských odborů,...",lidovky.cz,svet
https://www.lidovky.cz/pariz-zrusila-vanocni-trhy-na-champs-elysees-fn6-/zpravy-svet.aspx?c=A171108_104559_ln_zahranici_rsa,"Vánoční trhy na Champs-Élysées nebudou, podle radnice kvůli kvalitě zboží",Pařížská radnice se rozhodla zrušit letos tradiční vánoční trhy na třídě Champs-Élysées. Svůj krok podle místního tisku odůvodnila špatnou kvalitou...,lidovky.cz,svet
https://www.lidovky.cz/cizi-muz-me-zdrogoval-a-znasilnil-tvrdi-britka-vybira-penize-na-soukrome-detektivy-gey-/zpravy-svet.aspx?c=A171107_165718_ln_zahranici_mha,"Cizí muž mě zdrogoval a znásilnil, tvrdí Britka. Na internetu vybírá na soukromé detektivy","Osmatřicetiletá Britka zahájila crowdfundingovou kampaň. Chce vybrat sto tisíc liber, aby získala další důkazy pro soudní přelíčení. Tvrdí, že byla v...",lidovky.cz,svet
https://www.lidovky.cz/srilansti-tamilove-znasilneni-a-muceni-fcj-/zpravy-svet.aspx?c=A171108_100930_ln_zahranici_rsa,"Ve vězení nás znásilňovali a mučili, tvrdí srílanští Tamilové. Tamní vláda to popírá","Přes 50 mužů ze srílanské etnické menšiny Tamilů bylo loni a letos ve srílanském vězení znásilňováno a mučeno kvůli obvinění, že se pokoušejí oživit...",lidovky.cz,svet
https://www.lidovky.cz/katalancum-vadi-nizke-platy-i-spatne-podminky-na-trhu-prace-vyhlasili-generalni-stavku-g51-/zpravy-svet.aspx?c=A171108_083741_ln_zahranici_ele,Katalánci vyhlásili generální stávku. Oficiálně kvůli špatným pracovním podmínkám,"V Katalánsku, které v posledních týdnech zažívá četné demonstrace kvůli separatistickým snahám jeho bývalé vlády a odvetným krokům Madridu, se ve...",lidovky.cz,svet
https://www.lidovky.cz/orientace-ln-narodovectvi-bez-narodniho-sverazu-f6r-/zpravy-domov.aspx?c=A171110_170631_ln_domov_sij,Orientace LN: Národovectví bez národního svérázu,"Sociolog Jan Spousta se věnuje svérázu současného českého nacionalismu: „Neonacionalismus dorazil už i do Česka. Je zvláštní: nemá žádné etnické,...",lidovky.cz,domov
https://www.lidovky.cz/to-nebyla-modlitba-pro-martu-to-byl-rev-zeman-zakrok-policie-v-lipniku-oznacil-za-adekvatni-gxo-/zpravy-domov.aspx?c=A171110_163520_ln_domov_ele,"‚To nebyla Modlitba pro Martu, to byl řev.‘ Zeman zákrok policie v Lipníku označil za správný","Prezident Miloš Zeman schválil zákrok policie v Lipníku nad Bečvou na Přerovsku, kde ve středu policisté při Zemanově mítinku zadrželi během protestu...",lidovky.cz,domov
https://www.lidovky.cz/zlodeji-se-v-obchodech-zameruji-i-na-maslo-naposledy-si-chtel-muz-odnest-36-baleni-gdz-/zpravy-domov.aspx?c=A171110_151743_ln_domov_ele,Zloději se v obchodech zaměřují i na máslo. Naposledy si chtěl muž odnést 36 balení,Rostoucí ceny másla z tohoto mlékárenského výrobku udělaly i předmět zájmu zlodějů. Jen za poslední měsíc policisté v Ostravě řeší dva takové...,lidovky.cz,domov
https://www.lidovky.cz/europoslanec-jezek-vyzyva-ano-aby-nespolupracovalo-s-kscm-a-spd-p8u-/zpravy-domov.aspx?c=A171110_141217_ln_domov_ele,"Europoslanec Ježek vyzývá ANO, aby nespolupracovalo s KSČM a SPD",Hnutí ANO by se mělo snažit najít společnou řeč s demokratickými stranami ve Sněmovně a mělo by se vyhnout spolupráci s KSČM a SPD. Informoval o tom...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Rozhodl jsem se po zralé úvaze, protože mám pocit, že Topolánek je jediný, kdo má sílu rozstřelit mocenský pakt Zeman-Babiš,“ uvedl veřejně...",lidovky.cz,domov
https://www.lidovky.cz/pad-ditete-z-vlaku-se-vraci-k-soudu-zalobce-uspel-se-stiznosti-p62-/zpravy-domov.aspx?c=A171110_123430_ln_domov_ele,"Smrtelný pád dítěte z vlaku se vrací k soudu, žalobce uspěl se stížností","Případ tragické nehody, při které loni zemřela dvouletá dívenka po pádu z vlaku na Olomoucku, se vrací zpět k olomouckému okresnímu soudu. Rozhodl o...",lidovky.cz,domov
https://www.lidovky.cz/tajemnik-spd-stanik-posilal-gaye-romy-a-zidy-do-plynu-tvrdi-marksova-a-dalsi-svedci-gk1-/zpravy-domov.aspx?c=A171110_112608_ln_domov_ele,"Tajemník SPD Staník ve sněmovně posílal gaye, Romy a Židy do plynu, tvrdí Marksová a další svědci","Tajemník SPD a blízký spolupracovník Tomio Okamury Jaroslav Staník měl ve sněmovním klubu posílat gaye, Romy a Židy do plynu. Staník obvinění odmítá.",lidovky.cz,domov
https://www.lidovky.cz/brno-planuje-metro-melo-by-mit-patnact-zastavek-cestovani-by-zkratilo-o-polovinu-ggc-/zpravy-domov.aspx?c=A171110_101104_ln_domov_ele,"Brno plánuje metro. Mělo by mít patnáct zastávek, ušetřilo by polovinu času","Jihomoravští politici plánují výstavbu brněnského metra. Plán již obsahuje nejen hotovou studii proveditelnosti, ale i jízdní řády. Politici chtějí...",lidovky.cz,domov
