link,link_text,txt,site,area
https://relax.lidovky.cz/kroj-i-uniforma-vinari-budou-mit-vlastni-slavnostni-oblek-prvni-se-siji-1aq-/zajimavosti.aspx?c=A171017_204929_ln-zajimavosti_ele,"Kroj i uniforma. Vinaři budou mít vlastní slavnostní oblek, první se šijí","Nejen rybáři, myslivci nebo hasiči budou mít na jižní Moravě svoje speciální obleky. Svůj slavnostní oděv mají už také vinaři. Několik desítek se...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Lidé se proti palčivým slunečním paprskům brání odjakživa, ale dlouhá staletí to dělali tak nějak pokoutně, na koleně. Ví se, že se ostrému světlu...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,Co slibují strany pro oblast školství? Bez výjimky se shodují jen v jedné věci: platy učitelů musí být vyšší. Kromě TOP 09 nepřišla žádná ze stran s...,lidovky.cz,relax
https://relax.lidovky.cz/zapas-4-0-amerika-se-utkala-s-japonskem-v-souboji-obrich-robotu-ptr-/zajimavosti.aspx?c=A171017_122903_ln-media_kopp,Japonsko a USA proti sobě postavily obří ozbrojené roboty. S motorovou pilou i kanónem,"V modrém rohu se pohybuje dvanáctitunový Eagle Prime americké společnosti MegaBots, s výškou pěti metrů, v tom červeném šestiapůltunový Kurata...",lidovky.cz,relax
https://relax.lidovky.cz/kdo-se-o-psa-ci-kocku-radne-stara-nemusi-se-bat-pece-o-zvire-chrani-i-nas-1ku-/zdravi.aspx?c=A171016_173943_ln-zdravi_mber,"Kdo se o psa či kočku řádně stará, nemusí se bát. Péče o zvíře chrání i nás","Tasemnice ani škrkavky nejsou vítanými společníky, přesto se s nimi můžete setkat. Stačí, že sdílíte domácnost se psem nebo kočkou. Zvířata se totiž...",lidovky.cz,relax
https://relax.lidovky.cz/archeologove-nasli-u-zdi-narku-rimsky-amfiteatr-s-kapacitou-200-divaku-1jt-/zajimavosti.aspx?c=A171016_184326_ln-zajimavosti_mber,Archeologové našli u Zdi nářků římský amfiteátr s kapacitou 200 diváků,"Archeologové u Zdi nářků objevili malý, částečně dostavěný, zastřešený amfiteátr z druhého století. Zřejmě jde o první podobný nález z římské éry,...",lidovky.cz,relax
https://relax.lidovky.cz/vystredni-rusky-umelec-zapalil-sidlo-centralni-banky-v-parizi-p7z-/zajimavosti.aspx?c=A171016_131849_ln-zajimavosti_mber,Výstřední ruský umělec zapálil sídlo centrální banky v Paříži,"Ruský umělec Pjotr Pavlenskij, proslulý svými výstředními happeningy, zapálil v pondělí brzy ráno přízemní okna francouzské centrální banky na...",lidovky.cz,relax
https://relax.lidovky.cz/v-tanzanii-uhynula-samice-nosorozce-prevezena-ze-dvora-kralove-pwk-/zajimavosti.aspx?c=A171016_084704_ln-zajimavosti_ele,V Tanzanii uhynula samice nosorožce převezená ze Dvora Králové. Zranil ji samec,"V národním parku Mkomazi v Tanzanii v minulých dnech uhynula samice vzácného nosorožce dvourohého, kterou tam loni v červnu poslala ZOO Dvůr Králové...",lidovky.cz,relax
https://relax.lidovky.cz/v-egyptskem-abusiru-byl-objeven-novy-chram-ramesse-ii-pdx-/zajimavosti.aspx?c=A171015_214510_ln-zajimavosti_ele,V Egyptě objevili nový chrám Ramesse II. Je jediným svého druhu v okolí,"V egyptském Abúsíru, kde si česká egyptologie drží prestižní koncesi, byl objeven dosud neznámý chrámový komplex staroegyptského panovníka. Oznámil...",lidovky.cz,relax
https://relax.lidovky.cz/wsj-do-restauracniho-prumyslu-prichazeji-roboticti-kuchari-pr5-/veda.aspx?c=A171015_193643_ln_veda_ele,První robotičtí kuchaři začali připravovat jídlo v amerických restauracích,"Nejběžnějším obrázkem toho, jak roboti a automatika mění každodenní život, jsou patrně autonomní vozidla. Ale než skutečně nastane jejich éra, je...",lidovky.cz,relax
https://relax.lidovky.cz/o-pulnoci-konci-platnost-kulatych-jednolibrovych-minci-p2c-/zajimavosti.aspx?c=A171015_200611_ln-zajimavosti_ele,V Británii přestaly platit kulaté jednolibrové mince. Nahradí je hranaté,"Britové se minulý týden zbavili 60 milionů kulatých jednolibrových mincí, které o půlnoci z neděli na pondělí v Británii přestaly platit. Nahradí je...",lidovky.cz,relax
https://relax.lidovky.cz/afp-ve-francii-sbiraji-organicky-odpad-z-restauraci-fxg-/zajimavosti.aspx?c=A171014_095632_ln-zajimavosti_ele,"Ve Francii sbírají organický odpad z restaurací, chtějí skončit s jeho spalováním",Jejich posláním je skoncovat se spalováním bioodpadu. V Nantes na západě Francie objíždějí členové sdružení La Tricyclerie na jízdním kole třicítku...,lidovky.cz,relax
https://relax.lidovky.cz/l-express-jak-zazehnavat-zimni-splin-dsn-/zdravi.aspx?c=A171014_092321_ln-zdravi_ele,Jak zažehnávat zimní splín? Lepší než čokoláda je procházka,"Nedostatek slunce a světla, únava před koncem roku, zkracující se dny: příčiny zimního splínu jsou mnohačetné. Mnoho lidí trpí sezónními depresemi,...",lidovky.cz,relax
https://relax.lidovky.cz/kouril-ho-churchill-ted-za-nej-neznamy-muz-zaplatil-12-tisic-dolaru-1co-/zajimavosti.aspx?c=A171013_134024_ln-zajimavosti_mber,Kouřil ho Churchill. Teď za doutník neznámý muž zaplatil 12 tisíc dolarů,"Doutník, který kouřil Winston Churchill, byl na internetové aukci prodán za dvanáct tisíc dolarů. O pravosti doutníku kupce přesvědčila podepsaná...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-dostanou-grant-na-vyzkum-problemu-sucheho-oka-pomoci-cipu-p8i-/veda.aspx?c=A171010_130511_ln_veda_ape,Vědci dostanou grant na výzkum problému suchého oka pomocí čipu,"Jak funguje slzný film oka a jak zlepšit jeho složení u lidí, které trápí suché oči, zkoumají vědci z Ústavu fyzikální chemie J. Heyrovského Akademie...",lidovky.cz,relax
https://relax.lidovky.cz/modre-svetlo-z-displeju-a-led-zdroju-nabourava-zdravi-jak-se-pred-nim-chranit-1s2-/zdravi.aspx?c=A171014_142405_ln-zdravi_ele,Modré světlo z displejů a LED zdrojů nabourává zdraví. Jak se před ním chránit?,"Bez světla by na zemi nebyl život, jenže moderní světelné zdroje náš život spíš ničí. Poruchy spánku, problémy s pozorností, ale i obezita nebo...",lidovky.cz,relax
https://relax.lidovky.cz/polsko-muze-byt-prvni-zemi-eu-ktera-zrusi-stridani-casu-p2d-/zajimavosti.aspx?c=A171014_104636_ln-zajimavosti_ele,"Polsko může být první zemí EU, která zruší střídání času","Polsko by se mohlo stát první zemí Evropské unie, která zruší střídání letního a zimního času. Návrh na změnu zákona o střídání času prošel v polském...",lidovky.cz,relax
https://relax.lidovky.cz/na-ostrove-simpanzu-v-pobrezi-slonoviny-zbyl-jen-jediny-pep-/zajimavosti.aspx?c=A171011_101506_ln-zajimavosti_ape,Na ostrově šimpanzů v Pobřeží slonoviny zbyl jen jediný,Vú! Vú! Pronikavý křik se nese k nebi: Ponso je jediný z dvacetičlenné šimpanzí kolonie na maličkém ostrově v Pobřeží slonoviny. Všichni jeho...,lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-co-rozhoduje-o-barve-podzimnich-listu-p4y-/veda.aspx?c=A171010_161335_ln_veda_ape,Zeptali jsme se vědců: Co rozhoduje o barvě podzimních listů?,"Barvu listů určují látky, které jsou v nich obsaženy. Některé se na podzim odbourávají, jiné se naopak nově vytvářejí. Na otázku odpověděl Mgr. Jan...",lidovky.cz,relax
https://www.lidovky.cz/nadeje-pro-eliasku-0n0-/design.aspx?c=A171018_180346_ln-bydleni_ele,Naděje pro Eliášku. Nadšenci se snaží zachránit chátrající secesní továrnu,Pod poetickým jménem z titulku se skrývá nepoeticky zchátralý tovární areál v Kamenickém Šenově. V secesní fabrice se kdysi vyráběly a do celého...,lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Na legendárním americkém festivalu Burning Man se po dlouhé době představila česká instalace. Má ji na svědomí několik českých studentů, kteří...",lidovky.cz,design
https://www.lidovky.cz/v-praze-zacina-vystava-o-slavne-brnenske-vile-tugendhat-pjr-/design.aspx?c=A171012_105808_ln-bydleni_ape,V Praze začíná výstava o slavné brněnské vile Tugendhat,"Historii, náročnou obnovu i současnost funkcionalistické vily Tugendhat v Brně přibližuje putovní výstava, která dnes začíná v Praze. Koná se ve...",lidovky.cz,design
https://www.lidovky.cz/vzestupy-a-pady-detskych-hrist-dm8-/design.aspx?c=A171010_134511_ln-bydleni_ape,Vzestupy a pády dětských hřišť. Jedno z prvních navrhli významní čeští sochaři,Dobrá věc se podařila. Na jižním okraji pražského parku Stromovka (neboli Královská obora) se dočkalo rekonstrukce jedno z prvních autorských...,lidovky.cz,design
https://www.lidovky.cz/ceske-svycarsko-ma-sve-originalni-rucne-site-kabelky-pcr-/design.aspx?c=A171009_115327_ln-bydleni_ape,České Švýcarsko má své originální ručně šité kabelky,"České Švýcarsko se může pyšnit nejen přírodou a řadou turistických cílů a zajímavostí, ale také originálními ručně šitými kabelkami. Ve Varnsdorfu je...",lidovky.cz,design
https://www.lidovky.cz/designblok-predstavilv-londyne-vystavu-another-white-story-ptf-/design.aspx?c=A171005_162937_ln-bydleni_ape,Designblok představil v Londýně výstavu Another White Story,Designblok a jeho kurátoři Jana Zielinski a Jiří Macek uvedli v Londýně příběh současného českého porcelánu prostřednictvím pěti renomovaných českých...,lidovky.cz,design
https://www.lidovky.cz/v-parizi-se-otevrelo-muzeum-navrhare-yvese-saint-laurenta-paf-/design.aspx?c=A171005_144302_ln-bydleni_ape,V Paříži se otevřelo muzeum návrháře Yvese Saint Laurenta,Nejznámější kreace návrháře Yvese Saint Laurenta si mohou ode dneška návštěvníci Paříže prohlédnout v novém muzeu věnovaném této legendě světa módy....,lidovky.cz,design
https://www.lidovky.cz/designblok-zve-na-tri-stovky-tvurcu-a-chce-pomahat-firmam-pzb-/design.aspx?c=A171004_130542_ln-bydleni_ape,Designblok zve na tři stovky tvůrců a chce pomáhat firmám,"Zatímco s grafickými designéry spolupracuje 40 procent českých firem, na vývoji produktů se s produktovými designéry radí pouze sedm procent podniků....",lidovky.cz,design
https://www.lidovky.cz/fashion-week-v-parizi-skoncil-jak-se-vam-libi-nejnovejsi-trendy-pv3-/design.aspx?c=A171006_132928_ln-bydleni_ape,Fashion week v Paříži skončil. Jak se vám líbí nejnovější trendy?,"Plast, rozevlátý bohémský styl a především - co nejvíce třásní. Módní událost roku v Paříži skončila. Podívejte se, jak bude podle světových návrhářů...",lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=1676,Eva Hlinovská,Od začátku července do sedmého ledna se v pařížském Musée des Arts Décoratifs koná rozsáhlá výstava s názvem „Christian Dior. Couturier du Reve“. Při...,lidovky.cz,design
https://www.lidovky.cz/maroldovo-panorama-bitva-u-lipan-bitevni-vrava-jako-ve-skutecnosti-1fl-/design.aspx?c=A171003_155920_ln-bydleni_ape,Maroldovo panoráma Bitva u Lipan. Bitevní vřava jako ve skutečnosti,"Maroldovo panoráma Bitva u Lipan je jedinou atrakcí z Výstavy architektury a inženýrství v roce 1898, která přežila dodnes.",lidovky.cz,design
https://www.lidovky.cz/vitra-design-museum-otevira-eames-celebration-vystavy-na-pocet-manzelu-eamesovych-gez-/design.aspx?c=A171002_134447_ln-bydleni_ape,Eames Celebration: Vitra Design Museum poctí nejvýznamnější designéry 20. století,"Charles a Ray Eamesovi patří k nejvýznamnějším designérům 20. století. Jejich nábytek, filmy, publikace, výstavy a instalace ovlivnily několik...",lidovky.cz,design
https://www.lidovky.cz/modni-dum-balenciaga-se-spojil-se-znackou-crocs-fl4-/design.aspx?c=A171002_111639_ln-bydleni_ape,Nejošklivější boty na příští rok? Módní dům Balenciaga se spojil se značkou Crocs,"Stejná značka, která vytvořila nelíbivé sneakers Triple S, evidentně inspirované teniskami Skechers, nyní přichází s opravdu nejošklivějšími botami...",lidovky.cz,design
https://www.lidovky.cz/den-architektury-otevre-dvere-staveb-spjatych-s-vodou-p1c-/design.aspx?c=A170930_105459_ln-bydleni_ELE,Den architektury otevře dveře staveb spjatých s vodou,"V sobotu a v neděli se v Česku koná Den architektury. Akce, při níž lze navštívit domy a objekty jindy nepřístupné či neobvyklé, letos nese podtitul...",lidovky.cz,design
https://www.lidovky.cz/finaliste-chalupeckeho-ceny-vystavuji-malby-instalace-i-filmy-pby-/design.aspx?c=A170929_162944_ln-bydleni_ape,"Finalisté Chalupeckého ceny vystavují malby, instalace i filmy","Pět výrazných mladých umělců a umělkyň, z nichž jediný získá Cenu Jindřicha Chalupeckého, vystavuje v Pražákově paláci Moravské galerie v Brně. Při...",lidovky.cz,design
https://www.lidovky.cz/obnazene-paradigma-aneb-jak-modni-navrhari-osvobozuji-bradavky-pvv-/design.aspx?c=A170927_135613_ln-bydleni_ape,Obnažené paradigma aneb Jak módní návrháři osvobozují bradavky,"Dnes už není třeba krejčího, abychom mohli být krásně oblečení. Taková je dobrota paní módy. Možná by se však mohla zamyslet ještě nad tím, jak na...",lidovky.cz,design
https://www.lidovky.cz/v-brne-predstavi-sva-dila-graficky-designer-radim-pesko-pgx-/design.aspx?c=A170925_113842_ln-bydleni_ape,V Brně představí svá díla grafický designér Radim Peško,"Český grafický designér Radim Peško, který v nedávné době pomáhal vytvořit podobu nového alba americkému rapperovi Jay-Z, představí svá díla v Brně....",lidovky.cz,design
https://www.lidovky.cz/do-domu-s-interiery-od-loose-v-plzni-se-mozna-prestehuje-muzeum-psr-/design.aspx?c=A170925_114220_ln-bydleni_ape,Do domu s interiéry od Loose v Plzni se možná přestěhuje muzeum,"V domě na Klatovské třídě 19 s velmi cennými prvorepublikovými interiéry od architekta Adolfa Loose, by mohlo sídlit muzeum Patton Memorial, které je...",lidovky.cz,design
https://www.lidovky.cz/ceska-designerka-boduje-v-zahranici-s-neobvyklymi-klobouky-p4j-/design.aspx?c=A170920_125305_ln-bydleni_ape,Česká designérka boduje v zahraničí s neobvyklými klobouky,"Sofya Samareva představila dvě nové kolekce v zahraničí. Designérka pokračuje v aktualizaci tradičního kloboučnického řemesla, kterou nastartovala...",lidovky.cz,design
https://www.lidovky.cz/kralicek-ukryty-za-blechou-ddi-/design.aspx?c=A170920_130406_ln-bydleni_ape,Králíček ukrytý za Blechou. Jak vypadala práce krále kubistických detailů?,"Právě před 140 lety se v Německém (dnes Havlíčkově) Brodě narodil architekt Emil Králíček. Třebaže navrhl řadu výborných staveb v Praze, mnoha...",lidovky.cz,design
https://www.lidovky.cz/v-holesovicich-se-otevre-prvni-obchodni-dum-pro-milovniky-designu-103-/design.aspx?c=A170907_142102_ln-bydleni_ape,V Holešovicích se otevře první obchodní dům pro milovníky designu,"Stálí prodejci, osobní přístup a kvalitní výrobky. Hala č. 13 v Pražské tržnici na Bubenském nábřeží se promění v alternativní obchodní dům. A plán?...",lidovky.cz,design
/foto.aspx?c=A170918_151042_ln-bydleni_ele,Týden módy v Londýně: Vedou světlé barvy a éteričnost,"Od pátku do úterý probíhá v britské metropoli Týden módy nebo-li Fashion Week, kde představili svou kolekci pro jaro a léto 2018 přední světoví...",lidovky.cz,design
https://www.lidovky.cz/ceske-modni-duo-chatty-sklidilo-necekany-uspech-na-kyjevskych-fashion-days-1ub-/design.aspx?c=A170915_154709_ln-bydleni_ele,České módní duo Chatty sklidilo nečekaný úspěch na kyjevských Fashion Days,"Anna Tušková a Radka Sirková, české návrhářky tvořící pod značkou Chatty, slavily úspěch na Mercedes Benz Fashion Days v Kyjevě. Jejich kolekce pro...",lidovky.cz,design
https://www.lidovky.cz/parizske-by-slusel-mozart-dcm-/design.aspx?c=A170913_105211_ln-bydleni_ele,Zastavění piazzetty u hotelu InterContinetal? Návrhy na likvidaci byly už dříve,"Když před pár týdny prosákla na veřejnost informace, že vzniká studie na zástavbu piazzetty u pražského hotelu InterContinental, mohlo se zdát, že...",lidovky.cz,design
https://www.lidovky.cz/v-tokiu-dohaneji-zpozdeni-pri-stavbe-olympijskeho-stadionu-zacinaji-rust-tribuny-g27-/design.aspx?c=A170913_163841_ln-bydleni_ele,V Tokiu dohánějí zpoždění při stavbě olympijského stadionu. Začínají růst tribuny,"Na olympijském stadionu v Tokiu tři roky před startem her začínají vyrůstat tribuny. Stavbaři musejí dohánět zpoždění, protože práce nabraly více než...",lidovky.cz,design
https://www.lidovky.cz/gucci-a-dior-po-kritice-prestanou-vyuzivat-hubene-modelky-p3x-/design.aspx?c=A170906_164844_ln-bydleni_ape,Gucci a Dior po kritice přestanou využívat hubené modelky,"Francouzské firmy Kering a LVMH, majitelé značek Gucci, Dior a mnohých dalších, přestanou své oblečení předvádět na příliš štíhlých modelkách....",lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Od studií se věnuje dámské módě kromě toho se také věnuje výrobě šperků, založila vlastní značku a stáž absolvovala v Itálii. „Bez podpory rodiny,...",lidovky.cz,design
