link,link_text,txt,site,area
https://www.lidovky.cz/pri-utocich-na-diplomaty-na-kube-byly-pouzity-mikrovlnne-zbrane-tvrdi-vedci-1vm-/zpravy-svet.aspx?c=A180903_151438_ln_zahranici_mha,"Při útocích na diplomaty na Kubě byly použity mikrovlnné zbraně, tvrdí vědci","Od stažení prvního amerického diplomata z Kuby uběhl již téměř rok. Vyšetřovatelé a vědci však stále nepřišli s jasnou verzí toho, jak se odehrály...",lidovky.cz,svet
https://www.lidovky.cz/cesti-vojaci-obnovili-po-utoku-v-afghanistanu-hlidkovani-u-zakladny-bagram-1uh-/zpravy-svet.aspx?c=A180903_164012_ln_zahranici_krku,Čeští vojáci obnovili po útoku v Afghánistánu hlídkování u základny Bagrám,Čeští vojáci v neděli večer obnovili hlídkování v okolí spojenecké základny Bagrám v Afghánistánu. Spojenečtí vojáci na hlídky mimo základnu...,lidovky.cz,svet
https://www.lidovky.cz/argentina-ohlasila-uspory-zrusi-ministerstva-a-zvysi-cla-na-vyvoz-1ft-/zpravy-svet.aspx?c=A180903_161526_ln_zahranici_krku,Argentina ohlásila úspory. Zruší ministerstva a zvýší cla na vývoz,Argentinský prezident Mauricio Macri v pondělí v televizi ohlásil úsporný plán zahrnující zrušení několika ministerstev a zvýšení vývozních cel....,lidovky.cz,svet
https://www.lidovky.cz/pri-bojich-v-libyi-zemrelo-nejmene-47-lidi-dalsi-zustali-uvezneni-ve-svych-domovech-gj5-/zpravy-svet.aspx?c=A180903_135323_ln_zahranici_ele,"Při bojích v Libyi zemřelo nejméně 47 lidí, další zůstali uvězněni ve svých domovech",V bojích mezi znesvářenými ozbrojenými skupinami v libyjském hlavním městě Tripolisu přišlo za uplynulých osm dní o život nejméně 47 lidí a dalších...,lidovky.cz,svet
https://www.lidovky.cz/merkelova-kritizovala-sobotni-demonstrace-pravice-v-chemnitzu-pwf-/zpravy-svet.aspx?c=A180903_125552_ln_zahranici_ele,"Šlo o poselství nenávisti vůči cinzincům, kritizovala Merkelová demonstrace v Chemnitzu",Německá kancléřka Angela Merkelová (CDU) kritizovala sobotní demonstrace pravice v Chemnitzu (Saské Kamenici). Řadě lidí podle ní nešlo o vyjádření...,lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-utoku-na-zakladnu-nigerijske-armady-vzrostl-na-ctyricet-osm-1ov-/zpravy-svet.aspx?c=A180903_132732_ln_zahranici_ele,Počet obětí útoku na základnu nigerijské armády vzrostl na čtyřicet osm,Na 48 se zvýšil počet obětí čtvrtečního útoku islamistů na vojenskou základnu na severovýchodě Nigérie. S odvoláním na zdroje v nigerijské armádě o...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-soud-potrestal-afghance-za-ubodani-15lete-expritelkyne-pb9-/zpravy-svet.aspx?c=A180903_105216_ln_zahranici_ele,Německý soud potrestal Afghánce za ubodání 15leté expřítelkyně,"Na osm a půl roku do vězení v pondělí soud v západoněmeckém Landau poslal uprchlíka z Afghánistánu, který loni v prosinci v nedaleké obci Kandel...",lidovky.cz,svet
https://www.lidovky.cz/pozar-znicil-narodni-muzeum-v-brazilii-ohen-spalil-vice-nez-20-milionu-exponatu-194-/zpravy-svet.aspx?c=A180903_073953_ln_zahranici_ele,Požár zničil Národní muzeum v Brazílii. Oheň spálil více než 20 milionů exponátu,"Mohutný požár zničil 200 let staré Národní muzeum v Riu de Janeiro, což je nejstarší vědecká instituce v Brazílii. Plameny pravděpodobně zničily...",lidovky.cz,svet
https://www.lidovky.cz/z-vezeni-na-jihu-libyjske-metropole-tripolis-uprchlo-po-vzpoure-400-veznu-1qt-/zpravy-svet.aspx?c=A180902_223212_ln_zahranici_Ceh,Z vězení na jihu libyjské metropole Tripolis uprchlo po vzpouře 400 vězňů,Z vězení na jižním předměstí libyjské metropole Tripolis v neděli po vzpouře uprchlo kolem 400 vězňů. Informoval o tom agentura AFP s odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/fbi-se-pry-pokusil-ziskat-jako-informatora-oligarchu-deripasku-ktery-je-blizky-kremlu-glk-/zpravy-svet.aspx?c=A180902_210301_ln_zahranici_Ceh,"FBI se prý pokusil získat jako informátora oligarchu Děripasku, který je blízký Kremlu",Americký Federální úřad pro vyšetřování (FBI) a americké ministerstvo spravedlnosti se mezi lety 2014 a 2016 pokoušely získat jako informátora...,lidovky.cz,svet
https://www.lidovky.cz/putinova-obliba-v-rusku-klesa-proti-duchodove-reforme-protestovaly-tisice-lidi-gfc-/zpravy-svet.aspx?c=A180902_150400_ln_zahranici_Ceh,Putinova obliba v Rusku klesá. Proti důchodové reformě protestovaly tisíce lidí,"Tisíce lidí po celém Rusku se v neděli připojily k protestům proti vládnímu plánu zvýšit věk odchodu do důchodu, přestože prezident Vladimir Putin...",lidovky.cz,svet
https://www.lidovky.cz/zacharcenkova-pohrbu-se-v-donecku-zucastnily-desetitisice-poq-/zpravy-svet.aspx?c=A180902_131909_ln_zahranici_ele,Zacharčenkova pohřbu se v Doněcku zúčastnily desetitisíce,Více než 120 000 lidí se v neděli v Doněcku podle agentury Interfax zúčastnilo pohřbu předáka proruských separatistů na východě Ukrajiny Alexandra...,lidovky.cz,svet
https://www.lidovky.cz/tyden-do-voleb-ve-svedsku-rozhodovat-bude-tema-imigrace-pise-the-economist-1tb-/zpravy-svet.aspx?c=A180902_105756_ln_zahranici_ele,"Týden do voleb ve Švédsku. Rozhodovat bude téma imigrace, píše The Economist","„Odstraňují ze zastávek elektronické informační tabule, aby je lidé nerozbili,“ říká Karl Robbjens a ukazuje na tramvajovou stanici v Hjällbo na...",lidovky.cz,svet
https://www.lidovky.cz/staty-eu-by-nemely-byt-nuceny-k-prijimani-uprchliku-tvrdi-sef-nemecke-diplomacie-gp2-/zpravy-svet.aspx?c=A180902_112051_ln_zahranici_ele,"Státy EU by neměly být nuceny k přijímání uprchlíků, tvrdí šéf německé diplomacie",Jednotlivé členské státy Evropské unie by neměly být na základě většinového hlasování nuceny k přijímání uprchlíků. V rozhovoru poskytnutém nedělnímu...,lidovky.cz,svet
https://www.lidovky.cz/v-chemnitzu-demonstrovalo-9-500-lidi-tvrdi-nemecka-policie-nekteri-se-stretli-s-policii-goe-/zpravy-svet.aspx?c=A180902_103951_ln_zahranici_ele,V Chemnitzu demonstrovalo na několika akcích 11 tisíc lidí. Někteří se střetli s policií,"Celkem přes 11 000 lidí, z toho 8000 na straně krajní pravice, se zúčastnilo sobotních demonstrací ve východoněmeckém městě Chemnitz (Saská...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Naturismus už netáhne jako kdysi. Z chorvatského pobřeží mizí specializované pláže pro nudisty a brány zavře i historicky první komerční kemp pro ně...,lidovky.cz,svet
https://www.lidovky.cz/teroristicka-pripravka-v-usa-osvobozena-obvineni-bylo-zamitnuto-kvuli-chybe-zalobce-g40-/zpravy-svet.aspx?c=A180831_160904_ln_zahranici_ele,Teroristická ‚přípravka‘ v USA osvobozena. Obvinění bylo zamítnuto kvůli chybě žalobce,"Soud ve středu stáhnul obvinění proti pěti obžalovaným z Nového Mexika, které před třemi týdny americká policie obvinila ze zneužívání. Pětice osob...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Syrské uprchlíky v Abcházii vítají. Mnozí jsou navíc potomky Abcházců, kteří do Sýrie utekli po dobytí Kavkazu Rusy v 19. století. A nyní se z válkou...",lidovky.cz,svet
https://www.lidovky.cz/v-chemnitzu-demonstruji-tisice-lidi-proti-migraci-i-neonacismu-vystupuji-take-politici-g6g-/zpravy-svet.aspx?c=A180901_172141_ln_zahranici_form,"Demonstranti v Chemnitzu se střetli s policií a napadli novináře, na místě byli zranění","Východoněmecký Chemnitz se dnes znovu stal dějištěm několikatisícových demonstrací. Čtveřice akcí, jichž se v podkrušnohorském městě zúčastnilo osm...",lidovky.cz,svet
https://www.lidovky.cz/zacalo-rozlouceni-s-mccainem-ve-washingtonu-promluvi-obama-i-bush-mladsi-1qz-/zpravy-svet.aspx?c=A180901_163002_ln_zahranici_form,"Washington se rozloučil s Johnem McCainem, promluvil Obama i Bush mladší","Na pietním rozloučení se zesnulým republikánským senátorem Johnem McCainem, který minulou sobotu ve věku 81 let podlehl rakovině mozku, v sobotu ve...",lidovky.cz,svet
https://www.lidovky.cz/krejcir-sestavil-tym-spickovych-obhajcu-kteri-mu-maji-pomoci-k-navratu-do-cr-1vl-/zpravy-svet.aspx?c=A180901_153405_ln_zahranici_form,"Krejčíř sestavil tým špičkových obhájců, kteří mu mají pomoci k návratu do ČR",Čech Radovan Krejčíř vězněný v Jihoafrické republice za únos a pokus o vraždu sestavil tým obhájců zahrnující i některé špičkové právníky v zoufalé...,lidovky.cz,svet
https://www.lidovky.cz/lide-v-chemnitzu-citi-nepochopeni-mesto-nepatri-pravici-tvrdi-pbe-/zpravy-svet.aspx?c=A180901_145227_ln_zahranici_ele,"Lidé v Chemnitzu cítí nepochopení, město nepatří pravici, tvrdí",Obrovské nepochopení cítí velká část obyvatel východoněmeckého Chemnitzu (Saské Kamenice). Média i politici podle nich celé město líčí jako plné...,lidovky.cz,svet
https://www.lidovky.cz/osoby-zranene-utocnikem-na-nadrazi-v-amsterodamu-byly-americane-p8v-/zpravy-svet.aspx?c=A180901_132328_ln_zahranici_ele,Osoby zraněné útočníkem na nádraží v Amsterodamu byly Američané,"Obě osoby, které v pátek pobodal útočník na hlavním nádraží v Amsterodamu, jsou občany Spojených států. V prohlášení o tom v sobotu informoval...",lidovky.cz,svet
https://www.lidovky.cz/prumyslovy-areal-u-ingolstadtu-zachvatil-pozar-devet-zranenych-phd-/zpravy-svet.aspx?c=A180901_121132_ln_zahranici_ele,"Průmyslový areál u Ingolstadtu zachvátil požár, devět zraněných","Rozsáhlý požár vypukl v sobotu ráno v průmyslovém areálu nedaleko bavorského města Ingolstadt. Policie pozemek o rozloze 130 hektarů uzavřela,...",lidovky.cz,svet
https://www.lidovky.cz/zacharcenka-pry-zabila-bomba-v-lampe-ci-lustru-fow-/zpravy-svet.aspx?c=A180901_110826_ln_zahranici_ele,"Zacharčenka zabila bomba v lampě či lustru, tvrdí ruský list","Bomba, která v pátek v jedné restauraci v centru Doněcka zabila vůdce proruských separatistů Alexandra Zacharčenka, byla umístěna v jedné ze...",lidovky.cz,svet
https://www.lidovky.cz/letoun-v-soci-sjel-z-drahy-dve-desitky-zranenych-fu3-/zpravy-svet.aspx?c=A180901_104726_ln_zahranici_ele,"Letoun v Soči se 170 lidmi sjel z dráhy a začal hořet: dvě desítky zraněných, přihlížející zemřel na infarkt","Téměř dvě desítky cestujících utrpěly zranění poté, co letoun se 170 lidmi na palubě při přistávání na letišti Adler u letoviska Soči na jihu Ruska...",lidovky.cz,svet
https://www.lidovky.cz/usa-se-oficialne-rozlouci-se-zesnulym-senatorem-mccainem-pmc-/zpravy-svet.aspx?c=A180901_103150_ln_zahranici_ele,USA se oficiálně rozloučí se zesnulým senátorem McCainem,"Spojené státy se v sobotu ve washingtonské katedrále oficiálně rozloučí se zesnulým republikánským senátorem Johnem McCainem, který před týdnem v...",lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-se-s-kanadou-nedomluvily-na-nove-obchodni-dohode-budou-jednat-s-mexikem-gas-/zpravy-svet.aspx?c=A180831_222208_ln_zahranici_form,"Spojené státy se s Kanadou nedomluvily na nové obchodní dohodě, budou jednat s Mexikem","Jednání o nové obchodní dohodě mezi Spojenými státy a Kanadou, která měla nahradit Severoamerickou dohodu o volném obchodu (NAFTA), v pátek skončilo...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Premiér Andrej Babiš se v pátek vypravil na neočekávanou zahraniční cestu do Maďarska na setkání s maďarským předsedou vlády Viktorem Orbánem. Cíl...,lidovky.cz,svet
https://www.lidovky.cz/sef-doneckych-separatistu-zacharcenko-prisel-o-zivot-pri-vybuchu-v-restauraci-197-/zpravy-svet.aspx?c=A180831_174314_ln_zahranici_form,Šéf doněckých separatistů Zacharčenko přišel o život při výbuchu. Rusové mluví o terorismu,Při výbuchu v Doněcku na východě Ukrajiny přišel v pátek o život jeden z hlavních vůdců proruských separatistů Alexandr Zacharčenko. Naposledy stál v...,lidovky.cz,svet
https://www.lidovky.cz/sasko-je-prilis-mirne-ke-krajni-pravici-a-jeho-urady-selhavaji-tvrdi-nemecka-media-i-politici-g91-/zpravy-svet.aspx?c=A180831_161240_ln_zahranici_form,"Sasko je příliš mírné ke krajní pravici a jeho úřady selhávají, tvrdí německá média i politici","Sasko, které je nyní středem pozornosti kvůli napjaté atmosféře v Chemnitzu (Saské Kamenici), řada Němců považuje za jednu z nejhůře fungujících...",lidovky.cz,svet
https://www.lidovky.cz/vic-nez-pul-miliardy-cinanu-je-kratkozrakych-cina-kvuli-tomu-bude-regulovat-videohry-gof-/zpravy-svet.aspx?c=A180831_154345_ln_zahranici_form,"Víc než půl miliardy Číňanů je krátkozrakých, Čína kvůli tomu bude regulovat videohry","Čína plánuje kvůli narůstajícímu počtu krátkozrakých dětí regulovat hraní počítačových her, napsal v pátek zpravodajský server BBC. Chystá se omezit...",lidovky.cz,svet
https://www.lidovky.cz/tragicka-nehoda-autobusu-v-bulharsku-ma-tri-nove-obeti-ministry-p80-/zpravy-svet.aspx?c=A180831_143615_ln_zahranici_ele,Nové oběti tragické nehody v Bulharsku jsou tři ministři. Na výzvu premiéra podali demisi,"Tragická nehoda, která se stala minulou sobotu a vyžádala si 17 mrtvých, má tři nové oběti. Na výzvu předsedy vlády Bojka Borisova totiž kvůli ní v...",lidovky.cz,svet
https://www.lidovky.cz/protiimigracni-svedska-strana-miri-ve-volbach-k-rekordnimu-zisku-p9a-/zpravy-svet.aspx?c=A180831_142548_ln_zahranici_ele,Protimigrační nálady sílí. Strana Švédští demokraté míří ve volbách k rekordnímu zisku,"Protiimigrační strana Švédští demokraté míří ke svému historicky nejlepšímu výsledku v parlamentních volbách, které se ve Švédsku uskuteční 9. září....",lidovky.cz,svet
https://www.lidovky.cz/utocnik-pobodal-dva-lidi-na-hlavnim-nadrazi-v-amsterodamu-pz8-/zpravy-svet.aspx?c=A180831_134149_ln_zahranici_mha,Útočník pobodal dva lidi na hlavním nádraží v Amsterodamu. Policie ho postřelila,"Nizozemská policie dnes postřelila útočníka, který předtím poranil nožem dvě osoby na hlavním nádraží v Amsterodamu. Informovala o tom agentura...",lidovky.cz,svet
https://www.lidovky.cz/putin-je-spolehlivy-clovek-rekl-clintonovi-do-telefonu-jelcin-pbv-/zpravy-svet.aspx?c=A180831_131541_ln_zahranici_ele,"Putin je spolehlivý a svědomitý člověk, řekl Clintonovi do telefonu Jelcin","Vladimir Putin je spolehlivý, silný, svědomitý a společenský člověk. V telefonickém rozhovoru ze září 1999 to o svém nástupci řekl tehdejší ruský...",lidovky.cz,svet
https://www.lidovky.cz/soudkyne-hrabcova-rezignovala-na-funkci-karne-rizeni-proti-ni-se-zrusilo-1ln-/zpravy-domov.aspx?c=A180903_171127_ln_domov_krku,Soudkyně Hrabcová rezignovala na funkci. Kárné řízení proti ní se zrušilo,"Soudkyně Hana Hrabcová z Krajského soudu v Praze, která čelila kárné žalobě, sama rezignovala na svou funkci. Nejvyšší správní soud (NSS) proto...",lidovky.cz,domov
https://www.lidovky.cz/mestsky-soud-v-praze-odmitl-zalobu-proti-uskupeni-praha-sobe-pt5-/zpravy-domov.aspx?c=A180903_152518_ln_domov_krku,Městský soud odmítl žalobu proti uskupení Praha Sobě. Dvě kandidátky nevadí,"Městský soud v Praze odmítl žalobu proti kandidatuře sdružení Praha Sobě, které do podzimních voleb vede starosta Prahy 7 a poslanec Jan Čižinský....",lidovky.cz,domov
https://www.lidovky.cz/poche-zverejnil-nahravku-sveho-projevu-z-porady-diplomatu-chce-se-tim-branit-vyrokum-babise-ic3-/zpravy-domov.aspx?c=A180903_141701_ln_domov_ele,"Poche zveřejnil nahrávku svého projevu z porady diplomatů, chce se tím bránit výrokům Babiše","Hradem odmítaný kandidát ČSSD na ministra zahraničí Miroslav Poche se brání kritice premiéra Andreje Babiše (ANO), podle které vystupuje jako ministr...",lidovky.cz,domov
https://www.lidovky.cz/muz-z-prostejova-ridil-opakovane-pod-vlivem-drog-policiste-ho-pristihli-osmkrat-g10-/zpravy-domov.aspx?c=A180903_132004_ln_domov_ele,Muž z Prostějova řídil opakovaně pod vlivem drog. Policisté ho přistihli osmkrát,Policisté v ulicích Prostějova a Kostelce na Hané v uplynulých třech týdnech osmkrát přistihli osmatřicetiletého řidiče pod vlivem drog. Za uplynulý...,lidovky.cz,domov
https://www.lidovky.cz/dle-pruzkumu-si-temer-vsichni-cesi-mysli-ze-davky-jsou-zneuzivany-1dc-/zpravy-domov.aspx?c=A180903_130819_ln_domov_ele,"Sociální dávky jsou zneužívány, myslí si téměř všichni Češi","Téměř všichni Češi si myslí, že se v Česku zneužívají sociální dávky. Tři čtvrtiny obyvatel pak mají za to, že žadatelé o dávky v hmotné nouzi nejsou...",lidovky.cz,domov
https://www.lidovky.cz/muz-ktery-v-ostrave-hrozil-bombou-je-nepricetny-vec-odlozena-pto-/zpravy-domov.aspx?c=A180903_103529_ln_domov_ele,"Muž, který v Ostravě hrozil bombou, je nepříčetný, věc odložena","Moravskoslezští policisté odložili kvůli nepříčetnosti pachatele případ muže, který se koncem května zabarikádoval v domě v Ostravě-Porubě....",lidovky.cz,domov
https://www.lidovky.cz/zeman-prisel-poprat-prvnackum-rada-rodicu-si-na-protest-pripevnila-cervene-trenyrky-na-obleceni-iz0-/zpravy-domov.aspx?c=A180903_092529_ln_domov_ele,Zeman navštívil prvňáčky. Řada rodičů si na protest připevnila na šaty červené trenýrky,"Prezident Miloš Zeman v pondělí popřál prvňáčkům v Základní škole T. G. Masaryka v pražském Břevnově, ať se brzy naučí číst. Knihy jsou podle něj...",lidovky.cz,domov
https://www.lidovky.cz/z-auta-nedaleko-prahy-vypadly-barely-s-nebezpecnymi-latkami-na-miste-se-rozlilo-tisic-litru-kyselin-ily-/zpravy-domov.aspx?c=A180903_081636_ln_domov_ele,Z auta nedaleko Prahy vypadly barely s nebezpečnými látkami. Na místě se rozlilo tisíc litrů kyseliny sírové,U Odoleny Vody nedaleko Prahy vypadly v noci na dnešek z auta na silnici dva tisícilitrové barely s nebezpečnými látkami a rozlily se. Uniklo mimo...,lidovky.cz,domov
