link,link_text,txt,site,area
https://www.lidovky.cz/sef-mi5-evropa-celi-hrozbe-terorismu-rusko-siri-falesne-zpravy-p74-/zpravy-svet.aspx?c=A180514_130744_ln_zahranici_ele,"Šéf MI5: Evropa čelí hrozbě terorismu, Rusko šíří falešné zprávy","Evropa čelí intenzivní a neutuchající teroristické hrozbě ze strany organizace Islámský stát, která přišla o svá území na Blízkém východě. V projevu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Rekonstrukce země po válce s teroristickým hnutím Islámský stát (IS), zajištění bezpečnosti, snížení korupce a překonání sektářského rozdělení Iráku....",lidovky.cz,svet
https://www.lidovky.cz/v-gaze-propukly-strety-izraelsti-vojaci-zastrelili-sedm-palestincu-1i3-/zpravy-svet.aspx?c=A180514_122444_ln_zahranici_ele,V Pásmu Gazy zemřelo při protestech Izraelců 52 Palestinců. Jde o nejkrvavější den od války v roce 2014,Při střetech s izraelskými vojáky na hranici mezi Izraelem a Pásmem Gazy zahynulo dnes 52 Palestinců. Informovalo o tom ministerstvo zdravotnictví v...,lidovky.cz,svet
https://pr.lidovky.cz/zdrazil-vam-dodavatel-energie-nebo-zmenil-obchodni-podminky-co-s-tim-1go-/komercni-sdeleni.aspx?c=A180509_130606_komercni-sdeleni_jedli,Zdražil vám dodavatel energie nebo změnil obchodní podmínky?,"Ceny elektřiny na velkoobchodním trhu stoupají a vypadá to, že na lepší časy se v tomto směru neblýská. Zvýšení cen elektřiny svým zákazníkům tak již oznámily...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/trump-po-utoku-v-parizi-vyzval-zeme-ke-zmene-mysleni-vuci-teroru-pym-/zpravy-svet.aspx?c=A180514_091939_ln_zahranici_ele,Trump po útoku v Paříži vyzval země ke změně myšlení vůči teroru,"„Mírumilovné země musejí změnit svůj přístup k terorismu a před nenávistí nesmějí zavírat oči,“ napsal americký prezident Donald Trump na twitteru to...",lidovky.cz,svet
https://www.lidovky.cz/sef-al-kaidy-zavahri-vyzval-ke-svate-valce-proti-usa-fhh-/zpravy-svet.aspx?c=A180514_075352_ln_zahranici_ele,Šéf al-Káidy Zavahrí vyzval ke svaté válce proti USA. Důvodem je přesun ambasády,Šéf teroristické sítě al-Káida Ajmán Zavahrí vyzval ke svaté válce proti Spojeným státům v souvislosti s pondělním přesunem jejich ambasády z Tel...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"V pondělí na 70. výročí od vzniku samostatného státu Izrael, přesunou Spojené státy své izraelské velvyslanectví z Tel Avivu do Jeruzaléma, jejž si...",lidovky.cz,svet
https://www.lidovky.cz/v-jeruzaleme-se-kona-recepce-na-oslavu-presunu-ambasady-usa-navzdory-eu-se-ji-zucastnil-i-cesky-vel-ioz-/zpravy-svet.aspx?c=A180513_180339_ln_zahranici_ele,Izrael pořádal recepci na oslavu nové ambasády. Účastnil se jí i český velvyslanec,"Izraelské ministerstvo zahraničí v neděli u příležitosti pondělního otevření velvyslanectví Spojených států v Jeruzalémě uspořádalo recepci, které se...",lidovky.cz,svet
https://www.lidovky.cz/budou-americke-firmy-znovu-investovat-v-severni-korei-kldr-musi-nejprve-zrusit-jaderny-program-ies-/zpravy-svet.aspx?c=A180513_172208_ln_zahranici_ele,"Zrušte jaderný program, necháme u vás investovat naše firmy, vzkázal Kimovi ministr zahraničí USA","Pokud Severní Korea zcela zruší svůj jaderný program, povolí Spojené státy americkým soukromým firmám, aby začaly v této zemi investovat. V rozhovoru...",lidovky.cz,svet
https://www.lidovky.cz/francie-si-za-to-muze-sama-utocnik-se-v-cecensku-pouze-narodil-mini-kadyrov-1uc-/zpravy-svet.aspx?c=A180513_170131_ln_zahranici_ele,"Francie si za to může sama, útočník se v Čečensku pouze narodil, míní Kadyrov","Veškerá zodpovědnost za sobotní útok, při kterém muž v centru Paříže zabil jednoho člověka a čtyři další zranil, nese Francie. Řekl to v neděli...",lidovky.cz,svet
https://www.lidovky.cz/amerika-nic-nezmuze-iran-jadernou-dohodu-dodrzi-pokud-nebudou-sankce-1jn-/zpravy-svet.aspx?c=A180513_152148_ln_zahranici_ele,"‚Amerika nic nezmůže.‘  Írán jadernou dohodu dodrží, pokud neodstoupí další velmoci","Budou-li zájmy Íránu zachovány, Teherán se bude dohodou o íránském jaderném programu z roku 2015 nadále řídit, zopakoval v neděli podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V letošním ročníku mezinárodní pěvecké soutěže Eurovize v sobotu zvítězila izraelská zpěvačka Netta s písní Toy. „Za rok v Jeruzalémě!“ vzkázala v...,lidovky.cz,svet
https://www.lidovky.cz/v-irackych-volbach-vede-podle-prvnich-vysledku-soucasny-premier-pxk-/zpravy-svet.aspx?c=A180513_113854_ln_zahranici_ele,V iráckých volbách vede podle prvních výsledků současný premiér Hajdar Abádí,Současný irácký premiér Hajdar Abádí podle prvních neoficiálních výsledků vede v parlamentních volbách a za ním se drží aliance vlivného šíitského...,lidovky.cz,svet
https://www.lidovky.cz/nejhorsi-strelecky-masakr-v-australii-za-22-let-muz-zastrelil-svou-zenu-dceru-a-ctyri-vnoucata-ipl-/zpravy-svet.aspx?c=A180513_134348_ln_zahranici_ele,Nejhorší střelecký masakr v Austrálii za 22 let měl nejspíš na svědomí děda. Zemřela i jeho vnoučata,"Za strůjce rodinného dramatu na jihozápadě Austrálie, kde policie v pátek nalezla těla sedmi zastřelených lidí včetně čtyř dětí, považují...",lidovky.cz,svet
https://www.lidovky.cz/parizsky-utocnik-mel-byt-cecenec-s-francouzskym-obcanstvim-vyslychalo-ho-protiteroristicke-oddeleni-ivm-/zpravy-svet.aspx?c=A180513_071918_ln_zahranici_ele,"Pařížský útočník měl být Čečenec s francouzským občanstvím, policie zadržela jeho přítele",Jednoho mrtvého a čtyři zraněné si vyžádal v sobotu večer útok nožem v centru Paříže. Útočník byl podle zdrojů médií z řad vyšetřovatelů Francouz...,lidovky.cz,svet
https://www.lidovky.cz/podle-agentury-zautocil-v-centru-parize-muz-nozem-na-kolemjdouci-p9c-/zpravy-svet.aspx?c=A180512_220935_ln_zahranici_ele,"Muž v Paříži napadl nožem kolemjdoucí, nejméně jednoho zabil. Policie útočníka zastřelila",Jednoho mrtvého si v sobotu večer vyžádal útok muže s nožem na kolemjdoucí v centru Paříže. S odvoláním na policejní prefekturu o tom informovala...,lidovky.cz,svet
https://www.lidovky.cz/na-protivladnim-protestu-ve-varsave-se-sesly-desitky-tisic-lidi-pxg-/zpravy-svet.aspx?c=A180512_195708_ln_zahranici_ele,Na protivládním protestu ve Varšavě se sešly desítky tisíc lidí,"Desítky tisíc Poláků se v sobotu v centru Varšavy zúčastnily pochodu, na kterém opozice požadovala, aby vláda strany Právo a spravedlnost (PiS)...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Britská policie před rokem odhalila a rozbila první pouze ženskou teroristickou buňku samozvaného Islámského státu (IS) v Británii. Informace deníku...,lidovky.cz,svet
https://www.lidovky.cz/kim-chce-dokazat-ze-konci-s-atomovkou-jeste-v-kvetnu-znici-jaderne-testovaci-stredisko-glh-/zpravy-svet.aspx?c=A180512_155649_ln_zahranici_ele,"Kim chce dokázat, že končí s atomovkou. Před zahraničními novináři zničí jaderné středisko","Severní Korea oznámila, že v rozmezí 23. až 25. května zničí své jaderné testovací středisko. K události pozve i zahraniční novináře včetně těch ze...",lidovky.cz,svet
https://www.lidovky.cz/manzel-ji-znasilnil-tak-ho-zabila-odsoudili-ji-k-smrti-pfi-/zpravy-svet.aspx?c=A180511_164259_ln_zahranici_mha,Súdánka ubodala manžela při znásilnění. Rodina ji za to odsoudila k smrti,Soud v súdánském městě Ummdurmán ve čtvrtek vynesl trest smrti oběšením pro devatenáctiletou dívku Nouru Hussejnovou za vraždu jejího manžela. Nyní...,lidovky.cz,svet
https://www.lidovky.cz/konec-sestileteho-zakazu-milansky-soud-rozhodl-ze-berlusconi-muze-znovu-kandidovat-gac-/zpravy-svet.aspx?c=A180512_143718_ln_zahranici_ele,"Konec šestiletého zákazu. Milánský soud rozhodl, že Berlusconi může znovu kandidovat","Milánský soud zrušil šestiletý zákaz výkonu veřejných funkcí, který v roce 2013 z komor parlamentu vyloučil Silvia Berlusconiho. Kontroverzní politik...",lidovky.cz,svet
https://www.lidovky.cz/cesko-blokuje-kriticke-prohlaseni-eu-k-presunu-ambasady-usa-do-jeruzalema-1rv-/zpravy-svet.aspx?c=A180512_133938_ln_zahranici_ele,Česko a spol. zablokovaly kritické prohlášení EU k přesunu ambasády USA do Jeruzaléma,"Česká republika, Maďarsko a Rumunsko zablokovaly v minulých dnech přípravu společného prohlášení 28 zemí EU, které mělo být kritické k nadcházejícímu...",lidovky.cz,svet
https://www.lidovky.cz/havajska-sopka-kilauea-hrozi-nahlym-unikem-magmatu-cas-k-evakuaci-nemusi-byt-vubec-zadny-g61-/zpravy-svet.aspx?c=A180512_104325_ln_zahranici_ele,Havajská sopka Kilauea hrozí náhlým únikem magmatu. Čas na evakuaci nemusí být vůbec žádný,"Úřady na ostrově Havaj, který je největší na Havajském souostroví, se obávají zničujícího úniku magmatu z aktivní sopky Kilauea. Místní obyvatelé...",lidovky.cz,svet
https://www.lidovky.cz/92lety-malajsky-premier-svemu-predchudci-zakazal-vycestovat-ze-zeme-je-podezrely-z-korupce-gx9-/zpravy-svet.aspx?c=A180512_103822_ln_zahranici_ele,Předchůdce 92letého malajsijského premiéra nesmí vycestovat ze země. Je podezřelý z korupce,"Malajsijské úřady v sobotu oznámily, že nedovolí bývalému premiérovi Najibu Razakovi opustit zemi. Koalice dosavadních vládních stran vedená Najibem...",lidovky.cz,svet
https://www.lidovky.cz/usb-disk-s-poselstvim-soul-nacrtl-kim-cong-unovi-ekonomickou-vizi-poloostrova-gcj-/zpravy-svet.aspx?c=A180512_093750_ln_zahranici_ele,"Kimovi přišla ze Soulu upravená mapa poloostrova. Bude platit, když se vzdá jaderných zbraní","Severokorejský vůdce Kim Čong-un dlouhá léta ostře zasahoval proti aktivistům, kteří do jeho izolované země pašovali USB disky, jejichž obsah,...",lidovky.cz,svet
https://www.lidovky.cz/nemecko-chce-pomoc-s-identifikaci-nasilniku-z-g20-zada-o-ni-i-cesko-p8z-/zpravy-svet.aspx?c=A180512_085539_ln_zahranici_ele,Německo chce pomoc s identifikací násilníků z G20. Žádá o ní i Česko,Německo se v pátrání po výtržnících z loňských demonstrací během červencové schůzky představitelů zemí skupiny největších ekonomik světa G20 v...,lidovky.cz,svet
https://www.lidovky.cz/v-iraku-odstartovaly-parlamentni-volby-prvni-od-porazky-islamskeho-statu-1uk-/zpravy-svet.aspx?c=A180512_071817_ln_zahranici_ele,V Iráku odstartovaly parlamentní volby. První od porážky Islámského státu,"V Iráku v sobotu začaly parlamentní volby, které jsou první od porážky Islámského státu (IS) na iráckém území. Za mírného favorita voleb je považován...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Loni v říjnu zemřeli v Nigeru čtyři američtí vojáci. Byly známé poslední momenty tří z nich, ale ne seržanta La Davida Johnsona. Byl nalezen s ranami...",lidovky.cz,svet
https://www.lidovky.cz/sefinspektor-agentury-maae-kontrolujici-jadernou-dohodu-o-iranskem-programu-rezignoval-gv0-/zpravy-svet.aspx?c=A180511_210114_ln_zahranici_ele,Šéfinspektor agentury MAAE kontrolující jadernou dohodu o íranském programu rezignoval,Šéf inspekcí Mezinárodní agentury pro atomovou energii (MAAE) Tero Varjoranta náhle rezignoval na svou funkci. Organizace o tom v pátek informovala...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Obrazy, sochy, nábytek, ale také nádobí či módní doplňky. Newyorský aukční dům Christie’s nabízel v minulých dnech potenciálním zájemcům na 1600 kusů...",lidovky.cz,svet
https://www.lidovky.cz/umira-na-jeho-nazoru-nezalezi-sdelila-trumpova-poradkyne-na-adresu-senatora-mccaina-gmh-/zpravy-svet.aspx?c=A180511_155605_ln_zahranici_ele,"Umírá, na jeho názoru nezáleží, sdělila Trumpova poradkyně na adresu senátora McCaina","Poradkyně amerického prezidenta Donalda Trumpa se nevybíravě vyjádřila na adresu nemocného senátora Johna McCaina, který se postavil proti Trumpově...",lidovky.cz,svet
https://www.lidovky.cz/dalsi-zmena-v-trumpove-vlade-prezident-neni-spokojen-s-ochranou-hranic-ministryne-chysta-rezignaci-iri-/zpravy-svet.aspx?c=A180511_091252_ln_zahranici_ele,"Další změna v Trumpově vládě? Prezident není spokojen s ochranou hranic, ministryně chystá rezignaci",Série personálních změn ve vedení amerických úřadů může mít brzy další pokračování. Ministryně vnitřní bezpečnosti Kirstjen Nielsenová se ocitla ve...,lidovky.cz,svet
https://www.lidovky.cz/policie-v-australii-nalezla-sedm-zastrelenych-vcetne-ctyr-deti-psf-/zpravy-svet.aspx?c=A180511_074033_ln_zahranici_ele,Policie v Austrálii nalezla sedm zastřelených včetně čtyř dětí,"Policie na jihozápadě Austrálie nalezla těla sedmi zastřelených lidí včetně čtyř dětí. Pátrání po pachateli policie nevyhlásila, což podle...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Signapur byl zvolen jako hostitelská země pro velmi očekávané setkání mezi americkým prezidentem Donaldem Trumpem a severokorejským vůdcem Kim...,lidovky.cz,svet
https://www.lidovky.cz/iran-zasel-moc-daleko-izrael-zakrocil-primerene-tvrdi-netanjahu-p81-/zpravy-svet.aspx?c=A180510_202054_ln_zahranici_ele,"Írán zašel moc daleko, Izrael zakročil přiměřeně, tvrdí Netanjahu","Izraelské nálety na íránské cíle v Sýrii byly přiměřenou reakcí, protože Teherán „překročil červenou čáru“. Podle agentury Reuters to ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/trump-bylo-zadrzeno-pet-nejhledanejsich-lidru-is-fby-/zpravy-svet.aspx?c=A180510_171652_ln_zahranici_ele,Trump: Bylo zadrženo pět nejhledanějších velitelů Islámského státu,"Americký prezident Donald Trump ve čtvrtek na twitteru uvedl, že pět nejhledanějších velitelů teroristické organizace Islámský stát (IS) bylo...",lidovky.cz,svet
https://www.lidovky.cz/ministryne-obrany-slechtova-odvolala-reditele-vojenskeho-vyzkumneho-ustavu-safare-gnr-/zpravy-domov.aspx?c=A180514_162959_ln_domov_barp,"Šlechtová odvolala ředitele Šafáře, důvod neuvedla. Babiš ho dříve kritizoval za výroky o novičoku",Ministryně obrany v demisi Karla Šlechtová (za ANO) v pondělí odvolala ředitele Vojenského výzkumného ústavu (VVÚ) Bohuslava Šafáře. Ministerstvo...,lidovky.cz,domov
https://www.lidovky.cz/inzenyri-a-technici-doporucili-praze-zbourat-libensky-most-pq9-/zpravy-domov.aspx?c=A180514_162509_ln_domov_sij,Inženýři a technici doporučili Praze zbourat Libeňský most,Česká komora autorizovaných inženýrů a techniků (ČKAIT) doporučuje hlavnímu městu zbourat Libeňský most a vystavět nový. Most je podle komory...,lidovky.cz,domov
https://www.lidovky.cz/izraelsky-prezident-podekoval-zemanovi-za-postoj-k-izraeli-pl3-/zpravy-domov.aspx?c=A180514_141109_ln_domov_ele,Izraelský prezident poděkoval Zemanovi za postoj k Jeruzálemu jako hlavnímu městu,Izraelský prezident Reuven Rivlin poděkoval českému prezidentovi Miloši Zemanovi za jeho „pevnou pozici“ v otázce Jeruzaléma jako hlavního města...,lidovky.cz,domov
https://www.lidovky.cz/slechtova-opet-preslapla-sveho-psa-vyfotila-na-hrobu-neznameho-vojina-pozdeji-se-omluvila-g8b-/zpravy-domov.aspx?c=A180514_132607_ln_domov_rsa,Ministryně Šlechtová vyfotila svého psa na hrobu neznámého vojína. Později se omluvila,"Ministryně obrany Karla Šlechtová (ANO) se dopustila dalšího „přešlapu“. Veřejnost jí spílá za to, že na svém Instagramu zveřejnila fotografii svého...",lidovky.cz,domov
https://pr.lidovky.cz/zdrazil-vam-dodavatel-energie-nebo-zmenil-obchodni-podminky-co-s-tim-1go-/komercni-sdeleni.aspx?c=A180509_130606_komercni-sdeleni_jedli,Zdražil vám dodavatel energie nebo změnil obchodní podmínky?,"Ceny elektřiny na velkoobchodním trhu stoupají a vypadá to, že na lepší časy se v tomto směru neblýská. Zvýšení cen elektřiny svým zákazníkům tak již oznámily...  
					celý článek",lidovky.cz,domov
https://byznys.lidovky.cz/soud-potvrdil-pokutu-8-5-mil-korun-od-uohs-pro-dopravni-podnik-ptx-/doprava.aspx?c=A180514_140350_ln_domov_ele,"Soud potvrdil pokutu 8,5 milionu korun od ÚOHS pro dopravní podnik","Krajský soud v Brně potvrdil pokutu 8,5 milionu korun od Úřadu pro ochranu hospodářské soutěže (ÚOHS) pro Dopravní podnik hlavního města Prahy....",lidovky.cz,domov
https://www.lidovky.cz/zalobce-zastavil-stihani-konvicky-kvuli-jeho-vyrokum-pp1-/zpravy-domov.aspx?c=A180514_123725_ln_domov_ele,‚Vás muslimové nameleme do masokostní moučky.‘ Žalobce zastavil stíhání Konvičky kvůli jeho výrokům,Českobudějovické státní zastupitelství zastavilo stíhání bývalého předsedy Bloku proti islámu Martina Konvičky kvůli jeho výrokům. Informovala o tom...,lidovky.cz,domov
https://www.lidovky.cz/otresy-na-chebsku-sili-skody-ale-zatim-nezpusobuji-fxd-/zpravy-domov.aspx?c=A180514_115115_ln_domov_ele,"Otřesy na Chebsku sílí, škody ale zatím nezpůsobují","Zemětřesný roj na Chebsku neoslabuje. Naopak otřesy sílí. V noci na pondělí zatím asi nejsilnější letošní otřes dosáhl magnituda 3,1. Škody zatím ale...",lidovky.cz,domov
https://www.lidovky.cz/ano-nezverejni-jmena-svych-ministru-pred-referendem-v-cssd-pom-/zpravy-domov.aspx?c=A180514_113146_ln_domov_ele,ANO nezveřejní jména svých ministrů před referendem v ČSSD,"ANO nezveřejní jména svých ministrů v případné vládě s ČSSD před vnitrostranickým referendem v sociální demokracii, které začne příští týden. V...",lidovky.cz,domov
