link,link_text,txt,site,area
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/prekvapive-mazani-ptaci.A181029_131954_ln_veda_ape,Nástroje na získání potravy dokážou i vyrobit. Překvapivě mazaní ptáci,"Používání nástrojů, ale hlavně schopnost samostatně a promyšleně si je vyrábět se považuje za významný krok na cestě k evoluci mozku a k vývoji...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/padajici-hvezdy-cerne-kocky-rozsypana-sul-jak-vznikly-povery.A181101_094617_ln-zajimavosti_ape,"Padající hvězdy, černé kočky, rozsypaná sůl. Jak vznikly pověry?","I když se pokládáte za zarytého skeptika, nejspíš jste se v životě už s nějakou tou pověrou setkali - a možná tu a tam sami neodolali, abyste něco...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/byla-zastrelena-indicka-tygrice-ktera-za-posledni-dva-roky-zabila-13-lidi.A181103_110850_domaci-mazlicci_rsa,V Indii zastřelili agresivní tygřici. Za poslední dva roky zabila 13 lidí,"V indickém státě Maháráštra lovci po dlouhém pátrání zastřelili tygřici, která podle místních úřadů za poslední dva roky zabila nejméně 13 lidí....",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/psi-ve-studii-dokazali-cichem-rozpoznat-parazity-malarie.A181030_135300_domaci-mazlicci_ape,Psi ve studii dokázali čichem rozpoznat parazity malárie,"Psi dokážou čichem rozpoznat určité druhy rakoviny, hrozící diabetické kóma a podle nové studie také parazity malárie u lidí, kteří nemají příznaky...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nema-cenu-se-v-posteli-prevalovat-rika-vedouci-spankove-laboratore.A181024_132751_ln-zdravi_ape,"Nemá cenu se v posteli převalovat, říká vedoucí spánkové laboratoře","Vážnou poruchou spánku je spánková apnoe, říká Jana Vyskočilová, zakladatelka a vedoucí lékařka spánkové laboratoře EUC Kliniky Plzeň a předsedkyně...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-jak-a-proc-vyuzivaji-nektere-bakterie-mangan.A181101_154707_ln_veda_ape,Zeptali jsme se vědců: Jak a proč využívají některé bakterie mangan?,"Masivní využití manganu v metabolismu je u bakterií docela časté. Jedna možnost je redukce manganičitých sloučenin (například oxidu manganičitého,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/studenti-geografie-seskladali-v-brne-obri-mapu-mezivalecne-csr.A181030_141440_ln-zajimavosti_ape,Studenti geografie seskládali obří mapu meziválečného Československa,Deset studentů Geografického ústavu z brněnské Masarykovy univerzity dnes i s pomocí kolegů z fakulty sportovních studií poskládalo ve sportovní hale...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/spotrebuji-prilis-vody-i-chemikalii-travniky-nebyvaji-zelene.A181024_133251_ln_veda_ape,Spotřebují příliš vody i chemikálií. Trávníky nebývají ‚zelené’,"Krátce stříhané trávníky parků, zahrad a veřejných prostranství mají na míle daleko ke skutečné přírodě a v mnoha ohledech jí dokonce škodí.",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/potize-s-detskym-spankem-jak-z-nich-ven.A181024_132331_ln-zdravi_ape,Potíže s dětským spánkem. Jak z nich ven?,"Čím menší dítě, tím více potřebuje spát. Jenže u některých dětí to neplatí. Večer nemohou usnout, ráno se budí z celé rodiny první a případně se...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Vzhledem ke skutečnosti, že je to letos právě 130 let od vynálezu deodorantu, jej, soudě z dopravních prostředků, používáme stále nedostatečně....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/redaktor-zertoval-o-zabijeni-veganu-po-kritice-odesel-z-casopisu.A181101_132234_ln-zajimavosti_ssu,"Redaktor v Británii žertoval o zabíjení veganů, po kritice odešel z časopisu","Redaktor britského magazínu o jídle rezignoval poté, co v e-mailové konverzaci žertoval o zabíjení veganů, správném způsobu jejich výslechu a nucené...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/plastovy-smog-prohledejte-satnik-i-koupelnu-brcka-a-ci-vatove-tycinky-za-kalamitu-nemohou.A181029_135809_ln-zdravi_ape,"Plastový smog. Prohledejte šatník i koupelnu, brčka a vatové tyčinky za kalamitu nemohou","Zprávy o zamoření planety plasty se v poslední době valí ze všech stran. Nejenže znečišťují životní prostředí, ale stále častěji se mluví o tom, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/vyprodana-nevesta-meghan-dokaze-nakopnout-modni-prumysl-az-o-150-milionu-liber.A181031_104432_ln-cekstajl_ape,Vyprodaná nevěsta. Meghan dokáže nakopnout módní průmysl až o 150 milionů liber,"O síle módní značky Mountbatten-Windsor, což je příjmení, které využívá britská královská rodina, jsme v Čekstajlu už párkrát psali. Ještě před...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-doporucuji-trvale-zavedeni-standardniho-zimniho-casu.A181031_124308_ln_veda_ape,Vědci doporučují trvalé zavedení standardního zimního času,"Mezinárodní odborné společnosti poslaly vládním institucím většiny členských států Evropské unie (EU) stanovisko ke změně času. Vědci, kteří se...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/vlci-v-cesku-ztraceji-plachost-utoku-pribyva-zaznelo-v-liberci.A181030_130819_domaci-mazlicci_ape,"Vlci v Česku ztrácejí plachost, útoků přibývá, zaznělo v Liberci","Vlci v Česku ztrácejí plachost a člověka se nebojí. Útoků hlavně na ovčí stáda v zemi přibývá a škody rostou. Chovatelé se obávají, že se bude...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/ornitologove-nasli-ctyri-mrtve-lunaky-vini-z-toho-pytlaky.A181030_114455_domaci-mazlicci_ape,"Ornitologové našli čtyři mrtvé luňáky, viní z toho pytláky","Ornitologové našli čtyři mrtvé luňáky díky satelitním vysílačům, kterými dravce označili. Ze smrti ptáků viní traviče a pytláky. Letos ornitologové...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/moravske-divadlo-uvede-legendarni-beatles-v-baletnim-provedeni.A181030_113515_ln-zajimavosti_ape,Moravské divadlo uvede legendární Beatles v baletním provedení,Moravské divadlo v Olomouci uvede v pátek premiéru představení The Beatles Celebration. Poctu legendární skupině vzdá divadlo v baletním provedení...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ledovce-v-yukonu-rychle-taji-vedci-varuji-pred-nasledky.A181030_113054_ln_veda_ape,"Ledovce v Yukonu rychle tají, vědci varují před následky","Ledovce v kanadském teritoriu Yukon tají mnohem rychleji, než by se vzhledem k oteplování globálního klimatu dalo očekávat. Podle kanadské...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se Lenka Bušková dozvěděla, že její desetiletý syn Samuel trpí nádorem stehenní kosti, nedokázala si vůbec představit, jak bude žít. Ani ve snu...",lidovky.cz,relax
https://www.lidovky.cz/novinari/barbora-cihelkova.N3532,Barbora Cihelková,"Jedna žákyně z Vietnamu, vedle ní chlapeček z Ukrajiny, za nimi sedí spolužák dokonce až z Nepálu. Dětí, které mají jiné než české jméno, je ve třídě...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/horolezec-radek-jaros-pokrtil-v-praze-nejvetsi-turistickou-znacku.A181029_134722_ln-zajimavosti_ape,Horolezec Radek Jaroš pokřtil v Praze největší turistickou značku,"Největší turistická značka na světě, kterou nechal vyrobit Klub českých turistů (KČT), byla zapsána do české knihy rekordů vedené pelhřimovskou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/tajfuny-se-v-dlouhodobem-meritku-posouvaji-na-sever-tvrdi-studie.A181029_104532_ln_veda_ape,"Tajfuny se v dlouhodobém měřítku posouvají na sever, tvrdí studie","Ničivé tajfuny se posouvají do nových oblastí, míří na sever. Tvrdí to studie mezinárodního týmu vědců pod vedením Jana Altmana z Botanického ústavu...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/hormony-deprese-i-bolest-co-vsechno-ovlivnuje-jak-dobre-se-vyspime.A181024_131819_ln-zdravi_ape,"Hormony, deprese i bolest. Co všechno ovlivňuje, jak dobře se vyspíme?","V neděli brzy ráno proběhla změna času, z letního jsme se vrátili do času středoevropského. Dost lidí tvrdí, že jim takové změny nedělají dobře a...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/podle-vedcu-je-slunce-nejlepsi-dezinfekce-slunecni-svetlo-dokaze-zabit-mikroby-a-bakterie.A181027_104410_ln_veda_ele,Podle vědců je Slunce nejlepší dezinfekce. Záření dokáže zabít mikroby a bakterie,"Sluneční světlo může být nejlepší dezinfekcí. Vyplývá to z nové studie, podle níž sluneční paprsky proudící do domu ničí zhruba polovinu živých...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-indii-zabilo-elektricke-vedeni-sedm-slonu-mistni-aktiviste-obvinuji-zeleznicni-spolecnost.A181028_105319_ln-zajimavosti_ele,V Indii zabilo elektrické vedení sedm slonů. Místní aktivisté obviňují železniční společnost,Elektrické vedení zabilo na východě Indie nejméně sedm slonů. Podle listu Hindustan Times o tom informovala tamní lesní stráž. Chobotnatci patřili ke...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-vitej-podkarpatska-rusi-jak-se-pred-100-lety-rodilo-ceskoslovensko.A181011_154634_ln-zajimavosti_pev,CK Telegraf: ‚Přijďte všichni za námi na Václavák!!!‘ Před 100 lety zrodilo Československo,Slavíme 100. výročí od vyhlášení samostatného Československého státu. K tomuto momentu ale vedla dlouhá cesta. V průběhu roku jsme si připomínali...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/do-znovuotevreneho-narodniho-muzea-uz-zavitalo-7000-navstevniku-videt-mohou-opravene-prostory-i-dve-vystavy.A181028_161227_ln-zajimavosti_tn,"Do znovuotevřeného Národního muzea už zavítalo 7000 návštěvníků, vidět mohou opravené prostory i dvě výstavy",Dav lidí v neděli dopoledne čekal navzdory chladnému a deštivému počasí na znovuotevření hlavní budovy Národního muzea v Praze po více než třech...,lidovky.cz,relax
