link,link_text,txt,site,area
https://www.lidovky.cz/svet/po-demonstracich-v-parizi-policie-zadrzela-stovky-lidi-o-protestech-jednala-vlada.A181202_184209_ln_zahranici_ele,"Násilí, shořelé domy i vyrabované obchody. Demonstranti v Paříži poničili i Vítězný oblouk",Po násilnostech při sobotních demonstracích v Paříži a dalších francouzských městech byly zadrženy stovky lidí a desítky dalších utrpěly zranění. O...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-je-kvuli-bushove-umrti-ochoten-odlozit-spor-s-kongresem.A181202_174437_ln_zahranici_ele,Trump je kvůli Bushově úmrtí ochoten odložit spor s Kongresem,Americký prezident Donald Trump je z pietních důvodů po pátečním skonu někdejší hlavy státu George Bushe staršího ochoten odložit spor s Kongresem o...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Maroko má zájem o českou kulturu stejně jako o investice českých podniků, říká marocká velvyslankyně v Česku Hanane Saadi. V rozhovoru, poskytnutém...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-podle-americkeho-ministra-obrany-zkouselo-ovlivnit-kongresove-volby.A181202_154100_ln_zahranici_ele,Rusko podle amerického ministra obrany zkoušelo ovlivnit kongresové volby,"Rusko se pokoušelo ovlivnit listopadové americké kongresové volby a nadále se snaží podkopat demokratické procesy, které jsou ale Spojené státy...",lidovky.cz,svet
https://www.lidovky.cz/svet/policie-doporucila-stihat-izraelskeho-premiera-z-duvodu-korupce-a-ovlivnovani-medii-ve-svuj-prospech.A181202_125340_ln_zahranici_ele,Policie doporučila stíhat izraelského premiéra z důvodu korupce a ovlivňování médií ve svůj prospěch,Izraelská policie v neděli doporučila obvinit premiéra Benjamina Netanjahua i jeho ženu Saru z korupce v souvislosti s vyšetřováním telekomunikační...,lidovky.cz,svet
https://www.lidovky.cz/svet/bourlive-nepokoje-v-parizi-poniceny-vitezny-oblouk-a-navrh-vyjimecneho-stavu.A181202_114338_ln_zahranici_ele,Bouřlivé nepokoje v Paříži. Poničený Vítězný oblouk a návrh výjimečného stavu,Sobotní protesty proti zvyšování cen pohonných hmot ve Francii skončily velkými materiálními škodami a zraněním více než 130 lidí. V Paříži byl kromě...,lidovky.cz,svet
https://www.lidovky.cz/svet/ja-te-mam-taky-rad-posledni-slova-exprezidenta-bushe-patrila-synovi.A181202_112920_ln_zahranici_ele,"Poslední slova exprezidenta Bushe: ,Taky tě mám rád,’ řekl synovi",Bývalý americký prezident George Bush starší se stihl před svým pátečním skonem rozloučit se svými nejbližšími. Podle listu The New York Times jeho...,lidovky.cz,svet
https://www.lidovky.cz/svet/tchyne-podala-stiznost-na-svou-snachu-mlada-indka-je-uz-dva-tydny-ve-vezeni.A181202_105455_ln_zahranici_ele,Tchýně dostala snachu do vězení. Vdala se za 17letého mladíka,"Dvacetiletou Indku zatkla policie v Bombaji kvůli tomu, že se vdala za sedmnáctiletého mladíka. Poslední dva týdny strávila žena s pětiměsíčním...",lidovky.cz,svet
https://www.lidovky.cz/svet/statniho-pohrbu-prezidenta-bushe-se-zucastni-i-trump-na-stredu-5-12-vyhlasil-statni-smutek.A181202_101057_ln_zahranici_ele,Pohřbu exprezidenta Bushe se zúčastní i Trump. Na středu vyhlásil státní smutek,"Zesnulý americký exprezident George Bush starší bude mít státní pohřeb ve washingtonské katedrále, kterého se zúčastní i současná hlava státu Donald...",lidovky.cz,svet
https://www.lidovky.cz/svet/predbezna-dohoda-mezi-usa-a-cinou-trump-od-noveho-roku-dalsi-cla-zavadet-nebude.A181202_072842_ln_zahranici_ele,Konec obchodního sporu USA s Čínou? Trump další cla zavádět nebude,Spojené státy a Čína dosáhly ve svém obchodním sporu předběžné dohody. Po 1. lednu 2019 nezačnou platit žádná nová cla a vzájemné rozhovory obou...,lidovky.cz,svet
https://www.lidovky.cz/svet/papez-odmita-homosexualy-v-cirkevnich-radach-podle-nej-se-jedna-o-modni-zalezitost.A181202_071622_ln_zahranici_ele,"Papež odmítá homosexuály v církevních řadách. ‚Nejsou slučitelní s kněžským způsobem života,‘ má jasno",Papež označil homosexualitu za módní záležitost. V církevních řadách si lidi „s tímto hluboce zakořeněným sklonem“ mít nepřeje. Hlava katolické...,lidovky.cz,svet
https://www.lidovky.cz/novinari/vit-stepanek.N4141,Vít Štěpánek,"Na druhý nejpozdější možný termín letos vychází začátek adventu, období čtyř neděl před vánočními svátky. Pro křesťany na celém světě to znamená...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Kdepak kubánské doutníky nebo cukrová třtina. Zvláště v chudých a odlehlých částech světa si ostrovní socialistická republika vydobyla věhlas úplně...,lidovky.cz,svet
https://www.lidovky.cz/svet/video-trump-odesel-pred-slavnostnim-focenim-s-macrim-dokonce-na-nej-volal.A181201_184932_ln_zahranici_ele,VIDEO: Trump opustil argentinského prezidenta před společným focením. Ten na něj rozpačitě mával,Slavnostní focení amerického a argentinského prezidenta se na summitu G20 nekonalo. Mauricio Macri si s Donaldem Trumpem podával ruku a poté bylo v...,lidovky.cz,svet
https://www.lidovky.cz/svet/novy-mexicky-prezident-slozil-prisahu-vyhlasil-boj-proti-chudobe-korupci-a-kriminalite.A181201_192132_ln_zahranici_ele,"Nový mexický prezident složil přísahu. Vyhlásil boj proti chudobě, korupci a kriminalitě","Nový mexický prezident Andrés Manuel López Obrador v sobotu složil slavnostní přísahu, a stal se tak po několika desetiletích první levicovou hlavou...",lidovky.cz,svet
https://www.lidovky.cz/byznys/firmy-a-trhy/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate.A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu odlišných názorů shodli na společném...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-jednala-s-putinem-zadala-o-propusteni-ukrajinskych-namorniku.A181201_174227_ln_zahranici_ele,Merkelová jednala s Putinem. Žádala o propuštění ukrajinských námořníků,Německá kancléřka Angela Merkelová má obavy z incidentu v Kerčském průlivu u Krymu. Řekla to v sobotu na jednání s ruským prezidentem Vladimirem...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-tiskovou-konferenci-jsem-se-velmi-tesil-trump-z-ucty-k-bushovi-zrusil-jednani-na-g20.A181201_165708_ln_zahranici_ele,"Trump zrušil setkání s novináři po summitu G20, údajně z úcty k Bushovi staršímu. Má být až po pohřbu","Americký prezident Donald Trump zrušil svou tiskovou konferenci, kterou plánoval uspořádat na závěr sobotního summitu velkých světových ekonomik G20...",lidovky.cz,svet
https://www.lidovky.cz/svet/reseni-pro-afriku-poverenec-merkelove-navrhuje-mesta-rizena-zapadem.A181130_133509_ln_zahranici_krku,Řešení pro Afriku? Pověřenec Merkelové navrhuje města řízená Západem,"Omezit migraci a nastartovat ekonomický růst v Africe by pomohla výstavba nových měst, která by řídil management z vyspělých západních zemí a...",lidovky.cz,svet
https://www.lidovky.cz/svet/saudsky-korunni-princ-byl-zrejme-v-kontaktu-s-vrahy-chasukdziho-mel-jim-poslal-11-zprav.A181201_123850_ln_zahranici_ele,11 zpráv šéfovi ‚komanda smrti‘. CIA zachytila komunikaci saúdského prince v době vraždy Chášukdžího,V době vraždy novináře Džamála Chášukdžího měl saúdský korunní princ Mohamed bin Salmán poslat 11 textových zpráv svému poradci a klíčovému muži celé...,lidovky.cz,svet
https://www.lidovky.cz/svet/vyznamny-statnik-a-odvazny-politik-svet-si-pripomina-odkaz-bushe-starsiho.A181201_122208_ln_zahranici_ele,Významný státník a odvážný politik. Svět si připomíná odkaz Bushe staršího,Bývalý americký prezident George Bush starší byl velký přítel Německa. V reakci na zprávu o Bushově smrti to v sobotu řekl německý ministr zahraničí...,lidovky.cz,svet
https://www.lidovky.cz/svet/horici-auta-a-desitky-zranenych-na-champs-elysees-v-centru-parize-se-nasilne-demonstruje-proti-zdrazovani.A181201_111730_ln_zahranici_ele,Hořící auta a desítky zraněných na Champs-Élysées. V centru Paříže se násilně demonstruje proti zdražování,"Policie v sobotu v Paříži použila slzný plyn, zábleskové granáty a vodní děla proti části demonstrantů, kteří se shromáždili v centru města u...",lidovky.cz,svet
https://www.lidovky.cz/svet/saudsky-korunni-princ-se-na-summitu-g20-sesel-s-macronem-mayovou-i-putinem.A181201_091852_ln_zahranici_ele,"‚Mám obavy. Nikdy mne neposloucháte,‘ měl říct Macron saúdskému princi. Světoví lídři řešili vraždu Chášukdžího",Saúdský korunní princ Muhammad bin Salmán se dnes na summitu skupiny G20 v Argentině sešel s několika politiky. Byli mezi nimi francouzský prezident...,lidovky.cz,svet
https://www.lidovky.cz/svet/na-protest-proti-dohode-o-brexitu-opousti-britskou-vladu-dalsi-ministr.A181201_090609_ln_zahranici_ele,Na protest proti dohodě o brexitu opouští britskou vládu další ministr,Vládu premiérky Theresy Mayové na protest proti dohodě o brexitu opustil v pátek už šestý ministr. Podle britského ministra vědy a univerzit Sama...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Dlouholetý osobní právník a vyjednavač mimosoudních vyrovnání Donalda Trumpa Michael Cohen uzavřel dohodu s FBI. Podle komentátorů amerických médií...,lidovky.cz,svet
https://www.lidovky.cz/svet/bude-skvela-pro-vsechny-lidri-usa-mexika-a-kanady-podepsali-nahradu-za-nafta.A181130_211815_ln_zahranici_form,"‚Bude skvělá pro všechny!‘ Lídři USA, Mexika a Kanady podepsali náhradu za NAFTA","Americký prezident Donald Trump, mexický prezident Enrique Peña Nieto a kanadský premiér Justin Trudeau v pátek slavnostně v Buenos Aires...",lidovky.cz,svet
https://www.lidovky.cz/svet/aljasku-nedaleko-anchorage-zasahlo-silne-zemetreseni-plati-varovani-pred-tsunami.A181130_193030_ln_zahranici_form,"Pobřeží Aljašky se zachvělo. Silné zemětřesení poškodilo silnice i budovy, vlna tsunami nepřišla","Jih Aljašky u města Anchorage v pátek zasáhlo silné zemětřesení, po kterém americká Národní meteorologická služba (NWS) vydala pro Cookův záliv a...",lidovky.cz,svet
https://www.lidovky.cz/svet/putin-si-na-summitu-lidru-pratelsky-placnul-se-saudskym-princem-trump-popiral-tvrzeni-kremlu.A181130_184953_ln_zahranici_form,"Putin si na summitu lídrů přátelsky plácnul se saúdským princem, Trump popíral tvrzení Kremlu","Jediným důvodem zrušení schůzky s ruským prezidentem Vladimirem Putinem byl incident, při němž Rusko v Kerčském průlivu minulou neděli zadrželo...",lidovky.cz,svet
https://www.lidovky.cz/jde-o-dlouhodoby-trend-reaguje-ministerstvo-zahranici-na-zavery-zpravy-bis-bude-je-resit-i-vlada-iec-/zpravy-domov.aspx?c=A181203_154346_ln_domov_ele,"Jde o dlouhodobý trend, reaguje ministerstvo zahraničí na závěry zprávy BIS. Bude je řešit i vláda",Závěry zprávy Bezpečnostní informační služby (BIS) o pronikání ruského a čínského vlivu do Česka nejsou pro ministerstvo zahraničí překvapivé. Úřad...,lidovky.cz,domov
https://www.lidovky.cz/pul-roku-nezvestny-muz-z-sumperska-byl-objeven-mrtvy-pohresovany-byl-uz-od-poloviny-brezna-i0f-/zpravy-domov.aspx?c=A181203_153052_ln_domov_ele,Půl roku nezvěstný muž z Šumperska byl objeven mrtvý,"Pohřešovaný sedmatřicetiletý muž z Šumperska, po kterém policie dvakrát vyhlašovala pátrání, byl nalezen mrtvý. Rodina jej postrádala od poloviny...",lidovky.cz,domov
https://www.lidovky.cz/nemocnym-z-frydlantu-neskodila-inhalacni-anestezie-ani-dezinfekce-1dd-/zpravy-domov.aspx?c=A181203_114440_ln_domov_ele,Nemocným z Frýdlantu neškodila inhalační anestezie ani dezinfekce,"Příčinou otravy krve u devíti pacientů operovaných v minulém týdnu v soukromé Nemocnici Frýdlant nebyly inhalační anestetikum ani chemické přípravky,...",lidovky.cz,domov
https://www.lidovky.cz/policie-podezira-babicku-valerie-ze-ji-surove-tyrala-divka-nemusela-prezit-160-/zpravy-domov.aspx?c=A181203_113641_ln_domov_ele,"Zvrat v případu zmizelé Valerie. Babička ji podle policie surově týrala, dívka nemusela přežít","Kriminalisté v případu pohřešované šestileté Valerie Kvasničkové z Prahy rozšířili obvinění její babičky z trestného činu týrání svěřené osoby, a to...",lidovky.cz,domov
https://www.lidovky.cz/podle-babise-cr-dotace-pro-agrofert-vracet-nebude-nevidi-duvod-p60-/zpravy-domov.aspx?c=A181203_112618_ln_domov_ele,"Česko dotace pro Agrofert vracet nebude, není k tomu důvod, tvrdí Babiš","Premiér a šéf hnutí ANO Andrej Babiš za víkendovým únikem zprávy právní služby Evropské komise, která zpochybňuje jeho nestrannost, vidí pondělní...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Lidové noviny měly možnost analyzovat dosud nepublikovanou zprávu BIS za rok 2017. Jaká jsou čtyři nejzajímavější zjištění?,lidovky.cz,domov
https://www.lidovky.cz/cizi-agenti-se-snazili-posilit-vliv-na-ceske-politiky-uvedlo-vojenske-zpravodajstvi-gal-/zpravy-domov.aspx?c=A181203_100655_ln_domov_ele,"Čínská Hedvábná stezka bude pro EU zdrojem obav, uvedlo Vojenské zpravodajství",Iniciativa Nové hedvábné stezky se kvůli její globální ambici stane zdrojem rostoucích obav představitelů Evropské unie. Cizí tajné služby se v České...,lidovky.cz,domov
https://www.lidovky.cz/ledovka-zasahla-cesko-na-jizni-morave-se-kvuli-namrzlym-silnicim-zpozduji-nektere-linky-gbg-/zpravy-domov.aspx?c=A181203_080601_ln_domov_ele,"Ledovka ztížila dopravu, vlaky mají zpoždění a silnice jsou zavřené","Ledovka v pondělí ztížila dopravu na řadě míst České republiky, největší problémy jsou v Pardubickém, Olomouckém a Jihomoravském kraji. Například...",lidovky.cz,domov
https://www.lidovky.cz/sverensky-fond-je-dostatecna-zaruka-stret-zajmu-neni-tvrdi-ministr-spravedlnosti-knezinek-g9f-/zpravy-domov.aspx?c=A181203_075515_ln_domov_ele,"Svěřenský fond je dostatečná záruka, Babiš ve střetu zájmů není, tvrdí ministr spravedlnosti","Obecná analýza nové legislativy EU týkající se evropských dotací podle ministra spravedlnosti Jana Kněžínka (za ANO) ukazuje, že svěřenský fond jako...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Z korupce obžalovaný hejtman Martin Půta (SLK) si dříve posteskl, jak se jeho kauza vleče. Obviněný je už čtyři roky, soud navíc pořádně nezačal....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Jsou vzdělaní, podnikají a nové byty kupují po desítkách. Chtějí se u nás usadit natrvalo. „Původně jsem chtěla jet studovat do Anglie, jenže tam to...",lidovky.cz,domov
https://www.lidovky.cz/jourova-v-kauze-andreje-babise-je-treba-pockat-na-oficialni-stanovisko-evropske-komise-glu-/zpravy-domov.aspx?c=A181202_152746_ln_domov_ele,Jourová: V kauze Andreje Babiše je třeba počkat na oficiální stanovisko Evropské komise,Spor o možný střet zájmů premiéra Andreje Babiše při čerpání evropských dotací pramení podle eurokomisařky Věry Jourové ze zatím neujasněného výkladu...,lidovky.cz,domov
https://www.lidovky.cz/pruzkum-ukazal-prevahu-strany-ano-volicum-je-udajne-momentalne-babise-lito-1bk-/zpravy-domov.aspx?c=A181202_131939_ln_domov_ele,"Volby by vyhrálo ANO. ‚Mediální humbuk kolem Babiše má opačný efekt, než se čekalo,‘ míní analytik","Volby do Sněmovny by nyní vyhrálo hnutí ANO se ziskem 32,5 procenta hlasů. Navzdory kauze údajného únosu syna premiéra a předsedy ANO Andreje Babiše...",lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-obrany-hodla-nakoupit-nove-vozy-az-za-720-milionu-korun-1gi-/zpravy-domov.aspx?c=A181202_111257_ln_domov_ele,Armáda posílí o 71 vozů Tatra. Ministerstvo obrany plánuje nákup za 720 milionů korun,"Ministerstvo obrany koupí od společnosti Tatra Trucks do tří let dalších 71 nákladních automobilů. Za vozy T-815 a T-810 zaplatí 467,5 milionu korun....",lidovky.cz,domov
