link,link_text,txt,site,area
https://www.lidovky.cz/nynejsi-mrazy-zpusobil-teply-vzduch-v-arktide-pise-denik-guardian-10v-/zpravy-svet.aspx?c=A180228_132211_ln_zahranici_mha,"Anomálie mezi anomáliemi. Evropa mrzne, Arktida zažívá ‚vedra‘",Mrazivé počasí a sněhovou bouři v Evropě způsobila alarmující vlna teplého vzduchu v Arktidě. Vědci se nyní obávají naplnění nejhorších předpovědí...,lidovky.cz,svet
https://byznys.lidovky.cz/babis-prodava-cast-majetku-na-slovensku-pisi-tamni-media-napriklad-areal-se-zamkem-gi5-/firmy-trhy.aspx?c=A180228_134627_ln_zahranici_ele,"Babiš prodává část majetku na Slovensku, píší tamní média. Například areál se zámkem","Český premiér Andrej Babiš prodává některé nemovitosti na Slovensku, píše ve středu slovenský zpravodajský server Aktualne.sk. Konkrétně jde...",lidovky.cz,svet
https://www.lidovky.cz/nobeluv-vybor-pochybuje-o-trumpove-nominaci-na-nobelovu-cenu-podezreni-vysetruje-policie-g88-/zpravy-svet.aspx?c=A180228_131814_ln_zahranici_ele,"Nobelův výbor pochybuje o Trumpově nominaci na Nobelovu cenu, podezření vyšetřuje policie","Norský Nobelův výbor vyjádřil pochybnosti o nominaci amerického prezidenta Donalda Trumpa na letošní Nobelovu cenu za mír. Podle výboru je možné, že...",lidovky.cz,svet
https://www.lidovky.cz/kldr-dodava-syrii-material-pouzitelny-pro-chemicke-zbrane-tvrdi-osn-1gs-/zpravy-svet.aspx?c=A180228_112552_ln_zahranici_mha,"KLDR dodává Sýrii materiál použitelný pro chemické zbraně, tvrdí OSN","Severní Korea údajně posílá do Sýrie materiál, který může být použit pro výrobu chemických zbraní a balistických raket. Podle zpravodajského serveru...",lidovky.cz,svet
https://www.lidovky.cz/orban-pry-pozastavil-stvavou-predvolebni-kampan-proti-sorosovi-phb-/zpravy-svet.aspx?c=A180228_112325_ln_zahranici_mha,Orbán prý nařídil pozastavení štvavé předvolební kampaň proti Sorosovi,Maďarský premiér Viktor Orbán po nedělní nečekané porážce svého kandidáta ve volbě starosty města Hódmezövásárhely na jihu země prozatím zastavil...,lidovky.cz,svet
https://www.lidovky.cz/afghansky-prezident-nabidl-talibanu-uznani-za-legitimni-politickou-skupinu-1sc-/zpravy-svet.aspx?c=A180228_084625_ln_zahranici_ele,Afghánistán nabídl Tálibánu mír bez jakýchkoliv podmínek. Může se stát legální skupinou,"Afghánský prezident Ašraf Ghaní ve středu nabídl extremistickému hnutí Tálibán uznání za legitimní politickou skupinu. Oznámila to agentura Reuters,...",lidovky.cz,svet
https://www.lidovky.cz/tisk-v-nemecku-loni-doslo-k-vice-nez-2200-utokum-na-migranty-pzb-/zpravy-svet.aspx?c=A180228_083855_ln_zahranici_ele,"V Německu loni došlo k více než 2200 útokům na migranty, spočítala média",V Německu loni došlo k 2219 útokům na žadatele o azyl a jejich ubytovny. S odvoláním na aktuální data ministerstva vnitra o tom ve středu informovaly...,lidovky.cz,svet
https://www.lidovky.cz/egypt-odsoudil-zpevacku-ktera-fanouskovi-rekla-aby-nepil-z-nilu-p8z-/zpravy-svet.aspx?c=A180228_075535_ln_zahranici_ele,"Fanouškovi řekla, aby nepil z Nilu. Egyptská zpěvačka dostala šest měsíců vězení","K šesti měsícům vězení a pokutě ve středu egyptský soud odsoudil egyptskou zpěvačku Šírín Abdal-Vahábovou, protože ve svém videoklipu doporučila...",lidovky.cz,svet
https://www.lidovky.cz/pensylvanie-omezuje-ve-vezeni-pracovni-boty-kvuli-zkopani-strazneho-1k7-/zpravy-svet.aspx?c=A180228_073713_ln_zahranici_ele,Pensylvánie omezuje ve vězení pracovní boty. Kvůli zkopání strážného,"Americký stát Pensylvánie pozastavil prodej pracovních bot ve všech věznicích. K tomuto kroku se rozhodl poté, co jeden z vězňů obutý do vyztužených...",lidovky.cz,svet
https://www.lidovky.cz/arma-ruska-televize-syrie-pocitacova-hra-zabery-ft7-/zpravy-svet.aspx?c=A180227_145842_ln_zahranici_rsa,Chtěli ilustrovat situaci v Sýrii. Rusové ve zprávě použili záběry z české počítačové hry,"Účelové zkreslování situace, nebo pouze smolná chyba? Ruská státní televize Pervyj Kanal o víkendu ilustrovala zpravodajství týkající se vojenské...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Slovenský investigativní novinář Ján Kuciak se ve své poslední reportáži věnoval působení italské mafie ‘Ndranghety na Slovensku a napojení...,lidovky.cz,svet
https://www.lidovky.cz/trumpuv-zet-ztratil-kvuli-proverce-pristup-ke-zpravam-tajnych-sluzeb-1ms-/zpravy-svet.aspx?c=A180227_222900_ln_zahranici_ele,Trumpův zeť Kushner ztratil kvůli chybějící prověrce přístup ke zprávám tajných služeb,Poradce a zeť amerického prezidenta Donalda Trumpa Jared Kushner ztratil kvůli chybějící bezpečnostní prověrce přístup ke každodenním hodnotícím...,lidovky.cz,svet
https://www.lidovky.cz/zpravodaj-osn-je-znepokojen-brutalnimi-vyslechovymi-metodami-v-turecku-14y-/zpravy-svet.aspx?c=A180227_201648_ln_zahranici_ele,Zpravodaj OSN je znepokojen brutálními výslechovými metodami v Turecku,"Zvláštní zpravodaj OSN Nils Melzer je znepokojen zprávami o výslechových metodách v Turecku. V Ženevě v úterý zpravodaj, který má na starosti...",lidovky.cz,svet
https://www.lidovky.cz/soud-zakazy-jizdy-naftovych-aut-v-nemeckych-mestech-jsou-mozne-ps2-/zpravy-svet.aspx?c=A180227_190257_ln_zahranici_ele,Zákaz jízdy naftových aut bude nejdřív platit v části Hamburku od konce dubna,"Řidiči musejí počítat se zákazem jízdy starších naftových aut v některých německých městech. Spolkový správní soud v Lipsku totiž v úterý rozhodl, že...",lidovky.cz,svet
https://www.lidovky.cz/erdogan-rozplakal-holcicku-rekl-ji-ze-muze-zemrit-mucednickou-smrti-a-polibil-ji-gfx-/zpravy-svet.aspx?c=A180227_165956_ln_zahranici_mha,"VIDEO: Erdogan rozplakal holčičku. Řekl jí, že může zemřít mučednickou smrtí a políbil ji","Turecký prezident Recep Tayyip Erdogan se stal terčem kritiky za to, že malé holčičce ve vojenské uniformě tvrdil, že země ji bude uctívat, pokud...",lidovky.cz,svet
https://www.lidovky.cz/podle-slovenskeho-policejniho-prezidenta-ma-vrazda-novinare-kuciaka-ceskou-stopu-g2f-/zpravy-svet.aspx?c=A180227_150940_ln_zahranici_mha,Kuciakova vražda má stopu u nás. Policie zřejmě chrání českou novinářku Holcovou,Podle slovenské policie má vražda slovenského investigativního novináře Jána Kuciaka českou stopu. Vyšetřovatelé jsou také v kontaktu s italskými...,lidovky.cz,svet
https://www.lidovky.cz/turecky-vicepremier-propusteni-muslima-je-podporou-teroristu-ps4-/zpravy-svet.aspx?c=A180227_141806_ln_zahranici_ele,"Propuštění Muslima je podporou teroristů, vzkázalo Turecko Česku v nótě, ČR to odmítá",Rozhodnutí českého soudu neuvalit vazbu na kurdského politika Sáliha Muslima je politické a znamená podporu teroristické organizace. Řekl to v úterý...,lidovky.cz,svet
https://www.lidovky.cz/v-kosicich-hori-danovy-urad-na-miste-zasahuje-dvanact-hasicskych-jednotek-1rj-/zpravy-svet.aspx?c=A180227_123620_ln_zahranici_mha,"V Košicích hořela střecha budovy, ve které sídlí i daňový úřad","V Košicích na východě Slovenska v úterý zasáhl požár střechu historické budovy, ve které sídlí také daňový úřad. Oheň se po několika hodinách...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiérova asistentka Mária Trošková podnikala ve firmě s Antoniem Vadalem, který má údajně blízko k italské mafii. Blízko k Vadalovi měl podle...",lidovky.cz,svet
https://www.lidovky.cz/turecky-ministr-nebudeme-jednat-o-vymene-muslima-za-dva-cechy-pui-/zpravy-svet.aspx?c=A180227_101353_ln_zahranici_ele,Turecký ministr: Nebudeme jednat o výměně Muslima za dva Čechy,"Turecký ministr spravedlnosti Abdülhamit Gül doufá, že český soud v úterý uvalí vazbu na Kurda Sáliha Muslima. Významný představitel syrských Kurdů...",lidovky.cz,svet
https://www.lidovky.cz/byli-to-dobri-lide-obec-kde-zastreleny-slovensky-novinar-zil-je-v-soku-1em-/zpravy-svet.aspx?c=A180226_212959_ln_zahranici_ele,"‚Byli to dobří lidé.‘ Obec, kde žil zastřelený slovenský novinář, je v šoku","Ticho a smutek. Přesně tak je možné popsat atmosféru, která se v pondělí vznášela ulicí, kde žil zastřelený novinář Ján Kuciak se svojí snoubenkou....",lidovky.cz,svet
https://www.lidovky.cz/corbyn-nema-vycitky-kvuli-stykum-s-prislusnikem-stb-ani-trochu-nelituji-uvedl-gcj-/zpravy-svet.aspx?c=A180226_193759_ln_zahranici_ele,"Corbyn nemá výčitky kvůli stykům s příslušníkem StB. Ani trochu nelituji, uvedl","Šéf britských labouristů Jeremy Corbyn nelituje, že se v 80. letech setkal s příslušníkem československé komunistické Státní bezpečnosti (StB) Jánem...",lidovky.cz,svet
https://www.lidovky.cz/evropske-zeme-hlasi-silne-mrazy-a-dalsi-mrtve-v-rakousku-namerili-minus-30-stupnu-celsia-gtm-/zpravy-svet.aspx?c=A180226_164334_ln_zahranici_ele,Evropa hlásí silné mrazy a další mrtvé. V Rakousku naměřili minus 30 stupňů Celsia,Nejméně devět lidí přišlo od pátku o život v důsledku vydatného sněžení a vpádu třeskutých mrazů do Evropy. Osm obětí v pondělí oznámily polské...,lidovky.cz,svet
https://www.lidovky.cz/po-explozi-a-pozaru-domu-v-leicesteru-zemrelo-pet-lidi-dalsi-zustavaji-v-nemocnici-g2x-/zpravy-svet.aspx?c=A180226_160003_ln_zahranici_ele,"Po výbuchu v Leicesteru, který rozmetal dům, zemřelo pět lidí. Další zůstávají v nemocnici",Nedělní exploze a následný požár domu s obchodem ve středoanglickém městě Leicester si vyžádaly pět mrtvých. Aktualizovanou bilanci odpoledne...,lidovky.cz,svet
https://www.lidovky.cz/rusko-bude-od-uterka-dodrzovat-primeri-ve-vychodni-ghute-pz2-/zpravy-svet.aspx?c=A180226_154840_ln_zahranici_ele,Rusko ve východní Ghútě každý den na pět hodin zastaví zbraně. Aby mohli odejít civilisté,"Rusko bude od úterka dodržovat příměří ve východní Ghútě, a to vždy od 09:00 do 14:00 místního času (08:00-13:00 SEČ). Informovala o tom v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Slovenská vláda vypsala odměnu milion eur (přes 25 milionů korun) za informace, které přispějí k dopadení vraha novináře Jána Kuciaka a jeho...",lidovky.cz,svet
https://www.lidovky.cz/neomezeny-mandat-si-tin-pchinga-cinske-weby-zaplnily-kritiky-ktere-jsou-rychle-mazany-glk-/zpravy-svet.aspx?c=A180226_134550_ln_zahranici_ele,"Neomezený mandát Si Ťin-pchinga? Čínské weby zaplnily kritiky, které jsou rychle mazány",Plán Komunistické strany Číny umožnit stávajícímu prezidentovi Si Ťin-pchingovi zůstat u moci neomezeně dlouho vyvolal na čínském internetu řadu...,lidovky.cz,svet
https://www.lidovky.cz/turecko-chysta-novou-bitvu-v-syrii-poslalo-specialni-jednotky-pvn-/zpravy-svet.aspx?c=A180226_124445_ln_zahranici_ele,Nová bitva v Sýrii. Turecko poslalo do Afrínu speciální jednotky,"Turecko vyslalo do severosyrské oblasti Afrín speciální policejní jednotky, oznámil v pondělí vicepremiér Bekir Bozdag. Podle něj se připravuje nová...",lidovky.cz,svet
https://www.lidovky.cz/v-syrske-vychodni-ghute-zahynulo-po-naletech-deset-lidi-ozbrojenci-drzi-rukojmi-gpi-/zpravy-svet.aspx?c=A180226_121930_ln_zahranici_mha,V syrské východní Ghútě zahynulo po náletech deset lidí. Ozbrojenci drží rukojmí,Při nových náletech na syrskou východní Ghútu v pondělí zahynulo nejméně deset civilistů. Oznámila to exilová organizace syrských ochránců lidských...,lidovky.cz,svet
https://www.lidovky.cz/turecko-oficialne-pozadala-cr-o-vydani-zatceneho-kurdskeho-politika-1gs-/zpravy-svet.aspx?c=A180226_093643_ln_zahranici_mha,Turecko oficiálně požádala ČR o vydání zatčeného kurdského politika,Turecko oficiálně požádalo Českou republiku o vydání zatčeného kurdského politika Sáliha Muslima. V turecké televizi NTV to řekl vicepremiér a...,lidovky.cz,svet
https://www.lidovky.cz/slovensky-investigativni-novinar-jan-kuciak-byl-zavrazden-i-se-svou-manzelkou-gc8-/zpravy-svet.aspx?c=A180226_091446_ln_zahranici_ele,Na Slovensku zavraždili investigativního novináře Kuciaka. Vražda asi souvisela s jeho prací,"Na Slovensku byl zavražděn investigativní reportér Ján Kuciak, který pracoval pro online zpravodajský portál Aktuality.sk. Napsal to v pondělí Denník...",lidovky.cz,svet
/foto.aspx?c=A180228_183839_ln_domov_ele,Kříž i rys ve sněhu. Podívejte se na snímky ze zamrzlé Šumavy,Mráz zůstane v Česku i v dalších dnech. Teploty v noci spadnou na čtvrtek mezi minus 12 až minus 16 stupni a v noci na pátek mezi minus osm až minus...,lidovky.cz,domov
https://www.lidovky.cz/dalsi-pokus-o-sestaveni-vlady-cssd-bude-chtit-po-ano-zaruku-ze-ji-neprehlasuje-1hd-/zpravy-domov.aspx?c=A180228_192455_ln_domov_ele,"Další pokus o sestavení vlády. ČSSD bude chtít po ANO záruku, že ji nepřehlasuje","Zástupci hnutí ANO ve středu jednali s představiteli ČSSD, komunistů a SPD o druhém pokusu sestavit vládu s důvěrou poslanců. Sociální demokraté...",lidovky.cz,domov
https://www.lidovky.cz/instituce-batovsky-zneuzivaji-system-zakazek-maleho-rozsahu-kritizuje-transparency-gl4-/zpravy-domov.aspx?c=A180228_191629_ln_domov_ele,Úskok úřadů: vypisují zakázky těsně pod limitem. Za rok a půl jde o 895 milionů,V registru smluv lze od 1. června 2016 do 15. února 2018 identifikovat téměř 450 smluv s hodnotou v rozmezí 1 999 000 korun a 1 999 999 korun. To...,lidovky.cz,domov
https://www.lidovky.cz/pod-bruslari-na-vodni-nadrzi-rozkos-se-propadl-led-zasahoval-vrtulnik-1ex-/zpravy-domov.aspx?c=A180228_163835_ln_domov_ele,"Pod bruslaři na vodní nádrži Rozkoš se propadl led, zasahoval vrtulník",Záchranáři ve středu krátce po poledni zasahovali na zamrzlé vodní nádrži Rozkoš u České Skalice na Náchodsku. Pod dvěma bruslaři se tam propadl led....,lidovky.cz,domov
https://www.lidovky.cz/student-sevcov-zazaloval-stat-jako-odskodne-zada-1-3-milionu-korun-p9v-/zpravy-domov.aspx?c=A180228_154250_ln_domov_ele,"Student Ševcov zažaloval stát, jako odškodné žádá 1,3 milionu korun","Ruský student Igor Ševcov, který v minulosti čelil trestnímu stíhání mimo jiné za údajný útok na dům současného ministra zahraničí Martina...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Na pondělním jednání zastupitelstva Prahy 2 došlo k nečekanému incidentu. Zastupitel městské části Dan Richter, který vulgárně nadával bývalé...",lidovky.cz,domov
https://www.lidovky.cz/snemovna-podporila-navrh-kscm-na-zdaneni-penezitych-nahrad-cirkvim-1po-/zpravy-domov.aspx?c=A180228_131120_ln_domov_ele,Sněmovna podpořila návrh KSČM na zdanění peněžitých náhrad církvím,"Stát možná bude zdaňovat peněžité náhrady, které posílá každoročně církvím za majetek nevydaný v restitucích. Sněmovna předlohu KSČM ve středečním...",lidovky.cz,domov
https://www.lidovky.cz/obsluha-lanovky-pri-padu-ditete-nereagovala-na-volani-rika-svedek-pracovnici-pry-nic-nevideli-if6-/zpravy-domov.aspx?c=A180228_111152_ln_domov_ele,"Obsluha lanovky při pádu dítěte nereagovala na volání, říká svědek. Pracovníci prý nic neviděli","Obsluha lanové dráhy při čtvrtečním incidentu, kdy čtyřleté dítě spadlo ze sedačkové lanovky, na volání nereagovala. V úterý to policii potvrdil i...",lidovky.cz,domov
https://www.lidovky.cz/cuba-pisemne-rezignoval-na-senatorsky-mandat-nastupce-musi-volit-na-zlinsku-do-cervna-gqh-/zpravy-domov.aspx?c=A180228_122747_ln_domov_pev,"Čuba písemně rezignoval na senátorský mandát, nástupce musí volit na Zlínsku do června",Někdejší šéf slušovického družstva František Čuba (SPO) písemně rezignoval na senátorský mandát za Zlínsko. Notářský zápis byl ve středu před...,lidovky.cz,domov
https://www.lidovky.cz/levova-z-spd-poda-trestni-oznameni-na-pelikana-oznacil-spd-za-fasistickou-stranu-gps-/zpravy-domov.aspx?c=A180228_112547_ln_domov_ele,Levová z SPD podá trestní oznámení na Pelikána. Kvůli označení za fašistickou stranu,Poslankyně SPD a místopředsedkyně ústavně právního výboru Sněmovny Jana Levová podá trestní oznámení na ministra spravedlnosti Roberta Pelikána (ANO)...,lidovky.cz,domov
https://www.lidovky.cz/babis-kvuli-sefovi-gibs-svola-bezpecnostni-radu-statu-ppe-/zpravy-domov.aspx?c=A180228_110138_ln_domov_ele,Babiš kvůli šéfovi GIBS Murínovi svolá bezpečnostní radu státu,Premiér v demisi Andrej Babiš (ANO) svolá kvůli nespokojenosti s šéfem Generální inspekce bezpečnostních sborů (GIBS) Michalem Murínem Bezpečnostní...,lidovky.cz,domov
https://www.lidovky.cz/mrazy-stale-suzuji-cesko-v-poslednich-dnech-kvuli-nim-zrejme-zemrelo-sest-lidi-19l-/zpravy-domov.aspx?c=A180228_103253_ln_domov_ele,Mrazy stále sužují Česko. V posledních dnech kvůli nim zřejmě zemřelo šest lidí,"Česko má za sebou další mrazivou noc. Silnice jsou vymrzlé a většinou holé, na Moravě, Vysočině a v horských oblastech je však místy pokrývá ujetá...",lidovky.cz,domov
https://www.lidovky.cz/ctyri-cizinci-v-hradci-kralove-bez-placeni-vyjedli-dva-hotely-hleda-je-policie-18v-/zpravy-domov.aspx?c=A180228_101854_ln_domov_ele,"Čtyři cizinci v Hradci Králové bez placení vyjedli dva hotely, hledá je policie","Policie pátrá po čtyřech cizincích, kteří v minulých dnech v Hradci Králové bez zaplacení vyjedli dva hotely a použili i další hotelové služby....",lidovky.cz,domov
