link,link_text,txt,site,area
https://www.lidovky.cz/v-syrii-pry-pri-americkem-utoku-zahynuly-mozna-az-stovky-rusu-p7u-/zpravy-svet.aspx?c=A180214_141041_ln_zahranici_sij,V Sýrii prý při americkém útoku zahynuly možná až stovky Rusů,"Při bojích v syrské provincii Dajr az-Zaur minulý týden zahynuly desítky a možná stovky ruských žoldnéřů, nikoli pouze čtyři, jak se dosud uvádělo....",lidovky.cz,svet
https://www.lidovky.cz/skandal-kolem-charity-oxfam-roste-spolupraci-s-ni-ukoncila-herecka-driverova-1wx-/zpravy-svet.aspx?c=A180214_130135_ln_zahranici_ele,"Skandál kolem charity Oxfam roste, spolupráci s ní ukončila herečka Driverová","Skandál kolem mezinárodní charitativní organizace Oxfam, který vyvolala obvinění, že si její humanitární pracovníci na Haiti a v Čadu platili...",lidovky.cz,svet
https://www.lidovky.cz/jihoafricka-policie-zatkla-clena-rodiny-podnikatelu-blizke-prezidentu-zumovi-1yo-/zpravy-svet.aspx?c=A180214_084535_ln_zahranici_ele,Jihoafrická policie zatkla člena rodiny podnikatelů blízké prezidentu Zumovi,Elitní jednotky jihoafrické policie ve středu zasahovaly v Johannesburgu v rezidenci podnikatelů blízkých prezidentu Jacobu Zumovi. Informovala o tom...,lidovky.cz,svet
https://www.lidovky.cz/nejmene-dva-mrtvi-a-tri-zraneni-po-strelbe-pobliz-karnevalu-v-new-orleans-1qx-/zpravy-svet.aspx?c=A180214_070553_ln_zahranici_ele,Nejméně dva mrtví a tři zranění po střelbě poblíž karnevalu v New Orleans,"Nejméně dva lidi zemřeli a tři další byli zraněni při střelbě, kterou rozpoutali neznámí pachatelé nedaleko míst, kudy procházel tradiční masopustní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Izraelští piloti měli podle svých slov štěstí, že se za zasažené stíhačky dostali naživu. Zasáhla je raketa syrské obrany při odvetném útoku za...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Otřesný zážitek si odnesli cestující letu United Airlines 1175 ze San Franciska do Honolulu. Boeingu 777-222 se začal ve vzduchu zhruba 35 minut před...,lidovky.cz,svet
https://www.lidovky.cz/american-rahami-dostal-dozivoti-za-predlonsky-bombovy-utok-na-manhattanu-1r5-/zpravy-svet.aspx?c=A180213_220128_ln_zahranici_ele,Američan Rahami dostal doživotí za předloňský bombový útok na Manhattanu,"Američan afghánského původu Ahmad Khan Rahami dostal v úterý doživotní trest za předloňský bombový útok na newyorském Manhattanu, při němž bylo...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Nejbarvitější a nejkontroverznější prezident Jihoafrické republiky od konce apartheidu v roce 1994, napsal o Jacobu Zumovi deník BBC. Legální...",lidovky.cz,svet
https://www.lidovky.cz/policie-ma-dukazy-k-obzalovani-izraelskeho-premiera-netanjahua-z-korupce-1lr-/zpravy-svet.aspx?c=A180213_195624_ln_zahranici_gib,Izraelský premiér Netanjahu by podle policie měl být obžalován z braní úplatků,"Izraelská policie v úterý doporučila prokuratuře, aby na základě policejních důkazů obžalovala premiéra Benjamina Netanjahua z braní úplatků a...",lidovky.cz,svet
https://www.lidovky.cz/nizozemsky-ministr-zahranici-odstoupil-priznal-se-ke-lzi-o-setkani-s-putinem-1x7-/zpravy-svet.aspx?c=A180213_180937_ln_zahranici_ele,"Nizozemský ministr zahraničí odstoupil, přiznal se ke lži o setkání s Putinem","Nizozemský ministr zahraničí Halbe Zijlstra v úterý odstoupil, když se přiznal ke lži, že osobně od ruského prezidenta Vladimira Putina slyšel o jeho...",lidovky.cz,svet
https://www.lidovky.cz/britsky-soud-rozhodl-i-napodruhe-ze-zatykac-na-zakladatele-wikileaks-assange-dal-plati-gr0-/zpravy-svet.aspx?c=A180213_160420_ln_zahranici_ele,"Britský soud rozhodl i napodruhé, že zatykač na zakladatele WikiLeaks Assange dál platí","Britský soud se v úterý rozhodl zachovat v platnosti zatykač na zakladatele serveru WikiLeaks Juliana Assange, který pobývá už skoro šest let na...",lidovky.cz,svet
https://www.lidovky.cz/pad-letadla-an-148-u-moskvy-asi-zavinili-piloti-nechali-zamrznout-snimace-1ap-/zpravy-svet.aspx?c=A180213_154446_ln_zahranici_ele,"Pád letadla An-148 u Moskvy asi zavinili piloti, nechali zamrznout snímače","Pád letadla An-148 u Moskvy se 71 oběťmi na životech nejspíše zavinila chyba pilotů, kteří opomněli zapnout vytápění pro odmrazování snímačů měřících...",lidovky.cz,svet
https://www.lidovky.cz/v-syrii-zahynuli-rusti-zoldneri-kteri-bojovali-u-donbasu-potvrdila-agentura-tass-gjo-/zpravy-svet.aspx?c=A180213_141617_ln_zahranici_ele,"V Sýrii zahynuli ruští žoldnéři, kteří bojovali u Donbasu, potvrdila agentura TASS","Na syrském bojišti zahynuli minulý týden ruští žoldnéři, z nichž někteří předtím bojovali ve východoukrajinském Donbasu. Pondělní neoficiální...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-soud-zamitl-zalobu-babise-proti-jeho-jeho-evidenci-u-stb-1df-/zpravy-svet.aspx?c=A180213_133716_ln_zahranici_sij,"Slovenský soud zamítl žalobu Babiše proti jeho evidenci u StB, Zemanovy plány to nemění","Bratislavský krajský soud v obnoveném líčení zamítl žalobu českého premiéra v demisi Andreje Babiše, že je neoprávněně veden v archivních svazcích...",lidovky.cz,svet
https://www.lidovky.cz/loni-zadalo-o-azyl-v-japonsku-20-tisic-lidi-dostalo-ho-jen-dvacet-imigrace-je-dle-japoncu-hrozba-ide-/zpravy-svet.aspx?c=A180213_123221_ln_zahranici_ele,"Loni žádalo o azyl v Japonsku 20 tisíc lidí. Dostalo ho jen dvacet, imigrace je dle Japonců hrozba","O azyl v Japonsku loni požádalo přes 19 600 lidí, což je o 80 procent více než v roce předešlém. Úřady však vyhověly jen 20 žadatelům, informovala v...",lidovky.cz,svet
https://www.lidovky.cz/putin-si-volal-s-trumpem-hovorili-o-situaci-v-severni-koreji-p50-/zpravy-svet.aspx?c=A180213_120016_ln_zahranici_ele,"Putin si volal s Trumpem. Hovor byl konstruktivní, jednali o situaci v Severní Koreji",Pondělní telefonát prezidentů Ruska a USA Vladimira Putina a Donalda Trumpa byl konstruktivní a týkal se mimo jiné situace kolem Severní Koreje....,lidovky.cz,svet
https://www.lidovky.cz/vrele-klima-usmireni-a-dialogu-vudce-kldr-chvali-navstevu-delegace-u-jiznich-sousedu-g3v-/zpravy-svet.aspx?c=A180213_093117_ln_zahranici_ele,‚Vřelé klima usmíření a dialogu.‘ Vůdce KLDR chválí návštěvu delegace u jižních sousedů,Severokorejský vůdce Kim Čong-un je spokojený s průběhem návštěvy Jižní Koreje delegací KLDR. Podle severokorejské státní tiskové kanceláře KCNA chce...,lidovky.cz,svet
https://www.lidovky.cz/duvernice-exprezidentky-jizni-koreje-byla-odsouzena-za-korupci-na-20-let-1oj-/zpravy-svet.aspx?c=A180213_085726_ln_zahranici_ele,Důvěrnice exprezidentky Jižní Koreje byla odsouzena za korupci na 20 let,Důvěrnice bývalé jihokorejské prezidentky Čche Son-sil byla v úterý odsouzena k 20 letům vězení za korupci. Prokuratura pro ni žádala 25 let. Čche...,lidovky.cz,svet
https://www.lidovky.cz/prezident-jihoafricke-republiky-zuma-dostal-od-vladni-strany-48-hodin-na-odstoupeni-gzp-/zpravy-svet.aspx?c=A180213_071611_ln_zahranici_ele,Prezident Jihoafrické republiky Zuma dostal od vládní strany 48 hodin na odstoupení,"Jihoafrická vládní strana Africký národní kongres (ANC) se rozhodla sesadit prezidenta Jacoba Zumu, který čelí tvrdé kritice kvůli řadě korupčních...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Podomácku vyrobené miny zabily a zranily v syrské Rakce stovky civilistů včetně 150 dětí, informovala organizace Human Right Watch. Stalo se tak jen...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Vannesa Trumpová, manželka Donalda Trumpa Jr., otevřela v pondělí ráno ve svém newyorském bytě na Manhattanu dopis adresovaný jejímu muži. V obálce...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Měli pomáhat obětem živelních katastrof. Místo toho si užívali s prostitutkami. Závažná obvinění z na krku haitští a čadští pracovníci britské...,lidovky.cz,svet
https://www.lidovky.cz/saakasviliho-zadrzeli-v-kyjeve-schyluje-se-pry-k-deportaci-ma-byt-vyhosten-do-evropy-gaq-/zpravy-svet.aspx?c=A180212_151347_ln_zahranici_ele,"Saakašviliho zadrželi v Kyjevě, odmítl se dostavit k výslechu. Byl deportován do Polska",Někdejší spojenec a nyní soupeř a kritik ukrajinského prezidenta Petra Porošenka Michail Saakašvili byl v pondělí zadržen v Kyjevě a vzápětí vyhoštěn...,lidovky.cz,svet
https://www.lidovky.cz/v-rakousku-se-srazily-dva-osobni-vlaky-jedna-souprava-vykolejila-p9c-/zpravy-svet.aspx?c=A180212_140344_ln_zahranici_ele,V Rakousku se srazily dva osobní vlaky. Zemřela jedna žena a 22 lidí bylo zraněno,Jedna žena zahynula a 22 lidí bylo lehce zraněno při pondělní srážce dvou osobních vlaků na jihu Rakouska. Mezi zraněnými jsou tři děti. Podle...,lidovky.cz,svet
https://www.lidovky.cz/washington-post-usa-jsou-podle-pence-pripraveny-jednat-s-kldr-p6r-/zpravy-svet.aspx?c=A180212_132309_ln_zahranici_ele,USA jsou podle viceprezidenta Pence připraveny jednat s KLDR,"Navzdory chladným vztahům mezi delegacemi USA a Severní Koreje na olympijských hrách, v zákulisí zřejmě nastal pokrok směrem k otevření nových...",lidovky.cz,svet
https://www.lidovky.cz/newyorsky-prokurator-zaluje-weinsteina-i-jeho-spolecnost-pog-/zpravy-svet.aspx?c=A180212_093248_ln_zahranici_ele,Stát New York žaluje Weinsteina i jeho společnost. Kvůli sexuálnímu obtěžování,"Newyorská prokuratura zažalovala americkou filmovou společnost The Weinstein Company, protože nedokázala ochránit své zaměstnance před producentem a...",lidovky.cz,svet
https://www.lidovky.cz/bbc-rusti-vysetrovatele-letecke-havarie-o-terorismu-neuvazuji-psg-/zpravy-svet.aspx?c=A180212_070558_ln_zahranici_ele,"Počasí, lidská chyba, technika. Ale ne teror, tvrdí ruští vyšetřovatelé letecké havárie","Jako příčinu zřícení letounu Saratovských aerolinií An-148 s 71 osobami na palubě ruští vyšetřovatelé zvažují povětrnostní podmínky, lidskou chybu a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Případ, který už 25 let hýbe Velkou Británií. Vražda dvouletého Jamese Bulgera, ke které došlo 12. února roku 1993, není pro slabé povahy - únosci...",lidovky.cz,svet
https://www.lidovky.cz/aktivistka-ktera-se-o-volbach-vrhla-k-zemanovi-prisla-o-praci-v-materske-skole-1xj-/zpravy-svet.aspx?c=A180211_193146_ln_zahranici_krku,"Aktivistka, která se o volbách vrhla k Zemanovi, přišla o práci v mateřské škole","Ukrajinská aktivistka Anželina Diašová, která se v lednu ve volební místnosti polonahá vrhla k Miloši Zemanovi, přišla o místo učitelky v mateřské...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-obhajovala-ustupky-ktere-ucinila-pro-vznik-koalice-p60-/zpravy-svet.aspx?c=A180211_185012_ln_zahranici_krku,"Rozumím zklamání, ale je čas začít znovu. Merkelová hájila ústupky vůči SPD","Německá kancléřka Angela Merkelová v neděli obhajovala podle svých slov „bolestné ústupky“, které musela učinit vůči sociálním demokratům (SPD), aby...",lidovky.cz,svet
https://www.lidovky.cz/o-jedwabnem-se-mlci-zakon-zakazuje-pripisovat-holocaust-polakum-px4-/zpravy-svet.aspx?c=A180210_181701_ln_zahranici_krku,O pogromu v Jedwabném se mlčí. Zákon zakazuje připisovat holocaust Polákům,Polský Ústavní soud přezkoumá zákaz připisování spoluodpovědnosti za holocaust Polsku nebo polskému národu. V úterý o to požádal prezident Andrzej...,lidovky.cz,svet
https://www.lidovky.cz/v-egypte-poslali-do-vezeni-33-mursiho-stoupencu-flt-/zpravy-svet.aspx?c=A180211_173111_ln_zahranici_krku,V Egyptě poslali do vězení 33 stoupenců Muslimského bratrstva. Podporovali Mursího,V Egyptě poslali v neděli do vězení 33 stoupenců zakázaného Muslimského bratrstva. Za účast na protestech v Káhiře v roce 2014 jim soud vyměřil...,lidovky.cz,svet
https://www.lidovky.cz/nejduveryhodnejsi-lidri-ceske-politiky-babis-okamura-a-bartos-tvrdi-pruzkum-1wy-/zpravy-domov.aspx?c=A180214_172147_ln_domov_ele,"Nejdůvěryhodnější lídři české politiky? Babiš, Okamura a Bartoš, tvrdí průzkum","Z představitelů sněmovních stran věří lidé nejvíc šéfům ANO, SPD a Pirátů Andreji Babišovi, Tomiu Okamurovi a Ivanu Bartošovi. Babiš a Okamura mají...",lidovky.cz,domov
https://byznys.lidovky.cz/taxikari-po-jednani-s-vladou-rozhodli-ze-ted-protestovat-nebudou-pyo-/doprava.aspx?c=A180214_160405_ln_domov_ele,"Taxikáři rozhodli, že teď protestovat nebudou. Vláda slíbila urychleně změnit zákon","Taxikáři ve středu  odpoledne rozhodli, že v ulicích Prahy proti alternativním přepravcům nyní protestovat nebudou. Důvodem jsou výsledky dopoledního...",lidovky.cz,domov
https://www.lidovky.cz/s-stb-jsem-nespolupracoval-opakuje-babis-mluvi-o-dalsi-zalobe-pu0-/zpravy-domov.aspx?c=A180214_155550_ln_domov_ele,"S StB jsem nespolupracoval, opakuje Babiš. Chce podat další žalobu","Premiér v demisi Andrej Babiš (ANO) i po verdiktu slovenského soudu tvrdí, že s komunistickou Státní bezpečností (StB) nespolupracoval a označil...",lidovky.cz,domov
https://www.lidovky.cz/usedlost-satovka-je-prazdna-policie-squattery-zadrzela-p25-/zpravy-domov.aspx?c=A180214_132913_ln_domov_ele,"Usedlost Šatovka je prázdná, policie squattery zadržela","Squatteři, kteří v pátek večer obsadili usedlost Šatovka v Praze 6, ve středu opustili střechu budovy. Policie je zadržela, budou převezeni na...",lidovky.cz,domov
https://www.lidovky.cz/statni-zastupce-zrusil-stihani-firem-v-kauze-skladu-ctp-v-hradci-px8-/zpravy-domov.aspx?c=A180214_154116_firmy-trhy_ele,’Protiprávní jednání neprokázáno'. Státní zástupce zrušil stíhání firem v kauze skladů CTP,Krajské státní zastupitelství v Hradci Králové zrušilo trestní stíhání dvou firem v případu černé stavby skladů developerské firmy CTP Invest v...,lidovky.cz,domov
https://www.lidovky.cz/us-vyhovel-stiznosti-autisty-zduraznil-pravo-na-dostupnost-socialnich-sluzeb-gdj-/zpravy-domov.aspx?c=A180214_124204_ln_domov_ele,ÚS vyhověl stížnosti mladého autisty. Každý potřebný má právo na sociální péči,"Kraje mají povinnost zajistit lidem se zdravotním postižením dostupnost vhodné sociální služby. Veřejná moc nemůže rodiny „nechat na holičkách“,...",lidovky.cz,domov
https://www.lidovky.cz/klausuv-institut-odsoudil-kampan-proti-dukovi-navazuje-na-udavace-z-roku-1968-1s0-/zpravy-domov.aspx?c=A180214_120932_ln_domov_ele,"Klausův institut odsoudil kampaň proti Dukovi, ‚navazuje na udavače z roku 1968‘",Kampaň proti pražskému arcibiskupovi a českému primasovi Dominiku Dukovi navazuje na nejhorší udavačskou tradici českých dějin. V reakci na dopis...,lidovky.cz,domov
https://www.lidovky.cz/policista-stanul-pred-soudem-nevedel-ze-technicke-konopi-lze-legalne-pestovat-a-sberace-zbil-ics-/zpravy-domov.aspx?c=A180214_114631_ln_domov_ele,"Policista před soudem. Nevěděl, že technické konopí lze pěstovat a na sběrače použil obušek","Před Okresním soudem v České Lípě ve středu stanul šestatřicetiletý policista, který je obžalován ze zneužití pravomoci úřední osoby. Podle obžaloby...",lidovky.cz,domov
https://www.lidovky.cz/krestane-v-dopise-papezovi-vycitaji-dukovi-nekritickou-podporu-islamofobniho-zemana-gqi-/zpravy-domov.aspx?c=A180214_075419_ln_domov_ele,Křesťané v dopise papežovi vyčítají Dukovi i ‚nekritickou podporu islamofobního Zemana‘,"Před pražským Arcibiskupským palácem protestovala skupina křesťanských aktivistů. Zároveň zveřejnili svůj dopis papeži Františkovi, ve kterém ho...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Kritizují „hnědnutí“ katolické církve pod vedením kardinála Dominika Duky. Skupina českých katolíků napsala dopis papežovi Františkovi s tím, aby...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Kabinetu premiéra Andreje Babiš se nezdá novela zákona, podle níž by měl mít hradní kancléř nejpřísnější bezpečnostní prověrku. Návrh z legislativní...",lidovky.cz,domov
https://www.lidovky.cz/patrik-rytmus-vrbovsky-otakar-marpo-petrina-box-ring-zapas-vyzva-1c9-/zpravy-domov.aspx?c=A180213_162939_ln_domov_rsa,Podivná muzikantská řežba. Rapeři Rytmus a Marpo se utkají v boxerském ringu,Fanoušci bojového sportu v Česku a na Slovensku se mohou těšit na dosud nevídanou podívanou. V boxerském ringu se proti sobě postaví rapeři Patrik...,lidovky.cz,domov
https://www.lidovky.cz/policie-patra-po-14lete-divce-nedorazila-k-otci-na-cerny-most-na-dva-dny-zmizela-i-loni-gmh-/zpravy-domov.aspx?c=A180213_192653_ln_domov_ele,"Policie pátrá po 14leté dívce, nedorazila k otci na Černý Most. Na dva dny zmizela i loni","Policie pátrá po čtrnáctileté Natali Nápravníkové, která v pondělí odpoledne odjela z pražských Strašnic za svým otcem na Černý Most, kam ale...",lidovky.cz,domov
https://www.lidovky.cz/u-ceskeho-brodu-srazilo-auto-dva-chodce-jeden-zemrel-fyf-/zpravy-domov.aspx?c=A180213_192111_ln_domov_ele,"U Českého Brodu srazilo auto dva chodce. Jeden zemřel na místě, druhý po několika minutách oživování","U Českého Brodu na Kolínsku na silnici 1/12 srazilo v úterý večer osobní auto dva chodce. Jeden svým zraněním na místě podlehl hned po srážce,...",lidovky.cz,domov
