link,link_text,txt,site,area
https://www.lidovky.cz/po-varovani-talibanu-zasahly-volebni-mistnosti-v-kabulu-exploze-na-miste-je-nekolik-mrtvych-i0i-/zpravy-svet.aspx?c=A181020_100531_ln_zahranici_ele,Po varování Tálibánu zasáhly volební místnosti v Kábulu exploze. Nejméně 15 mrtvých,"Nejméně 15 lidí přišlo o život a mnoho dalších bylo zraněno, když se v sobotu odpoledne na severu afghánské metropole Kábul odpálil sebevražedný...",lidovky.cz,svet
https://pr.lidovky.cz/sportka-oslavuje-2-000-milionare-dzc-/komercni-sdeleni.aspx?c=A181012_160942_komercni-sdeleni_jedli,Sportka oslavuje 2 000. milionáře,"Nejznámější a nejoblíbenější česká loterie vytvořila jubilejního 2 000. milionáře. Stal se jím výherce z doplňkové hry Stokrát 2 miliony, která uplynulé dva...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/v-afghanistanu-zacaly-nekolikrat-odlozene-parlamentni-volby-taliban-hrozi-utoky-gg7-/zpravy-svet.aspx?c=A181020_082300_ln_zahranici_ele,V Afghánistánu začaly několikrát odložené parlamentní volby. Tálibán hrozí útoky,V Afghánistánu v sobotu začaly několikrát odložené parlamentní volby. Radikální hnutí Tálibán opakovaně vyzvalo občany k bojkotu hlasování a...,lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-dva-tydny-po-zmizeni-novinare-priznala-jeho-smrt-v-kauze-je-zatcenych-18-saudskych-a-inn-/zpravy-svet.aspx?c=A181020_075022_ln_zahranici_ele,Saúdská Arábie dva týdny po zmizení novináře přiznala jeho smrt. Zatkla prý 18 mužů,"Saúdská Arábie v sobotu přiznala, že saúdskoarabský novinář Džamál Chášukdží byl na konzulátu v tureckém Istanbulu zabit. Zemřel prý po bitce s...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Je deset hodin večer a bruselské náměstí Place du Luxembourg je již několik hodin uzavřené. S každým krokem blíž směrem k náměstí je více slyšet...,lidovky.cz,svet
https://www.lidovky.cz/kim-cong-un-pozval-papeze-do-severni-koreje-za-urcitych-podminek-souhlasi-papez-gd0-/zpravy-svet.aspx?c=A181019_154802_ln_zahranici_form,"Kim Čong-un pozval papeže do Severní Koreje. Za určitých podmínek, souhlasí papež",Prezident Jižní Koreje Mun Če-in se ve čtvrtek ve Vatikánu setkal s papežem Františkem a ústně mu vyřídil pozvání od severokorejského vůdce Kim...,lidovky.cz,svet
https://www.lidovky.cz/nejmene-50-lidi-v-severni-indii-prejel-vlak-f1v-/zpravy-svet.aspx?c=A181019_170429_ln_zahranici_ele,Nejméně 50 lidí v severní Indii přejel vlak. Přihlíželi hinudistickému svátku,"Nejméně 58 lidí v pátek v severní Indii srazil a zabil vlak, další desítky lidí jsou zraněny. Lidé, kteří během hinduistického svátku sledovali...",lidovky.cz,svet
https://www.lidovky.cz/nemecko-po-15-letech-pustilo-z-vezeni-spolupachatele-11-zari-hned-ho-deportovalo-do-maroka-gt9-/zpravy-svet.aspx?c=A181019_144601_ln_zahranici_form,Německo po 15 letech pustilo z vězení spolupachatele 11. září. Hned ho deportovalo do Maroka,"Německo v pondělí vyhostilo Maročana Muníra Mutasádika, který si odpykal většinu z patnáctiletého trestu za spoluúčast na teroristických útocích v...",lidovky.cz,svet
https://www.lidovky.cz/unijni-soud-pozastavil-platnost-kontroverzniho-polskeho-zakona-o-nejvyssim-soudu-gmb-/zpravy-svet.aspx?c=A181019_142833_ln_zahranici_ele,Evropská komise podala žalobu za penzionování soudců Nejvyššího soudu v Polsku,"Polsko musí okamžitě zastavit nucené penzionování soudců nejvyššího soudu. Takový předběžný příkaz v pátek vydal Soudní dvůr Evropské unie, který...",lidovky.cz,svet
https://www.lidovky.cz/je-mi-to-moc-lito-jsem-vinen-udajny-vrah-bulharske-novinarky-tvrdi-ze-ji-nechtel-zabit-goa-/zpravy-svet.aspx?c=A181019_141233_ln_zahranici_ele,",Je mi to moc líto. Jsem vinen.‘ Údajný vrah bulharské novinářky tvrdí, že ji nechtěl zabít","Jednadvacetiletý muž podezřelý z vraždy bulharské novinářky Viktorije Marinovové v pátek prohlásil, že je vinen a že nemůže uvěřit tomu, že to...",lidovky.cz,svet
https://www.lidovky.cz/nekonecne-fronty-pred-obchody-a-hroutici-se-e-shopy-kanadane-vykoupili-marihuanu-zasobovani-vazne-io3-/zpravy-svet.aspx?c=A181019_133841_ln_zahranici_tn,"Nekonečné fronty před obchody a hroutící se e-shopy. Kanaďané vykoupili marihuanu, zásobování vázne","Legalizace marihuany k rekreačnímu použití v Kanadě, která platí od středy, vyvolala mimořádný zájem veřejnosti. Řada obchodů podcenila situaci a své...",lidovky.cz,svet
https://www.lidovky.cz/mame-dukazy-v-kauze-saudskeho-novinare-tvrdi-turecky-ministr-puy-/zpravy-svet.aspx?c=A181019_124027_ln_zahranici_ele,"Máme důkazy v kauze zmizení saúdského novináře, s USA jsme je ale nesdíleli, tvrdí turecký ministr","Turecko má důkazy v kauze zmizení novináře Džamála Chášukdžího ze saúdskoarabského konzulátu v Istanbulu, uvedl v pátek bez dalších podrobností...",lidovky.cz,svet
https://www.lidovky.cz/dostane-se-rus-do-raje-a-tam-putin-reaguji-rusove-na-vyroky-sveho-prezidenta-1vi-/zpravy-svet.aspx?c=A181019_120823_ln_zahranici_tn,"‚Ráj po jaderné válce? To nám ještě žádný vládce nesliboval,‘ reagují Rusové na slova Putina o atomovkách","Výrok ruského prezidenta Vladimira Putina ze čtvrteční debaty v Soči, že v případě jaderného útoku Rusové „jako mučedníci půjdou do ráje“ a agresoři...",lidovky.cz,svet
https://www.lidovky.cz/krym-se-louci-s-obetmi-strelby-v-mistni-skole-k-improvizovaneho-pamatniku-nosi-lide-svicky-i-hracky-ill-/zpravy-svet.aspx?c=A181019_110514_ln_zahranici_tn,S obětmi střelby ve škole na Krymu se přišly rozloučit desetitisíce lidí. Obřad vedli muslim i kněz,"Tisíce lidí se v pátek v Kerči na Krymu přišly rozloučit s oběťmi středeční střelby a exploze v místní škole, za jejíhož pachatele vyšetřovatelé...",lidovky.cz,svet
https://www.lidovky.cz/popularita-vladni-koalice-v-nemecku-klesa-strme-rostou-zeleni-pba-/zpravy-svet.aspx?c=A181019_105733_ln_zahranici_ele,"Popularita vládní koalice v Německu klesá, v průzkumech strmě rostou Zelení","Koalice německých vládních stran se od voleb v roce 2017 potýká s výrazným poklesem popularity, naopak ekologické uskupení Zelení zažívá raketový...",lidovky.cz,svet
https://www.lidovky.cz/ozbrojeni-lupici-prepadli-v-berline-vuz-s-penezi-pri-uteku-strileli-po-policistech-get-/zpravy-svet.aspx?c=A181019_103739_ln_zahranici_tn,Ozbrojení lupiči přepadli v Berlíně vůz s penězi. Při útěku stříleli po policistech,"Ozbrojení lupiči v pátek ráno v centru Berlína přepadli transport s penězi a s kořistí ujeli. Po policejním voze, který je pronásledoval, stříleli....",lidovky.cz,svet
https://www.lidovky.cz/muz-z-policejniho-portretu-v-pripadu-kuciak-spachal-sebevrazdu-pwg-/zpravy-svet.aspx?c=A181019_082822_ln_zahranici_ele,"Muž z policejního portrétu v případu Kuciak spáchal sebevraždu. Byl mezi zadrženými, druhý den ho pustili","Muž z policejního portrétu, který v září zveřejnila slovenská prokuratura v souvislosti s vyšetřováním vraždy novináře Jána Kuciaka, spáchal ve...",lidovky.cz,svet
https://www.lidovky.cz/proc-hrozi-trump-armadou-a-uzavrenim-hranic-kvuli-udajne-skupine-migrantu-ze-stredni-ameriky-ipc-/zpravy-svet.aspx?c=A181019_080627_ln_zahranici_ele,Proč hrozí Trump armádou a uzavřením hranic? Kvůli údajné skupině migrantů ze Střední Ameriky,"Americký prezident Donald Trump zvažuje, že s pomocí vojska neprodyšně uzavře hranici mezi Mexikem a Spojenými státy. Téma migrace oživil ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/policie-hleda-ostatky-chasukdziho-v-lese-a-na-farme-na-konzulatu-nasla-otisky-prstu-jednoho-podezre-il1-/zpravy-svet.aspx?c=A181019_075314_ln_zahranici_ele,"Policie hledá ostatky Chášakdžího v lese a na farmě, na konzulátu našla otisky prstů patologa",Při prohledávání saúdskoarabského konzulátu a rezidence konzula v Istanbulu se našly mimo jiné otisky prstů jednoho z 15 podezřelých z vraždy...,lidovky.cz,svet
https://www.lidovky.cz/syran-jenz-drzel-rukojmi-v-nemecku-zadal-o-azyl-v-ceske-republice-pise-mistni-tisk-giy-/zpravy-svet.aspx?c=A181018_203608_ln_zahranici_ele,"Syřan, jenž držel rukojmí v Německu, žádal o azyl v České republice, píše místní tisk","Syřan, který v pondělí zranil na nádraží v Kolíně nad Rýnem dvě ženy, podal v roce 2015 žádost o azyl v Česku. S odkazem na své zdroje z vyšetřování...",lidovky.cz,svet
https://www.lidovky.cz/pornoherecka-zalovala-trumpa-kvuli-pomluve-soud-ji-odmitl-trumpa-pry-chrani-svoboda-projevu-ifm-/zpravy-svet.aspx?c=A181018_115338_ln_zahranici_mha,Pornoherečka neuspěla se žalobou na Trumpa kvůli pomluvě. Chrání ho prý svoboda projevu,"Pornoherečka Stephanie Cliffordová, známá pod svým pseudonymem Stormy Daniels zažalovala amerického prezidenta Trumpa, protože ji na Twitteru obvinil...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiér Andrej Babiš na čtvrtečním summitu vyzval lídry EU, aby přehodnotili navýšení financí na pohraniční službu EU Frontex a peníze namísto toho...",lidovky.cz,svet
https://www.lidovky.cz/pripravy-na-tvrdy-brexit-cinime-ale-dohodu-dal-chceme-rekla-v-bruselu-merkelova-gc2-/zpravy-svet.aspx?c=A181018_164902_ln_zahranici_ele,"Přípravy na tvrdý brexit činíme, ale dohodu dál chceme, řekla v Bruselu Merkelová","Na možnost, že příští rok na konci března odejde Británie z EU bez uzavřené dohody, by se měl každý připravit, řekla ve čtvrtek novinářům německá...",lidovky.cz,svet
https://www.lidovky.cz/v-bavorskem-snemu-jsou-nove-clenove-afd-sledovani-kontrarozvedkou-1f3-/zpravy-svet.aspx?c=A181018_164016_ln_zahranici_ele,V bavorském sněmu jsou nově členové AfD sledovaní kontrarozvědkou,"Do bavorského zemského sněmu se po nedělních volbách dostalo také několik členů protiimigrační strany Alternativa pro Německo (AfD), které kvůli...",lidovky.cz,svet
https://www.lidovky.cz/agresori-chcipnou-rusove-pujdou-do-raje-rusko-pouzije-jaderne-zbrane-jen-na-obranu-rika-putin-ipi-/zpravy-svet.aspx?c=A181018_163408_ln_zahranici_ele,"‚Agresoři chcípnou, Rusové půjdou jako mučedníci do ráje.‘ Rusko použije jaderné zbraně jen na obranu, říká Putin","Ruský prezident Vladimir Putin ve čtvrtek prohlásil, že Rusko použije své jaderné zbraně jedině v odpovědi na blížící se raketový útok. A agresoři...",lidovky.cz,svet
https://www.lidovky.cz/za-skolni-utok-na-krymu-muze-podle-putina-i-globalizace-v-cele-se-socialnimi-sitemi-g2b-/zpravy-svet.aspx?c=A181018_153635_ln_zahranici_ele,Za školní útok na Krymu může podle Putina i globalizace v čele se sociálními sítěmi,Ruský prezident Vladimir Putin ve čtvrtek označil středeční vraždy na škole v Kerči na anektovaném Krymu i za důsledek globalizace vedené přes...,lidovky.cz,svet
https://www.lidovky.cz/trump-vyhrozuje-ze-kvuli-migraci-zavre-hranici-s-mexikem-pzy-/zpravy-svet.aspx?c=A181018_140036_ln_zahranici_ele,"Zastavte nápor migrantů, nebo uzavřu hranici a povolám armádu, vyhrožuje Mexiku Trump","Americký prezident Donald Trump ve čtvrtek na Twitteru varoval, že kvůli ilegální migraci zavře hranici s Mexikem. Pokud Mexiko příliv běženců...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Americký deník Washington Post zveřejnil ve středu poslední sloupek pohřešovaného saudskoarabského novináře Džamála Chášakdžího. Věnuje se potřebě...,lidovky.cz,svet
https://www.lidovky.cz/podezrela-nehoda-porucik-ktery-se-mel-podilet-na-zmizeni-novinare-necekane-zemrel-v-rijadu-g8t-/zpravy-svet.aspx?c=A181018_125108_ln_zahranici_ele,"‚Podezřelá‘ nehoda. Poručík, který se měl podílet na zmizení novináře, nečekaně zemřel v Rijádu","Jeden ze Saúdských Arabů, kterého turecká policie podezřívá ze zapojení do zmizení saúdskoarabského opozičního novináře Džamála Chášukdžího, zemřel...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Kauza zmizelého novináře Chášakdžího nepřestává otřásat vztahy mezi Rijádem a jeho spojenci. Turecké zdroje hovoří o narůstajícím počtu indicií, že...",lidovky.cz,svet
https://www.lidovky.cz/strelba-ve-skole-v-kerci-ma-21-obeti-sest-bylo-nezletilych-pkr-/zpravy-svet.aspx?c=A181018_095924_ln_zahranici_ele,Masakr v krymské škole má 20. oběť. Vyšetřovatelé si objednali posmrtný psychiatrický posudek útočníka,"Počet mrtvých po středeční střelbě a výbuchu ve škole v Kerči na poloostrově Krymu vzrostl na 21, včetně útočníka, informovala ve čtvrtek ruská...",lidovky.cz,svet
https://www.lidovky.cz/italsky-starosta-udajne-napomahal-migraci-proto-nesmi-do-sveho-mesta-12g-/zpravy-svet.aspx?c=A181018_081134_ln_domov_ele,Italský starosta měl napomáhat nelegální migraci. Má zákaz vstupu do svého města,"Italský soud rozhodl, že starosta města Riace, jež bývalo kladeno za vzor integrace migrantů, nesmí v tomto kalábrijském městečku přebývat,...",lidovky.cz,svet
https://www.lidovky.cz/nocni-prohledavani-zahrady-turci-dokoncili-prohlidku-rezidence-saudskoarabskeho-konzula-gwx-/zpravy-svet.aspx?c=A181018_071057_ln_zahranici_ele,Noční prohledávání zahrady. Turci pátrali v rezidenci saúdského konzula po známkách vraždy novináře,Tým tureckých vyšetřovatelů po devíti hodinách ukončil prohlídku rezidence saúdskoarabského konzula v Istanbulu v souvislosti s pohřešovaným...,lidovky.cz,svet
https://www.lidovky.cz/v-afghanistanu-bylo-dnes-pri-utoku-zraneno-pet-ceskych-vojaku-p6a-/zpravy-svet.aspx?c=A181017_223755_ln_domov_ele,V Afghánistánu bylo při útoku zraněno pět českých vojáků. Jeden těžce zraněný nemůže hýbat končetinami,"V Afghánistánu bylo zraněno při útoku na hlídku pět českých vojáků. Jeden byl zraněn těžce, po operaci je mimo ohrožení života. Další voják zůstává v...",lidovky.cz,svet
https://www.lidovky.cz/domov/babimu-letu-odzvonilo-do-ceska-prichazi-podzim-teploty-budou-klesat-a-pribude-srazek.A181020_143909_ln_domov_ele,"Babímu létu odzvonilo, do Česka přichází podzim. Teploty budou klesat a přibude srážek",Po dlouhém babím létě přichází do Česka podzimní počasí. Příští týden se budou teploty přes den pohybovat už jen kolem 11 stupňů Celsia a bude pršet....,lidovky.cz,domov
https://www.lidovky.cz/domov/filip-zustava-v-cele-komunistu-ustredni-vybor-kscm-o-jeho-odvolani-jednat-nebude.A181020_122440_ln_domov_ele,Filip zůstává v čele komunistů. Ústřední výbor KSČM o jeho odvolání jednat nebude,Ústřední výbor KSČM v sobotu nebude jednat o možnosti odvolání předsedy strany Vojtěcha Filipa po nedávném neúspěchu ve volbách. Tento bod členové...,lidovky.cz,domov
https://www.lidovky.cz/domov/hamacek-odmita-hlasovani-o-duvere-v-dalsi-cleny-cssd-melo-by-to-byt-jen-o-mne-rika.A181020_111017_ln_domov_ele,Hamáček získal důvěru od širšího vedení ČSSD. O Zimolovi se nakonec nehlasovalo,"Širší vedení ČSSD dalo na sobotním zasedání v Hradci Králové drtivou většinou hlasů důvěru předsedovi a vicepremiérovi Janu Hamáčkovi, jak se...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-patra-po-muzi-ktery-na-detskem-hristi-v-praze-lakal-nezletilou-divku-na-prochazky.A181020_103353_ln_domov_ele,"Policie pátrá po muži, který na dětském hřišti v Praze lákal nezletilou dívku na procházky","Pražští kriminalisté pátrají po muži, který se minulou sobotu na dětském hřišti v Praze 9 pokoušel o navázání blízkého kontaktu s nezletilou dívkou....",lidovky.cz,domov
https://pr.lidovky.cz/sportka-oslavuje-2-000-milionare-dzc-/komercni-sdeleni.aspx?c=A181012_160942_komercni-sdeleni_jedli,Sportka oslavuje 2 000. milionáře,"Nejznámější a nejoblíbenější česká loterie vytvořila jubilejního 2 000. milionáře. Stal se jím výherce z doplňkové hry Stokrát 2 miliony, která uplynulé dva...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Říkalo se jim Chovancovi cenzoři. Šlo o narážku na tehdejšího vládce ministerstva vnitra, v jehož resortu začali působit. V říjnu uplynuly dva roky...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Největší vojenská přehlídka v samostatné historii čeká Evropskou třídu v pražských Dejvicích. Na dvě stovky kusů techniky, a hodně přes dva tisíce...",lidovky.cz,domov
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Premiér Andrej Babiš se příští týden setká v Londýně s premiérkou Theresou Mayovou. Podle britského ambasadora v Praze Nicholase Stewarta Archera...,lidovky.cz,domov
