link,link_text,txt,site,area
https://www.lidovky.cz/svet/slovenska-policie-obvinila-podnikatele-kocnera-v-pripadu-vrazdy-kuciaka-a-jeho-snoubenky.A190314_124223_ln_zahranici_pev,Slovenská policie obvinila podnikatele Kočnera z objednání vraždy Kuciaka,Policie obvinila podnikatele Mariana Kočnera v případu vraždy novináře Jána Kuciaka a jeho snoubenky Martiny Kušnírové. Na zprávu slovenských...,lidovky.cz,svet
https://www.lidovky.cz/svet/mlada-svedska-ekologicka-aktivistka-je-navrzena-na-nobelovu-cenu-za-mir-inspirovala-celosvetovou-ka.A190314_113018_ln_zahranici_ceh,Švédská bojovnice za ochranu klimatu Greta Thunbergová je navržena na Nobelovu cenu za mír,Šestnáctiletá švédská ekologická aktivistka Greta Thunbergová byla nominována na Nobelovu cenu za mír. Školačka inspirovala v posledních měsících...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-zacina-byt-prekazkou-evropsky-tisk-oznacuje-situaci-v-britanii-za-chaos.A190314_100734_ln_zahranici_ceh,‚Mayová začíná být překážkou.‘ Evropský tisk označuje situaci v Británii za chaos,Na britské politické scéně panuje kvůli plánovanému odchodu země z Evropské unie chaos a premiérka Theresa Mayová začíná být překážkou na cestě z...,lidovky.cz,svet
https://www.lidovky.cz/svet/usa-nezridi-v-polsku-stalou-zakladnu-fort-trump-jak-by-si-polaci-prali-uvadi-tisk.A190314_094951_ln_zahranici_ceh,"USA nezřídí v Polsku stálou základnu ‚Fort Trump‘, jak by si Poláci přáli, uvádí tisk","Spojené státy nezřídí v Polsku stálou vojenskou základnu, ačkoliv o to současná národně-konzervativní vláda ve Varšavě velmi stojí. Podle informací...",lidovky.cz,svet
https://www.lidovky.cz/svet/britska-opozice-podpori-odklad-brexitu-ale-jen-na-omezenou-dobu.A190314_093528_ln_zahranici_ceh,"Britská opozice podpoří odklad brexitu, ale jen na omezenou dobu","Britští opoziční labouristé podpoří odklad brexitu, nicméně jen na omezenou dobu. Prohlásil to ve čtvrtek podle agentury Reuters stínový ministr...",lidovky.cz,svet
https://www.lidovky.cz/svet/americky-senat-schvalil-ukonceni-americke-podpory-ve-valce-v-jemenu-pokaral-tak-trumpa.A190314_080941_ln_zahranici_ceh,Americký senát schválil ukončení americké podpory ve válce v Jemenu. Pokáral tak Trumpa,Senát Spojených států ve středu odsouhlasil ukončení americké podpory saúdskoarabské koalici v jejím válečném tažení v Jemenu. Kongres tak podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/brexitovy-kolaps-hodnoti-britsky-tisk-druhou-porazku-mayove-v-parlamentu-za-dva-dny.A190314_072244_ln-media_ceh,Brexitový kolaps. Vláda chaosu. Britský tisk hodnotí druhou porážku Mayové v parlamentu za dva dny,"Britská premiérka Theresa Mayová, která v Dolní sněmovně zažila další ponížení, připravuje třetí hlasování o brexitové dohodě, kterou parlamentu již...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nemecku-vyhorelo-krematorium-dvacet-neboztiku-cekajicich-na-kremaci-pozar-neposkodil.A190314_075758_ln_zahranici_ceh,V Německu vyhořelo krematorium. Dvacet nebožtíků čekajících na kremaci požár nepoškodil,"Na jihu Německa v noci na dnešek vyhořelo krematorium. V budově bylo v době neštěstí asi dvacet nebožtíků, kteří čekali na zpopelnění, podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/svet/centrum-anny-frankove-pod-palbou-prirovnalo-bojovniky-is-k-zidum-unikajicim-pred-nacisty.A190313_144659_ln_zahranici_mha,Centrum Anny Frankové pod palbou. Přirovnalo bojovníky IS k Židům unikajícím před nacisty,"Komunitní vzdělávací středisko Anne Frankové ve Frankfurtu nad Mohanem se dostalo pod palbu poté, co se jeho vedení rozhodlo kritizovat vládní...",lidovky.cz,svet
https://www.lidovky.cz/svet/cech-dostal-na-bermudach-30-let-za-pasovani-heroinu-v-hodnote-vice-nez-200-milionu-korun.A190313_203845_ln_zahranici_ele,Čech dostal na Bermudách 30 let za pašování heroinu v hodnotě více než 200 milionů korun,"Soud na Bermudách ve středu podle místního tisku poslal na 30 let do vězení 49letého Čecha, který se na ostrovy pokusil propašovat 2,9 kilogramu...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Britská Dolní sněmovna odmítla brexit bez dohody. Premiérka Theresa Mayová potvrdila, že britský parlament bude ve čtvrtek hlasovat o odkladu odchodu...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuely-se-v-temnote-zmocnil-chaos-vypadek-elektriny-zabijel-pacienty-a-zmenil-ekonomiku-na-dolar.A190313_094109_ln_zahranici_ceh,Venezuely se v temnotě zmocnil chaos. Výpadek elektřiny zabíjel i pacienty,"Kopce, jež obepínají venezuelskou metropoli Caracas, jsou v noci jakoby posety „hvězdami“. Stovky tisíc příbytků, které tvoří zdejší slumy, tu noc...",lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-si-odpyka-6-let-ve-vezeni-za-spiknuti-cast-trestu-pobezi-soubezne-s-trestem-v-jine-kauze.A190313_173206_ln_zahranici_ele,Manafort si odpyká 6 let ve vězení za spiknutí. Část trestu poběží souběžně s trestem v jiné kauze,Washingtonský federální soud ve středu vyměřil bývalému šéfovi volebního štábu Donalda Trumpa Paulu Manafortovi trest vězení v délce šesti let a...,lidovky.cz,svet
https://www.lidovky.cz/svet/po-strelbe-ve-skole-v-brazilskem-sao-paulu-zemrelo-10-lidi-vcetne-mladych-utocniku.A190313_164821_ln_zahranici_ele,"Po střelbě ve škole v brazilském Sao Paulu zemřelo 10 lidí, včetně mladých útočníků","Při střelbě ve škole na předměstí brazilského Sao Paula zemřelo deset lidí a dalších 17 bylo zraněno. Mezi mrtvými je nejméně pět školáků, jeden...",lidovky.cz,svet
https://www.lidovky.cz/svet/babis-rekl-mayove-ze-by-stalo-za-to-vypsat-druhe-referendum-ta-to-odmitla.A190313_124031_ln_zahranici_ceh,Babiš navrhl Mayové vypsání nového referenda o brexitu. Ta to odmítla,"Český premiér Andrej Babiš (ANO) v sobotním telefonátu britské premiérce Therese Mayové řekl, že by stálo za to vypsat nové referendum o brexitu....",lidovky.cz,svet
https://www.lidovky.cz/svet/cerne-skrinky-z-havarovaneho-boeingu-posle-etiopie-do-francie-na-analyzu-nema-kapacitu.A190313_112451_ln_zahranici_ceh,"Černé skříňky z havarovaného boeingu pošle Etiopie do Francie, na analýzu nemá kapacitu","Černé skříňky z etiopského boeingu, na jehož palubě zahynulo 157 lidí, bude analyzovat francouzský úřad pro bezpečnost civilního letectví, oznámil...",lidovky.cz,svet
https://www.lidovky.cz/svet/dum-blaznu-ponizujici-porazka-i-narod-v-chaosu-britsky-tisk-hodnoti-uterni-porazku-mayove.A190313_083947_ln_zahranici_ceh,"‚Dům bláznů‘, ‚ponižující porážka‘ i ‚národ v chaosu‘. Britský tisk hodnotí brexitový debakl Mayové","Titulním stránkám britských listů ve středu dominuje úterní hlasování o brexitové dohodě s Bruselem, kterou Dolní sněmovna opakovaně odmítla. „Dům...",lidovky.cz,svet
https://www.lidovky.cz/svet/kalifornsky-guverner-chce-odlozit-popravu-vice-nez-sedmi-set-lidi-nekteri-na-ni-cekaji-i-desitky-le.A190313_083207_ln_zahranici_ceh,Při popravě měli být znevýhodněni handicapovaní a zástupci menšin. Kalifornie chce odložit smrt 737 lidí,Kalifornský guvernér Gavin Newsom hodlá ve středu uvalit moratorium na trest smrti a odložit popravu všech 737 lidí ke smrti odsouzených. S odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/svet/sest-let-vezeni-pro-tretiho-nejvyssiho-muze-vatikanu-kardinal-pell-byl-odsouzen-za-zneuziti-chlap.A190313_071405_ln_zahranici_ceh,Šest let vězení pro ‚třetího nejvyššího muže Vatikánu‘. Kardinál Pell byl odsouzen za zneužití chlapců,Australského kardinála George Pella ve středu poslal australský soud na šest let do vězení za sexuální zneužití dvou chlapců z církevního sboru....,lidovky.cz,svet
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Spojenými státy hýbe skandál s podváděním u přijímacích zkoušek na prestižní vysoké školy. K podvodům sloužil důmyslný systém, který mimo jiné...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Tělo advokátky lidských práv Galiny Muzykové nalezli začátkem března v jejím bytě v sibiřském městě Usolje-Sibirskoje kolegové. Podle Pavla...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsti-poslanci-i-podruhe-odmitli-brexitovou-dohodu-opozice-chce-nove-parlamentni-volby.A190312_202919_ln_zahranici_ele,Britští poslanci i podruhé odmítli brexitovou dohodu. Opozice chce parlamentní volby,"Dolní sněmovna britského parlamentu i při druhém hlasování odmítla dohodu o odchodu Spojeného království z Evropské unie, kterou s Bruselem vyjednala...",lidovky.cz,svet
https://www.lidovky.cz/svet/neprijatelne-byvaly-premier-blair-udajne-tajne-radi-macronovi-s-brexitem.A190312_150903_ln_zahranici_mha,‚Nepřijatelné.‘ Bývalý premiér Blair údajně tajně radí Macronovi s brexitem,"Bývalý britský premiér Tony Blair byl obviněn z „neomluvitelného“ chování. Spolupracuje prý s francouzským prezidentem Emmanuelem Macronem a radí mu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-deseti-let-hrozi-valka-s-cinou-potrebujeme-silne-spojence-tvrdi-americky-general-hodges.A190312_163507_ln_zahranici_ele,"Do deseti let hrozí válka s Čínou, potřebujeme silné spojence, tvrdí americký generál Hodges","Někdejší velitel amerických sil v Evropě Ben Hodges si myslí, že během deseti let může vypuknout válka s Čínou. Vyplývá to podle něj z toho, co dělá...",lidovky.cz,svet
https://www.lidovky.cz/svet/bude-dohoda-nebo-zadny-brexit-varuje-mayova-v-dokumentu-nedoslo-k-zadne-zmene-oponuje-corbym.A190312_160850_ln_zahranici_ele,"Bude dohoda, nebo žádný brexit, varuje Mayová. V dokumentu nedošlo k žádné změně, oponuje Corbyn","Britská premiérka Theresa Mayová před úterním klíčovým hlasováním o brexitové dohodě v parlamentu poslancům řekla, že parlament si nyní musí vybrat...",lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-civilistu-uvizlo-v-jemenu-mezi-bojujicimi-stranami-o-zivot-prisly-zeny-i-deti.A190312_134147_ln_zahranici_krev,Tisíce civilistů uvízlo v Jemenu mezi bojujícími stranami. O život přišly ženy i děti,V bojové zóně na severozápadě Jemenu uvízly tisíce civilistů. Oznámil to v úterý Úřad OSN pro koordinaci humanitárních záležitostí (OCHA). Podle OSN...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Britské poslance čeká týden plný hlasování o brexitu. V nadcházejících dnech padne finální rozhodnutí, zda Velká Británie odejde z EU 29. března s...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemmouche-dostal-dozivoti-za-vrazdy-v-zidovskem-muzeu-v-bruselu.A190312_073408_ln_zahranici_krev,"Za vraždy v židovském muzeu v Bruselu dostal doživotí. ‚Život jde dál,‘ řekl u soudu",Útočník z židovského muzea v Bruselu Mehdi Nemmouche dostal doživotní trest vězení. Belgická porota jej třiatřicetiletému Francouzi alžírského původu...,lidovky.cz,svet
https://www.lidovky.cz/svet/albrightova-varuje-pred-nacionalismem-a-pred-podkopavanim-demokracie-v-zemich-nato.A190312_100621_ln_domov_krev,Albrightová varuje před nacionalismem a před podkopáváním demokracie v zemích NATO,"Bývalá americká ministryně zahraničí Madeleine Albrightová varovala před podkopáváním demokracie v zemích NATO, které podle ní pomáhá nepřátelům. Na...",lidovky.cz,svet
https://www.lidovky.cz/svet/nechci-rodit-abych-zachranila-svet-desitky-zen-se-zrekly-budoucich-deti-kvuli-globalnimu-oteplovan.A190311_172845_ln_zahranici_krev,"Nechci rodit, abych zachránila svět. Desítky žen se zřekly budoucích dětí kvůli globálnímu oteplování",Pro některé ženy začíná být otázka globálního oteplování a klimatické hrozby velmi osobní záležitostí. Na šedesát žen a několik mužů se přidalo k...,lidovky.cz,svet
https://www.lidovky.cz/svet/umiraji-nevinne-deti-venezuelsky-parlament-vyhlasil-stav-nouze-guaido-vyzval-k-demonstraci.A190311_205550_ln_zahranici_form,"‚Umírají nevinné děti.‘ Venezuelský parlament vyhlásil stav nouze, Guaidó vyzval k demonstraci","Venezuelský parlament ovládaný opozicí vyhlásil v zemi stav nouze kvůli rozsáhlým výpadkům elektřiny, které ve čtvrtek postihly celou zemi a v...",lidovky.cz,svet
https://www.lidovky.cz/svet/je-to-velmi-podezrele-tvrdi-letecka-analyticka-svet-znervoznuji-dva-pady-stejneho-boeingu-v-radu-m.A190311_155148_ln_zahranici_mber,"Je to velmi podezřelé, tvrdí letecká analytička. Svět znervózňují dva pády stejného boeingu v řádu měsíců","V Etiopii se v neděli ráno zřítilo letadlo společnosti Ethiopian Airlines, všech 157 lidí lidí na palubě zemřelo. Tragická událost se přitom stala...",lidovky.cz,svet
https://www.lidovky.cz/svet/usa-hrozi-nemecku-nespolupracujte-s-huawei-na-novych-sitich-jinak-s-vami-nebudeme-sdilet-tajne-inf.A190311_194255_ln_zahranici_form,"USA hrozí Německu: Nespolupracujte s Huawei na nových sítích, jinak s vámi nebudeme sdílet tajné informace","Spojené státy oficiálně pohrozily Německu omezením výměny zpravodajských informací, pokud Berlín umožní čínským firmám podílet se na stavbě...",lidovky.cz,svet
https://www.lidovky.cz/svet/tezce-nemocny-alzirsky-prezident-podlehl-protestum-oznamil-ze-nebude-znovu-kandidovat.A190311_193253_ln_zahranici_form,"Těžce nemocný alžírský prezident podlehl protestům. Oznámil, že nebude znovu kandidovat","Alžírský prezident Abdalazíz Buteflika dnes po masových protestech oznámil, že nebude znovu kandidovat na post hlavy státu. Zároveň odložil volby...",lidovky.cz,svet
https://www.lidovky.cz/domov/zkuste-se-nejdriv-zivit-poctive-a-vratte-se-potom-do-politiky-zautocil-babis-na-piraty.A190314_162050_ln_domov_ceh,"‚Zkuste se nejdřív živit poctivě a vraťte se potom do politiky,‘ zaútočil Babiš na Piráty","Premiér Andrej Babiš (ANO) ve čtvrtek ve Sněmovně opět zaútočil na poslance Pirátů. Důvodem bylo zpochybňování existence jeho plánu, jak vrátit Česko...",lidovky.cz,domov
https://www.lidovky.cz/domov/exprezident-klaus-se-ostre-pustil-do-ods-musi-podle-nej-vzniknout-nova-strana.A190314_124709_ln_domov_pev,Exprezident Klaus se ostře pustil do ODS. Musí podle něj vzniknout nová pravicová strana,Podle bývalého prezidenta Václava Klause musí vzniknout nová pravicová strana. Vedení ODS a její poslanci podle něj směřují k politické...,lidovky.cz,domov
https://www.lidovky.cz/domov/jihoceska-policie-patra-po-jedenactiletem-chlapci-nedorazil-do-skoly.A190314_121216_ln_domov_ceh,Pohřešovaný chlapec byl v českobudějovickém obchodním domě,"Jedenáctiletého chlapce, po kterém pátrala jihočeská policie, nalezli lidé v českobudějovickém obchodním domě. Je v pořádku. Hoch jel ráno autobusem...",lidovky.cz,domov
https://www.lidovky.cz/domov/strelba-do-aut-na-moravske-dalnici-nekolik-ridicu-ma-kulate-diry-v-prednim-skle.A190314_101753_ln_domov_rsa,Střelba do aut na moravské dálnici? Několik řidičů má kulaté díry v předním skle,"Několik řidičů, kteří v uplynulých dnech absolvovali cestu po dálnici u Frýdku-Místku, stihla stejná nepříjemná zkušenost. Na sociálních sítích...",lidovky.cz,domov
https://www.lidovky.cz/domov/smoljak-kandiduje-do-senatu-se-souborem-celozivotnich-postoju-podporil-ho-sverak.A190314_112413_ln_domov_ceh,Smoljak kandiduje do Senátu se ‚souborem celoživotních postojů.‘ Podpořil ho Svěrák,"Pokud člověk chce něco prosadit ve veřejné sféře, musí do politiky, řekl ve čtvrtek při oznámení své kandidatury v doplňovacích volbách do Senátu...",lidovky.cz,domov
https://www.lidovky.cz/domov/pokud-klaus-mladsi-bude-trvat-na-svem-postoji-k-odchodu-ods-zvazi-dalsi-postup.A190314_111830_ln_domov_ceh,"Situace je neúnosná, poškozuje celou stranu. Věcí se bude zabývat Výkonná rada, říká Fiala k výrokům Klause ml.",Podle předsedy ODS Petra Fialy se Václav Klaus mladší stále více vzdaluje hodnotám a kultuře ODS. Jeho budoucnost ve straně mají občanští demokraté...,lidovky.cz,domov
https://www.lidovky.cz/domov/evropsky-soud-zamitl-zalobu-komise-na-cesko-kvuli-sporu-s-polskem-o-odpad.A190314_103651_ln_domov_ceh,Evropský soud zamítl žalobu komise na Česko kvůli sporu s Polskem o odpad,"Soudní dvůr Evropské unie ve čtvrtek zamítl žalobu Evropské komise (EK) proti České republice za to, že nepřevzala od Polska 20 tisíc tun směsi,...",lidovky.cz,domov
https://www.lidovky.cz/domov/dva-lide-z-ostravske-vetve-metanolove-afery-dostali-prisnejsi-tresty.A190314_102728_ln_domov_ceh,Dva lidé z ostravské větvě metanolové aféry dostali přísnější tresty,Olomoucký vrchní soud ve čtvrtek zpřísnil o 11 měsíců na sedm let a devět měsíců trest dvěma mužům v ostravské větvi kauzy metanolu. Jde o...,lidovky.cz,domov
