link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/australanka-seskocila-padakem-ve-102-letech-chce-vybrat-penize-pro-charitu.A181212_092135_ln-zajimavosti_ele,Australanka seskočila padákem ve 102 letech. Chce vybrat peníze pro charitu,"Australanka Irene O’Sheaová seskok padákem poprvé vyzkoušela, když jí bylo sto let. Od té doby skáče každý rok a letos se stala nejstarším člověkem,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/elektroniku-misto-kostek-detem-nedavejte-nejlepsi-hracky-zapojuji-predstavivost.A181212_090159_ln-zajimavosti_ele,Elektroniku místo kostek dětem nedávejte. Nejlepší hračky zapojují představivost,"Zatímco obchody i dětské pokojíky čím dál tím víc plní „interaktivní“ elektronické hračky, Americká akademie pediatrů (AAP) varovala, že by je rodiny...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/8-kolo-velke-vanocni-souteze-zjistete-jmeno-spisovatele.A181120_141220_ln-zajimavosti_ape,8. kolo Velké vánoční soutěže: zjistěte jméno spisovatele,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery do restaurací Spices Mandarin...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/sokolov-vybuduje-nove-zazemi-pro-kocici-utulek.A181211_112941_domaci-mazlicci_ape,Sokolov vybuduje nové zázemí pro kočičí útulek,"Maringotku, která nyní slouží jako kočičí útulek v Sokolově, nahradí na jaře zcela nové zázemí. Město do jeho výstavby investuje 2,2 milionu korun....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-ekologove-postavili-vyzkumny-jerab-na-papui-nove-guineji.A181210_091118_ln_veda_ape,Čeští ekologové postavili výzkumný jeřáb na Papui Nové Guineji,"Čeští ekologové postavili výzkumný jeřáb na Papui Nové Guineji. Patří k Papuánskému výzkumnému centru Binatang, které založil a vede Vojtěch Novotný...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nejvic-cechu-loni-zemrelo-na-nemoci-obehove-soustavy.A181211_112635_ln-zdravi_ape,Nejvíc Čechů loni zemřelo na nemoci oběhové soustavy,"Nejvíc Čechů loni zemřelo na nemoci oběhové soustavy. Podlehlo jim asi 40 procent zemřelých, asi 49 tisíc z více než 111 tisíc všech úmrtí za celý...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/syndromem-vyhoreni-podle-psychiatru-trpi-kazdy-paty-cech.A181211_131312_ln-zdravi_ssu,Syndromem vyhoření podle psychiatrů trpí každý pátý Čech,"Syndromem vyhoření trpí podle odborníků každý pátý Čech. Nejohroženější jsou vrcholoví manažeři, lékaři, zdravotníci, učitelé, policisté a soudci....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/7-kolo-velke-vanocni-souteze-zjistete-pocet-clanku.A181120_140416_ln-zajimavosti_ape,7. kolo Velké vánoční soutěže: zjistěte počet článků,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery do restaurací Spices Mandarin...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/i-za-zdraveho-psa-se-u-veterinare-zaplati-minimalne-1000-kc-rocne.A181210_152631_domaci-mazlicci_ape,I za zdravého psa u veterináře zaplatíte minimálně tisíc korun ročně,"„I za zdravého psa zaplatí jeho majitel za veterinární péči minimálně tisíc korun ročně, v případě nemoci může vynaložit desítky tisíc korun,“řekla...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/chemie-namirena-proti-nam-nejcitlivejsi-jsou-deti.A181205_102538_ln-zdravi_ape,Chemie namířená proti nám. Nejcitlivější jsou děti,"Některými nemocemi nyní trpí lidstvo častěji. Zdá se, že k tomu přispívají některé chemické látky, kterých máme ve svém okolí stále víc a jež mění...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ve-svedsku-nasli-nejstarsi-pripad-morove-infekce.A181210_090515_ln_veda_ape,Ve Švédsku našli nejstarší případ morové infekce,"Nejstarší doložený případ nákazy morem odhalili vědci v západním Švédsku. Bakterii, která toto vysoce nakažlivé onemocnění způsobuje, našli v zubech...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/do-mezihvezdneho-prostoru-se-dostal-druhy-clovekem-vyrobeny-objekt-miri-k-nejjasnejsi-hvezde-na-obloze.A181210_180744_ln_zahranici_ele,Do mezihvězdného prostoru vstoupil druhý člověkem vyrobený objekt. Míří k nejjasnější hvězdě na obloze,Americká sonda Voyager 2 jako druhý člověkem vyrobený objekt vstoupila do mezihvězdného prostoru. Na svém webu to v pondělí oznámil americký Národní...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/6-kolo-velke-vanocni-souteze-zjistete-pocet-designeru.A181115_151947_ln-zajimavosti_ape,6. kolo Velké vánoční soutěže: zjistěte počet designérů,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery do restaurací Spices Mandarin...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ucesy-vzdy-nesly-jasna-poselstvi-tvrdi-autor-dejin-vlasu.A181209_151045_ln_veda_ele,"Účesy vždy nesly jasná poselství, tvrdí autor Dějin vlasů","Tušili jste, že v Ghaně existovaly zvláštní hřbitovy pro vlasy? A že indiánští Kríkové si nejvíce cenili skalpů-kštic z hlav dětí svých soků? Značilo...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/barva-jidla-ovlivnuje-nasi-psychiku-zluta-nam-doda-energii-bila-nas-zpomali.A181209_161624_ln-zajimavosti_ele,"Barva jídla ovlivňuje naši psychiku. Žlutá nám dodá energii, bílá nás zpomalí","Zelená proti stresu, žlutá pro dobrou náladu. Ráno si vybíráme barvy oblečení podle toho, jak se probudíme, zda jsme plni energie nebo unaveni,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/krmeni-nasyceneho-kone-aktiviste-navrhuji-humannejsi-rceni-o-zviratech.A181208_204950_ln-zajimavosti_ele,„Krmení nasyceného koně.“ Aktivisté navrhují humánnější rčení o zvířatech,Rčení jako „zabít dvě mouchy jednou ranou“ nebo „dělat pokusného králíka“ zlehčují podle neziskové organizace PETA násilí na zvířatech. Tito...,lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"„N1 vzletový výkon? 80 uzlů? Zkontrolováno. V1? rotace, V2? Zatáhnout podvozek. Podvozek zatáhnut. Klapky 1? Klapky nahoru.“ Pokud jste někdy letěli...",lidovky.cz,relax
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Co mají na Vánocích rádi a co jim naopak přijde nevkusné? Balí dárky do novin či loňského papíru? Jak vlastně slaví vánoční svátky čeští designéři?...,lidovky.cz,design
https://www.lidovky.cz/relax/design/sit-obleceni-v-nepalu-je-velke-dobrodruzstvi-tu-zemi-a-lidi-ale-miluju.A181205_144056_ln-bydleni_ape,"‚Šít oblečení v Nepálu je velké dobrodružství, tu zemi a lidi ale miluju’","Do Nepálu jezdil jako turista, ale i pracovně. Když si pak založil vlastní značku outdoorového oblečení, rozhodl se nechat šít oblečení právě tam....",lidovky.cz,design
https://www.lidovky.cz/relax/design/vanocni-nakupy-jinak-na-lemarketu-se-poznate-s-tvurci-produktu.A181030_151753_ln-bydleni_ape,Vánoční nákupy jinak. Na Lemarketu se poznáte s tvůrci dárků,"Lemarket je moderní tržiště dnešní doby, které představuje originální české a slovenské značky a dbá na podporu lokální výroby. Návštěvníci zde mají...",lidovky.cz,design
https://www.lidovky.cz/relax/design/panska-moda-s-dusi-znacka-my-dear-clothing-chce-aby-se-muzi-oblekali-jako-muzi.A181212_151314_ln-bydleni_ape,"Těším se na dobu až se muži začnou oblékat jako muži, říká designér",Česká značka My Dear Clothing fuguje úspěšně již několik let. Založil ji v Pardubicích v komunitě mladých umělců točících se především kolem tetování...,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-kocici-pokoj-zrcadlo-z-peri-a-vintage-kousky.A181212_110107_ln-bydleni_ape,"Jak bydlí designéři: kočičí pokoj, zrcadlo z peří a vintage kousky","„Prostředí, ve kterém žijeme, zrcadlí nás samé,“ říká Barbora Ševčíková, která se živí jako interiérová designérka. Její byt je útulný a dokonce v...",lidovky.cz,design
https://www.lidovky.cz/relax/design/chci-sperkem-zachytit-esenci-okamziku-rika-designerka.A181207_160536_ln-bydleni_ape,"Chci šperkem zachytit esenci okamžiku, říká designérka","Šperk ji údajně umožňuje osobitější vyjádření, nepodléhá konvencím, tělesným proporcím či věku. Tereza Otáhalíková se na něj zaměřuje stále více....",lidovky.cz,design
https://www.lidovky.cz/relax/design/hrdinske-putovani-travici-soustavou-knihu-velky-bobek-jsem-napsala-pro-male-i-velke-rika-autorka.A181205_143009_lide_ape,"Hrdinské putování trávicí soustavou. Knihu Velký bobek jsem napsala pro malé i velké, říká autorka","Příběh o putování potravy v našem těle seznámí malé i velké čtenáře se zapeklitostmi lidského trávení, formou dobrodružného příběhu. Bohatě...",lidovky.cz,design
https://www.lidovky.cz/relax/design/pomahat-lidem-je-pro-me-prirozene-rika-designerka.A181126_110244_ln-bydleni_ape,"Pomáhat lidem je pro mě přirozené, říká designérka","Svými šperky pravidelně podporuje neziskové organizace, v minulosti například Loono. V letošním roce se spojila se Světluškou, projektem Nadačního...",lidovky.cz,design
https://www.lidovky.cz/relax/design/graffiti-jako-umeni-ojedinela-vystava-priblizi-den-kdy-padne-babylon.A181205_152111_ln-bydleni_ape,"Graffiti jako umění. Ojedinělá výstava přiblíží den, kdy padne Babylon","Airbrushové obrazy, grafiky i překvapivé trojrozměrné realizace Michala Škapy jsou od 21. listopadu k vidění ve všech třech podlažích Galerie Villa...",lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-kvetiny-v-kazde-mistnosti-a-psaci-stul-po-dedeckovi.A181129_113512_ln-bydleni_ape,Jak bydlí designéři: květiny v každé místnosti a psací stůl po dědečkovi,"Doma se cítí Olo Křížová, která působí v designové a umělecké sféře, dobře úplně všude. „Ráno ve vaně pod horkou sprchou, to mě probere nejlépe. Když...",lidovky.cz,design
https://www.lidovky.cz/relax/design/at-je-zas-videt-palac-elektrickych-podniku-zbourejte-tu-ostudu.A181203_122155_ln-bydleni_ape,LUKEŠ: Ať je zas vidět palác Elektrických podniků. Zbourejte tu ostudu,Předmostí ceněného Hlávkova mostu v pražských Holešovicích je podle posledních zjištění v havarijním stavu a začíná se mluvit o jeho rekonstrukci. Z...,lidovky.cz,design
https://www.lidovky.cz/relax/design/dalsi-div-florencie.A181121_163231_ln-bydleni_ape,Další div Florencie. Navštivte nejstarší lékárnu na světě,Při pohledu na Botticelliho Zrození Venuše se člověku tají dech. Michelangelův David dokáže zrychlit srdeční tep. Pokud vás při návštěvě italské...,lidovky.cz,design
https://www.lidovky.cz/relax/design/navrh-noveho-marsmelounu-vytvoril-autor-puvodni-podoby.A181128_141302_ln-bydleni_ape,Návrh nového ‚maršmelounu‘ vytvořil autor původní podoby,"Nový projekt domu původně přezdívaného maršmeloun vytvořil autor původního návrhu, architekt Zdeněk Fránek. Upravený projekt dnes představili...",lidovky.cz,design
https://www.lidovky.cz/relax/design/obleceni-navrhujeme-tak-aby-se-libilo-nam-rika-designer.A181016_161727_ln-bydleni_ape,"Oblečení navrhujeme tak, aby se líbilo nám, říká designér",Kreativní manželský pár Filip a Jitka Urbanovi spolu žijí i pracují. Spolu založili známou módní značku Youngprimitive. „Pořád to děláme hlavně kvůli...,lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-o-kazdem-zakouti-premysli-fotografka-jako-o-budouci-fotce.A181128_105854_ln-bydleni_ape,Jak bydlí designéři: O každém zákoutí přemýšlí fotografka jako o budoucí fotce,"Ačkoli je žižkovský byt fotografky Zuzany Veselé poměrně malý, snažila se ho zařídit tak, aby se dobře cítila v každé jeho části. „Menší dispozici...",lidovky.cz,design
https://www.lidovky.cz/relax/design/neznama-stavba-jana-kotery.A181126_113855_ln-bydleni_ape,Jak spatřila světlo světa neznámá stavba Jana Kotěry,"Nestává se často, aby světlo světa najednou spatřilo dosud ztracené dílo slavného spisovatele, malíře či skladatele. Tím spíš to platí o...",lidovky.cz,design
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"V době, kdy lidstvo létá do vesmíru, se výrobek jako pohodlné silonky může zdát samozřejmostí. Jak nesnadný ale může být nákup ideálních punčoch,...",lidovky.cz,design
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Motýlci, manžetové knoflíčky, ale i kapesníčky. České doplňky pro pány z bavlny vznikly především proto, že Petru Hranošovi nevyhovovala nabídka...",lidovky.cz,design
https://www.lidovky.cz/relax/design/nanovo-a-ceskoslovensky-nabytek-ikonicke-kousky-se-vrati-do-vyroby.A181018_153236_ln-bydleni_ape,Nanovo a československý nábytek. Ikonické kousky se vrátí do výroby,"Studio Nanovo vrací do interiérů nábytek a bytové doplňky, které ve druhé polovině 20. století stávaly v nejedné československé domácnosti. Daří se...",lidovky.cz,design
https://www.lidovky.cz/relax/design/staleti-s-modrotiskem-nikdy-jsem-se-nechtel-venovat-nicemu-jinemu-rika-majitel-dilny.A181129_091712_lide_ape,"Staletí s modrotiskem. Nikdy jsem se nechtěl věnovat ničemu jinému, říká majitel dílny",Modrotisková dílna v Olešnici má více než dvousetletou historii a rodinné tajemství barvení lněného plátna sahá až do 16. století. Současný majitel...,lidovky.cz,design
https://www.lidovky.cz/relax/design/je-skoda-ze-vyroba-lnenych-materialu-je-u-nas-stale-omezena-rika-dezenistka.A181113_120758_ln-bydleni_ape,"Je škoda, že výroba lněných materiálů je u nás stále omezená, říká dezénistka","Tvorbě dezénu se v Česku věnuje málokdo. Pozapomenuté technice textilní tvorby umí Eva Chmelová vtisknout velmi originální punc, dezény látek...",lidovky.cz,design
https://www.lidovky.cz/relax/design/jak-bydli-designeri-lustr-po-babicce-zlatnicky-stul-a-poklady-z-bazaru.A181114_115638_ln-bydleni_ape,"Jak bydlí designéři: lustr po babičce, zlatnický stůl a poklady z bazarů","Ačkoli má šperkařka Klára Bílá ráda celý svůj byt, nejlépe se cítí ve své dílničce. „Tam vzniká veškerá moje práce a nápady,“ říká hned v úvodu....",lidovky.cz,design
https://www.lidovky.cz/relax/design/stastna-era-ktere-chybi-hvezdy.A181112_123945_ln-bydleni_ape,"Posametová architektura. Šťastná éra, které chybí hvězdy","Uplynulých sto let formovali tvář republiky politici, vědci, umělci i vojáci. Snad nejvýrazněji se ale na její fyzické podobě podíleli architekti....",lidovky.cz,design
https://www.lidovky.cz/relax/design/sklo-zaziva-renesanci-podivejte-se-na-prace-studentu-vystavene-v-galerii-kvalitar.A181119_105610_ln-bydleni_ape,Sklo zažívá renesanci. Podívejte se na práce studentů vystavené v galerii Kvalitář,"Sklo jako fenomén zažívající svou vrcholnou renesanci. Sklo jako komodita, umělecké dílo i materiál budoucnosti. Nové přístupy zpracování skla, na...",lidovky.cz,design
https://www.lidovky.cz/relax/design/ceskou-cenu-za-architekturu-ma-stavba-ze-suroveho-betonu.A181119_214142_ln_domov_ele,"Nejlepší česká stavba posledních pěti let: je z lehkého, surového betonu",Ze 145 staveb všech druhů přihlášených do České ceny za architekturu porota jako vítěznou vybrala administrativní budovu z lehkého betonu od...,lidovky.cz,design
https://www.lidovky.cz/relax/design/znacka-3d-tistenych-bryli-otevira-v-praze-svuj-showroom.A181112_132145_ln-zajimavosti_ape,Značka 3D tištěných brýlí otevírá v Praze svůj showroom,Nová česká značka brýlí na míru ONYX využívající k výrobě technologii barevného 3D tisku otevře 23. listopadu v pražském Karlíně svůj showroom. Díky...,lidovky.cz,design
https://www.lidovky.cz/relax/design/z-designerek-delnicemi-jak-vznikal-novy-obchod-s-ceskym-designem-na-kozim-placku.A181116_150507_ln-bydleni_ape,Z designérek dělnicemi. Jak vznikal nový obchod s českým designem na Kozím plácku?,"Vyrábí oblečení, šperky i porcelán. Patnáct českých a slovenských designérek se rozhodlo založit si vlastní obchod, cesta to byla složitá, ale...",lidovky.cz,design
