link,link_text,txt,site,area
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://www.lidovky.cz/vykonstruovany-proces-pred-65-lety-byl-popraven-komunista-rudolf-slansky-15k-/lide.aspx?c=A171202_100333_lide_ELE,Vykonstruovaný proces. Před 65 lety byl popraven komunista Rudolf Slánský,"Před 65 lety, 3. prosince 1952, bylo popraveno ve vykonstruovaném procesu 11 mužů, kteří ještě nedlouho předtím patřili k elitě československého...",lidovky.cz,relax
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_134301_dobra-chut_ape,2. kolo Velké vánoční soutěže: zjistěte jméno knihy,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh Herschel, vouchery do restaurací...",lidovky.cz,relax
https://relax.lidovky.cz/nevhodne-vitaminy-mohou-poskozovat-zdravi-pod-stromecek-nepatri-p98-/zdravi.aspx?c=A171204_094204_ln-zdravi_ape,Nevhodné vitaminy mohou poškozovat zdraví. Pod stromeček nepatří,"Vánoce za dveřmi, vábení k nákupu dárků stoupá a lékárny se zapojily taky. „U nás nakoupíte pro celou rodinu,“ lákají klienty. Potřebujeme ale...",lidovky.cz,relax
https://relax.lidovky.cz/v-roznove-bude-od-ledna-fungovat-novy-utulek-pro-psy-a-kocky-ple-/domaci-mazlicci.aspx?c=A171204_093040_domaci-mazlicci_ape,V Rožnově bude od ledna fungovat nový útulek pro psy a kočky,V Rožnově pod Radhoštěm na Vsetínsku bude od Nového roku fungovat nový útulek pro psy a kočky. Původní zařízení již bylo nevyhovující. Útulek s...,lidovky.cz,relax
https://relax.lidovky.cz/tym-ceskych-vedcu-nasel-v-antarktide-dve-sopky-fqz-/veda.aspx?c=A171204_112910_ln_veda_ape,Tým českých vědců našel v Antarktidě dvě sopky,Dvě sopky skrývající se pod příkrovem ledu a sněhu objevil tým profesora Jaroslava Klokočníka z Astronomického ústavu Akademie věd ČR. Oba vrcholy...,lidovky.cz,relax
https://relax.lidovky.cz/v-liberci-zacala-vystava-fotografii-deti-se-vzacnym-onemocnenim-p8e-/zdravi.aspx?c=A171204_104455_ln-zdravi_ele,V Liberci začala výstava fotografií dětí se vzácným onemocněním,"Jaký je svět dětí se vzácným onemocněním a jak je vnímá jejich okolí, ukazuje liberecká výstava černobílých fotografií. Zobrazuje dívky s Rettovým...",lidovky.cz,relax
https://relax.lidovky.cz/1-kolo-velke-vanocni-souteze-zjistete-jmeno-sefkuchare-p1b-/zajimavosti.aspx?c=A171126_133742_ln-zajimavosti_ape,1. kolo Velké vánoční soutěže: zjistěte jméno šéfkuchaře,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh Herschel, vouchery do restaurací...",lidovky.cz,relax
https://relax.lidovky.cz/ustecka-zoo-otevrela-novou-expozici-tucnaku-brylovych-je-prvni-zoo-ktera-je-u-nas-chova-gua-/domaci-mazlicci.aspx?c=A171203_191231_domaci-mazlicci_ele,Ústecká zoo otevřela novou expozici tučňáků brýlových. Jako první ZOO v Česku,Ústecká zoologická zahrada v neděli otevřela novou expozici tučňáků. Vznikla úpravami původní ubikace lachtanů. Úpravy stály bezmála osm milionů...,lidovky.cz,relax
https://relax.lidovky.cz/velka-vanocni-soutez-s-lidovkami-prehled-darku-fll-/zajimavosti.aspx?c=A171110_214645_ln-zajimavosti_ape,Velká vánoční soutěž s Lidovkami - přehled dárků,"Přehled balíčků s dárky soutěže Vánoce s Lidovkami - nekupujte dárky, vyhrajte je!",lidovky.cz,relax
https://relax.lidovky.cz/dva-miliony-italu-podporuji-zarazeni-pizzy-na-seznam-unesco-p5j-/zajimavosti.aspx?c=A171129_103714_dobra-chut_ape,Dva miliony Italů podporují zařazení pizzy na seznam UNESCO,Italové sesbírali dva miliony podpisů pod petici na zapsání pizzy na seznam světového nehmotného kulturního dědictví UNESCO. Agentuře APA to sdělil...,lidovky.cz,relax
https://relax.lidovky.cz/historicka-polska-mince-byla-vydrazena-za-vice-nez-dva-miliony-p7p-/zajimavosti.aspx?c=A171202_214914_ln-zajimavosti_ele,Historickou polskou minci vydražili v Praze za víc než dva miliony,"Za více než 2,1 milionu korun byl na sobotní aukci v Praze vydražen polský desetidukát z konce 16. století. V Česku je tato mince unikátní. Přes 1,5...",lidovky.cz,relax
https://relax.lidovky.cz/live-science-zpomaleni-rotace-zeme-muze-vyvolat-vice-zemetreseni-p96-/veda.aspx?c=A171202_195500_ln_veda_ele,Rotace Země příští rok zpomalí. Může to vyvolat více zemětřesení,"Nepatrné zpomalení rotace Země v příštím roce by mohlo být příčinou častějších zemětřesení, než je obvyklé. Podle serveru Live Science to naznačuje...",lidovky.cz,relax
https://relax.lidovky.cz/muzi-se-kvuli-plastum-feminizuji-tvrdi-odbornice-na-chemii-masonova-1gy-/veda.aspx?c=A171202_180050_ln_veda_ele,"Muži se kvůli plastům feminizují, tvrdí odbornice na chemii Masonová",Podle americké odbornice na chemii a mikroplasty Sherri Masonové se i v pitné vodě bez ohledu na světadíl nacházejí mikrovlákna plastů. V rozhovoru...,lidovky.cz,relax
https://relax.lidovky.cz/podle-ceho-se-pozna-jak-stara-je-zkamenelina-fe3-/veda.aspx?c=A171201_093504_ln_veda_ape,"Zeptali jsme se vědců: Podle čeho se pozná, jak stará je zkamenělina?","Nejdůležitější je zjistit, o jakou zkamenělinu jde. Různé fosílie jsou typické pro různá období, některé typy organizmů existují dlouhou dobu,...",lidovky.cz,relax
https://relax.lidovky.cz/zada-zacinaji-bolet-uz-i-skolni-deti-rika-fyzioterapeut-pjp-/zdravi.aspx?c=A171127_113327_ln-zdravi_ape,"Záda začínají bolet už i školní děti, říká fyzioterapeut","Věk pacientů, kteří mají potíže se zády, v současné době klesá, říká Jan Krulík, vedoucí fyzioterapeut pro ambulantní provoz Rehabilitační kliniky...",lidovky.cz,relax
https://relax.lidovky.cz/horke-potraviny-nas-umeji-ochranit-dub-/zajimavosti.aspx?c=A171129_093113_ln-zajimavosti_ape,Hořké potraviny mohou ochránit před obezitou. Regulují chuť k jídlu,"Grapefruity a jablka jsou dnes sladší než bývaly, učiníme však lépe, jestliže oceníme příjemně nahořklé ovoce a zeleninu. Ty jsou zdravé a díky své...",lidovky.cz,relax
https://relax.lidovky.cz/americky-amatersky-kovar-v-usa-vypalil-cast-mesta-fv5-/zajimavosti.aspx?c=A171201_094003_ln-zajimavosti_ELE,Vyráběl historické zbraně podle televize. Amatérský kovář vypálil část města,"Amatérský kovář způsobil požár, který zničil v severoamerickém městě Cohoes desítky domů. Policie ho obvinila ze závažné nedbalosti a žhářství. Boj s...",lidovky.cz,relax
https://relax.lidovky.cz/svycarska-obec-schvalila-odmenu-pul-milionu-kc-pro-nove-obyvatele-1co-/zajimavosti.aspx?c=A171201_082708_ln-zajimavosti_ELE,Švýcarské vsi hrozí vylidnění. Novým obyvatelům nabízí půl milionu korun,"Obyvatelé švýcarské horské obce Albinen, ve které žije jen 240 lidí, se rozhodli zabránit vylidnění své vesnice. V místním referendu odsouhlasili, že...",lidovky.cz,relax
https://relax.lidovky.cz/byty-v-parizi-jsou-drahe-vyresit-to-muze-sklep-flc-/zajimavosti.aspx?c=A171129_085029_ln-zajimavosti_ape,"Byty v Paříži jsou drahé, vyřešit to může sklep","Obyčejný Pařížan už téměř nemá šanci koupit si nemovitost, v níž bydlí. Reality v hlavním městě Francie podobně jako v dalších evropských metropolích...",lidovky.cz,relax
https://relax.lidovky.cz/zahady-mravencich-zombie-0xw-/veda.aspx?c=A171127_114647_ln_veda_ape,Záhady mravenčích zombie. Ovládá je parazitická houba,"Vědci pronikají do tajemných mechanismů, jimiž parazitická houba ovládá chování svých mravenčích obětí. Cizopasník vodí svého hostitele jako loutku a...",lidovky.cz,relax
https://relax.lidovky.cz/fyzioterapeutu-je-v-cesku-malo-najit-volny-termin-je-problem-p5x-/zdravi.aspx?c=A171127_113006_ln-zdravi_ape,Fyzioterapeutů je v Česku málo. Najít volný termín je problém,"Čechů, kteří potřebují péči fyzioterapeuta, stále přibývá. Najít toho, kdo má v dohledné době volný termín, bývá dost obtížné.",lidovky.cz,relax
https://relax.lidovky.cz/hlucin-ma-novy-utulek-pro-psy-poskytne-zazemi-osmi-zviratum-p5r-/domaci-mazlicci.aspx?c=A171130_101510_domaci-mazlicci_ape,"Hlučín má nový útulek pro psy, poskytne zázemí osmi zvířatům","Hlučín na Opavsku má nový útulek pro psy. Vznikl v sousedství dosavadního útulku, který už nevyhovoval. Poskytne v osmi kotcích místo pro osm psů, v...",lidovky.cz,relax
https://relax.lidovky.cz/na-silnici-v-praze-se-pohybovalo-264-zelv-jedna-stoji-vice-nez-1500-korun-1ij-/domaci-mazlicci.aspx?c=A171130_114958_domaci-mazlicci_ELE,"U silnice v Praze se volně pohybovalo 264 chráněných želv. Jedna stojí tisíce, nikdo neví, kde se vzaly","Inspektoři České inspekce životního prostředí (ČIŽP) byli přivoláni k nálezu 264 exemplářů suchozemských želv zelenavých, které se volně pohybovaly u...",lidovky.cz,relax
https://relax.lidovky.cz/na-ceskem-uzemi-se-vyskytuji-vlci-nekolika-populaci-zjistili-vedci-1pf-/veda.aspx?c=A171128_155643_ln_veda_ape,"Na českém území se vyskytují vlci několika populací, zjistili vědci","Tým vědců z Česka a sousedních zemí pomocí genetických metod zmapoval populaci vlka ve střední Evropě. Výsledky výzkumu ukázaly, že na tomto území...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-bahenni-sopky-v-berce-se-psem-dwn-/domaci-mazlicci.aspx?c=A171121_112627_domaci-mazlicci_ape,PSÍ BLOG: Bahenní sopky v Berce se psem,"Psi a bahno. Existuje snad lepší kombinace? A když tuto kombinaci ještě spojíte s cestováním, vyjdou vám bahenní sopky v Berce. Jedno z TOP míst,...",lidovky.cz,relax
https://relax.lidovky.cz/australske-hrbitovy-ozivaji-dis-/zajimavosti.aspx?c=A171128_161646_ln-zajimavosti_ape,Gastronomické akce či jazzový koncert. Australské hřbitovy ožívají,"Ze hřbitova přímo na talíř: v Austrálii se prodává olej z olivovníků, které rostou na hřbitovech. A nejen tím se země snaží změnit postoj živých vůči...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Při jeho práci může i drobná nepřesnost znamenat obrovskou chybu, pomáhá a operuje lidi, kteří se narodili v těle, které jim „nevyhovuje“....",lidovky.cz,relax
https://relax.lidovky.cz/miliony-liber-a-tisice-hostu-co-vsechno-zatim-vime-o-britske-kralovske-svatbe-186-/zajimavosti.aspx?c=A171129_160406_ln-zajimavosti_ele,Miliony liber a tisíce hostů. Co všechno zatím víme o britské královské svatbě?,"Britský princ Harry v pondělí oznámil, že se zasnoubil s americkou herečkou Meghan Markleovou a plánují svatbu. Královská ceremonie se má přitom...",lidovky.cz,relax
