link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po ostré kritice ruských elit ve filmu Leviatan se režisér Andrej Zvjagincev v dramatu Nemilovaní vrací k tématu poničených rodinných vazeb.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin pět snímků. Oceňovanou novinku od Pixaru doplní drama o rodičovské nelásce, Liam Neeson ve vražedné hře,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studi Warner Bros. je podle dostupných informací ve při s hercem Benem Affleckem, představitelem filmového Batmana. Pokud Affleck odejde, role se...",lidovky.cz,kultura
https://www.lidovky.cz/robert-plant-pardubice-07i-/kultura.aspx?c=A180117_133416_ln_kultura_bez,Robert Plant se vrátí do Česka. Tentokrát zazpívá v Pardubicích,Se svou kapelou The Sensational Space Shifters zazpívá rockový veterán Robert Plant už počtvrté v České republice. Praze se opět vyhne. Jeho koncert...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Timothée Chalamet, který hraje v novince Woodyho Allena, se rozhodl věnovat celý svůj honorář na boj proti sexuálnímu obtěžování. Naráží na to,...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-ceskeho-lva-ziskala-baba-z-ledu-uspech-maji-i-milada-a-po-strnisti-bos-gtw-/kultura.aspx?c=A180117_124133_ln_kultura_jto,Nejvíce nominací na Českého lva získala Bába z ledu. Úspěch mají i Milada a Po strništi bos,Rodinný film Bába z ledu režiséra Bohdana Slámy o vztazích mezi lidmi tří generací v jedné rodině získal 15 nominací na Českého lva. Vyrovnal tím...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na zimní olympiádu do jihokorejského Pchjongčchangu kromě severokorejského olympijského týmu možná dorazí i jejich nejpopulárnější popová kapela...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V rámci reforem korunního prince Muhammada bin Salmána otevřela Saúdská Arábie po 35 letech komerční kina pro veřejnost. Filmy ale stále musí projít...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-zmensovani-matt-damon-predvadi-ze-na-velikosti-tak-uplne-nezalezi-158-/kultura.aspx?c=A180116_103909_ln_kultura_jto,"RECENZE: Zmenšování. Matt Damon předvádí, že na velikosti tak úplně nezáleží","Satirická sci-fi komedie s Mattem Damonem Zmenšování ukazuje, jakou roli při řešení osobních i společenských problémů hraje zvolené měřítko.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Britský kytarista a producent Justin Adams je znám hlavně jako dlouholetá „pravá ruka“ Roberta Planta a spoluhráč či producent Natachy Atlas, Briana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Hvězdná brána: Počátek (Stargate Origins) nahlédne na počátek samotného projektu očima Catherine Langfordové. S deseti díly po deseti minutách...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazený snímek Akta Pentagon: Skrytá válka (The Post) režiséra Stevena Spielberga byl zakázán v Libanonu. Důvodem je bojkot Izraele, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtá řada kriminálního seriálu Most (Bron) začíná explicitní scénou, ve které je ukamenována žena. Brutální pasáž musela televize DR1 vystřihnout,...",lidovky.cz,kultura
https://www.lidovky.cz/julian-lage-jazzova-kometa-z-ameriky-prileti-zarit-nad-prahu-pr4-/kultura.aspx?c=A180115_113736_ln_kultura_jto,Julian Lage. Jazzová kometa z Ameriky přiletí zářit nad Prahu,"Takřka jedním hlasem zní nadšení jazzových kritiků po vydání každého dalšího alba amerického kytaristy Juliana Lage, který před třemi týdny oslavil...",lidovky.cz,kultura
https://www.lidovky.cz/prazskou-inscenaci-jsem-byl-unesen-rika-dansky-spisovatel-nielsen-1d5-/kultura.aspx?c=A180112_102809_ln_kultura_jto,"Pražskou inscenací jsem byl unesen, říká dánský spisovatel Nielsen","Divadlo Na zábradlí uvedlo dramatizaci románu Kaspara Collinga Nielsena Dánská občanská válka. Kontroverzní autor, jemuž právě vychází další román...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-za-alpami-stahuji-se-nad-matickou-evropou-temna-mracna-pbz-/kultura.aspx?c=A180112_101704_ln_kultura_jto,RECENZE: Za Alpami. Stahují se nad matičkou Evropou temná mračna?,"Je to příběh české emigrantky, jejího dospělého syna, ale i současné Evropy. Nový román Davida Zábranského Za Alpami je dle očekávání provokativní,...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-detektivka-podle-skutecne-udalosti-kde-se-ztratil-nick-1oi-/kultura.aspx?c=A180108_150411_ln_kultura_ape,DIVADELNÍ OKÉNKO: Detektivka podle skutečné události. Kde se ztratil Nick?,"Nick je příběh o chlapci z Texasu, který v roce 1994 ve svých třinácti letech zmizel. O neúnavném pátrání jeho sestry, které bylo nakonec úspěšné. O...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Hry letos osmdesátileté Caryl Churchillové nejsou zrovna jednoduše inscenovatelné, ale vždy přinášejí silné téma. Její asi hodinová hra Escaped Alone...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. A na cestách fotografuje. Nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
