link,link_text,txt,site,area
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-vnitra-seehofer-vyloucil-ze-by-zeme-zacala-deportovat-syrany-1h3-/zpravy-svet.aspx?c=A181123_112433_ln_zahranici_krku,"Německý ministr vnitra Seehofer vyloučil, že by země začala deportovat Syřany","Německý ministr vnitra Horst Seehofer v pátek vyloučil, že by Německo začalo v dohledné době deportovat do vlasti Syřany, kteří se na německém území...",lidovky.cz,svet
https://www.lidovky.cz/pri-explozi-na-trzisti-v-pakistanu-zemrelo-12-lidi-vice-nez-50-bylo-zraneno-1qm-/zpravy-svet.aspx?c=A181123_084352_ln_zahranici_krku,Při atentátu na tržišti v Pákistánu zemřelo 35 lidí. Desítky dalších bylo zraněno,Pětatřicet lidí přišlo o život při atentátu na tržišti v oblasti města Péšávar na severozápadě Pákistánu. Novou bilanci útoku zveřejnila pákistánská...,lidovky.cz,svet
https://www.lidovky.cz/problem-s-gibraltarem-spanelsky-premier-hrozi-ze-bude-vetovat-brexit-1kj-/zpravy-svet.aspx?c=A181123_072034_ln_zahranici_krku,"Problém s Gibraltarem. Španělský premiér hrozí, že bude ,vetovat’ brexit","Španělský premiér Pedro Sánchez trvá na tom, aby byla pozměněna předběžná dohoda o odchodu Británie z Evropské unie. Na Twitteru uvedl, že pokud k...",lidovky.cz,svet
https://www.lidovky.cz/u-spanelskeho-pobrezi-zachranili-778-migrantu-dalsich-14-se-pohresuje-1pe-/zpravy-svet.aspx?c=A181123_071050_ln_zahranici_krku,Obří záchranná operace: u španělského pobřeží pomohli 778 migrantům,"Španělské úřady oznámily, že námořní záchranáři a námořní policie ve čtvrtek v západním Středomoří zachránili 778 migrantů. Čtrnáct dalších se...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Facebook čelí masivní kritice. Dovolil totiž na svých stránkách aukci šestnáctileté dívky z Jižního Súdánu. Její rodina ji dala za ženu muži, který...",lidovky.cz,svet
https://www.lidovky.cz/uzavru-jizni-hranici-pohrozil-trump-vojakum-povolil-pouzit-proti-migrantum-smrtici-silu-gx0-/zpravy-svet.aspx?c=A181122_184525_ln_zahranici_ele,"Uzavřu jižní hranici, pohrozil Trump. Vojákům povolil použít proti migrantům smrtící sílu","Americký prezident Donald Trump ve čtvrtek pohrozil dočasným uzavřením celé americko-mexické hranice, pokud se jižnímu sousedovi vymkne kontrola nad...",lidovky.cz,svet
https://www.lidovky.cz/bellingcat-a-the-insider-odhalili-totoznost-dalsiho-agenta-ruske-rozvedky-gru-1ya-/zpravy-svet.aspx?c=A181122_175226_ln_zahranici_ele,Bellingcat a The Insider odhalili totožnost dalšího agenta ruské rozvědky GRU,"Mezinárodní investigativní skupina Bellingcat tvrdí, že za přispění ruského serveru The Insider odhalila totožnost druhého důstojníka ruské armádní...",lidovky.cz,svet
https://www.lidovky.cz/marks-spencer-pod-palbou-feministkam-vadi-vystaveni-kalhotek-vedle-obleku-1tl-/zpravy-svet.aspx?c=A181122_153350_ln_zahranici_mha,Marks & Spencer pod palbou. Feministkám vadí výloha s kalhotkami a pánskými obleky,Briská společnost Marks & Spencer (M&S;) se dostala do střetu s feministickými aktivistickými skupinami. Centrem kritiky se stala výloha...,lidovky.cz,svet
https://www.lidovky.cz//foto.aspx?c=A181122_135119_ln_zahranici_krku,OBRAZEM: Smrt na zadním sedadle kabrioletu. Před 55 lety byl zastřelen JFK,"Jízda ulicemi texaského Dallasu, při níž americký prezident John Fitzgerald Kennedy společně s manželkou Jacqueline v rámci volební kampaně zdravil...",lidovky.cz,svet
https://www.lidovky.cz/lide-si-stezovali-na-dychaci-potize-pisecna-boure-zbarvila-nebe-a-zpozdila-lety-gcp-/zpravy-svet.aspx?c=A181122_134633_ln_zahranici_ssu,Lidé si stěžovali na dýchací potíže. Písečná bouře v Austrálii zpozdila řadu letů,Jihovýchod Austrálie ve čtvrtek zasáhla mohutná písečná bouře. Ve městě Sydney špatná viditelnost způsobila zpoždění řady letů. Zdravotnické úřady...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Sedmadvacetiletý John Allen Chau, kterého minulý týden zabili příslušníci zcela izolovaného indického kmene Sentinelců, údajně věděl, že vstupem na...",lidovky.cz,svet
https://www.lidovky.cz/bannonovy-plany-na-spojeni-stran-v-evrope-se-hrouti-fyp-/zpravy-svet.aspx?c=A181122_121420_ln_zahranici_ssu,Spojení všech nacionalistických a populistických stran Evropy? Bannonovy plány se hroutí,Ambiciózní plány bývalého hlavního stratéga Bílého domu Steva Bannona na spojení všech nacionalistických a populistických sil v Evropě se hroutí....,lidovky.cz,svet
https://www.lidovky.cz/zeme-eu-dostaly-od-tuska-text-deklarace-o-budoucnosti-po-brexitu-px5-/zpravy-svet.aspx?c=A181122_120702_ln_zahranici_ssu,Země EU dostaly od Tuska text deklarace o budoucnosti po brexitu,Členské státy Evropské unie dostaly od šéfa unijních summitů Donalda Tuska návrh politické deklarace o vztazích mezi EU a Británií po odchodu...,lidovky.cz,svet
https://www.lidovky.cz/radikalove-zabili-v-nigeru-sest-pracovniku-francouzske-firmy-p6l-/zpravy-svet.aspx?c=A181122_115306_ln_zahranici_ssu,Radikálové zabili v Nigeru šest pracovníků francouzské firmy,"Skupina ozbrojenců zabila sedm lidí při útoku na lokalitu na jihovýchodě Nigeru, kde francouzská společnost Foraco hloubí studny. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/putinova-obliba-dal-klesa-hlas-by-mu-dalo-56-procent-rusu-pim-/zpravy-svet.aspx?c=A181122_112229_ln_zahranici_ssu,"Putinova obliba dál klesá, hlas by mu dalo 56 procent Rusů",Popularita ruského prezidenta Vladimira Putina poprvé za posledních pět let klesla pod 60 procent. Zveřejněný průzkum nezávislé ruské společnosti...,lidovky.cz,svet
https://www.lidovky.cz/vymyslela-si-napadeni-kvuli-madarskemu-puvodu-prokuratura-zastavila-stihani-slovenske-studentky-iqo-/zpravy-svet.aspx?c=A181122_103100_ln_zahranici_ssu,"Útok holohlavých Slováků na Maďarku? Studentku, která si napadení nejspíš vymyslela, nečeká trest","Maďarská prokuratura zastavila vyšetřování bývalé slovenské studentky Hedvigy Žákové Malinové v 12 let staré kauze, kterou převzala od Slovenska....",lidovky.cz,svet
https://www.lidovky.cz/zemrel-sef-ruske-tajne-sluzby-gru-ktera-mela-otravit-skripala-p6l-/zpravy-svet.aspx?c=A181122_092416_ln_zahranici_ssu,"Zemřel šéf ruské tajné služby GRU, která měla otrávit Skripala. Dva roky po náhlé smrti předchůdce","Šéf ruské vojenské rozvědky GRU Igor Korobov ve středu zemřel. V noci na čtvrtek to oznámilo ruské ministerstvo obrany, které bez upřesnění uvedlo,...",lidovky.cz,svet
https://www.lidovky.cz/dansko-v-reakci-na-vrazdu-chasukdziho-zastavuje-prodej-zbrani-saudske-arabii-1wq-/zpravy-svet.aspx?c=A181122_082419_ln_zahranici_ssu,Trest za vraždu novináře Chášukdžího: Dánsko zastavuje prodej zbraní Saúdské Arábii,"Dánsko zastavuje zbrojní export do Saúdské Arábie. Řekl to dánský ministr zahraničí Anders Samuelsen v rozhovoru, který odvysílala dánská stanice TV...",lidovky.cz,svet
https://www.lidovky.cz/irsky-parlament-podporil-brexitovou-dohodu-zabrani-vzniku-tvrde-hranice-1rt-/zpravy-svet.aspx?c=A181122_080217_ln_zahranici_ssu,"Irský parlament podpořil brexitovou dohodu, zabrání vzniku tvrdé hranice",Irský parlament ve středu podpořil návrh dohody o odchodu Spojeného království z Evropské unie. Informovala agentura Reuters. Souhlas irského...,lidovky.cz,svet
https://www.lidovky.cz/mayova-s-junckerem-jsme-dali-smer-dalsi-prace-vyjednavacu-pzh-/zpravy-svet.aspx?c=A181121_212902_ln_zahranici_form,Mayová: S Junckerem jsme dali směr další práce vyjednavačů,Středeční podvečerní bruselská diskuse britské premiérky Theresy Mayové a předsedy Evropské komise Jeana-Claudea Junckera umožnila stanovit směr pro...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když si princ Harry v květnu letošního roku bral za ženu herečku amerického původu Meghan Markleovou, málokdo v záplavě květin pomyslel na otázku...",lidovky.cz,svet
https://www.lidovky.cz/rusky-parlament-odvola-odsouzeni-invaze-do-afghanistanu-v-roce-1979-10i-/zpravy-svet.aspx?c=A181121_165125_ln_zahranici_form,Ruský parlament odvolá odsouzení invaze do Afghánistánu v roce 1979,"Ruská Státní duma hodlá schválit rezoluci, která bude rehabilitovat Sovětský svaz za invazi do Afghánistánu v roce 1979. Podle agentury TASS návrh...",lidovky.cz,svet
https://www.lidovky.cz/chtel-sirit-krestanstvi-strileli-po-nem-z-luku-izolovany-kmen-pravdepodobne-zabil-americana-i0y-/zpravy-svet.aspx?c=A181121_115656_ln_zahranici_form,"Chtěl šířit křesťanství, stříleli po něm z luků a vláčeli ho po pláži. Izolovaný kmen nejspíš zabil Američana","Příslušníci indického kmene Sentinelců pravděpodobně zabili Američana, který se rozhodl navštívit jejich odlehlý ostrov v souostroví Andamany a...",lidovky.cz,svet
https://www.lidovky.cz/za-jemenske-valky-mohlo-podle-odhadu-zemrit-hlady-85-000-deti-v-ohrozeni-je-jich-pres-milion-guv-/zpravy-svet.aspx?c=A181121_114337_ln_zahranici_form,"V Jemenu zemřelo za tři roky hlady 85 000 malých dětí, odhaduje organizace. Ohrožených je přes milion",Od začátku jemenské války mohlo v této arabské zemi na nemoci a podvýživu zemřít až 85 000 dětí ve věku do pěti let. Oznámila to ve středu nevládní...,lidovky.cz,svet
https://www.lidovky.cz/za-utok-na-zapadni-cyklisty-v-tadzikistanu-dostal-islamista-dozivoti-za-mrize-pujde-i-dalsich-13-os-iar-/zpravy-svet.aspx?c=A181121_111835_ln_zahranici_form,Za brutální vraždu západních cyklistů v Tádžikistánu dostal džihádista doživotí. Jako jeden z mála přežil zátah,"Na doživotí ve vězení ve středu poslal soud v Tádžikistánu šéfa islamistické skupiny, která letos v létě zabila v zemi čtyři západní cyklisty....",lidovky.cz,svet
https://www.lidovky.cz/japonsko-touzi-po-statisicich-migrantu-starnouci-zemi-chybi-pracovni-sila-16q-/zpravy-svet.aspx?c=A181121_092135_ln_zahranici_form,"Japonsko touží po statisících migrantů, stárnoucí zemi chybí pracovní síla","Spojené státy a Evropa se snaží, aby migranti zůstali mimo. Japonsko přitom opatrně směřuje k tomu, aby je pustilo dovnitř, píše americký deník The...",lidovky.cz,svet
https://www.lidovky.cz/novym-sefem-interpolu-bude-jihokorejec-rusky-uchazec-neprosel-pv6-/zpravy-svet.aspx?c=A181121_084323_ln_zahranici_form,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang,Novým šéfem Interpolu byl ve středu na dva roky zvolen Jihokorejec Kim Čong-jang. Interpol to oznámil na svém twitterovém účtu. Kandidátem na post...,lidovky.cz,svet
https://www.lidovky.cz/senat-usa-zada-trumpa-aby-proveril-saudskeho-prince-salmana-v-kauze-chasukdzi-1x6-/zpravy-svet.aspx?c=A181121_080956_ln_zahranici_form,"Senát USA žádá Trumpa, aby prověřil saúdského prince Sálmana v kauze Chášukdží","Lídři výboru pro zahraniční vztahy Senátu USA ve středu požádali administrativu prezidenta Donalda Trumpa, aby prověřila možnou odpovědnost saúdského...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-pozaru-v-severni-kalifornii-stoupl-na-81-pohresovanych-je-870-13q-/zpravy-svet.aspx?c=A181121_075309_ln_zahranici_form,"Počet obětí požárů v severní Kalifornii stoupl na 81, pohřešovaných je 870",Ničivý požár na severu Kalifornie si podle nové bilance vyžádal nejméně 81 mrtvých a počet pohřešovaných stoupl na 870. Oznámil to šerif okresu Butte...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Do čela mezinárodní policejní organizace Interpol byl zvolen Jihokorejec Kim Čong-jang. Navzdory očekávání všech zahraničních médií ve vedení...,lidovky.cz,svet
https://www.lidovky.cz/klicovy-milnik-ve-vysetrovani-ruskeho-vlivu-na-volby-v-usa-trump-dodal-sve-odpovedi-fbi-guq-/zpravy-svet.aspx?c=A181121_073807_ln_zahranici_form,Klíčový milník ve vyšetřování ruského vlivu na volby v USA. Trump dodal své odpovědi FBI,"Americký prezident Donald Trump ve středu předal písemné odpovědi na dotazy vyšetřovatele FBI Roberta Muellera, který se snaží zmapovat stopy ruského...",lidovky.cz,svet
https://www.lidovky.cz/na-letisti-v-moskve-srazilo-letadlo-cloveka-totoznost-museli-zjistit-skrz-testy-dna-go1-/zpravy-svet.aspx?c=A181120_220539_ln_zahranici_ele,Na letišti v Moskvě srazilo letadlo člověka. Totožnost museli zjistit skrz testy DNA,"Na letišti Šeremeťjevo, největším vzdušném přístavu u ruského hlavního města, se našla mrtvola neznámého člověka. Oznámila to agentura Interfax s...",lidovky.cz,svet
https://www.lidovky.cz/babisova-vlada-ano-a-cssd-bude-dal-vladnout-s-duverou-snemovny-p6c-/zpravy-domov.aspx?c=A181123_162620_ln_domov_krku,"Babišova vláda ANO a ČSSD bude dál vládnout, opozice ve sněmovně neuspěla","Menšinová vláda hnutí ANO a ČSSD premiéra Andreje Babiše (ANO) bude dál vládnout s důvěrou Sněmovny, i díky komunistům. Páteční pokus šesti...",lidovky.cz,domov
https://www.lidovky.cz/dame-foto-spolecne-snad-to-bude-vytecne-prazsti-straznici-zareagovali-na-vyhru-sexistickeho-pras-inj-/zpravy-domov.aspx?c=A181123_151054_ln_domov_krku,"Sexistické prasátečko pro pražské strážníky? ‚Příště možná přitvrdíme,‘ reagují na anticenu ve verších","Nezvyklou reakci zvolili pražští strážníci, jejichž facebookový příspěvek získal anticenu Sexistické prasátečko. K fotografii, na které u policejního...",lidovky.cz,domov
https://www.lidovky.cz/volby-by-dle-pruzkumu-vyhralo-ano-s-29-5-procenty-hlasu-podpora-mirne-klesla-1uj-/zpravy-domov.aspx?c=A181123_144313_ln_domov_krku,Do volebního průzkumu částečně zasáhla reportáž o Babišovi ml. ANO by lehce ztratilo,"Volby do Sněmovny by v listopadu opět vyhrálo hnutí ANO s 29,5 procenta hlasů. Podpora vládního hnutí předsedy Andreje Babiše proti říjnu klesla o...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-protivladnim-demonstracim-omezi-policie-dopravu-v-centru-prahy-1zl-/zpravy-domov.aspx?c=A181123_140619_ln_domov_krku,Kvůli protivládním demonstracím omezí policie dopravu v centru Prahy,"Kvůli protivládním demonstracím, které se v pátek odpoledne a večer uskuteční v centru Prahy, možná policie přistoupí ke krátkodobým omezením provozu...",lidovky.cz,domov
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Je řada faktorů, které vstupují do rozhodnutí, jak se má správně pojmout vrcholná politická událost, jakou je schůze k nedůvěře vládě. Jedná se o...",lidovky.cz,domov
https://www.lidovky.cz/zeman-v-nedeli-odleti-do-izraele-setka-se-s-celnimi-predstaviteli-a-promluvi-v-knesetu-g4r-/zpravy-domov.aspx?c=A181123_105626_ln_domov_krku,Zeman v neděli odletí do Izraele. Bude u otevření Českého domu a promluví v Knesetu,Prezident Miloš Zeman v neděli odletí na státní návštěvu Izraele. Do středy se v židovském státě setká s hlavními politickými představiteli a jako...,lidovky.cz,domov
https://www.lidovky.cz/babis-na-syna-nevyviji-zadny-tlak-tvrdi-premierova-exmanzelka-pbo-/zpravy-domov.aspx?c=A181123_104811_ln_domov_krku,Babišova exmanželka mluvila se švýcarskými novináři. Syna vyzpovídat nesměli,"Český premiér Andrej Babiš na svého syna Andreje v souvislosti s kauzou Čapí hnízdo rozhodně nevyvíjí žádný nátlak. V rozhovoru, který v pátek...",lidovky.cz,domov
https://www.lidovky.cz/babis-je-bezpecnostnim-rizikem-pro-funkci-premiera-rika-fiala-pue-/zpravy-domov.aspx?c=A181123_100756_ln_domov_krku,"Osvoboďte tuto zemi a odstupte, vyzval premiéra Schwarzenberg","Lži o zmizelém synovi předsedy vlády nebo o jeho nedobrovolném držení na Krymu měly od počátku za cíl pád vlády, prohlásil v pátek premiér Andrej...",lidovky.cz,domov
