link,link_text,txt,site,area
https://www.lidovky.cz/unijni-soud-pozastavil-platnost-kontroverzniho-polskeho-zakona-o-nejvyssim-soudu-gmb-/zpravy-svet.aspx?c=A181019_142833_ln_zahranici_ele,Evropská komise podala žalobu za penzionování soudců Nejvyššího soudu v Polsku,"Polsko musí okamžitě zastavit nucené penzionování soudců nejvyššího soudu. Takový předběžný příkaz v pátek vydal Soudní dvůr Evropské unie, který...",lidovky.cz,svet
https://www.lidovky.cz/je-mi-to-moc-lito-jsem-vinen-udajny-vrah-bulharske-novinarky-tvrdi-ze-ji-nechtel-zabit-goa-/zpravy-svet.aspx?c=A181019_141233_ln_zahranici_ele,",Je mi to moc líto. Jsem vinen.‘ Údajný vrah bulharské novinářky tvrdí, že ji nechtěl zabít","Jednadvacetiletý muž podezřelý z vraždy bulharské novinářky Viktorije Marinovové v pátek prohlásil, že je vinen a že nemůže uvěřit tomu, že to...",lidovky.cz,svet
https://www.lidovky.cz/nekonecne-fronty-pred-obchody-a-hroutici-se-e-shopy-kanadane-vykoupili-marihuanu-zasobovani-vazne-io3-/zpravy-svet.aspx?c=A181019_133841_ln_zahranici_tn,"Nekonečné fronty před obchody a hroutící se e-shopy. Kanaďané vykoupili marihuanu, zásobování vázne","Legalizace marihuany k rekreačnímu použití v Kanadě, která platí od středy, vyvolala mimořádný zájem veřejnosti. Řada obchodů podcenila situaci a své...",lidovky.cz,svet
https://pr.lidovky.cz/sportka-oslavuje-2-000-milionare-dzc-/komercni-sdeleni.aspx?c=A181012_160942_komercni-sdeleni_jedli,Sportka oslavuje 2 000. milionáře,"Nejznámější a nejoblíbenější česká loterie vytvořila jubilejního 2 000. milionáře. Stal se jím výherce z doplňkové hry Stokrát 2 miliony, která uplynulé dva...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/mame-dukazy-v-kauze-saudskeho-novinare-tvrdi-turecky-ministr-puy-/zpravy-svet.aspx?c=A181019_124027_ln_zahranici_ele,"Máme důkazy v kauze zmizení saúdského novináře, s USA jsme je ale nesdíleli, tvrdí turecký ministr","Turecko má důkazy v kauze zmizení novináře Džamála Chášukdžího ze saúdskoarabského konzulátu v Istanbulu, uvedl v pátek bez dalších podrobností...",lidovky.cz,svet
https://www.lidovky.cz/dostane-se-rus-do-raje-a-tam-putin-reaguji-rusove-na-vyroky-sveho-prezidenta-1vi-/zpravy-svet.aspx?c=A181019_120823_ln_zahranici_tn,"‚Ráj po jaderné válce? To nám ještě žádný vládce nesliboval,‘ reagují Rusové na slova Putina o atomovkách","Výrok ruského prezidenta Vladimira Putina ze čtvrteční debaty v Soči, že v případě jaderného útoku Rusové „jako mučedníci půjdou do ráje“ a agresoři...",lidovky.cz,svet
https://www.lidovky.cz/krym-se-louci-s-obetmi-strelby-v-mistni-skole-k-improvizovaneho-pamatniku-nosi-lide-svicky-i-hracky-ill-/zpravy-svet.aspx?c=A181019_110514_ln_zahranici_tn,S obětmi střelby ve škole na Krymu se přišly rozloučit desetitisíce lidí. Obřad vedli muslim i kněz,"Tisíce lidí se v pátek v Kerči na Krymu přišly rozloučit s oběťmi středeční střelby a exploze v místní škole, za jejíhož pachatele vyšetřovatelé...",lidovky.cz,svet
https://www.lidovky.cz/popularita-vladni-koalice-v-nemecku-klesa-strme-rostou-zeleni-pba-/zpravy-svet.aspx?c=A181019_105733_ln_zahranici_ele,"Popularita vládní koalice v Německu klesá, v průzkumech strmě rostou Zelení","Koalice německých vládních stran se od voleb v roce 2017 potýká s výrazným poklesem popularity, naopak ekologické uskupení Zelení zažívá raketový...",lidovky.cz,svet
https://www.lidovky.cz/ozbrojeni-lupici-prepadli-v-berline-vuz-s-penezi-pri-uteku-strileli-po-policistech-get-/zpravy-svet.aspx?c=A181019_103739_ln_zahranici_tn,Ozbrojení lupiči přepadli v Berlíně vůz s penězi. Při útěku stříleli po policistech,"Ozbrojení lupiči v pátek ráno v centru Berlína přepadli transport s penězi a s kořistí ujeli. Po policejním voze, který je pronásledoval, stříleli....",lidovky.cz,svet
https://www.lidovky.cz/muz-z-policejniho-portretu-v-pripadu-kuciak-spachal-sebevrazdu-pwg-/zpravy-svet.aspx?c=A181019_082822_ln_zahranici_ele,"Muž z policejního portrétu v případu Kuciak spáchal sebevraždu. Byl mezi zadrženými, druhý den ho pustili","Muž z policejního portrétu, který v září zveřejnila slovenská prokuratura v souvislosti s vyšetřováním vraždy novináře Jána Kuciaka, spáchal ve...",lidovky.cz,svet
https://www.lidovky.cz/proc-hrozi-trump-armadou-a-uzavrenim-hranic-kvuli-udajne-skupine-migrantu-ze-stredni-ameriky-ipc-/zpravy-svet.aspx?c=A181019_080627_ln_zahranici_ele,Proč hrozí Trump armádou a uzavřením hranic? Kvůli údajné skupině migrantů ze Střední Ameriky,"Americký prezident Donald Trump zvažuje, že s pomocí vojska neprodyšně uzavře hranici mezi Mexikem a Spojenými státy. Téma migrace oživil ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/policie-hleda-ostatky-chasukdziho-v-lese-a-na-farme-na-konzulatu-nasla-otisky-prstu-jednoho-podezre-il1-/zpravy-svet.aspx?c=A181019_075314_ln_zahranici_ele,"Policie hledá ostatky Chášakdžího v lese a na farmě, na konzulátu našla otisky prstů patologa",Při prohledávání saúdskoarabského konzulátu a rezidence konzula v Istanbulu se našly mimo jiné otisky prstů jednoho z 15 podezřelých z vraždy...,lidovky.cz,svet
https://www.lidovky.cz/syran-jenz-drzel-rukojmi-v-nemecku-zadal-o-azyl-v-ceske-republice-pise-mistni-tisk-giy-/zpravy-svet.aspx?c=A181018_203608_ln_zahranici_ele,"Syřan, jenž držel rukojmí v Německu, žádal o azyl v České republice, píše místní tisk","Syřan, který v pondělí zranil na nádraží v Kolíně nad Rýnem dvě ženy, podal v roce 2015 žádost o azyl v Česku. S odkazem na své zdroje z vyšetřování...",lidovky.cz,svet
https://www.lidovky.cz/pornoherecka-zalovala-trumpa-kvuli-pomluve-soud-ji-odmitl-trumpa-pry-chrani-svoboda-projevu-ifm-/zpravy-svet.aspx?c=A181018_115338_ln_zahranici_mha,Pornoherečka neuspěla se žalobou na Trumpa kvůli pomluvě. Chrání ho prý svoboda projevu,"Pornoherečka Stephanie Cliffordová, známá pod svým pseudonymem Stormy Daniels zažalovala amerického prezidenta Trumpa, protože ji na Twitteru obvinil...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiér Andrej Babiš na čtvrtečním summitu vyzval lídry EU, aby přehodnotili navýšení financí na pohraniční službu EU Frontex a peníze namísto toho...",lidovky.cz,svet
https://www.lidovky.cz/pripravy-na-tvrdy-brexit-cinime-ale-dohodu-dal-chceme-rekla-v-bruselu-merkelova-gc2-/zpravy-svet.aspx?c=A181018_164902_ln_zahranici_ele,"Přípravy na tvrdý brexit činíme, ale dohodu dál chceme, řekla v Bruselu Merkelová","Na možnost, že příští rok na konci března odejde Británie z EU bez uzavřené dohody, by se měl každý připravit, řekla ve čtvrtek novinářům německá...",lidovky.cz,svet
https://www.lidovky.cz/v-bavorskem-snemu-jsou-nove-clenove-afd-sledovani-kontrarozvedkou-1f3-/zpravy-svet.aspx?c=A181018_164016_ln_zahranici_ele,V bavorském sněmu jsou nově členové AfD sledovaní kontrarozvědkou,"Do bavorského zemského sněmu se po nedělních volbách dostalo také několik členů protiimigrační strany Alternativa pro Německo (AfD), které kvůli...",lidovky.cz,svet
https://www.lidovky.cz/agresori-chcipnou-rusove-pujdou-do-raje-rusko-pouzije-jaderne-zbrane-jen-na-obranu-rika-putin-ipi-/zpravy-svet.aspx?c=A181018_163408_ln_zahranici_ele,"‚Agresoři chcípnou, Rusové půjdou jako mučedníci do ráje.‘ Rusko použije jaderné zbraně jen na obranu, říká Putin","Ruský prezident Vladimir Putin ve čtvrtek prohlásil, že Rusko použije své jaderné zbraně jedině v odpovědi na blížící se raketový útok. A agresoři...",lidovky.cz,svet
https://www.lidovky.cz/za-skolni-utok-na-krymu-muze-podle-putina-i-globalizace-v-cele-se-socialnimi-sitemi-g2b-/zpravy-svet.aspx?c=A181018_153635_ln_zahranici_ele,Za školní útok na Krymu může podle Putina i globalizace v čele se sociálními sítěmi,Ruský prezident Vladimir Putin ve čtvrtek označil středeční vraždy na škole v Kerči na anektovaném Krymu i za důsledek globalizace vedené přes...,lidovky.cz,svet
https://www.lidovky.cz/trump-vyhrozuje-ze-kvuli-migraci-zavre-hranici-s-mexikem-pzy-/zpravy-svet.aspx?c=A181018_140036_ln_zahranici_ele,"Zastavte nápor migrantů, nebo uzavřu hranici a povolám armádu, vyhrožuje Mexiku Trump","Americký prezident Donald Trump ve čtvrtek na Twitteru varoval, že kvůli ilegální migraci zavře hranici s Mexikem. Pokud Mexiko příliv běženců...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Americký deník Washington Post zveřejnil ve středu poslední sloupek pohřešovaného saudskoarabského novináře Džamála Chášakdžího. Věnuje se potřebě...,lidovky.cz,svet
https://www.lidovky.cz/podezrela-nehoda-porucik-ktery-se-mel-podilet-na-zmizeni-novinare-necekane-zemrel-v-rijadu-g8t-/zpravy-svet.aspx?c=A181018_125108_ln_zahranici_ele,"‚Podezřelá‘ nehoda. Poručík, který se měl podílet na zmizení novináře, nečekaně zemřel v Rijádu","Jeden ze Saúdských Arabů, kterého turecká policie podezřívá ze zapojení do zmizení saúdskoarabského opozičního novináře Džamála Chášukdžího, zemřel...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Kauza zmizelého novináře Chášakdžího nepřestává otřásat vztahy mezi Rijádem a jeho spojenci. Turecké zdroje hovoří o narůstajícím počtu indicií, že...",lidovky.cz,svet
https://www.lidovky.cz/strelba-ve-skole-v-kerci-ma-21-obeti-sest-bylo-nezletilych-pkr-/zpravy-svet.aspx?c=A181018_095924_ln_zahranici_ele,Masakr v krymské škole má 20. oběť. Vyšetřovatelé si objednali posmrtný psychiatrický posudek útočníka,"Počet mrtvých po středeční střelbě a výbuchu ve škole v Kerči na poloostrově Krymu vzrostl na 21, včetně útočníka, informovala ve čtvrtek ruská...",lidovky.cz,svet
https://www.lidovky.cz/italsky-starosta-udajne-napomahal-migraci-proto-nesmi-do-sveho-mesta-12g-/zpravy-svet.aspx?c=A181018_081134_ln_domov_ele,Italský starosta měl napomáhat nelegální migraci. Má zákaz vstupu do svého města,"Italský soud rozhodl, že starosta města Riace, jež bývalo kladeno za vzor integrace migrantů, nesmí v tomto kalábrijském městečku přebývat,...",lidovky.cz,svet
https://www.lidovky.cz/nocni-prohledavani-zahrady-turci-dokoncili-prohlidku-rezidence-saudskoarabskeho-konzula-gwx-/zpravy-svet.aspx?c=A181018_071057_ln_zahranici_ele,Noční prohledávání zahrady. Turci pátrali v rezidenci saúdského konzula po známkách vraždy novináře,Tým tureckých vyšetřovatelů po devíti hodinách ukončil prohlídku rezidence saúdskoarabského konzula v Istanbulu v souvislosti s pohřešovaným...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Středeční pracovní večeře sedmadvaceti lídrů EU, která se protáhla do noci, nepřinesla průlom ve vyjednávání o odchodu Velké Británie z unie....",lidovky.cz,svet
https://www.lidovky.cz/v-afghanistanu-bylo-dnes-pri-utoku-zraneno-pet-ceskych-vojaku-p6a-/zpravy-svet.aspx?c=A181017_223755_ln_domov_ele,V Afghánistánu bylo při útoku zraněno pět českých vojáků. Jeden těžce zraněný nemůže hýbat končetinami,"V Afghánistánu bylo zraněno při útoku na hlídku pět českých vojáků. Jeden byl zraněn těžce, po operaci je mimo ohrožení života. Další voják zůstává v...",lidovky.cz,svet
https://www.lidovky.cz/v-roce-2016-nemecke-statni-sily-odvratily-teroristicky-utok-pnb-/zpravy-svet.aspx?c=A181017_212812_ln_zahranici_ele,Islamisté plánovali velký teroristický útok v Německu. Nevědomky do plánu zasvětili špionku,Německo zmařilo v roce 2016 teroristickému hnutí Islámský stát (IS) plány na velký útok v zemi. O dosud veřejnosti neznámých záměrech teroristů...,lidovky.cz,svet
https://www.lidovky.cz/spojeni-dvou-naprosto-rozlisnych-statu-kiska-o-vzniku-ceskoslovenska-13q-/zpravy-svet.aspx?c=A181017_182304_ln_zahranici_ele,"‚Spojení dvou naprosto rozlišných států.‘ Vznik Československa byl zázrak, řekl Kiska","Vznik Československa v roce 1918 jako spojení dvou národů s odlišnou historií, mentalitou či s rozdíly v kultuře a ekonomice byl zázrak, řekl ve...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Prezidenti a premiéři sedmadvaceti zemí Evropské unie v této chvíli neplánují svolávat v listopadu mimořádný summit k brexitu. Po konci jejich...,lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-jiz-reagovala-na-navrh-italskeho-rozpoctu-zamitne-ho-1kf-/zpravy-svet.aspx?c=A181017_165449_ln_zahranici_ele,"Evropská komise již reagovala na návrh italského rozpočtu, zamítne ho",Evropská komise zamítne kontroverzní návrh italského rozpočtu na příští rok. Podle německého týdeníku Der Spiegel to řekl eurokomisař pro rozpočet...,lidovky.cz,svet
https://www.lidovky.cz/incident-v-koline-nad-rynem-mel-zrejme-islamisticke-pozadi-pam-/zpravy-svet.aspx?c=A181017_161603_ln_zahranici_ele,Incident v Kolíně nad Rýnem měl zřejmě islamistické pozadí,"Německé nejvyšší státní zastupitelství má dostatek indicií, že pondělní incident na nádraží v Kolíně nad Rýnem měl radikálně-islamistické pozadí,...",lidovky.cz,svet
https://www.lidovky.cz/kluci-padali-strikala-krev-utok-ve-skole-na-krymu-ma-uz-19-obeti-pode-rusu-jde-o-masovou-vrazdu-i0r-/zpravy-svet.aspx?c=A181017_122703_ln_zahranici_ele,"‚Kluci padali, stříkala krev.‘ Útok ve škole na Krymu má už 19 obětí, podle Rusů jde o masovou vraždu",Devatenáct mrtvých a nejméně 70 zraněných si podle předběžné bilance vyžádaly střelba a výbuch ve střední škole v Kerči na anektovaném Krymu. Podle...,lidovky.cz,svet
https://www.lidovky.cz/na-mallorce-nasli-po-tydnu-telo-maleho-chlapce-je-trinactou-obeti-bleskovych-zaplav-gey-/zpravy-svet.aspx?c=A181017_144245_ln_zahranici_ele,"Na Mallorce našli po týdnu tělo malého chlapce, je třináctou obětí bleskových záplav","Záchranáři ve středu našli na východě ostrova Mallorca tělo pětiletého chlapce, který zemřel stejně jako jeho matka při záplavách minulý týden. Na...",lidovky.cz,svet
https://www.lidovky.cz/slovenske-ministerstvo-zahranici-bylo-cilem-kybernetickeho-utoku-rekl-pellegrini-vladni-sit-ceka-k-i5c-/zpravy-svet.aspx?c=A181017_111647_ln_zahranici_tn,"Slovenské ministerstvo zahraničí bylo cílem kybernetického útoku, řekl Pellegrini. Vládní síť čeká kontrola","Počítačová síť slovenského ministerstva zahraničí se stala terčem kybernetického útoku ze zahraničí, který odhalilo slovenské vojenské zpravodajství....",lidovky.cz,svet
https://www.lidovky.cz/petice-a-demonstrace-navrh-na-uplny-zakaz-vystupovani-zvirat-v-cirkusech-se-bude-projednavat-if5-/zpravy-domov.aspx?c=A181019_153525_ln_domov_ele,Ministerstvo zemědělství navrhuje úplný zákaz vystupování a drezury zvířat v cirkusech,Ministerstvo zemědělství (MZe) navrhuje úplný zákaz vystupování a drezury zvířat v cirkusech. Obsahuje to novela zákona na ochranu zvířat proti...,lidovky.cz,domov
https://www.lidovky.cz/exvelvyslanec-usa-schapiro-je-pravnikem-bakaly-s-radosti-jsem-prijal-vzdy-byl-hrdy-cech-rika-icm-/zpravy-domov.aspx?c=A181019_143747_ln_domov_pev,"Exvelvyslanec USA Schapiro je právníkem Bakaly. S radostí jsem přijal, vždy byl hrdý Čech, říká","Bývalý velvyslanec USA v Česku Andrew Schapiro pracuje pro finančníka Zdeňka Bakalu. Je jedním z jeho právníků v případu žaloby, kterou Bakala podal...",lidovky.cz,domov
https://www.lidovky.cz/klicova-trat-z-prahy-do-kolina-stoji-vlak-srazil-cloveka-p2y-/zpravy-domov.aspx?c=A181019_134539_ln_domov_ele,"Klíčovou trať z Prahy do Kolína zkomplikovala srážka vlaku s člověkem, provoz vlaků je obnoven",Mezi Masarykovým nádražím a stanicí Praha -Vysočany srazil v pátek zhruba hodinu po poledni vlak člověka. Nehoda zastavila osobní vlaky vyjíždějící z...,lidovky.cz,domov
https://www.lidovky.cz/podminene-tresty-pro-policisty-zasahujici-proti-sudku-plati-ta-vrazdila-kvuli-jejich-nedbalosti-i3k-/zpravy-domov.aspx?c=A181019_115939_ln_domov_ele,Podmíněné tresty pro policisty zasahující proti vražedkyni Sudků platí,"Podmíněné tresty, které obvodní soud uložil dvěma policistům, co zasahovali proti Michelle Sudků v kavárně na pražském Újezdě, jsou pravomocné....",lidovky.cz,domov
https://pr.lidovky.cz/sportka-oslavuje-2-000-milionare-dzc-/komercni-sdeleni.aspx?c=A181012_160942_komercni-sdeleni_jedli,Sportka oslavuje 2 000. milionáře,"Nejznámější a nejoblíbenější česká loterie vytvořila jubilejního 2 000. milionáře. Stal se jím výherce z doplňkové hry Stokrát 2 miliony, která uplynulé dva...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/synteticke-drogy-ktere-zabijely-na-ostravsku-pochazi-asi-z-polska-107-/zpravy-domov.aspx?c=A181019_114744_ln_domov_ele,"Syntetické drogy, které zabíjely na Ostravsku, pochází asi z Polska","Syntetické drogy, jež v minulých týdnech zabíjely v Moravskoslezském kraji, pochází zřejmě z Polska. V Ostravě se balíčků podle kriminalistů někdo...",lidovky.cz,domov
