link,link_text,txt,site,area
/foto.aspx?c=A171024_102250_ln_zahranici_ele,Trumpova zeď na zkoušku. Na hranici s Mexikem se objevily první testovací úseky,"Na hranicích Spojených států s Mexikem se objevily první hmatatelné známky pokroku při budování ochranné hraniční zdi, kterou Američanům v loňské...",lidovky.cz,svet
https://www.lidovky.cz/predseda-rakouskych-lidovcu-nabidl-vladni-koalici-svobodnym-p5k-/zpravy-svet.aspx?c=A171024_113432_ln_zahranici_ele,Předseda rakouských lidovců Kurz nabídl vládní koalici Svobodným,"Předseda Rakouské lidové strany (ÖVP) Sebastian Kurz, jehož strana předminulý víkend zvítězila v parlamentních volbách, dnes podle očekávání nabídl...",lidovky.cz,svet
https://www.lidovky.cz/katalanskou-krizi-pouhe-vypsani-voleb-nevyresi-vzkazal-spanelsky-ministr-169-/zpravy-svet.aspx?c=A171024_111351_ln_zahranici_mha,Madrid zakročí proti zahraničním zastoupením Katalánska. To prý zvažuje předčasné volby,"Katalánská vláda zvažuje vypsání předčasných voleb, aby předešla omezení autonomie ze strany Španělska. Uvedla to v úterý separatistická strana CUP...",lidovky.cz,svet
https://www.lidovky.cz/bbc-tajny-denik-popisuje-zivot-divek-v-tabore-boko-haram-pj8-/zpravy-svet.aspx?c=A171024_080819_ln_zahranici_ele,"Náš únos nebyl původně v plánu, píše dívka v tajném deníku z tábora Boko Haram",Naomi Adamuovou v roce 2014 unesli s dalšími 275 studentkami dívčí školy v nigerijském Chiboku ozbrojenci z teroristické organizace Boko Haram. V...,lidovky.cz,svet
https://www.lidovky.cz/v-polsku-se-podle-tisku-stiha-na-800-lidi-za-protivladni-protesty-pwi-/zpravy-svet.aspx?c=A171024_074857_ln_zahranici_ele,"Politické procesy v Polsku? Země stíhá 800 lidí za protivládní protesty, tvrdí deník","Asi 800 Poláků čelí v celé zemi kvůli obviněním z různých přestupků opletačkám se soudy, a to proto, že se zúčastnili protivládních protestů. Uvedl...",lidovky.cz,svet
https://www.lidovky.cz/cinsky-prezident-na-sjezdu-strany-upevnil-svou-moc-fh3-/zpravy-svet.aspx?c=A171024_073752_ln_zahranici_ele,V Číně zařadili ideologii prezidenta do stanov strany. Výrazně tím upevnil svou moc,Delegáti končícího komunistického sjezdu Číny v úterý schválili zařazení ideologie prezidenta Si Ťin-pchinga do stanov strany. Agentura Reuters...,lidovky.cz,svet
https://www.lidovky.cz/usa-zvazuji-sankce-proti-barme-kvuli-rohingum-f4s-/zpravy-svet.aspx?c=A171024_072426_ln_zahranici_ele,"‚Odpovědnost za zvěrstva.‘ USA zvažují sankce vůči Barmě, kvůli násilí na Rohinzích","Spojené státy zvažují sankce vůči Barmě, což by byla reakce na přístup této země k menšinovému etniku Rohingů. Oznámilo to americké ministerstvo...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zoufale se snažil zastavit krvácení bočního kulometčíka, kterému střela proletěla krkem. Tahle tajná mise války ve Vietnamu se už od začátku...",lidovky.cz,svet
https://www.lidovky.cz/exministra-a-spolumajitele-markyzy-podezira-policie-z-objednani-vrazdy-kolegyne-gi1-/zpravy-svet.aspx?c=A171023_171311_ln_zahranici_mber,Exministra a spolumajitele Markízy podezírá policie z objednání vraždy kolegyně,"Slovenská policie dnes zadržela bývalého spolumajitele soukromé televize Markíza a exministra hospodářství Pavola Ruska. Podezírá ho, že si před 20...",lidovky.cz,svet
https://www.lidovky.cz/ladu-nad-katalanskem-mozna-prevezme-jedina-osoba-uvedla-vicepremierka-saenzova-g0p-/zpravy-svet.aspx?c=A171023_155440_ln_zahranici_mha,"Vládu nad Katalánskem možná převezme jediná osoba, uvedla vicepremierka Sáenzová","Vládu nad Katalánskem možná převezme jediná osoba, kterou jmenuje španělský kabinet. Prohlásila to vicepremiérka Soraya Sáenzová, podle níž...",lidovky.cz,svet
https://www.lidovky.cz/redaktorku-ruskeho-nezavisleho-radia-echo-moskvy-pobodali-pon-/zpravy-svet.aspx?c=A171023_154646_ln_zahranici_mha,Redaktorku nezávislého rádia Echo Moskvy pobodali. Útočník měl izraelské dokumenty,Neznámý pachatel v pondělí vtrhl do budovy ruské nezávislé rozhlasové stanice Echo Moskvy a pobodal zástupkyni šéfredaktora Taťjanu Felgengauerovou....,lidovky.cz,svet
https://www.lidovky.cz/trest-za-dotyk-boku-jineho-muze-brit-byl-v-dubaji-odsouzen-ke-trem-mesicum-vezeni-g15-/zpravy-svet.aspx?c=A171023_135347_ln_zahranici_mha,Trest za dotyk boků jiného muže? Brit měl dostat tři měsíce. Šejk ho omilostnil,"Brit, který byl v Dubaji obžalován za to, že v baru položil svou ruku na bok cizího muže, byl odsouzen ke třem měsícům vězení. Po nedělním rozsudku...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-komentuje-ceske-volby-vnimame-jasnou-zmenu-chovani-ceskych-volicu-1w6-/zpravy-svet.aspx?c=A171023_122641_ln_zahranici_sij,Merkelová komentuje české volby. Vnímáme jasnou změnu chování českých voličů,"Německo vnímá jasnou změnu chování českých voličů, Česká republika pro něj ale zůstává důležitým partnerem. Na tiskové konferenci v Berlíně to řekl...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,Amir Taaki podle žebříčku časopisu Wired jedním z nejnebezpečnějších lidí na internetu. Do Prahy přijel na hackerskou konferenci v Paralelní Polis....,lidovky.cz,svet
https://www.lidovky.cz/ruska-media-ocekavaji-z-prahy-tlak-na-zruseni-sankci-fy4-/zpravy-svet.aspx?c=A171023_104150_ln_zahranici_ele,Ruská média očekávají z Prahy tlak na zrušení sankcí,O zesílení tlaku na zrušení protiruských sankcí a o komplikacích ve vztahu České republiky s Evropskou unií spekulují ruské komentáře k vítězství...,lidovky.cz,svet
https://www.lidovky.cz/nemecke-deniky-po-ceskych-volbach-nesetri-kritikou-f88-/zpravy-svet.aspx?c=A171023_092003_ln_zahranici_ele,"Ve střední Evropě vzniká blok ‚neliberálních demokracií‘, píší německé deníky","Německé deníky po českých parlamentních volbách nešetří kritikou. Píší o autoritářských mocenských modelech, vzniku bloku neliberálních demokracií ve...",lidovky.cz,svet
https://www.lidovky.cz/katalanska-krize-vstupuje-do-rozhodujiciho-tydne-fsj-/zpravy-svet.aspx?c=A171023_072048_ln_zahranici_ele,Katalánská krize vstupuje do rozhodujícího týdne,"Katalánská krize v pondělí vstupuje do rozhodujícího týdne, v němž zřejmě v pátek španělský Senát v historickém kroku omezí autonomii regionu na...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když 23. října 2002 obsadili čečenští separatisté moskevské divadlo, téměř 900 rukojmích vědělo, že se ze sálu obehnaného bombami nedostanou snadno....",lidovky.cz,svet
https://www.lidovky.cz/policie-zasahuje-v-anglickem-nuneatonu-ozbrojenec-tu-pry-drzi-rukojmi-1me-/zpravy-svet.aspx?c=A171022_172628_ln_zahranici_ele,"Útočník v anglickém Nuneatonu měl rukojmí, policie je osvobodila","Britská policie v zábavním parku v Nuneatonu v centrální části Anglie osvobodila dvojici rukojmích, které zadržoval ozbrojenec. Policie sdělila, že...",lidovky.cz,svet
https://www.lidovky.cz/trump-nebude-blokovat-zverejni-materialu-o-atentatu-na-kennedyho-p9a-/zpravy-svet.aspx?c=A171022_162736_ln_zahranici_ele,Trump nebude blokovat zveřejní materiálů o atentátu na Kennedyho,Americký prezident Donald Trump nehodlá zablokovat zveřejnění dosud utajovaných informací z vyšetřování atentátu na někdejší hlavu Spojených států...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Roky se těšil potravinářský koncern Agrokor Ivici Todoriče takřka monopolu. Ukousl si ale příliš velké sousto a před krachem ho musel zachraňovat...,lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-abe-podle-odhadu-vyhral-parlamentni-volby-p4o-/zpravy-svet.aspx?c=A171022_133938_ln_zahranici_ele,Japonský premiér Abe podle odhadů vyhrál parlamentní volby,Japonská vládní koalice vedená Liberálnědemokratickou stranou (LDP) premiéra Šinzóa Abeho dosáhla v nedělních předčasných parlamentních volbách...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-parlament-chce-branit-suverenitu-rekla-jeho-sefka-forcadellova-1tw-/zpravy-svet.aspx?c=A171022_103150_ln_zahranici_ele,"Katalánský parlament chce bránit suverenitu, řekla jeho šéfka Forcadellová","Katalánský regionální parlament hodlá dál bránit suverenitu regionu a demokracii, sdělila v sobotu jeho předsedkyně Carme Forcadellová. Politička tak...",lidovky.cz,svet
https://www.lidovky.cz/vudci-osobnost-ruske-opozice-alexej-navalnyj-byl-propusten-z-vezeni-120-/zpravy-svet.aspx?c=A171022_095332_ln_zahranici_ele,Vůdčí osobnost ruské opozice Alexej Navalnyj byl propuštěn z vězení,Vůdčí osobnost ruské opozice Alexej Navalnyj byl v neděli propuštěn z vězení. Oznámil to na svém účtu na Instagramu. Za mřížemi Navalnyj strávil 20...,lidovky.cz,svet
https://www.lidovky.cz/cesky-trump-duveryhodny-outsider-ktery-otrese-systemem-hodnoti-babise-zapadni-tisk-gae-/zpravy-svet.aspx?c=A171022_085819_ln_zahranici_ele,"Český Trump. Důvěryhodný outsider, který otřese systémem, hodnotí Babiše západní tisk","Západoevropská média píší v neděli o nové éře po českých parlamentních volbách, které změnily dosavadní politické uspořádání. „Poté, co Češi ve...",lidovky.cz,svet
https://www.lidovky.cz/pet-exprezidentu-usa-se-seslo-na-koncertu-pro-obeti-nedavnych-nicivych-hurikanu-gp1-/zpravy-svet.aspx?c=A171022_080606_ln_zahranici_ele,Pět exprezidentů USA se sešlo na koncertu pro oběti nedávných ničivých hurikánů,"Všech pět žijících bývalých amerických prezidentů, demokraté i republikáni, se v neděli v texaském městě College Station sešlo na koncertě pro oběti...",lidovky.cz,svet
https://www.lidovky.cz/zahranicni-media-ve-volbach-uspeli-populiste-budouci-smerovani-ceska-je-nejiste-gfd-/zpravy-svet.aspx?c=A171021_195217_ln_zahranici_ele,"Češi dali šanci Babišovi, Česko ve volbách prohrálo, píší Slováci","Obrovský úspěch populistů a protisystémových stran a debakl zavedených politických uskupení, tak hodnotí výsledek českých parlamentních voleb světové...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Aféra hollywoodského producenta Harveyho Weinsteina rozvířila diskusi o sexuálním obtěžování i ve Francii. Po včerejšku se zdá, že by dokonce mohla...",lidovky.cz,svet
https://www.lidovky.cz/spanelska-vlada-zacala-jednat-o-omezeni-katalanske-autonomie-p54-/zpravy-svet.aspx?c=A171021_120128_ln_zahranici_ele,"Madrid převezme kontrolu nad Katalánskem, uspořádá tam volby",Španělská vláda převezme částečnou kontrolu nad doposud autonomním Katalánskem s cílem tam obnovit ústavní pořádek a uspořádat nové volby do...,lidovky.cz,svet
https://www.lidovky.cz/neznamy-utocnik-s-nozem-napadl-lidi-v-mnichove-nekolik-zranil-pu7-/zpravy-svet.aspx?c=A171021_102524_ln_zahranici_ele,Policie zadržela muže podezřelého z útoků nožem v Mnichově. Pachatel zranil šest osob,Německá policie zadržela muže podezřelého ze sobotních útoků nožem v Mnichově. Oznámila to agentura DPA s odvoláním na sdělení policejního mluvčího....,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,Tři a půl týdne po parlamentních volbách v Německu začaly první rozhovory o novém kabinetu. O jeho vytvoření budou usilovat čtyři partneři: blok...,lidovky.cz,svet
https://www.lidovky.cz/muz-v-polsku-utocil-v-nakupnim-centru-nozem-zranil-osm-osob-jedna-zena-neprezila-g10-/zpravy-svet.aspx?c=A171020_200428_ln_zahranici_ele,"Muž v Polsku útočil v nákupním centru. Nožem zranil 9 osob, jedna žena nepřežila","Nožem zranil v pátek mladý muž deset lidí v nákupním centru ve městě Stalowa Wola na jihovýchodě Polska. Postižení byli převezeni do nemocnice, kde...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozhovory o odchodu Britů z EU, které oficiálně začaly v červnu, ani po pěti kolech nepřinesly žádné výsledky. O jejich odblokování se již nějakou...",lidovky.cz,svet
https://www.lidovky.cz/babis-hnuti-ano-nepostavi-kandidata-do-prezidentske-volby-pnp-/zpravy-domov.aspx?c=A171024_154334_ln_domov_ele,Babiš: Hnutí ANO nepostaví kandidáta do prezidentské volby,Hnutí ANO nepostaví vlastního kandidáta do prezidentské volby. Novinářům to v úterý řekl předseda Andrej Babiš. Prezidentská volba podle něho zatím...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Předseda TOP 09 Miroslav Kalousek v úterý prohlásil, že se v listopadu nebude ucházet o žádnou funkci ve straně. Z vedení partaje se chce stáhnout,...",lidovky.cz,domov
https://www.lidovky.cz/rusko-pokracovalo-v-podpore-separatistu-na-ukrajine-uvedlo-vojenske-zpravodajstvi-g35-/zpravy-domov.aspx?c=A171024_152547_ln_domov_ele,"Rusko pokračovalo v podpoře separatistů na Ukrajině, uvedlo Vojenské zpravodajství",Rusko loni pokračovalo ve vojenské podpoře separatistů na východě Ukrajiny. Ve výroční zprávě za rok 2016 to uvedlo Vojenské zpravodajství (VZ)....,lidovky.cz,domov
https://www.lidovky.cz/zeman-podepsal-novelu-proti-diskriminaci-pracovniku-z-eu-pm7-/zpravy-domov.aspx?c=A171024_130721_ln_domov_ele,Zeman podepsal novelu proti diskriminaci pracovníků z EU. Česku hrozila pokuta 900 tisíc denně,"Úřad veřejné ochránkyně práv bude sledovat, zda zahraniční pracovníci ze zemí EU nejsou v Česku diskriminováni kvůli cizí státní příslušnosti. Novou...",lidovky.cz,domov
https://www.lidovky.cz/ano-chce-nabidnout-ods-vladni-spolupraci-sejdou-se-v-utery-vecer-ve-snemovne-1va-/zpravy-domov.aspx?c=A171024_121449_ln_domov_ele,ANO chce nabídnout ODS vládní spolupráci. Fiala ji vyloučil,Hnutí ANO nabídne občanským demokratům možnost vládní spolupráce. Novinářům to řekli před úterním prvním jednání sněmovní frakce ANO předseda hnutí...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Vzrůstající aktivita čínských a ruských tajných služeb, klientelismus při veřejných zakázkách či radikalizace protimuslimských názorů, takové jsou...",lidovky.cz,domov
https://www.lidovky.cz/zeman-poveri-babise-sestavenim-vlady-pristi-utery-potvrdil-ovcacek-1gg-/zpravy-domov.aspx?c=A171024_113835_ln_domov_ele,Zeman pověří Babiše sestavením vlády příští úterý. V čele Sněmovny má být Vondráček,Prezident Miloš Zeman příští týden v úterý pověří předsedu ANO Andreje Babiše jednáním o sestavení vlády. Na tiskové konferenci to v úterý potvrdil...,lidovky.cz,domov
https://www.lidovky.cz/linkovy-autobus-prorazil-zeleznicni-zavoru-policie-hleda-svedky-p96-/zpravy-domov.aspx?c=A171024_111959_ln_domov_ele,Linkový autobus s dětmi prorazil železniční závoru. Policie hledá svědky,"Linkový autobus ve Vyškově v úterý ráno podle prvotních zjištění vjel na železniční přejezd, když svítila výstražná světla a prorazil druhou závoru,...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Miroslav Kalousek nebude v listopadu obhajovat funkci předsedy TOP 09. Nový předseda strany má podle Kalouska umožnit jednání o stmelení pravice. TOP...,lidovky.cz,domov
https://www.lidovky.cz/us-zamitl-stiznost-squatteru-policie-neporusila-jejich-prava-pb9-/zpravy-domov.aspx?c=A171024_104102_ln_domov_ele,"Policie se při vyklízení squattu Milada nedopustila násilí, rozhodl Ústavní soud","Ústavní soud (ÚS) zamítl stížnost čtveřice zastánců squattingu, kteří poukazovali na údajné policejní násilí při vyklizení vily Milada v Praze. Do...",lidovky.cz,domov
https://www.lidovky.cz/rath-dal-vysvetluje-proc-by-se-mel-vymenit-soudce-z-jeho-kauzy-p6h-/zpravy-domov.aspx?c=A171024_102547_ln_domov_ele,Rath chce podat kárnou žalobu na soudce ze své kauzy. Prý není nestranný,"Pokud soudce Robert Pacovský nebude respektovat rozhodnutí odvolacího soudu, který zrušil odsuzující rozsudek v korupční kauze kolem bývalého...",lidovky.cz,domov
https://www.lidovky.cz/ano-cssd-a-kscm-se-dohodly-na-spolupraci-ve-strednich-cechach-plq-/zpravy-domov.aspx?c=A171024_094001_ln_domov_ele,"ANO domluvilo středočeskou koalici s ČSSD, s podporou KSČM","Nová krajská vláda ve Středočeském kraji po rozpadu dosavadní koalice se stává skutečností. Středočeští zastupitelé v úterý rozhodli, že v nové...",lidovky.cz,domov
https://www.lidovky.cz/dalik-ma-do-veznice-nastoupit-nejpozdeji-6-listopadu-odpyka-si-5-let-1dx-/zpravy-domov.aspx?c=A171024_085432_ln_domov_ele,Dalík má do věznice nastoupit nejpozději 6. listopadu. Odpyká si pětiletý trest,Lobbista Marek Dalík by měl nastoupit do vězení nejpozději 6. listopadu. V úterý o tom informovala mluvčí pražského městského soudu Markéta Puci....,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Již popáté se Mikuláš Bek, rektor Masarykovy univerzity v Brně, nezúčastní hradních oslav založení československého státu. Hrad, potažmo prezident...",lidovky.cz,domov
https://www.lidovky.cz/proti-ridici-v-plzni-zakrocili-sefove-zasahovky-jeden-ma-medaili-za-prikladne-plneni-povinnosti-iez-/zpravy-domov.aspx?c=A171024_082342_ln_domov_pev,Proti řidiči v Plzni zakročili šéfové ‚zásahovky‘. Jeden má medaili za příkladné plnění povinností,"Policisté, kteří v září na rušné silnici v Plzni zakročili se zbraní v ruce proti řidiči, jenž na ně blikal kvůli jejich předchozímu stylu jízdy,...",lidovky.cz,domov
