link,link_text,txt,site,area
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-zvazuje-vyhlasit-kvuli-hranicni-zdi-vyjimecny-stav-uvolnil-by-tim-7-miliard-na-jeji-stavbu.A190125_074036_ln_zahranici_ele,Trump zvažuje vyhlásit kvůli hraniční zdi výjimečný stav. Uvolnil by tím 7 miliard na její stavbu,"Bílý dům připravuje jako alternativní řešení rozpočtové krize prohlášení, v němž prezident Donald Trump vyhlásí výjimečný stav podél jižní hranice...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-jel-v-nemecku-mezi-vagony-pri-rychlosti-200km-h-mel-v-sobe-1-9-promile-alkoholu.A190125_073442_ln_zahranici_ele,"Muž jel v Německu mezi vagony při rychlosti 200km/h. Měl v sobě 1,9 promile alkoholu",Zřejmě jeden z nejhorších zážitků v životě si tento týden odnesl třiatřicetiletý Němec z vlakové cesty mezi Duisburgem a Essenem. Na nádraží v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Nad námořní misí Evropské unie s názvem Sophia, jež má ve Středozemním moři bojovat proti pašerákům lidí, se smráká. Některé členské státy váhají,...",lidovky.cz,svet
https://www.lidovky.cz/svet/eu-podporuje-venezuelskou-opozici-ale-ne-guaidoa-prezidentem-chce-svobodne-volby.A190124_182120_ln_zahranici_form,"EU podporuje venezuelskou opozici, ale ne Guaidóa prezidentem. Chce svobodné volby",Řada evropských zemí i představitelé Evropské komise (EK) ve čtvrtek podpořili venezuelskou opozici a jí ovládaný parlament. Vyzvali také k novým...,lidovky.cz,svet
https://www.lidovky.cz/svet/washington-ignoruje-mezinarodni-pravo-rusko-varovalo-usa-pred-intervenci-do-venezuely.A190124_125327_ln_zahranici_krku,",Ignorujete mezinárodní právo.‘ Rusko varovalo USA před intervencí ve Venezuele","Rusko ve čtvrtek varovalo Spojené státy před intervencí do Venezuely a kritizovalo Washington za to, že ve středu uznal šéfa venezuelského parlamentu...",lidovky.cz,svet
https://www.lidovky.cz/svet/svedsko-ma-novou-ministryni-kultury-nosi-dredy-a-celi-kritice-za-chvalu-muslimskeho-exministra.A190123_200742_ln_zahranici_form,Švédsko má novou ministryni kultury. Nosí dredy a čelí kritice za chválu muslimského exministra,Po více než čtyřměsíčním povolebním patu byli ve Švédsku v pondělí jmenováni noví ministři. Největší pozdvižení vyvolala ministryně kultury za...,lidovky.cz,svet
https://www.lidovky.cz/svet/zenu-obvinenou-z-kuciakovy-vrazdy-policie-obvinila-z-jine-vrazdy.A190124_113845_ln_zahranici_mha,Objednala vraždu Kuciaka. Teď ji policie spojuje se zabitím primátora,Jednu z obviněných z loňské vraždy slovenského novináře Jána Kuciaka Alenu Zsuzsovou ve čtvrtek policie na Slovensku obvinila spolu s dalšími třemi...,lidovky.cz,svet
https://www.lidovky.cz/svet/exsefa-skotskych-nacionalistu-salmonda-zatkli-kvuli-podezreni-ze-sexualniho-obtezovani.A190124_105905_ln_zahranici_krku,Exšéfa skotských nacionalistů Salmonda zatkli kvůli podezření ze znásilnění,"Skotská policie zatkla bývalého prvního ministra Skotska Alexe Salmonda, který je obviněn ze dvou pokusů o znásilnění a ze sexuálního obtěžování v...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajinskeho-exprezidenta-janukovyce-odsoudili-v-nepritomnosti-za-vlastizradu.A190124_103149_ln_zahranici_krku,"Vlastizrada exprezidenta. Ukrajinský soud shledal Janukovyče vinným, dostal 13 let",Kyjevský soud ve čtvrtek v nepřítomnosti odsoudil bývalého ukrajinského prezidenta Viktora Janukovyče za vlastizradu ke třinácti letům vězení. Za...,lidovky.cz,svet
https://www.lidovky.cz/svet/meho-muze-zabila-slova-vdova-po-zavrazdenem-polskem-starostovi-vini-televizi.A190124_102154_ln_zahranici_krku,",Mého muže zabila slova.‘ Vdova po zavražděném starostovi Gdaňsku viní televizi",Vdova po zavražděném starostovi polského města Gdaňsk Pawlu Adamowiczovi tento týden v rozhovoru pro portál onet.pl obvinila veřejnoprávní televizi z...,lidovky.cz,svet
https://www.lidovky.cz/svet/policie-v-berline-provadi-velkou-razii-kvuli-pasovani-zbrani-z-cr.A190124_093040_ln_zahranici_mha,Policie v Berlíně provádí velkou razii kvůli pašování zbraní z Česka a Slovenska,Speciální policejní komando ve čtvrtek ráno v Berlíně zahájilo rozsáhlou razii proti mezinárodnímu gangu pašeráků zbraní. Vyšetřování je vedeno proti...,lidovky.cz,svet
https://www.lidovky.cz/svet/eu-vyzvala-venezuelu-k-usporadani-svobodnych-voleb-plne-podporuje-opozici.A190124_072348_ln_zahranici_krku,"Neignorujte masové demonstrace za demokracii, vzkazuje EU Venezuele",Evropská unie vyzvala Venezuelu k uspořádání svobodných voleb. V prohlášení to v noci na čtvrtek uvedla šéfka unijní diplomacie Federica...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Mnozí jej viní z brexitu, protože svolal referendum, které zahájilo odchod Velké Británie z Evropské unie. Sám pak po špatném výsledku podal...",lidovky.cz,svet
https://www.lidovky.cz/svet/lidr-venezuelske-opozice-se-prohlasil-prezidentem-usa-ho-uznavaji-maduro-vypovedel-diplomaty.A190123_215919_ln_zahranici_form,"Lídr venezuelské opozice se prohlásil prezidentem, USA ho uznávají. Maduro vypověděl diplomaty","Předseda venezuelského parlamentu Juan Guaidó, který je vůdcem opozice proti stávajícímu prezidentovi Nicolási Madurovi, se ve středu v Caracasu...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Platební neschopnost americké vlády již dosáhla historického maxima - trvá 33. den. Zasáhla již i jednu z nejdůležitějších vládních agentur FBI. Její...,lidovky.cz,svet
https://www.lidovky.cz/svet/spor-o-trumpovu-zed-po-peti-tydnech-rozpoctove-nouze-smeruje-ke-kompromisu-pisi-media.A190123_195403_ln_zahranici_form,"Spor o Trumpovu zeď po pěti týdnech rozpočtové nouze směřuje ke kompromisu, píší média",Demokratičtí a republikánští členové amerického Kongresu se možná přibližují kompromisu o stavbě hraniční zdi a uvolnění peněz pro fungování vládních...,lidovky.cz,svet
https://www.lidovky.cz/svet/zena-ve-vegetativnim-stavu-otehotnela-po-znasilneni-policie-zatkla-jejiho-osetrovatele.A190123_173101_ln_zahranici_form,Žena ve vegetativním stavu otěhotněla po znásilnění. Policie zatkla jejího ošetřovatele,"Policie v arizonském Phoenixu zadržela zdravotníka podezřelého ze sexuálního útoku proti pacientce pečovatelského ústavu, která je dlouhodobě ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-odmita-odklad-brexitu-corbyn-ji-kritizoval-za-neustupnost.A190123_144157_ln_zahranici_ele,"Mayová odmítá odklad brexitu, Corbyn ji kritizoval za neústupnost","Vícekrát se ve středu lídr labouristů Jeremy Corbyn britské premiérky Theresy Mayové ptal, zda vyloučí britský odchod z Evropské unie bez dohody,...",lidovky.cz,svet
https://www.lidovky.cz/svet/varovani-pro-trumpa-snemovna-reprezentantu-schvalila-zakon-na-podporu-clenstvi-v-nato.A190123_143121_ln_zahranici_ele,Varování pro Trumpa: Sněmovna reprezentantů schválila zákon na podporu členství v NATO,"Americká Sněmovna reprezentantů v úterý schválila zákon, který má ztížit případné snahy o vystoupení USA ze Severoatlantické aliance. Dolní komora...",lidovky.cz,svet
https://www.lidovky.cz/svet/genderove-vyvazene-mesto-urady-v-hannoveru-nebudou-rozlisovat-pohlavi.A190123_124353_ln_zahranici_ele,Genderově vyvážené město. Úřady v Hannoveru nebudou rozlišovat pohlaví,"Hannover se rozhodl v úřední komunikaci používat pouze genderově vyvážené výrazy. Nařízením, které se odrazí třeba na tiskových zprávách,...",lidovky.cz,svet
https://www.lidovky.cz/svet/organizator-utoku-talibanu-na-zakladnu-afghanske-rozvedky-je-po-smrti-udaje-o-poctu-obeti-se-rozcha.A190123_113843_ln_zahranici_ele,Organizátor útoku na základnu afghánské rozvědky je po smrti. Údaje o počtu obětí se rozcházejí,Strůjce pondělního útoku Tálibánu na základnu afghánské rozvědky v provincii Vardak byl zabit. Podle agentury Reuters to ve středu oznámila tajná...,lidovky.cz,svet
https://www.lidovky.cz/svet/zahadny-pripad-rakousko-resi-udajny-unos-88lete-matky-spravce-majetku-esterhazyu.A190123_073936_ln_zahranici_ele,Záhadný případ. Rakousko řeší údajný únos 88leté matky správce majetku Esterházyů,"Rakouská média od úterního večera zaměstnává údajný únos 88leté ženy v Eisenstadtu, hlavním městě východorakouské spolkové země Burgenland. Případ...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Čínské úřady začátkem tohoto týdne potvrdily, že se brzy narodí další dítě s upraveným genetickým kódem. Zároveň uvedly, že vědec Che Ťien-kchuej,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Více než 3,5 milionu občanů Evropské unie si může částečně oddechnout. V pondělí totiž byla spuštěna třetí fáze testovacího provozu registračního...",lidovky.cz,svet
https://www.lidovky.cz/svet/zabiju-tolik-divek-kolik-jich-uvidim-american-ktereho-zeny-cely-zivot-odmitaly-jim-vyhrozoval.A190122_213429_ln_zahranici_ceh,"‚Zabiju tolik dívek, kolik uvidím.‘ Američan se chtěl pomstít, že ho ženy soustavně odmítaly","Soud v americkém městě Salt Lake City umístil do vazby muže, který na Facebooku vyhrožoval, že „pozabíjí tolik dívek, kolik uvidí“. K útoku se chtěl...",lidovky.cz,svet
https://www.lidovky.cz/svet/behem-silvestrovskych-oslav-najizdel-autem-do-cizincu-muz-skoncil-na-psychiatrii.A190122_211752_ln_zahranici_vlh,Během silvestrovských oslav najížděl do Syřanů a Afghánců. Muže přeřadili na psychiatrii,"Němec, který během silvestrovské noci ve městech Bottrop a Essen najížděl autem na cizince, byl z běžné vyšetřovací vazby přeložen do psychiatrického...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bavorsku-radi-zlodej-s-koleckem-okrada-sedlaky-a-korist-vozi-do-ceska.A190122_211329_ln_zahranici_vlh,V Bavorsku řádí zloděj s kolečkem. Okrádá sedláky a kořist vozí do Česka,"Policisté z bavorského městečka Furth im Wald, které se nachází přes hranici od Folmavy, se snaží dopadnout zloděje s kolečkem. Podle portálu...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejvyssi-soud-usa-je-proti-sluzbe-transgenderovych-osob-v-armade-podporil-tak-trumpuv-plan.A190122_171540_ln_zahranici_ceh,Žádné transgender osoby v armádě. Nejvyšší soud USA podpořil Trumpův plán,Americký nejvyšší soud v úterý podpořil plán Bílého domu omezit službu transgenderových osob v ozbrojených silách. Vyloučení části těchto lidí z...,lidovky.cz,svet
https://www.lidovky.cz/svet/zamestnanci-sikanovali-a-zneuzivali-migranty-sef-azyloveho-domu-za-to-dostal-podminku.A190122_162152_ln_zahranici_ceh,Zaměstnanci azylového domu šikanovali a zneužívali migranty. Šéf dostal podmínku,Podmínečný trest v délce jednoho roku a tří měsíců v úterý od soudu v Siegenu v Severním Porýní-Vestfálsku dostal někdejší vedoucí azylového zařízení...,lidovky.cz,svet
https://www.lidovky.cz/svet/tymosenkova-bude-kandidovat-na-ukrajinskou-prezidentku-podle-pruzkumu-je-favoritkou.A190122_133902_ln_zahranici_ele,Tymošenková bude kandidovat na ukrajinskou prezidentku. Podle průzkumů je favoritkou,"Bývalá ukrajinská premiérka Julija Tymošenková v úterý formálně oznámila svou kandidaturu v prezidentských volbách, jejichž první kolo se uskuteční...",lidovky.cz,svet
https://www.lidovky.cz/svet/unava-z-prezidenta-duvera-rusu-v-putina-klesla-nejnize-od-roku-2006.A190122_133014_ln_zahranici_ele,Únava z prezidenta? Důvěra Rusů v Putina klesla nejníže od roku 2006,"Důvěra v prezidenta Vladimira Putina klesla na nejnižší úroveň za posledních 13 let, tvrdí průzkum státní agentury VCIOM. Ruskému prezidentovi podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/lide-stale-cekaji-na-vyplaty-rocker-bon-jovi-nabizi-jidlo-zdarma-americkym-statnim-zamestnancum.A190122_123850_ln_zahranici_ele,Američané stále čekají na výplaty. Rocker Bon Jovi jim nabízí jídlo zdarma,"Rocker Jon Bon Jovi je další z řady celebrit, jež nabízejí pomoc státním zaměstnancům, kteří kvůli nynější platební neschopnosti americké vlády...",lidovky.cz,svet
https://www.lidovky.cz/domov/ja-v-ne-mam-naprostou-duveru-pan-kancler-ji-nema-rekl-na-adresu-mynare-predseda-prazskeho-soudu.A190125_153814_ln_domov_ele,"Arogance moci, zbabělost, zpochybňování justice. Politici komentují Mynářův útok na soud",Vyjádření prezidentova kancléře Vratislava Mynáře na adresu soudců ministr spravedlnosti Jan Kněžínek (za ANO) v pátek označil za jednání účastníka...,lidovky.cz,domov
https://www.lidovky.cz/domov/meteorologove-varuji-pred-ledovkou-a-velkymi-mrazy-teploty-v-noci-klesnou-pod-12-stupnu.A190125_131113_ln_domov_ele,O víkendu zasáhnou Česko velké mrazy. Meteorologové varují před ledovkou,"V Česku bude v sobotu opět sněžit, někde se k tomu přidá ledovka nebo silný mráz. Na západních horách podle meteorologů připadne kolem 20 centimetrů...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-po-varovani-pred-vyrobky-huawei-analyzuje-bezpecnostni-rizika-statu-rika-babis.A190125_123609_ln_domov_ele,"Česko po varování před výrobky Huawei analyzuje bezpečnostní rizika státu, říká Babiš","Premiér Andrej Babiš se na Světovém ekonomickém fóru v Davosu sešel s předsedou představenstva čínské firmy Huawei, před jejímiž výrobky nedávno...",lidovky.cz,domov
https://www.lidovky.cz/domov/volby-by-vyhralo-ano-na-hranici-vstupu-do-snemovne-jsou-spd-a-kdu-csl.A190125_121000_ln_domov_vlh,Volby by vyhrálo ANO. Na hranici vstupu do Sněmovny jsou SPD a KDU-ČSL,"Volby do Poslanecké sněmovny by v lednu vyhrálo hnutí ANO se ziskem 31 procent hlasů, což je mírně horší výsledek než v prosinci. Druzí Piráti by...",lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/konec-znacky-cssd-podle-novych-stanov-by-se-nove-mohla-jmenovat-pouze-socialni-demokracie.A190125_102558_ln_domov_mber,Konec značky ČSSD? Strana chce řešit přejmenování,Česká strana sociálně demokratická (ČSSD) je značka se 140letou tradicí. Brzy by se přitom mohla dočkat změny. Podle informací deníku Právo totiž...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Na výhru drahého telefonu láká falešná reklama, která se zobrazuje některým uživatelům Facebooku. K vytvoření důvěryhodného dojmu používá logo České...",lidovky.cz,domov
https://www.lidovky.cz/domov/mynar-stahl-zalobu-na-nbu-kvuli-proverce-ve-funkci-kanclere-nadale-zustane.A190125_102718_ln_domov_ele,"Mynář stáhl žalobu kvůli neudělení prověrky. Ve funkci zůstane, potvrdil Ovčáček",Prezidentův kancléř Vratislav Mynář stáhl správní žalobu na Národní bezpečnostní úřad (NBÚ) ve věci neudělení své bezpečnostní prověrky. Svůj krok...,lidovky.cz,domov
https://www.lidovky.cz/domov/zemanuv-protiutok-soudce-baxa-se-mi-msti.A190124_225536_ln_domov_blv,Zemanův protiútok: Soudce Baxa se mi mstí,"Miloš Zeman přešel do protiútoku vůči bývalému šéfovi Nejvyššího správního soudu (NSS) Josefu Baxovi, který v posledních dnech nahlas hovoří...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Seriálový fenomén Most! nerezonuje pouze mezi diváky, ale cestu si našel i na mosteckou radnici. Místní politici se rozhodli, že z popularity pořadu...",lidovky.cz,domov
https://www.lidovky.cz/domov/nakousl-zakusky-zprehazel-uzeniny-v-mnisku-pod-brdy-radi-fantom-obchodu.A190123_134059_ln_domov_rsa,"Nakousl zákusky, zpřeházel uzeniny. V Mníšku pod Brdy řádí fantóm obchodů","Kuriózním případem se zabývají policisté ve středočeském Mníšku pod Brdy. Již několik dní pátrají po neznámém muži, který minulý týden navštívil...",lidovky.cz,domov
