link,link_text,txt,site,area
https://www.lidovky.cz/obama-je-gay-a-radikalni-muslim-za-nejasnych-okolnosti-zemrel-tvurce-fake-news-1hj-/zpravy-svet.aspx?c=A170929_110651_ln_zahranici_mha,‚Obama je gay a radikální muslim.‘ Za podivných okolností zemřel tvůrce slavných fake news,"Vytvořil nejrozšířejnější poplašné a falešné zprávy během prezidentské volební kampaně. Tvrdil například, že prezident Barack Obama je radikální...",lidovky.cz,svet
https://www.lidovky.cz/dve-tretiny-nemcu-jsou-nespokojeny-s-vysledky-voleb-pck-/zpravy-svet.aspx?c=A170929_133535_ln_zahranici_ELE,Dvě třetiny Němců jsou nespokojeny s výsledky voleb,Dvě třetiny Němců jsou nespokojeny s výsledkem nedělních parlamentních voleb. Nadpoloviční spokojenost dávají najevo jen příznivci protiimigrační a...,lidovky.cz,svet
https://www.lidovky.cz/navalnyj-oznamil-ze-jej-zatkla-policie-chystal-se-na-demonstraci-px7-/zpravy-svet.aspx?c=A170929_093102_ln_zahranici_ELE,"Navalného opět zatkla policie. ‚Stařík Putin nechce, abych se dostal na mítink‘",Ruská policie v pátek zadržela opozičního předáka Alexeje Navalného u jeho bydliště v Moskvě. Chystal se zrovna odcestovat na shromáždění svých...,lidovky.cz,svet
https://www.lidovky.cz/panika-si-v-bombaji-vyzadala-patnact-mrtvych-k-nestesti-doslo-za-silneho-deste-1hx-/zpravy-svet.aspx?c=A170929_085509_ln_zahranici_ELE,Panika na nádraží si v Bombaji vyžádala 22 mrtvých. K neštěstí došlo za silného deště,"Nejméně 22 lidí přišlov pátek o život a přes 30 dalších utrpělo zranění v tlačenici, která vznikla na železniční stanici v indické finanční metropoli...",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-interne-proveruje-pouzivani-soukromych-e-mailovych-uctu-106-/zpravy-svet.aspx?c=A170929_082818_ln_zahranici_ELE,Bílý dům interně prověřuje používání soukromých e-mailových účtů,Bílý dům zahájil interní kontrolu používání soukromých účtů elektronické pošty ke služebním účelům. Napsal to v noci na pátek list Politico. Tento...,lidovky.cz,svet
https://www.lidovky.cz/hrozba-erupce-sopky-na-bali-nadale-trva-evakuovano-bylo-135-tisic-lidi-1g2-/zpravy-svet.aspx?c=A170929_075929_ln_zahranici_ELE,Hrozba erupce sopky na Bali nadále trvá. Evakuováno bylo 135 tisíc lidí,"Téměř 135 tisíc lidí již bylo evakuováno z oblasti kolem sopky Agung na indonéském ostrově Bali, který hojně navštěvují turisté. S odkazem na sdělení...",lidovky.cz,svet
https://www.lidovky.cz/nova-a-globalni-hrozba-kldr-udelala-pokrok-ve-vyvoji-nebezpecnych-zbrani-147-/zpravy-svet.aspx?c=A170929_073050_ln_zahranici_ELE,‚Nová a globální hrozba.‘ KLDR udělala pokrok ve vývoji nebezpečných zbraní,"Šestý jaderný test, který 3. září vykonala Severní Korea, nasvědčuje tomu, že země udělala velký pokrok na cestě k vývoji zbraní, jež představují...",lidovky.cz,svet
https://www.lidovky.cz/utok-teroristicke-skupiny-v-somalsku-si-vyzadal-zivoty-17-vojaku-pyo-/zpravy-svet.aspx?c=A170929_072125_ln_zahranici_ELE,Útok teroristické skupiny v Somálsku si vyžádal životy 17 vojáků,Příslušníci somálské teroristické skupiny Šabáb v pátek zaútočili na vojenskou základnu jihozápadně od metropole Mogadišo a zabili 17 vojáků....,lidovky.cz,svet
https://www.lidovky.cz/dest-zacina-jednou-kapkou-saudky-se-raduji-z-povoleni-ridit-a-volaji-po-zmenach-191-/zpravy-svet.aspx?c=A170928_161604_ln_zahranici_teh,"Saúdky se radují z povolení řídit, mohou jezdit za prací. Ale už chtějí více","Ženy v Saúdské Arábii se radují z nově nabité svobody v podobě zrušení zákazu řízení pro ženy, které jsou ve vozidle bez dozoru. Zákon zrušil král v...",lidovky.cz,svet
https://www.lidovky.cz/zemetreseni-v-mexiku-ma-jiz-343-obeti-skody-zrejme-presahnou-44-miliard-korun-1ub-/zpravy-svet.aspx?c=A170928_211412_ln_zahranici_ELE,"Zemětřesení v Mexiku má již 343 obětí, škody zřejmě přesáhnou 44 miliard korun","Počet obětí mexického zemětřesení z 19. září dosáhl 343. Jenom hlavní město přitom nejnověji hlásí 204 mrtvých, informoval ve čtvrtek národní úřad...",lidovky.cz,svet
https://www.lidovky.cz/is-zverejnil-nahravku-s-bagdadim-neni-ale-jasne-jak-je-stara-po2-/zpravy-svet.aspx?c=A170928_193140_ln_zahranici_ELE,"IS zveřejnil nahrávku s Bagdádím. Opět se spekuluje, zda je ‚nepolapitelný vůdce‘ stále naživu","Teroristická organizace Islámský stát ve čtvrtek prostřednictvím zpravodajské agentury al-Furkán zveřejnila zvukovou nahrávku, na níž údajně mluví...",lidovky.cz,svet
https://www.lidovky.cz/alice-weidelova-lidryne-afd-a-poslankyne-je-rasistka-lacnici-po-moci-1p8-/zpravy-svet.aspx?c=A170927_171956_ln_zahranici_mha,Kdo je šéfka AfD Alice Weidelová? Lesba a rasistka lačnící po moci,Její pravicově populistická Alternativa pro Německo (AfD) z volebního klání vyšla jako třetí nejsilnější politická formace. Ona sama se stala...,lidovky.cz,svet
https://www.lidovky.cz/studie-do-evropy-se-ze-severni-afriky-a-turecka-muzou-vydat-dalsi-miliony-migrantu-gkb-/zpravy-svet.aspx?c=A170928_162302_ln_zahranici_ELE,NATO varuje. Do Evropy se ze severní Afriky a Turecka můžou vydat další miliony migrantů,Podle studií připravených Severoatlantickou aliancí a unijní agenturou Frontex se mohou do Evropy vydat ze severní Afriky a z Turecka další miliony...,lidovky.cz,svet
https://www.lidovky.cz/vyderac-hrozi-v-nemecku-otravenim-potravin-toxicke-latky-se-objevily-v-detske-vyzive-g4v-/zpravy-svet.aspx?c=A170928_124620_ln_zahranici_ELE,Vyděrač hrozí v Německu otrávením potravin. Jedovaté látky se objevily v dětské výživě,"Neznámý vyděrač hrozí otrávením potravin v německých obchodech, pokud nedostane miliony eur. Ve vícero obchodech v jihoněmeckém Friedrichshafenu se...",lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-rozpustil-parlament-predcasne-volby-budou-v-rijnu-1ik-/zpravy-svet.aspx?c=A170928_080501_ln_zahranici_ELE,Japonský premiér rozpustil parlament. Předčasné volby budou v říjnu,"Japonský premiér Šinzó Abe ve čtvrtek rozpustil dolní komoru parlamentu a vyhlásil předčasné volby, které se uskuteční 22. října. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/oliver-nebo-muhammed-v-britanii-se-opet-objevuje-debata-o-nejpocetnejsim-jmenu-1yg-/zpravy-svet.aspx?c=A170927_164632_ln_zahranici_mha,"Oliver, nebo Mohamed? Úřad rozděluje varianty jednoho jména, Mohamed je tak osmý","Britský statistický úřad zveřejnil seznam stovky nejpopulárnějších jmen v Anglii a ve Walesu. Spustil tak debatu o tom, zda je v Británii více...",lidovky.cz,svet
https://www.lidovky.cz/triasedesatileta-britska-turistka-zemrela-v-recku-podle-koronera-ji-roztrhali-vlci-gm8-/zpravy-svet.aspx?c=A170927_215202_ln_zahranici_ELE,"Britská turistka zemřela v Řecku, podle koronera ji roztrhali vlci","Pohřešovaná britská turistka, jejíž ostatky záchranáři našli v kopcích serverního Řecka, byla podle tamního koronera Nikose Kifnidise napadena vlky,...",lidovky.cz,svet
https://www.lidovky.cz/jako-v-1984-od-orwella-trump-smazal-z-twitteru-podporu-svemu-neuspesnemu-kandidatovi-gma-/zpravy-svet.aspx?c=A170927_215741_ln_zahranici_ELE,Jako v 1984 od Orwella. Trump smazal z Twitteru podporu ‚svému‘ neúspěšnému kandidátovi,"Americký prezident Donald Trump utrpěl v úterý nepřímou porážku, když v republikánských primárkách ve státě Alabama nezvítězil jím podporovaný...",lidovky.cz,svet
https://www.lidovky.cz/jdete-do-prd-e-meciar-nechtel-novinarum-rict-odkud-ma-penize-p4g-/zpravy-svet.aspx?c=A170927_183125_ln_zahranici_ELE,"‚Jděte do prd....‘ Mečiar nechtěl novinářům říct, odkud má peníze","Bývalý slovenský premiér Vladimír Mečiar, za jehož vlád bylo rozděleno Československa nebo byl unesen syn tehdejšího prezidenta Michala Kováče,...",lidovky.cz,svet
https://www.lidovky.cz/utoky-zasahly-afghanistan-pri-navsteve-predstavitelu-nato-a-usa-phz-/zpravy-svet.aspx?c=A170927_181400_ln_zahranici_ELE,"Útoky zasáhly Afghánistán při návštěvě představitelů NATO a USA, zabily ženu","Kolem šesti raket ve středu vypálili neznámí ozbrojenci na mezinárodní letiště v Kábulu několik hodin poté, co do afghánské metropole dorazili na...",lidovky.cz,svet
https://www.lidovky.cz/iracti-kurdove-se-v-referendu-vyslovili-pro-nezavislost-chce-ji-pres-90-procent-volicu-gq3-/zpravy-svet.aspx?c=A170927_170147_ln_zahranici_ELE,Iráčtí Kurdové se v referendu vyslovili pro nezávislost. Chce ji přes 90 procent voličů,Více než 90 procent voličů se v pondělním referendu vyslovilo pro nezávislost iráckého Kurdistánu. Informovala o tom volební komise v kurdské...,lidovky.cz,svet
https://www.lidovky.cz/sest-prani-prezidenta-macrona-evropska-minimalni-mzda-i-vicerychlostni-evropa-gcq-/zpravy-svet.aspx?c=A170927_142445_ln_zahranici_mha,"Šest klíčových pasáží, které je potřeba vědět o Macronově vizi Evropy","Francouzský prezident Emmanuel Macron již od své prezidentské kampaně prohlašoval, že chce obrátit list ve vztahu k EU. V úterním proslovu na půdě...",lidovky.cz,svet
https://www.lidovky.cz/trump-celi-kritice-ze-zanedbal-portoriko-zdevastovane-hurikanem-pyi-/zpravy-svet.aspx?c=A170927_151929_ln_zahranici_ELE,"Trump čelí kritice, že zanedbal Portoriko zdevastované hurikánem","Americký prezident Donald Trump čelí kritice, že zanedbal pomoc Portoriku zdevastovanému hurikánem Maria. Týden poté, co se živel přehnal přes tento...",lidovky.cz,svet
https://www.lidovky.cz/chceme-durazne-vracet-ty-kteri-nemaji-narok-na-azyl-rika-evropska-komise-1on-/zpravy-svet.aspx?c=A170927_132019_ln_zahranici_ELE,"Kdo nemá nárok na azyl, toho budeme vracet, říká Evropská komise","Důraz na návraty těch, kdo nemají nárok na azyl v Evropské unii, a otevření legální možnosti přicestovat pro ty, kdo naopak nárok na mezinárodní...",lidovky.cz,svet
https://www.lidovky.cz/juncker-oznacil-projev-prezidenta-macrona-za-velmi-evropsky-p5b-/zpravy-svet.aspx?c=A170927_125843_ln_zahranici_ELE,Juncker označil projev prezidenta Macrona za velmi evropský,Za velmi evropský a v mnohém odrážející záměry Evropské komise označil předseda unijní exekutivy Jean-Claude Juncker úterní projev francouzského...,lidovky.cz,svet
https://www.lidovky.cz/kubansky-ministr-jednal-kvuli-zranenym-americkym-diplomatum-varoval-pred-brzkymi-zavery-gw8-/zpravy-svet.aspx?c=A170927_075000_ln_zahranici_ELE,Kubánský ministr jednal kvůli zraněným americkým diplomatům. Varoval před brzkými závěry,"Kubánský ministr zahraničí Bruno Rodríguez v úterý ve Washingtonu jednal se svým americkým protějškem Rexem Tillersonem o nevysvětlených incidentech,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Mnohem užší spolupráce na poli zahraniční a bezpečnostní politiky, ale i společné zdanění firem a vytvoření vícerychlostní Evropy. Francouzský...",lidovky.cz,svet
https://www.lidovky.cz/mala-porazka-trumpa-jeho-kandidat-nevyhral-primarky-republikanu-v-alabame-158-/zpravy-svet.aspx?c=A170927_072243_ln_zahranici_ELE,Malá porážka Trumpa: jeho kandidát nevyhrál primárky republikánů v Alabamě,"Americký prezident Donald Trump utrpěl v úterý nepřímou porážku, když v republikánských primárkách ve státě Alabama nezvítězil jím podporovaný...",lidovky.cz,svet
https://www.lidovky.cz/americky-student-vezneny-v-kldr-byl-ve-strasnem-stavu-dosvedcili-rodice-14f-/zpravy-svet.aspx?c=A170927_071303_ln_zahranici_ELE,"Americký student vězněný v KLDR byl ve strašném stavu, dosvědčili rodiče","Rodiče amerického studenta vězněného v Severní Koreji Otty Warmbiera uvedli, že jejich syn byl po příletu do USA slepý, hluchý, prudce sebou trhal,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsme hrdí, říká o ní velení. Američtí mariňáci mají od pondělí mezi sebou první ženu jako velitelku pěchoty. Absolvovala společně s dalšími 131...",lidovky.cz,svet
https://www.lidovky.cz/konec-nenavideneho-zakazu-zeny-v-saudske-arabii-budou-moci-ridit-oznamil-kral-1x0-/zpravy-svet.aspx?c=A170926_213947_ln_zahranici_ELE,"Konec nenáviděného zákazu. Ženy v Saudské Arábii budou moci řídit, řekl král","Saudský král Salmán bin Abd al-Azíz pomocí státní televize oznámil, že ženy v Saudské Arábii budou moci usednout za volanty automobilů. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/pocet-migrantu-ve-stredozemi-klesl-za-rok-o-vice-nez-polovinu-puq-/zpravy-svet.aspx?c=A170926_191142_ln_zahranici_ELE,Počet migrantů ve Středozemí klesl za rok o více než polovinu. Na 134 tisíc,"Do Evropy se od začátku letošního roku dostalo přes Středozemní moře 134 549 migrantů a uprchlíků, dalších nejméně 2654 jich při pokusu dosáhnout...",lidovky.cz,svet
https://www.lidovky.cz/symbol-terorismu-raf-je-doma-do-nemecka-se-vratil-letoun-uneseny-pred-40-lety-do-somalska-gti-/zpravy-svet.aspx?c=A170926_140312_ln_zahranici_rsa,Symbol terorismu RAF je ‚doma‘. Do Německa se vrátil letoun unesený před 40 lety do Somálska,"Letadlo Landshut společnosti Lufthansa, unesené před 40 lety teroristy napojenými na ultralevicovou Frakci Rudé armády (RAF), je z velké části znovu...",lidovky.cz,svet
https://www.lidovky.cz/rusko-hrozi-ze-pristi-rok-vypne-facebook-chce-uchovavat-udaje-na-vlastni-pude-18b-/zpravy-svet.aspx?c=A170926_160242_ln_zahranici_mber,"Rusko hrozí, že příští rok vypne Facebook. Chce uchovávat údaje na vlastní půdě","Ruské úřady v úterý pohrozily, že od příštího roku zablokují americkou sociální síť Facebook, pokud se nepodřídí požadavku nedávno přijatého zákona,...",lidovky.cz,svet
https://www.lidovky.cz/analytici-kldr-patrne-neni-schopna-sestrelit-americke-letouny-p7t-/zpravy-svet.aspx?c=A170926_150445_ln_zahranici_mber,"KLDR by nejspíš nedokázala sestřelit vyspělé americké letouny, míní analytici","Severní Korea s největší pravděpodobností není schopna sestřelit americké letouny operující v oblasti, a ani to zřejmě nemá v úmyslu. Uvedli to...",lidovky.cz,svet
https://www.lidovky.cz/zalobce-dostal-od-policie-usneseni-o-zahajeni-trestniho-stihani-v-kauze-capi-hnizdo-gzk-/zpravy-domov.aspx?c=A170929_135609_ln_domov_ELE,Žalobce dostal od policie usnesení o zahájení trestního stíhání v kauze Čapí hnízdo,Státní zástupce obdržel usnesení o zahájení trestního stíhání v souvislosti s padesátimilionovou dotací na stavbu farmy Čapí hnízdo. Informoval...,lidovky.cz,domov
https://www.lidovky.cz/nekompetentni-a-demagog-politici-mluvi-o-ovcackovu-vyroku-jako-o-ostude-1oq-/zpravy-domov.aspx?c=A170929_123543_ln_domov_ELE,‚Nekompetentní a demagog.‘ Politici odsoudili Ovčáčkovo přirovnání EU ke třetí říši,"O ostudě, nepřijatelném úletu a o poškozování Česka mluví někteří politici v souvislosti s výrokem prezidentova mluvčího Jiřího Ovčáčka, kterým...",lidovky.cz,domov
https://www.lidovky.cz/taxikari-v-pondeli-zpomali-dopravu-na-letiste-cestujici-musi-pocitat-s-rezervou-gpb-/zpravy-domov.aspx?c=A170929_112004_ln_domov_ELE,Taxikáři v pondělí zpomalí dopravu na letiště. Cestující musí počítat s rezervou,"Pražské letiště žádá, aby lidé při pondělní cestě na Letiště Václava Havla počítali kvůli plánovanému protestu taxikářů s časovou rezervou a využili...",lidovky.cz,domov
https://www.lidovky.cz/policie-podezira-50leteho-muze-ze-sumperska-ze-znasilneni-mladika-pyw-/zpravy-domov.aspx?c=A170929_103916_ln_domov_ELE,"Policie podezírá muže ze Šumperska ze znásilnění mladíka, kterého držel v domě několik dní","Z vydírání a znásilnění obvinili policisté padesátiletého muže ze Šumperska. Podle nich věznil doma třiadvacetiletého muže, kterému původně nabídl...",lidovky.cz,domov
https://www.lidovky.cz/za-nabourani-24-aut-ulozil-soud-kadlecovi-podminku-fv1-/zpravy-domov.aspx?c=A170929_103129_ln_domov_ELE,Za nabourání 24 aut na Vinohradech uložil soud expolicistovi Kadlecovi podmínku,Za nabourání 24 aut na pražských Vinohradech uložil soud bývalému policistovi Karlu Kadlecovi dvacetiměsíční podmínku se čtyřletým odkladem a zákaz...,lidovky.cz,domov
https://www.lidovky.cz/nynejsi-delky-zivota-na-zapade-dosahne-cr-nejdriv-zacatkem-30-let-pw4-/zpravy-domov.aspx?c=A170929_102104_ln_domov_ELE,Nynější délky života na západě dosáhne Česko nejdřív v roce 2030,Nynější délky života v bohatších zemích EU by Česko mohlo dosáhnout nejdříve na začátku 30. let. I když se naděje dožití v ČR od roku 2000 u mužů...,lidovky.cz,domov
https://www.lidovky.cz/ano-podle-pruzkumu-stagnuje-posiluje-spd-a-pirati-fsg-/zpravy-domov.aspx?c=A170929_095346_ln_domov_ELE,Ano podle průzkumu stagnuje. Posiluje SPD a Piráti,"Sněmovní volby by podle modelu agentury Median vyhrálo ANO se ziskem 27 procent hlasů. Druhou ČSSD by volilo 13,5 procenta hlasujících. Pětiprocentní...",lidovky.cz,domov
https://www.lidovky.cz/nehoda-dvou-nakladnich-aut-uzavrela-d52-na-brnensku-fsl-/zpravy-domov.aspx?c=A170929_071327_ln_domov_ELE,Nehoda dvou nákladních aut uzavřela D52 na Brněnsku,"Nehoda dvou nákladních aut na Brněnsku v pátek uzavřela na více než hodinu dálnici D52 ve směru na Brno. Jeden z kamionů převážel asi 6000 kuřat,...",lidovky.cz,domov
