link,link_text,txt,site,area
https://www.lidovky.cz/svet/zeny-ktere-utekly-z-kldr-nerozumely-ze-vynuceny-sex-neni-beznym-jevem.A181101_073217_ln_zahranici_ssu,"Vynucený sex není běžným jevem? divily se ženy, které utekly z KLDR","Představitelé moci severokorejského státu - policisté, vězeňští dozorci a státními úředníci - se na ženách běžně a beztrestně dopouštějí sexuálního...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Americký prezident Donald Trump týden před volbami rozdmychává protiimigrační nálady. Ve snaze získat dostatek hlasů Trump v úterý oznámil, že chce...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-rimske-nunciature-se-nasly-lidske-kosti-mozna-patri-i-dceri-sluzebnika-papeze-jana-pavla-ii.A181031_194126_ln_zahranici_tn,"Na římské nunciatuře se našly lidské kosti, možná patří i dceři služebníka papeže Jana Pavla II.",Na římské nunciatuře se našly lidské kosti. Policie hledá i možnou spojitost se záhadným zmizením dcery služebníka papeže Jana Pavla II. Emanuely...,lidovky.cz,svet
https://www.lidovky.cz/svet/bossa-bostonske-mafie-bulgera-zrejme-zavrazdil-jiny-mafian-napsala-agentura.A181031_191647_ln_zahranici_tn,"Bossa bostonské mafie Bulgera zřejmě zavraždil jiný mafián, napsala agentura",Dlouholetý boss bostonského organizovaného zločinu James „Whitey“ Bulger zemřel ve vězení zřejmě rukou jednoho z vrahů pracujících pro mafii....,lidovky.cz,svet
https://www.lidovky.cz/svet/prvni-pokus-o-vrazdu-v-dejinach-antarktidy-dva-rusove-si-na-polarni-stanici-vyrizovali-literarni-spor-nozem.A181031_152858_ln_zahranici_tn,"První pokus o vraždu v dějinách Antarktidy. Nesnesl, že mu prozrazoval rozuzlení detektivek","Za „nejchladnější zločin“ i „první pokus o vraždu v dějinách Antarktidy“ označuje tisk spor mezi dvěma údržbáři ruské polární stanice, který...",lidovky.cz,svet
https://www.lidovky.cz/svet/novinar-chasukdzi-byl-podle-istanbulskeho-prokuratora-uskrcen-telo-bylo-rozctvrceno-a-zniceno.A181031_151430_ln_zahranici_tn,"Novinář Chášukdží byl podle istanbulského prokurátora uškrcen, tělo bylo rozčtvrceno a zničeno",Saúdskoarabský novinář Džamál Chášukdží byl hned po příchodu na konzulát své země v největším tureckém městě Istanbulu uškrcen. Sdělil to ve středu...,lidovky.cz,svet
https://www.lidovky.cz/svet/jiz-dvanact-zivotu-si-vyzadaly-zivly-v-italskem-udoli-dalsich-193-bylo-evakuovano.A181031_131307_ln_zahranici_mber,Již dvanáct životů si vyžádaly živly v italském údolí. Dalších lidí 193 bylo evakuováno,"Z italského průsmyku Stelvio bylo evakuováno 193 lidí, kteří v sobotu kvůli sněhu uvízli v hotelích. Vítr, déšť a sníh si v Itálii od pondělí...",lidovky.cz,svet
https://www.lidovky.cz/svet/exploze-u-sidla-ruske-tajne-sluzbe-jeden-mrtvy-teroristicky-utok-tvrdi-zatim-rusove.A181031_114652_ln_zahranici_mber,"Exploze u sídla ruské tajné služby, jeden mrtvý. Teroristický útok, tvrdí zatím Rusové","Výbuch v sídle pobočky ruské tajné služby FSB v centru Archangelska na severu země způsobil sedmnáctiletý mladík, který do budovy dnes ráno přinesl...",lidovky.cz,svet
https://www.lidovky.cz/svet/obrazem-v-indii-odhalili-nejvyssi-sochu-na-svete-se-182-metry-stala-9-2-miliardy-korun.A181031_110143_ln_zahranici_mber,"OBRAZEM: V Indii odhalili nejvyšší sochu na světě se 182 metry, stála 9,2 miliardy korun","V indickém státě Gudžarát byla ve středu odhalena 182 metrů vysoká socha indického bojovníka za nezávislost Vallabhbháího Patéla, která je podle BBC...",lidovky.cz,svet
https://www.lidovky.cz/svet/exploze-u-sidla-ruske-tajne-sluzby-vybusne-zarizeni-zabilo-jednoho-cloveka.A181031_092542_ln_zahranici_mber,Exploze u sídla ruské tajné služby. Výbušné zařízení zabilo jednoho člověka,"V sídle pobočky ruské tajné služby FSB v centru Archangelska na severu země explodovalo ve středu výbušné zařízení. Na místě jeden člověk zahynul,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mafie-v-neapoli-vypsala-odmenu-130-tisic-za-smrt-psa-policistum-pomaha-hledat-drogy.A181031_074454_ln_zahranici_mber,Mafie v Neapoli vypsala odměnu 130 tisíc za smrt psa. Policistům pomáhá hledat drogy,"Neapolská mafie Camorra slíbila finanční odměnu za smrt speciálně vycvičeného psa, který pomáhá policistům vyhledávat drogy, a ohrožuje tak zisky pro...",lidovky.cz,svet
https://www.lidovky.cz/svet/rakousko-se-k-paktu-osn-o-migraci-nepripoji-ohrozuje-pry-suverenitu-statu.A181031_073916_ln_zahranici_mber,Rakousko se k paktu OSN o migraci nepřipojí. Ohrožuje prý suverenitu státu,"Rakousko nepodepíše globální pakt OSN o migraci, který bude v prosinci oficiálně přijat v Marrákeši. Rakouský kancléř Sebastian Kurz a vicekancléř...",lidovky.cz,svet
https://www.lidovky.cz/svet/patraci-tym-zrejme-nasel-na-morskem-dne-letadlo-se-189-mrtvymi-ztratilo-se-nad-javskym-morem.A181031_070937_ln_zahranici_mber,Pátrací tým zřejmě našel na mořském dně letadlo se 189 mrtvými. Ztratilo se nad Jávským mořem,"Indonéský pátrací a záchranný tým zřejmě našel část trupu letadla společnolsti Liona Air, které se počátkem týdne zřítilo do Jávského moře se 189...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Floriďan Cesar Sayoc si vedl seznam více než stovky lidí, které chtěl zasáhnout. Muž je obviněný ze zaslání více než čtrnácti trubkových bomb...",lidovky.cz,svet
https://www.lidovky.cz/svet/zvrat-v-pripadu-kameramanky-kopajici-do-bezencu-madarsky-soud-ji-zprostil-obzaloby.A181030_223838_ln_zahranici_tn,Zvrat v případu kameramanky kopající do běženců. Maďarský soud ji zprostil obžaloby,"Maďarský nejvyšší soud zprostil obžaloby kameramanku, která v roce 2015 na hranici se Srbskem kopala do běženců. O zvratu v mediálně sledovaném...",lidovky.cz,svet
https://www.lidovky.cz/svet/notoricky-znamy-gangster-james-whitey-bulger-byl-nalezen-mrtvy-jestli-slo-o-vrazdu-je-zatim-nejasne.A181030_185712_ln_zahranici_tn,"Notoricky známý gangster James Whitey Bulger byl nalezen mrtvý. Jestli šlo o vraždu, je zatím nejasné","Devětaosmdesátiletý proslulý gangster James Bulger byl v úterý nalezen mrtvý ve vězení, kde si odpykával doživotní trest za několik zločinů včetně...",lidovky.cz,svet
https://www.lidovky.cz/svet/padajici-stromy-zaplavy-tornado-boure-v-italii-si-vyzadaly-deset-mrtvych-zavrene-jsou-skoly-i-letiste.A181030_155431_ln_zahranici_tn,"Padající stromy, záplavy, tornádo. Bouře v Itálii si vyžádaly jedenáct mrtvých, zavřené jsou školy i letiště","Bouře v Itálii si od pondělí vyžádaly nejméně 11 mrtvých, čtyři lidé byli vážně zraněni. Oznámily to v úterý italské úřady. Nejvíce obětí hlásí ze...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chce-zablokovat-ziskani-obcanstvi-cizincum-narozenym-v-usa.A181030_123341_ln_zahranici_ele,Trump chce zablokovat získání občanství cizincům narozeným v USA,"Americký prezident Donald Trump zvažuje zablokovat právní zásadu, kdy se americkými občany automaticky stávají i děti cizinců narozené na území...",lidovky.cz,svet
https://www.lidovky.cz/svet/patrani-po-indoneskem-letadle-je-stale-neuspesne-byly-nasazeny-i-podmorske-roboty.A181030_115207_ln_zahranici_ele,"Pátrání po indonéském letadle je stále neúspěšné, byly nasazeny i podmořské roboty","Podmořské roboty a sonary byly v úterý nasazeny do pátrání po letadle indonéské společnosti Lion Air, které se v pondělí zřítilo se 189 lidmi na...",lidovky.cz,svet
https://www.lidovky.cz/svet/zklamana-vedenim-spojenych-statu-snoubenka-novinare-chasukzdiho-kritizovala-trumpa.A181030_113158_ln_zahranici_mha,Zklamaná vedením Spojených států. Snoubenka novináře Chášukždího kritizovala Trumpa,"Snoubenka zavražděného novináře Džamála Chášukdžího kritizovala v pondělí v Londýně na vzpomínkové akci postoj Bílého domu v této kauze a zdůraznila,...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-hodla-zrusit-zakaz-obchodu-s-tygrimi-kostmi-a-rohy-nosorozcu.A181030_112047_ln_zahranici_ele,Čína hodlá zrušit zákaz obchodu s tygřími kostmi a rohy nosorožců,"Čínská vláda v pondělí oznámila, že hodlá zrušit 25 let starý zákaz a povolit v „lékařském výzkumu nebo v léčitelství“ využívání tygřích kostí a rohů...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-murmansku-se-potopil-dok-kde-opravovali-jedinou-letadlovou-lod-pri-nehode-ji-zasahl-jerab.A181030_100726_ln_zahranici_ele,"V Murmansku se potopil dok, kde opravovali jedinou ruskou letadlovou loď. Při nehodě ji zasáhl jeřáb","Ruští vyšetřovatelé začali v úterý vyšetřovat nehodu, při níž se v noci na úterý v Murmansku potopil plovoucí dok, kde se opravovala jediná ruská...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bývalý ošetřovatel Niels Högel podle vyšetřovatelů zavraždil ve dvou německých nemocnicích až sto pacientů, sám se přiznal k 90. Jeho činy z města...",lidovky.cz,svet
https://www.lidovky.cz/svet/assange-tvrdi-ze-ho-chce-ekvador-dostat-z-ambasady-v-londyne.A181030_081950_ln_zahranici_ele,"Assange tvrdí, že ho chce Ekvádor dostat z ambasády v Londýně","Australský zakladatel serveru WikiLeaks Julian Assange uvedl, že Ekvádor usiluje o ukončení jeho azylu na ekvádorské ambasádě v Londýně a chce ho...",lidovky.cz,svet
https://www.lidovky.cz/svet/italske-hnuti-peti-hvezd-nemuze-splnit-nektere-volebni-sliby.A181030_074042_ln_zahranici_ele,Italské Hnutí pěti hvězd nemůže splnit některé volební sliby,"Italské vládní Hnutí pěti hvězd (M5S) nemůže splnit některé volební sliby, například zastavení výstavby plynovodu Trans Adriatic Pipeline (TAP) by...",lidovky.cz,svet
https://www.lidovky.cz/svet/bolsonaro-chce-tento-rok-liberalizovat-drzeni-zbrani-chysta-se-co-nejdrive-navstivit-trumpa.A181030_073157_ln_zahranici_ele,"Bolsonaro chce v Brazílii ještě před inaugurací usnadnit držení zbraní. Věří, že tím sníží kriminalitu","Vítěz brazilských prezidentských voleb, krajně pravicový politik Jair Bolsonaro, chce liberalizovat držení zbraní ještě tento rok, tedy ještě před...",lidovky.cz,svet
https://www.lidovky.cz/novinari/ivana-milenkovicova.N3587,Ivana Milenkovičová,Nedělní prezidentské volby vynesly do čela nejlidnatější země Latinské Ameriky pravicového populistu Jaira Bolsonara. Bývalý voják slibuje Brazílii...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,"Dlouholetá kancléřka a šéfka Křesťanskodemokratické unie (CDU) Angela Merkelová v pondělí oznámila, že už nebude znovu kandidovat do vedení strany....",lidovky.cz,svet
https://www.lidovky.cz/svet/v-radach-islamskeho-statu-pry-pusobi-zhruba-5000-rusu-s-polovinou-z-nich-uz-rusko-zahajilo-trestni-rizeni.A181029_164727_ln_zahranici_tn,"V řadách Islámského státu prý působí zhruba 5000 Rusů, s polovinou z nich už Rusko zahájilo trestní řízení","V řadách teroristické organizace Islámský stát (IS) působí v zahraničí zhruba 5000 Rusů. Na mezinárodní konferenci o boji proti antisemitismu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/cnn-cekal-na-poste-dalsi-podezrely-balicek-zasilku-nasli-tri-dny-po-zadrzeni-podezreleho-muze.A181029_163311_ln_zahranici_tn,CNN čekal na poště další podezřelý balíček. Zásilku našli tři dny po zadržení podezřelého muže,Na poště v Atlantě ve Spojených státech byl v pondělí nalezen další podezřelý balíček určený pro zpravodajskou televizi CNN. Na Twitteru to oznámil...,lidovky.cz,svet
https://www.lidovky.cz/svet/zbran-pro-vrazdu-novinare-kuciaka-udajne-obstaral-madar-napsal-denik.A181029_160945_ln_zahranici_tn,"Zbraň pro vraždu novináře Kuciaka údajně obstaral Maďar, napsal deník","Zbraň, kterou byla v únoru spáchána nájemná vražda slovenského investigativního novináře Jána Kuciaka a jeho snoubenky, obstaral patrně Maďar. Napsal...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Japonská princezna Ajako se v pondělí provdala za prostého občana Keiu Moriju. Tradiční obřad proběhl v chrámu Mejdži a osmadvacetiletá dívka se tak...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Turecký prezident Recep Tayyip Erdogan v pondělí slavnostně otevřel nové letiště v Istanbulu. Konkurovat má Dubaji a úřady ho představují jako...,lidovky.cz,svet
https://www.lidovky.cz/pirati-v-brne-schvalili-koalicni-smlouvu-s-ods-kdu-csl-a-cssd-pl9-/zpravy-domov.aspx?c=A181101_121221_ln_domov_ssu,Piráti v Brně schválili koaliční smlouvu. Primátorkou bude Vaňková,"Piráti v Brně schválili hlasováním v členské základně koaliční smlouvu s ODS, KDU-ČSL a ČSSD. Vyplývá to z diskusního fóra Pirátů. Dvoudenní...",lidovky.cz,domov
https://www.lidovky.cz/vanocni-strom-na-staromestskem-namesti-bude-z-liberecka-p2r-/zpravy-domov.aspx?c=A181101_112931_ln_domov_ssu,Vánoční strom na Staroměstském náměstí bude z Liberecka,"Na pražském Staroměstském náměstí bude stát vánoční strom z Rynoltic v Libereckém kraji. Organizátoři jej vybrali ze tří desítek stromů, které...",lidovky.cz,domov
https://www.lidovky.cz/nezradime-spojence-babis-vyloucil-stazeni-vojaku-z-afghanistanu-phq-/zpravy-domov.aspx?c=A181101_111451_ln_domov_ssu,‚Nezradíme spojence.‘ Babiš vyloučil stažení vojáků z Afghánistánu,"Premiér Andrej Babiš (ANO) vyloučil stažení českých vojáků z Afghánistánu. Česko bude pokračovat v boji proti terorismu a nezradí své spojence, řekl...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Nová doba? Generál kritizuje politika? Právě parafrází známé hlášky by šel popsat spor mezi českou generalitou a našimi politiky. Je totiž skutečně...,lidovky.cz,domov
https://www.lidovky.cz/sef-bernaku-janecek-rezignoval-na-funkci-skonci-na-konci-prosince-py3-/zpravy-domov.aspx?c=A181101_094711_ln_domov_ssu,"Šéf ‚berňáku‘ Janeček rezignoval na funkci, skončí na konci prosince","Generální ředitel Finanční správy Martin Janeček požádal o odvolání, skončit chce k letošnímu 27. prosinci. Ministryně financí Alena Schillerová (za...",lidovky.cz,domov
https://www.lidovky.cz/nejvlivnejsi-zenou-ceska-podle-forbsu-zustava-statni-zastupkyne-bradacova-17n-/zpravy-domov.aspx?c=A181101_084919_ln_domov_ssu,Nejvlivnější ženou Česka podle Forbesu zůstává státní zástupkyně Bradáčová,Nejvlivnější ženou Česka se v žebříčku časopisu Forbes stala pošesté v řadě pražská vrchní státní zástupkyně Lenka Bradáčová. Na druhé příčce se opět...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Na svérázného kulturistu Filipa Grznára dopadl trest za to, že veřejně pochválil loňskou vraždu v Chomutově. Střelec tam připravil třinácti ranami o...",lidovky.cz,domov
https://www.lidovky.cz/dopravni-policie-na-zapade-cech-ma-noveho-strasaka-kamionu-s-mobilnimi-vahami-i-specialnimi-kamer-ieh-/zpravy-domov.aspx?c=A181031_162736_ln_domov_rsa,Dopravní policie na západě Čech má nového ‚strašáka‘ kamionů. S mobilními váhami i speciálními kamerami,Dopravní policisté v Karlovarském kraji mají nového pomocníka v boji proti přetíženým kamionům a nepozorným řidičům. Vozidlo Mercedes-Benz Sprinter...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Podle sedmi křesťanských církví by diskutovaná Instabulská úmluvu mimo jiné ohrozila tradiční rodinu. Mezi zastánce se ale nově staví Českobratrská...,lidovky.cz,domov
https://www.lidovky.cz/pirati-v-brne-hlasuji-o-koalicni-smlouve-pokud-ji-neschvali-do-koalice-vedene-ods-nevstoupi-gh0-/zpravy-domov.aspx?c=A181031_211551_ln_domov_tn,"Piráti v Brně hlasují o koaliční smlouvě. Pokud ji neschválí, do koalice vedené ODS nevstoupí","Piráti v Brně ve středu večer zahájili dvoudenní hlasování o koaliční smlouvě s ODS, KDU-ČSL a ČSSD. Vyplývá to z diskuzního fóra Pirátů. Hlasování...",lidovky.cz,domov
https://www.lidovky.cz/recko-chce-spolupracovat-s-cr-ve-veci-detskych-uprchliku-rika-sojdrova-planuje-setkani-s-babisem-iel-/zpravy-domov.aspx?c=A181031_180913_ln_domov_tn,"Řecko chce spolupracovat s ČR ve věci dětských uprchlíků, říká Šojdrová. Plánuje setkání s Babišem","Řecké úřady chtějí spolupracovat s Českou republikou ve věci dětských uprchlíků bez doprovodu, uvedla ve středu europoslankyně Michaela Šojdrová,...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Pokud si voják dovolí veřejně nesouhlasit s politikem na téma vojenských misí, dostává se do střetu s Ústavou. Platí taková rovnice? Podle poslance...",lidovky.cz,domov
https://www.lidovky.cz/policie-nebude-moci-obvinit-ondracka-kvuli-vyrokum-vuci-horackovi-snemovna-ho-nevydala-gtr-/zpravy-domov.aspx?c=A181031_162841_ln_domov_tn,"Policie nebude moci obvinit Ondráčka kvůli výrokům vůči Horáčkovi, sněmovna ho nevydala",Policie nebude moci stíhat poslance KSČM Zdeňka Ondráčka kvůli jeho výrokům na adresu někdejšího prezidentského kandidáta Michala Horáčkova....,lidovky.cz,domov
