link,link_text,txt,site,area
https://byznys.lidovky.cz/provoz-tramvaji-v-centru-prahy-se-vrati-do-normalu-uz-v-utery-puy-/doprava.aspx?c=A180910_092207_ln-doprava_ele,Provoz tramvají v centru Prahy se vrátí do normálu už v úterý,"Provoz tramvají v centru Prahy se vrátí do normálu v úterý, o několik dní dříve, než se předpokládalo. Vyplývá to z oznámení na twitteru Pražské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zlevněné jízdné, které začalo platit v září, se dočkalo nové změny. Na některých trasách studenti a senioři zaplatí ještě méně než dosud....",lidovky.cz,business
https://www.lidovky.cz/islamsky-stat-zabil-nejmene-dvacet-clenu-arabsko-kurdskych-sil-tvrdi-syrane-1vu-/zpravy-svet.aspx?c=A180914_220930_ln_zahranici_mber,"Islámský stát zabil nejméně dvacet členů arabsko-kurdských sil, tvrdí Syřané","Nejméně 20 příslušníků arabsko-kurdské koalice známé jako Syrské demokratické síly (SDF) v pátek přišlo o život ve východní Sýrii, když je nečekaně...",lidovky.cz,svet
https://www.lidovky.cz/hurikan-florence-zabil-zenu-a-jeji-dite-otec-je-zranen-zivel-dal-pustosi-severni-karolinu-g7n-/zpravy-svet.aspx?c=A180914_185442_ln_zahranici_mber,"Hurikán Florence zabil matku s dítětem, otec je zraněn. Živel dál pustoší Severní Karolínu","Nejméně dvě oběti na životech si už vyžádal hurikán Florence, který v pátek udeřil na východní pobřeží Spojených států. Déšť zaplavuje ulice měst a...",lidovky.cz,svet
https://www.lidovky.cz/exsef-trumpovy-kampane-manafort-priznal-vinu-bude-spolupracovat-vysetrovatelem-muellerem-g99-/zpravy-svet.aspx?c=A180914_174833_ln_zahranici_mber,Exšéf Trumpovy kampaně Manafort přiznal vinu. Bude spolupracovat s vyšetřovatelem Muellerem,Bývalý šéf volebního štábu Donalda Trumpa Paul Manafort se v pátek u soudu přiznal k trestným činům spiknutí proti USA a spiknutí za účelem maření...,lidovky.cz,svet
https://www.lidovky.cz/nedokazete-presvedcit-ani-vlastni-spojence-lavrov-odmitl-podil-ruska-na-kauze-novicok-grp-/zpravy-svet.aspx?c=A180914_173532_ln_zahranici_mber,‚Nedokážete přesvědčit ani vlastní spojence.’ Lavrov odmítl podíl Ruska na kauze novičok,Ruský ministr zahraničí Sergej Lavrov dnes v Berlíně znovu odmítl jakýkoliv podíl Moskvy na pokusu o vraždu dvojitého agenta Sergeje Skripala a jeho...,lidovky.cz,svet
https://pr.lidovky.cz/konference-docuride-2018-laka-na-vyuziti-umele-inteligence-pe0-/komercni-sdeleni.aspx?c=A180831_173147_komercni-sdeleni_jedli,Konference DOCURIDE 2018 láká na využití umělé inteligence,"Zajímá vás, jak podpořit růst firmy v dnešním digitálním světě? Pak si nenechejte ujít v pořadí již 11. ročník konference DOCURIDE, který se bude konat 4....  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/podezreli-z-ubodani-nemce-v-chemnitzu-odmitaji-svou-vazbu-chybi-pro-ni-pry-dukazy-gi2-/zpravy-svet.aspx?c=A180914_164121_ln_zahranici_mber,Podezřelí z ubodání Němce v Chemnitzu odmítají svou vazbu. Chybí pro ni prý důkazy,Oba muži podezřelí z ubodání 35letého Němce na konci srpna v Chemnitzu (Saské Kamenici) podali prostřednictvím svých obhájců návrh na přezkoumání...,lidovky.cz,svet
https://www.lidovky.cz/kyjev-a-moskva-pujdou-se-sporem-k-soudu-kvuli-dluhu-ve-vysi-65-5-miliard-korun-17q-/zpravy-svet.aspx?c=A180914_161759_ln_zahranici_mber,"Kyjev a Moskva půjdou se sporem k soudu. Kvůli dluhu ve výši 65,5 miliard korun","Spor Kyjeva a Moskvy o úhradu dluhu ve výši tří miliard dolarů (65,5 miliardy Kč), který má Ukrajina vůči Rusku, by měl být předmětem plného soudního...",lidovky.cz,svet
https://www.lidovky.cz/na-ostraov-lampedusa-doplulo-v-sedmi-motorovych-clunech-184-migrantu-neprojdou-rika-salvini-ghu-/zpravy-svet.aspx?c=A180914_154125_ln_zahranici_mber,"Na ostrov Lampedusa doplulo v sedmi motorových člunech 184 migrantů. Neprojdou, říká Salvini",Na italský ostrov Lampedusa v pátek na sedmi motorových člunech připlulo 184 migrantů. Napsal to deník La Repubblica. Na jejich přítomnost v...,lidovky.cz,svet
https://www.lidovky.cz/praseci-mor-na-postupu-prvni-pripad-v-zapadni-evrope-potvrdila-belgie-1eo-/zpravy-svet.aspx?c=A180914_151602_ln_zahranici_mber,Africký prasečí mor je na postupu. První případ v západní Evropě potvrdila Belgie,"Africký mor prasat pronikl do západní Evropy, jeho výskyt ve čtvrtek oznámila Belgie. Francie posiluje kontroly v příhraničních regionech a do Belgie...",lidovky.cz,svet
https://www.lidovky.cz/na-skripalovy-cilili-rusove-ale-ne-nutne-putin-rika-rusky-novinar-1cs-/zpravy-svet.aspx?c=A180914_105549_ln_zahranici_ele,"Na Skripalovy cílili Rusové, ale ne nutně Putin, říká ruský novinář","Útok na dvojitého tajného agenta Sergeje Skripala a jeho dceru v Salisbury zosnovali Rusové, ale nemusel jej nutně schválit prezident Vladimir Putin,...",lidovky.cz,svet
https://www.lidovky.cz/severni-a-jizni-korea-otevrely-na-demilitarizovanem-uzemi-spolecny-stycny-urad-gfa-/zpravy-svet.aspx?c=A180914_091652_ln_zahranici_ele,Severní a Jižní Korea otevřely na demilitarizovaném území společný styčný úřad,Severní a Jižní Korea otevřely společný styčný úřad na severokorejské straně demilitarizovaného pásma. Oznámily to v pátek jihokorejské úřady. Úřad...,lidovky.cz,svet
https://www.lidovky.cz/jeden-mrtvy-a-deset-zranenych-je-bilance-serie-vybuchu-plynu-u-bostonu-1zw-/zpravy-svet.aspx?c=A180914_072007_ln_zahranici_ele,Jeden mrtvý a deset zraněných je bilance série výbuchů plynu u Bostonu,"Série několika desítek výbuchů ve čtvrtek způsobila rozsáhlé požáry na severním předměstí Bostonu, podle policie zřejmě explodovalo plynové potrubí....",lidovky.cz,svet
https://www.lidovky.cz/stred-hurikanu-florence-uderil-na-vychodni-pobrezi-usa-zachranari-evakuuji-lidi-ze-zatopenych-budov-itk-/zpravy-svet.aspx?c=A180914_070856_ln_zahranici_ele,Střed hurikánu Florence udeřil na východní pobřeží USA. Záchranáři evakuují lidi ze zatopených měst,"Střed hurikánu Florence, který zaplavuje ulice amerických měst a ničí domy či stožáry elektrického vedení, udeřil na pobřeží USA ve městečku...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Za poslední čtyři roky proběhlo na území západní Evropy a Severní Ameriky několik desítek teroristických útoků. Během letošního roku však spáchali...,lidovky.cz,svet
https://www.lidovky.cz/soutez-eurovize-se-bude-konat-v-tel-avivu-nikoliv-v-jeruzaleme-pvf-/zpravy-svet.aspx?c=A180913_222329_ln_zahranici_ele,"Izraelská vítězka Eurovize má smůlu. Soutěž se bude konat v Tel Avivu, ne v Jeruzalémě","Organizátoři mezinárodní písňové soutěže Eurovize ve čtvrtek oznámili, že příští rok se soutěž bude konat v Tel Avivu, nikoliv v Jeruzalémě, jak...",lidovky.cz,svet
https://www.lidovky.cz/trump-v-portoriku-zemrelo-pri-hurikanech-mene-lidi-demokrate-manipuluji-s-pruzkumy-g3t-/zpravy-svet.aspx?c=A180913_205931_ln_zahranici_ele,"‚V Portoriku nezemřelo 3000 lidí‘. Trump zpochybnil počet obětí loňských hurikánů, má jít o manipulaci demokratů","Americký prezident Donald Trump několik hodin před očekávaným příchodem hurikánu Florence nad území USA vystoupil proti oficiálním průzkumům, podle...",lidovky.cz,svet
https://www.lidovky.cz/system-sledovani-obcanu-ktery-odkryl-snowden-byl-podle-evropskeho-soudu-nezakonny-gmm-/zpravy-svet.aspx?c=A180913_194557_ln_zahranici_ele,"Hromadné sledování Britů odkryté Snowdenem překračovalo zákon, rozhodl soud ve Štrasburku",Některé aspekty praktik britských tajných služeb při hromadném sledování komunikace občanů porušovaly Evropskou úmluvu o lidských právech. Tak ve...,lidovky.cz,svet
https://www.lidovky.cz/papez-prijal-kvuli-skandalu-s-obtezovanim-deti-vedeni-americke-katolicke-cirkve-gf0-/zpravy-svet.aspx?c=A180913_185957_ln_zahranici_ele,Papež přijal kvůli skandálu s obtěžováním dětí vedení americké katolické církve,"Papež František přijal ve čtvrtek ve Vatikánu americké katolické kardinály a biskupy, kteří požádali o projednání případu bývalého amerického...",lidovky.cz,svet
https://www.lidovky.cz/turecky-soud-zamitl-zadost-na-promenu-chramu-hagia-sofia-v-mesitu-p96-/zpravy-svet.aspx?c=A180913_165105_ln_zahranici_ele,"Chrám Hagia Sofia se nestane znovu mešitou, rozhodl soud. Zůstane muzeem","Turecký nejvyšší soud ve čtvrtek zamítl požadavek náboženské skupiny, aby se z istanbulského chrámu Boží moudrosti (Hagia Sofia) opět stala mešita....",lidovky.cz,svet
https://www.lidovky.cz/spiderman-z-mali-ktery-zachranil-dite-visici-z-balkonu-dostal-francouzske-obcanstvi-g3s-/zpravy-svet.aspx?c=A180913_175335_ln_zahranici_ele,",Spiderman‘ z Mali, který zachránil dítě visící z balkonu, dostal francouzské občanství","Malijec Mamadou Gassama, který koncem května zachránil dítě visící z balkonu ve čtvrtém patře pařížského domu, už je francouzským občanem....",lidovky.cz,svet
https://www.lidovky.cz/u-frankfurtu-zadrzeli-17leteho-nemce-ktery-planoval-teroristicky-utok-atentat-mel-mit-podle-polici-i46-/zpravy-svet.aspx?c=A180913_140305_ln_zahranici_ele,"U Frankfurtu zadrželi 17letého Němce, který plánoval teroristický útok. Atentát měl mít podle policie islamistický motiv",Německá policie zadržela nedaleko Frankfurtu nad Mohanem 17letého Němce podezřelého z plánování teroristického útoku. Mladík si opatřil návod na...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Ničivá bouře Florence se postupně blíží k východnímu pobřeží USA. Stav pohotovosti byl již vyhlášen v šesti státech včetně Virginie a Washingtonu...,lidovky.cz,svet
https://www.lidovky.cz/dva-rusove-stejneho-jmena-jako-ti-jez-britske-urady-vini-z-otravy-skripala-tvrdi-ze-byli-v-salisb-iza-/zpravy-svet.aspx?c=A180913_130636_ln_zahranici_ele,"Byli jsme se v Salisbury podívat na katedrálu, tvrdí Rusové. Británie: Jde o agenty GRU, kteří zaútočili novičokem","Dva Rusové stejných jmen jako muži, které britské úřady obvinily z útoku na dvojitého tajného agenta Sergeje Skripala a jeho dceru v Salisbury,...",lidovky.cz,svet
https://www.lidovky.cz/sef-nemecke-kontrarozvedky-predal-tajna-data-poslanci-protiimigracni-afd-tykaly-se-nebezpecnych-isl-it0-/zpravy-svet.aspx?c=A180913_120358_ln_zahranici_ele,Šéf německé kontrarozvědky předal tajná data poslanci protiimigrační AfD. Týkaly se nebezpečných islamistů,Šéf německé civilní kontrarozvědky Hans-Georg Maassen v červnu ještě před oficiálním zveřejněním předal data z výroční zprávy o činnosti svého úřadu...,lidovky.cz,svet
https://www.lidovky.cz/putin-slibil-dalsi-posilovani-ruske-armady-novymi-zbranemi-nasi-povinnosti-je-branit-nasi-zem-i-sp-i4a-/zpravy-svet.aspx?c=A180913_115352_ln_zahranici_ele,"Putin slíbil další posilování ruské armády novými zbraněmi. ‚Naší povinností je bránit naši zem i spojence‘, řekl","Ruský prezident Vladimir Putin slíbil další posilování armády a její vybavení novou generací zbraní. Podle tiskových agentur to řekl poté, co zhlédl...",lidovky.cz,svet
https://www.lidovky.cz/clen-skupiny-pussy-riot-byl-hospitalizovan-rodina-tvrdi-ze-byl-otraven-1a9-/zpravy-svet.aspx?c=A180913_080359_ln_zahranici_ele,"Člen skupiny Pussy Riot byl hospitalizován. Rodina tvrdí, že byl otráven","Člen ruské protestní skupiny Pussy Riot Pjotr Verzilov byl ve vážném stavu hospitalizován, napsala ve čtvrtek BBC. Jeho příbuzní ruskému...",lidovky.cz,svet
https://www.lidovky.cz/utocnik-v-kalifornii-zastrelil-pet-lidi-vcetne-sve-zeny-nakonec-spachal-sebevrazdu-ge8-/zpravy-svet.aspx?c=A180913_075023_ln_zahranici_ele,"Útočník v Kalifornii zastřelil pět lidí včetně své ženy, nakonec spáchal sebevraždu","Muž ve čtvrtek zastřelil ve městě Bakersfield v jižní Kalifornii pět lidí, včetně své ženy, a nakonec spáchal sebevraždu. Informovala o tom agentura...",lidovky.cz,svet
https://www.lidovky.cz/hurikan-florence-zeslabl-stale-je-vsak-vyjimecne-nebezpecny-evakuovali-1-7-milionu-americanu-g9r-/zpravy-svet.aspx?c=A180913_072402_ln_zahranici_ele,Hurikán Florence zpomalil. Jeho oko dorazí na břeh USA v ranních hodinách,"K východnímu pobřeží USA se žene hurikán Florence, kvůli němuž úřady nařídily evakuaci 1,7 milionu obyvatel Severní a Jižní Karolíny a Virginie....",lidovky.cz,svet
https://www.lidovky.cz/hurikan-ktery-nema-obdoby-vychodni-pobrezi-usa-se-chysta-na-prichod-boure-1lw-/zpravy-svet.aspx?c=A180912_171940_ln_zahranici_mha,"‚Hurikán, který nemá obdoby.‘ Florence bude možná nejsilnější bouře za posledních 29 let","Bude to jeden z nejsilnějších hurikánů, který kdy zasáhl území Severní a Jižní Karolíny. Hurikán Florence, který se blíží k východnímu pobřeží USA,...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Blízký spojenec a bývalý bodyguard ruského prezidenta Vladimira Putina slíbil Alexeji Navalnému, že z něj během šesti minut v ringu udělá steak....",lidovky.cz,svet
https://www.lidovky.cz/macron-chce-rozstepit-evropske-strany-orban-je-jeho-protikladem-tvrdi-odbornik-gdd-/zpravy-svet.aspx?c=A180912_173313_ln_zahranici_mha,"Maďarsko možná požene unijní řízení k evropskému soudu. EU však neopustí, tvrdí expert","Maďarsko EU neopustí, tvrdí v rozhovoru pro Lidové noviny Sámuel Ágoston Mráz, šéf maďarského think tanku blízkého vládní straně Fidesz. Podle něj se...",lidovky.cz,svet
https://www.lidovky.cz/ve-ctvrtek-k-usa-dorazi-hurikan-florence-statisice-lidi-uz-opustily-sve-domovy-gcq-/zpravy-svet.aspx?c=A180912_213717_ln_zahranici_ele,"Ve čtvrtek k USA dorazí hurikán Florence, statisíce lidí už opustily své domovy",Obchody na pobřeží amerických států Severní a Jižní Karolína jsou prázdné a místním čerpacím stanicím v důsledku horečných nákupů spěšně...,lidovky.cz,svet
https://www.lidovky.cz/britske-turisty-v-hurgade-zabila-bakterie-e-coli-fuz-/zpravy-svet.aspx?c=A180912_210136_ln_zahranici_ele,Britské turisty v Hurgadě zabila bakterie E.coli,"Srpnové úmrtí britského manželského páru v egyptském letovisku Hurgada bylo způsobeno bakterii E.coli, oznámila dnes egyptská prokuratura. Po úmrtí...",lidovky.cz,svet
https://www.lidovky.cz/ridic-najel-v-cine-do-davu-na-miste-je-devet-mrtvych-a-40-zranenych-p8f-/zpravy-svet.aspx?c=A180912_203109_ln_zahranici_ele,"Řidič najel v Číně do davu, na místě je devět mrtvých a 40 zraněných","Devět lidí zabil a více než 40 dalších zranil řidič sportovního-užitkového vozu (SUV), když v centrální čínské provincii Chu-nan najel do davu na...",lidovky.cz,svet
https://www.lidovky.cz/trupuv-dekret-ma-zabranit-vmesovani-do-voleb-po-jeho-poruseni-prijdou-ekonomicke-sankce-g6t-/zpravy-svet.aspx?c=A180912_195853_ln_zahranici_ele,Trupův dekret má zabránit vměšování do voleb. Po jeho porušení přijdou ekonomické sankce,"Americký prezident Donald Trump podepsal exekutivní příkaz, jehož cílem je bránit zahraničnímu vměšování do voleb v USA. Obsahuje pokyny pro...",lidovky.cz,svet
https://www.lidovky.cz/slovaci-oslavi-vyroci-vzniku-csr-jednorazovym-statnim-svatkem-30-rijna-13w-/zpravy-svet.aspx?c=A180912_181227_ln_zahranici_ele,Slováci oslaví výročí vzniku ČSR jednorázovým státním svátkem 30. října,"Slovensko si 100. výročí vzniku Československa připomene letos státním svátkem, který bude 30. října. Hlasy velké většiny přítomných poslanců o tom...",lidovky.cz,svet
https://www.lidovky.cz/nemecti-katolicti-duchovni-podle-studie-zneuzili-v-nemecku-za-68-let-3677-nezletilych-gkl-/zpravy-svet.aspx?c=A180912_175818_ln_zahranici_ele,Němečtí katoličtí duchovní podle studie zneužili v Německu za 68 let 3677 nezletilých,"Katoličtí duchovní v letech 1946 až 2014 v Německu sexuálně zneužili 3677 nezletilých, především chlapců. Podle středeční zprávy časopisu Spiegel a...",lidovky.cz,svet
https://www.lidovky.cz/rusky-hacker-nikulin-pohorel-ustavni-soud-odmitl-uz-tri-ze-ctyr-jeho-stiznosti-gdk-/zpravy-domov.aspx?c=A180914_183710_ln_domov_mber,Ruský hacker Nikulin pohořel. Ústavní soud odmítl už tři ze čtyř jeho stížností,Ústavní soud odmítl stížnost údajného ruského hackera Jevgenije Nikulina na způsob jeho předání eskortě před jeho vydáním do USA. Odmítl tak i třetí...,lidovky.cz,domov
https://www.lidovky.cz/novou-lavku-v-nymburce-postavi-znovu-strasky-projektoval-i-zricenou-trojskou-g0f-/zpravy-domov.aspx?c=A180914_182447_ln_domov_mber,Novou lávku v Nymburce postaví znovu Stráský. Projektoval i zřícenou trojskou,"Novou lávku přes Labe v Nymburku vyprojektuje firma autora předešlé lávky, která byla stržena kvůli havarijnímu stavu. Návrh na novou lávku přes Labe...",lidovky.cz,domov
https://www.lidovky.cz/za-nenavistny-komentar-u-fotky-prvnacku-z-teplic-padla-podminka-a-pokuta-14x-/zpravy-domov.aspx?c=A180914_171516_ln_domov_mber,‚Do plynu!‘ Za nenávistný komentář u fotky prvňáčků z Teplic padla podmínka a pokuta,Tachovský okresní soud udělil 26leté ženě z Tachova za nenávistný komentář pod fotografií teplických prvňáčků osmiměsíční podmíněný trest se zkušební...,lidovky.cz,domov
